,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
0,2018,1,1,0,175.89111563156777,175.89111563156777,175.89111563156777,175.89111563156777,157.0120524587905,175.89111563156777,220.87351152093044,175.89111563156777,175.89111563156777,175.89111563156777,220.87351152093044,175.89111563156777,220.87351152093044,156.44525611761225,175.89111563156777,175.89111563156777,175.89111563156777,157.0120524587905,175.89111563156777,196.2888789374679,175.89111563156777,175.89111563156777,220.87351152093044,175.89111563156777
1,2018,1,1,1,175.89111563156777,175.89111563156777,175.89111563156777,175.89111563156777,157.0120524587905,175.89111563156777,220.87351152093044,175.89111563156777,175.89111563156777,175.89111563156777,220.87351152093044,175.89111563156777,220.87351152093044,156.44525611761225,175.89111563156777,175.89111563156777,175.89111563156777,157.0120524587905,175.89111563156777,196.2888789374679,175.89111563156777,175.89111563156777,220.87351152093044,175.89111563156777
2,2018,1,1,2,135.30314440387903,135.30314440387903,135.30314440387903,135.30314440387903,127.57850999306388,135.30314440387903,153.07112307629586,135.30314440387903,135.30314440387903,135.30314440387903,153.07112307629586,135.30314440387903,153.07112307629586,129.40390999055887,135.30314440387903,135.30314440387903,135.30314440387903,127.57850999306388,135.30314440387903,134.26291896418925,135.30314440387903,135.30314440387903,153.07112307629586,135.30314440387903
3,2018,1,1,3,135.30314440387903,135.30314440387903,135.30314440387903,135.30314440387903,127.57850999306388,135.30314440387903,153.07112307629586,135.30314440387903,135.30314440387903,135.30314440387903,153.07112307629586,135.30314440387903,153.07112307629586,129.40390999055887,135.30314440387903,135.30314440387903,135.30314440387903,127.57850999306388,135.30314440387903,134.26291896418925,135.30314440387903,135.30314440387903,153.07112307629586,135.30314440387903
4,2018,1,1,4,135.30314440387903,135.30314440387903,135.30314440387903,135.30314440387903,127.57850999306388,135.30314440387903,153.07112307629586,135.30314440387903,135.30314440387903,135.30314440387903,153.07112307629586,135.30314440387903,153.07112307629586,129.40390999055887,135.30314440387903,135.30314440387903,135.30314440387903,127.57850999306388,135.30314440387903,134.26291896418925,135.30314440387903,135.30314440387903,153.07112307629586,135.30314440387903
5,2018,1,1,5,110.75718200345898,110.75718200345898,110.75718200345898,110.75718200345898,103.02128638986903,110.75718200345898,130.2533857556897,110.75718200345898,110.75718200345898,110.75718200345898,130.2533857556897,110.75718200345898,130.2533857556897,97.40510039224704,110.75718200345898,110.75718200345898,110.75718200345898,103.02128638986903,110.75718200345898,90.29548349888675,110.75718200345898,110.75718200345898,130.2533857556897,110.75718200345898
6,2018,1,1,6,110.75718200345898,110.75718200345898,110.75718200345898,110.75718200345898,103.02128638986903,110.75718200345898,130.2533857556897,110.75718200345898,110.75718200345898,110.75718200345898,130.2533857556897,110.75718200345898,130.2533857556897,97.40510039224704,110.75718200345898,110.75718200345898,110.75718200345898,103.02128638986903,110.75718200345898,90.29548349888675,110.75718200345898,110.75718200345898,130.2533857556897,110.75718200345898
7,2018,1,1,7,110.75718200345898,110.75718200345898,110.75718200345898,110.75718200345898,103.02128638986903,110.75718200345898,130.2533857556897,110.75718200345898,110.75718200345898,110.75718200345898,130.2533857556897,110.75718200345898,130.2533857556897,97.40510039224704,110.75718200345898,110.75718200345898,110.75718200345898,103.02128638986903,110.75718200345898,90.29548349888675,110.75718200345898,110.75718200345898,130.2533857556897,110.75718200345898
8,2018,1,1,8,111.57796829104372,111.57796829104372,111.57796829104372,111.57796829104372,110.8049061123178,111.57796829104372,119.32580633750314,111.57796829104372,111.57796829104372,111.57796829104372,119.32580633750314,111.57796829104372,119.32580633750314,98.4151082308406,111.57796829104372,111.57796829104372,111.57796829104372,110.8049061123178,111.57796829104372,94.2475974056738,111.57796829104372,111.57796829104372,119.32580633750314,111.57796829104372
9,2018,1,1,9,111.57796829104372,111.57796829104372,111.57796829104372,111.57796829104372,110.8049061123178,111.57796829104372,119.32580633750314,111.57796829104372,111.57796829104372,111.57796829104372,119.32580633750314,111.57796829104372,119.32580633750314,98.4151082308406,111.57796829104372,111.57796829104372,111.57796829104372,110.8049061123178,111.57796829104372,94.2475974056738,111.57796829104372,111.57796829104372,119.32580633750314,111.57796829104372
10,2018,1,1,10,111.57796829104372,111.57796829104372,111.57796829104372,111.57796829104372,110.8049061123178,111.57796829104372,119.32580633750314,111.57796829104372,111.57796829104372,111.57796829104372,119.32580633750314,111.57796829104372,119.32580633750314,98.4151082308406,111.57796829104372,111.57796829104372,111.57796829104372,110.8049061123178,111.57796829104372,94.2475974056738,111.57796829104372,111.57796829104372,119.32580633750314,111.57796829104372
11,2018,1,1,11,105.9906225865008,105.9906225865008,105.9906225865008,105.9906225865008,95.93339180889237,105.9906225865008,122.17401262654025,105.9906225865008,105.9906225865008,105.9906225865008,122.17401262654025,105.9906225865008,122.17401262654025,104.06848571874472,105.9906225865008,105.9906225865008,105.9906225865008,95.93339180889237,105.9906225865008,114.63802021141883,105.9906225865008,105.9906225865008,122.17401262654025,105.9906225865008
12,2018,1,1,12,105.9906225865008,105.9906225865008,105.9906225865008,105.9906225865008,95.93339180889237,105.9906225865008,122.17401262654025,105.9906225865008,105.9906225865008,105.9906225865008,122.17401262654025,105.9906225865008,122.17401262654025,104.06848571874472,105.9906225865008,105.9906225865008,105.9906225865008,95.93339180889237,105.9906225865008,114.63802021141883,105.9906225865008,105.9906225865008,122.17401262654025,105.9906225865008
13,2018,1,1,13,105.9906225865008,105.9906225865008,105.9906225865008,105.9906225865008,95.93339180889237,105.9906225865008,122.17401262654025,105.9906225865008,105.9906225865008,105.9906225865008,122.17401262654025,105.9906225865008,122.17401262654025,104.06848571874472,105.9906225865008,105.9906225865008,105.9906225865008,95.93339180889237,105.9906225865008,114.63802021141883,105.9906225865008,105.9906225865008,122.17401262654025,105.9906225865008
14,2018,1,1,14,98.67084786090815,98.67084786090815,98.67084786090815,98.67084786090815,102.75161394956577,98.67084786090815,255.8413957210377,98.67084786090815,98.67084786090815,98.67084786090815,255.8413957210377,98.67084786090815,255.8413957210377,114.15846419633752,98.67084786090815,98.67084786090815,98.67084786090815,102.75161394956577,98.67084786090815,145.385580544678,98.67084786090815,98.67084786090815,255.8413957210377,98.67084786090815
15,2018,1,1,15,98.67084786090815,98.67084786090815,98.67084786090815,98.67084786090815,102.75161394956577,98.67084786090815,255.8413957210377,98.67084786090815,98.67084786090815,98.67084786090815,255.8413957210377,98.67084786090815,255.8413957210377,114.15846419633752,98.67084786090815,98.67084786090815,98.67084786090815,102.75161394956577,98.67084786090815,145.385580544678,98.67084786090815,98.67084786090815,255.8413957210377,98.67084786090815
16,2018,1,1,16,98.67084786090815,98.67084786090815,98.67084786090815,98.67084786090815,102.75161394956577,98.67084786090815,255.8413957210377,98.67084786090815,98.67084786090815,98.67084786090815,255.8413957210377,98.67084786090815,255.8413957210377,114.15846419633752,98.67084786090815,98.67084786090815,98.67084786090815,102.75161394956577,98.67084786090815,145.385580544678,98.67084786090815,98.67084786090815,255.8413957210377,98.67084786090815
17,2018,1,1,17,141.0658405885444,141.0658405885444,141.0658405885444,141.0658405885444,134.65574557354373,141.0658405885444,201.1641722093518,141.0658405885444,141.0658405885444,141.0658405885444,201.1641722093518,141.0658405885444,201.1641722093518,135.372203938017,141.0658405885444,141.0658405885444,141.0658405885444,134.65574557354373,141.0658405885444,166.39111830139603,141.0658405885444,141.0658405885444,201.1641722093518,141.0658405885444
18,2018,1,1,18,141.0658405885444,141.0658405885444,141.0658405885444,141.0658405885444,134.65574557354373,141.0658405885444,201.1641722093518,141.0658405885444,141.0658405885444,141.0658405885444,201.1641722093518,141.0658405885444,201.1641722093518,135.372203938017,141.0658405885444,141.0658405885444,141.0658405885444,134.65574557354373,141.0658405885444,166.39111830139603,141.0658405885444,141.0658405885444,201.1641722093518,141.0658405885444
19,2018,1,1,19,141.0658405885444,141.0658405885444,141.0658405885444,141.0658405885444,134.65574557354373,141.0658405885444,201.1641722093518,141.0658405885444,141.0658405885444,141.0658405885444,201.1641722093518,141.0658405885444,201.1641722093518,135.372203938017,141.0658405885444,141.0658405885444,141.0658405885444,134.65574557354373,141.0658405885444,166.39111830139603,141.0658405885444,141.0658405885444,201.1641722093518,141.0658405885444
20,2018,1,1,20,170.4121111060146,170.4121111060146,170.4121111060146,170.4121111060146,154.48030049856715,170.4121111060146,211.77074846155205,170.4121111060146,170.4121111060146,170.4121111060146,211.77074846155205,170.4121111060146,211.77074846155205,154.93430291017577,170.4121111060146,170.4121111060146,170.4121111060146,154.48030049856715,170.4121111060146,183.23172739585303,170.4121111060146,170.4121111060146,211.77074846155205,170.4121111060146
21,2018,1,1,21,170.4121111060146,170.4121111060146,170.4121111060146,170.4121111060146,154.48030049856715,170.4121111060146,211.77074846155205,170.4121111060146,170.4121111060146,170.4121111060146,211.77074846155205,170.4121111060146,211.77074846155205,154.93430291017577,170.4121111060146,170.4121111060146,170.4121111060146,154.48030049856715,170.4121111060146,183.23172739585303,170.4121111060146,170.4121111060146,211.77074846155205,170.4121111060146
22,2018,1,1,22,170.4121111060146,170.4121111060146,170.4121111060146,170.4121111060146,154.48030049856715,170.4121111060146,211.77074846155205,170.4121111060146,170.4121111060146,170.4121111060146,211.77074846155205,170.4121111060146,211.77074846155205,154.93430291017577,170.4121111060146,170.4121111060146,170.4121111060146,154.48030049856715,170.4121111060146,183.23172739585303,170.4121111060146,170.4121111060146,211.77074846155205,170.4121111060146
23,2018,1,1,23,178.26988856648444,178.26988856648444,178.26988856648444,178.26988856648444,162.91476297148205,178.26988856648444,209.63260909820127,178.26988856648444,178.26988856648444,178.26988856648444,209.63260909820127,178.26988856648444,209.63260909820127,155.4382120723428,178.26988856648444,178.26988856648444,178.26988856648444,162.91476297148205,178.26988856648444,176.4713504323228,178.26988856648444,178.26988856648444,209.63260909820127,178.26988856648444
24,2018,1,2,0,178.26988856648444,178.26988856648444,178.26988856648444,178.26988856648444,162.91476297148205,178.26988856648444,209.63260909820127,178.26988856648444,178.26988856648444,178.26988856648444,209.63260909820127,178.26988856648444,209.63260909820127,155.4382120723428,178.26988856648444,178.26988856648444,178.26988856648444,162.91476297148205,178.26988856648444,176.4713504323228,178.26988856648444,178.26988856648444,209.63260909820127,178.26988856648444
25,2018,1,2,1,178.26988856648444,178.26988856648444,178.26988856648444,178.26988856648444,162.91476297148205,178.26988856648444,209.63260909820127,178.26988856648444,178.26988856648444,178.26988856648444,209.63260909820127,178.26988856648444,209.63260909820127,155.4382120723428,178.26988856648444,178.26988856648444,178.26988856648444,162.91476297148205,178.26988856648444,176.4713504323228,178.26988856648444,178.26988856648444,209.63260909820127,178.26988856648444
26,2018,1,2,2,175.73714806293685,175.73714806293685,175.73714806293685,175.73714806293685,167.86571579137353,175.73714806293685,200.7413472308935,175.73714806293685,175.73714806293685,175.73714806293685,200.7413472308935,175.73714806293685,200.7413472308935,128.91183519919272,175.73714806293685,175.73714806293685,175.73714806293685,167.86571579137353,175.73714806293685,129.87046109590727,175.73714806293685,175.73714806293685,200.7413472308935,175.73714806293685
27,2018,1,2,3,175.73714806293685,175.73714806293685,175.73714806293685,175.73714806293685,167.86571579137353,175.73714806293685,200.7413472308935,175.73714806293685,175.73714806293685,175.73714806293685,200.7413472308935,175.73714806293685,200.7413472308935,128.91183519919272,175.73714806293685,175.73714806293685,175.73714806293685,167.86571579137353,175.73714806293685,129.87046109590727,175.73714806293685,175.73714806293685,200.7413472308935,175.73714806293685
28,2018,1,2,4,175.73714806293685,175.73714806293685,175.73714806293685,175.73714806293685,167.86571579137353,175.73714806293685,200.7413472308935,175.73714806293685,175.73714806293685,175.73714806293685,200.7413472308935,175.73714806293685,200.7413472308935,128.91183519919272,175.73714806293685,175.73714806293685,175.73714806293685,167.86571579137353,175.73714806293685,129.87046109590727,175.73714806293685,175.73714806293685,200.7413472308935,175.73714806293685
29,2018,1,2,5,197.5093957571061,197.5093957571061,197.5093957571061,197.5093957571061,197.85541226211475,197.5093957571061,207.3683003760681,197.5093957571061,197.5093957571061,197.5093957571061,207.3683003760681,197.5093957571061,207.3683003760681,158.37615847539382,197.5093957571061,197.5093957571061,197.5093957571061,197.85541226211475,197.5093957571061,139.45357652203884,197.5093957571061,197.5093957571061,207.3683003760681,197.5093957571061
30,2018,1,2,6,197.5093957571061,197.5093957571061,197.5093957571061,197.5093957571061,197.85541226211475,197.5093957571061,207.3683003760681,197.5093957571061,197.5093957571061,197.5093957571061,207.3683003760681,197.5093957571061,207.3683003760681,158.37615847539382,197.5093957571061,197.5093957571061,197.5093957571061,197.85541226211475,197.5093957571061,139.45357652203884,197.5093957571061,197.5093957571061,207.3683003760681,197.5093957571061
31,2018,1,2,7,197.5093957571061,197.5093957571061,197.5093957571061,197.5093957571061,197.85541226211475,197.5093957571061,207.3683003760681,197.5093957571061,197.5093957571061,197.5093957571061,207.3683003760681,197.5093957571061,207.3683003760681,158.37615847539382,197.5093957571061,197.5093957571061,197.5093957571061,197.85541226211475,197.5093957571061,139.45357652203884,197.5093957571061,197.5093957571061,207.3683003760681,197.5093957571061
32,2018,1,2,8,177.88529002306836,177.88529002306836,177.88529002306836,177.88529002306836,187.1859049280069,177.88529002306836,187.00323110431344,177.88529002306836,177.88529002306836,177.88529002306836,187.00323110431344,177.88529002306836,187.00323110431344,128.0949585573641,177.88529002306836,177.88529002306836,177.88529002306836,187.1859049280069,177.88529002306836,97.8776100539022,177.88529002306836,177.88529002306836,187.00323110431344,177.88529002306836
33,2018,1,2,9,177.88529002306836,177.88529002306836,177.88529002306836,177.88529002306836,187.1859049280069,177.88529002306836,187.00323110431344,177.88529002306836,177.88529002306836,177.88529002306836,187.00323110431344,177.88529002306836,187.00323110431344,128.0949585573641,177.88529002306836,177.88529002306836,177.88529002306836,187.1859049280069,177.88529002306836,97.8776100539022,177.88529002306836,177.88529002306836,187.00323110431344,177.88529002306836
34,2018,1,2,10,177.88529002306836,177.88529002306836,177.88529002306836,177.88529002306836,187.1859049280069,177.88529002306836,187.00323110431344,177.88529002306836,177.88529002306836,177.88529002306836,187.00323110431344,177.88529002306836,187.00323110431344,128.0949585573641,177.88529002306836,177.88529002306836,177.88529002306836,187.1859049280069,177.88529002306836,97.8776100539022,177.88529002306836,177.88529002306836,187.00323110431344,177.88529002306836
35,2018,1,2,11,194.43176737864653,194.43176737864653,194.43176737864653,194.43176737864653,192.52183293078244,194.43176737864653,216.7253630508593,194.43176737864653,194.43176737864653,194.43176737864653,216.7253630508593,194.43176737864653,216.7253630508593,196.73475592420584,194.43176737864653,194.43176737864653,194.43176737864653,192.52183293078244,194.43176737864653,264.6841199700061,194.43176737864653,194.43176737864653,216.7253630508593,194.43176737864653
36,2018,1,2,12,194.43176737864653,194.43176737864653,194.43176737864653,194.43176737864653,192.52183293078244,194.43176737864653,216.7253630508593,194.43176737864653,194.43176737864653,194.43176737864653,216.7253630508593,194.43176737864653,216.7253630508593,196.73475592420584,194.43176737864653,194.43176737864653,194.43176737864653,192.52183293078244,194.43176737864653,264.6841199700061,194.43176737864653,194.43176737864653,216.7253630508593,194.43176737864653
37,2018,1,2,13,194.43176737864653,194.43176737864653,194.43176737864653,194.43176737864653,192.52183293078244,194.43176737864653,216.7253630508593,194.43176737864653,194.43176737864653,194.43176737864653,216.7253630508593,194.43176737864653,216.7253630508593,196.73475592420584,194.43176737864653,194.43176737864653,194.43176737864653,192.52183293078244,194.43176737864653,264.6841199700061,194.43176737864653,194.43176737864653,216.7253630508593,194.43176737864653
38,2018,1,2,14,186.4314153329045,186.4314153329045,186.4314153329045,186.4314153329045,186.3470879309579,186.4314153329045,203.56351196013745,186.4314153329045,186.4314153329045,186.4314153329045,203.56351196013745,186.4314153329045,203.56351196013745,170.77920123113682,186.4314153329045,186.4314153329045,186.4314153329045,186.3470879309579,186.4314153329045,175.95715006164207,186.4314153329045,186.4314153329045,203.56351196013745,186.4314153329045
39,2018,1,2,15,186.4314153329045,186.4314153329045,186.4314153329045,186.4314153329045,186.3470879309579,186.4314153329045,203.56351196013745,186.4314153329045,186.4314153329045,186.4314153329045,203.56351196013745,186.4314153329045,203.56351196013745,170.77920123113682,186.4314153329045,186.4314153329045,186.4314153329045,186.3470879309579,186.4314153329045,175.95715006164207,186.4314153329045,186.4314153329045,203.56351196013745,186.4314153329045
40,2018,1,2,16,186.4314153329045,186.4314153329045,186.4314153329045,186.4314153329045,186.3470879309579,186.4314153329045,203.56351196013745,186.4314153329045,186.4314153329045,186.4314153329045,203.56351196013745,186.4314153329045,203.56351196013745,170.77920123113682,186.4314153329045,186.4314153329045,186.4314153329045,186.3470879309579,186.4314153329045,175.95715006164207,186.4314153329045,186.4314153329045,203.56351196013745,186.4314153329045
41,2018,1,2,17,187.83716841055204,187.83716841055204,187.83716841055204,187.83716841055204,187.46451422088225,187.83716841055204,201.42659358506123,187.83716841055204,187.83716841055204,187.83716841055204,201.42659358506123,187.83716841055204,201.42659358506123,160.32633249073805,187.83716841055204,187.83716841055204,187.83716841055204,187.46451422088225,187.83716841055204,154.94409352808327,187.83716841055204,187.83716841055204,201.42659358506123,187.83716841055204
42,2018,1,2,18,187.83716841055204,187.83716841055204,187.83716841055204,187.83716841055204,187.46451422088225,187.83716841055204,201.42659358506123,187.83716841055204,187.83716841055204,187.83716841055204,201.42659358506123,187.83716841055204,201.42659358506123,160.32633249073805,187.83716841055204,187.83716841055204,187.83716841055204,187.46451422088225,187.83716841055204,154.94409352808327,187.83716841055204,187.83716841055204,201.42659358506123,187.83716841055204
43,2018,1,2,19,187.83716841055204,187.83716841055204,187.83716841055204,187.83716841055204,187.46451422088225,187.83716841055204,201.42659358506123,187.83716841055204,187.83716841055204,187.83716841055204,201.42659358506123,187.83716841055204,201.42659358506123,160.32633249073805,187.83716841055204,187.83716841055204,187.83716841055204,187.46451422088225,187.83716841055204,154.94409352808327,187.83716841055204,187.83716841055204,201.42659358506123,187.83716841055204
44,2018,1,2,20,196.2084922687082,196.2084922687082,196.2084922687082,196.2084922687082,193.9185829353968,196.2084922687082,212.03755204520263,196.2084922687082,196.2084922687082,196.2084922687082,212.03755204520263,196.2084922687082,212.03755204520263,165.4869452373373,196.2084922687082,196.2084922687082,196.2084922687082,193.9185829353968,196.2084922687082,164.8781376765567,196.2084922687082,196.2084922687082,212.03755204520263,196.2084922687082
45,2018,1,2,21,196.2084922687082,196.2084922687082,196.2084922687082,196.2084922687082,193.9185829353968,196.2084922687082,212.03755204520263,196.2084922687082,196.2084922687082,196.2084922687082,212.03755204520263,196.2084922687082,212.03755204520263,165.4869452373373,196.2084922687082,196.2084922687082,196.2084922687082,193.9185829353968,196.2084922687082,164.8781376765567,196.2084922687082,196.2084922687082,212.03755204520263,196.2084922687082
46,2018,1,2,22,196.2084922687082,196.2084922687082,196.2084922687082,196.2084922687082,193.9185829353968,196.2084922687082,212.03755204520263,196.2084922687082,196.2084922687082,196.2084922687082,212.03755204520263,196.2084922687082,212.03755204520263,165.4869452373373,196.2084922687082,196.2084922687082,196.2084922687082,193.9185829353968,196.2084922687082,164.8781376765567,196.2084922687082,196.2084922687082,212.03755204520263,196.2084922687082
47,2018,1,2,23,201.1564797760157,201.1564797760157,201.1564797760157,201.1564797760157,193.59635341674203,201.1564797760157,221.74750877584464,201.1564797760157,201.1564797760157,201.1564797760157,221.74750877584464,201.1564797760157,221.74750877584464,177.12395182684122,201.1564797760157,201.1564797760157,201.1564797760157,193.59635341674203,201.1564797760157,190.77316115534444,201.1564797760157,201.1564797760157,221.74750877584464,201.1564797760157
48,2018,1,3,0,201.1564797760157,201.1564797760157,201.1564797760157,201.1564797760157,193.59635341674203,201.1564797760157,221.74750877584464,201.1564797760157,201.1564797760157,201.1564797760157,221.74750877584464,201.1564797760157,221.74750877584464,177.12395182684122,201.1564797760157,201.1564797760157,201.1564797760157,193.59635341674203,201.1564797760157,190.77316115534444,201.1564797760157,201.1564797760157,221.74750877584464,201.1564797760157
49,2018,1,3,1,201.1564797760157,201.1564797760157,201.1564797760157,201.1564797760157,193.59635341674203,201.1564797760157,221.74750877584464,201.1564797760157,201.1564797760157,201.1564797760157,221.74750877584464,201.1564797760157,221.74750877584464,177.12395182684122,201.1564797760157,201.1564797760157,201.1564797760157,193.59635341674203,201.1564797760157,190.77316115534444,201.1564797760157,201.1564797760157,221.74750877584464,201.1564797760157
50,2018,1,3,2,196.90643758098253,196.90643758098253,196.90643758098253,196.90643758098253,190.92887874480908,196.90643758098253,217.8261984209724,196.90643758098253,196.90643758098253,196.90643758098253,217.8261984209724,196.90643758098253,217.8261984209724,176.10395111124768,196.90643758098253,196.90643758098253,196.90643758098253,190.92887874480908,196.90643758098253,177.42574548544303,196.90643758098253,196.90643758098253,217.8261984209724,196.90643758098253
51,2018,1,3,3,196.90643758098253,196.90643758098253,196.90643758098253,196.90643758098253,190.92887874480908,196.90643758098253,217.8261984209724,196.90643758098253,196.90643758098253,196.90643758098253,217.8261984209724,196.90643758098253,217.8261984209724,176.10395111124768,196.90643758098253,196.90643758098253,196.90643758098253,190.92887874480908,196.90643758098253,177.42574548544303,196.90643758098253,196.90643758098253,217.8261984209724,196.90643758098253
52,2018,1,3,4,196.90643758098253,196.90643758098253,196.90643758098253,196.90643758098253,190.92887874480908,196.90643758098253,217.8261984209724,196.90643758098253,196.90643758098253,196.90643758098253,217.8261984209724,196.90643758098253,217.8261984209724,176.10395111124768,196.90643758098253,196.90643758098253,196.90643758098253,190.92887874480908,196.90643758098253,177.42574548544303,196.90643758098253,196.90643758098253,217.8261984209724,196.90643758098253
53,2018,1,3,5,198.89345435128004,198.89345435128004,198.89345435128004,198.89345435128004,193.3026984242766,198.89345435128004,213.44448028534143,198.89345435128004,198.89345435128004,198.89345435128004,213.44448028534143,198.89345435128004,213.44448028534143,186.1581430562279,198.89345435128004,198.89345435128004,198.89345435128004,193.3026984242766,198.89345435128004,191.9595639447572,198.89345435128004,198.89345435128004,213.44448028534143,198.89345435128004
54,2018,1,3,6,198.89345435128004,198.89345435128004,198.89345435128004,198.89345435128004,193.3026984242766,198.89345435128004,213.44448028534143,198.89345435128004,198.89345435128004,198.89345435128004,213.44448028534143,198.89345435128004,213.44448028534143,186.1581430562279,198.89345435128004,198.89345435128004,198.89345435128004,193.3026984242766,198.89345435128004,191.9595639447572,198.89345435128004,198.89345435128004,213.44448028534143,198.89345435128004
55,2018,1,3,7,198.89345435128004,198.89345435128004,198.89345435128004,198.89345435128004,193.3026984242766,198.89345435128004,213.44448028534143,198.89345435128004,198.89345435128004,198.89345435128004,213.44448028534143,198.89345435128004,213.44448028534143,186.1581430562279,198.89345435128004,198.89345435128004,198.89345435128004,193.3026984242766,198.89345435128004,191.9595639447572,198.89345435128004,198.89345435128004,213.44448028534143,198.89345435128004
56,2018,1,3,8,216.5709804762416,216.5709804762416,216.5709804762416,216.5709804762416,220.5872386105241,216.5709804762416,229.15679453654192,216.5709804762416,216.5709804762416,216.5709804762416,229.15679453654192,216.5709804762416,229.15679453654192,210.3991406275034,216.5709804762416,216.5709804762416,216.5709804762416,220.5872386105241,216.5709804762416,144.44067567311907,216.5709804762416,216.5709804762416,229.15679453654192,216.5709804762416
57,2018,1,3,9,216.5709804762416,216.5709804762416,216.5709804762416,216.5709804762416,220.5872386105241,216.5709804762416,229.15679453654192,216.5709804762416,216.5709804762416,216.5709804762416,229.15679453654192,216.5709804762416,229.15679453654192,210.3991406275034,216.5709804762416,216.5709804762416,216.5709804762416,220.5872386105241,216.5709804762416,144.44067567311907,216.5709804762416,216.5709804762416,229.15679453654192,216.5709804762416
58,2018,1,3,10,216.5709804762416,216.5709804762416,216.5709804762416,216.5709804762416,220.5872386105241,216.5709804762416,229.15679453654192,216.5709804762416,216.5709804762416,216.5709804762416,229.15679453654192,216.5709804762416,229.15679453654192,210.3991406275034,216.5709804762416,216.5709804762416,216.5709804762416,220.5872386105241,216.5709804762416,144.44067567311907,216.5709804762416,216.5709804762416,229.15679453654192,216.5709804762416
59,2018,1,3,11,221.15610197914367,221.15610197914367,221.15610197914367,221.15610197914367,216.13239603852935,221.15610197914367,232.92831458047536,221.15610197914367,221.15610197914367,221.15610197914367,232.92831458047536,221.15610197914367,232.92831458047536,252.7276877443717,221.15610197914367,221.15610197914367,221.15610197914367,216.13239603852935,221.15610197914367,265.7317061865026,221.15610197914367,221.15610197914367,232.92831458047536,221.15610197914367
60,2018,1,3,12,221.15610197914367,221.15610197914367,221.15610197914367,221.15610197914367,216.13239603852935,221.15610197914367,232.92831458047536,221.15610197914367,221.15610197914367,221.15610197914367,232.92831458047536,221.15610197914367,232.92831458047536,252.7276877443717,221.15610197914367,221.15610197914367,221.15610197914367,216.13239603852935,221.15610197914367,265.7317061865026,221.15610197914367,221.15610197914367,232.92831458047536,221.15610197914367
61,2018,1,3,13,221.15610197914367,221.15610197914367,221.15610197914367,221.15610197914367,216.13239603852935,221.15610197914367,232.92831458047536,221.15610197914367,221.15610197914367,221.15610197914367,232.92831458047536,221.15610197914367,232.92831458047536,252.7276877443717,221.15610197914367,221.15610197914367,221.15610197914367,216.13239603852935,221.15610197914367,265.7317061865026,221.15610197914367,221.15610197914367,232.92831458047536,221.15610197914367
62,2018,1,3,14,197.65593949138375,197.65593949138375,197.65593949138375,197.65593949138375,192.5644393485407,197.65593949138375,220.78053406978904,197.65593949138375,197.65593949138375,197.65593949138375,220.78053406978904,197.65593949138375,220.78053406978904,206.6174257833467,197.65593949138375,197.65593949138375,197.65593949138375,192.5644393485407,197.65593949138375,233.57648878619796,197.65593949138375,197.65593949138375,220.78053406978904,197.65593949138375
63,2018,1,3,15,197.65593949138375,197.65593949138375,197.65593949138375,197.65593949138375,192.5644393485407,197.65593949138375,220.78053406978904,197.65593949138375,197.65593949138375,197.65593949138375,220.78053406978904,197.65593949138375,220.78053406978904,206.6174257833467,197.65593949138375,197.65593949138375,197.65593949138375,192.5644393485407,197.65593949138375,233.57648878619796,197.65593949138375,197.65593949138375,220.78053406978904,197.65593949138375
64,2018,1,3,16,197.65593949138375,197.65593949138375,197.65593949138375,197.65593949138375,192.5644393485407,197.65593949138375,220.78053406978904,197.65593949138375,197.65593949138375,197.65593949138375,220.78053406978904,197.65593949138375,220.78053406978904,206.6174257833467,197.65593949138375,197.65593949138375,197.65593949138375,192.5644393485407,197.65593949138375,233.57648878619796,197.65593949138375,197.65593949138375,220.78053406978904,197.65593949138375
65,2018,1,3,17,189.73769834652643,189.73769834652643,189.73769834652643,189.73769834652643,183.47719115535529,189.73769834652643,213.34886231093105,189.73769834652643,189.73769834652643,189.73769834652643,213.34886231093105,189.73769834652643,213.34886231093105,179.12059345187058,189.73769834652643,189.73769834652643,189.73769834652643,183.47719115535529,189.73769834652643,194.01405887107936,189.73769834652643,189.73769834652643,213.34886231093105,189.73769834652643
66,2018,1,3,18,189.73769834652643,189.73769834652643,189.73769834652643,189.73769834652643,183.47719115535529,189.73769834652643,213.34886231093105,189.73769834652643,189.73769834652643,189.73769834652643,213.34886231093105,189.73769834652643,213.34886231093105,179.12059345187058,189.73769834652643,189.73769834652643,189.73769834652643,183.47719115535529,189.73769834652643,194.01405887107936,189.73769834652643,189.73769834652643,213.34886231093105,189.73769834652643
67,2018,1,3,19,189.73769834652643,189.73769834652643,189.73769834652643,189.73769834652643,183.47719115535529,189.73769834652643,213.34886231093105,189.73769834652643,189.73769834652643,189.73769834652643,213.34886231093105,189.73769834652643,213.34886231093105,179.12059345187058,189.73769834652643,189.73769834652643,189.73769834652643,183.47719115535529,189.73769834652643,194.01405887107936,189.73769834652643,189.73769834652643,213.34886231093105,189.73769834652643
