,year,month,day,hour,万寿西宫,万柳,东四,东四环,东高村,丰台花园,云岗,亦庄,农展馆,前门,北部新区,南三环,古城,大兴,天坛,奥体中心,官园,平谷,永定门内,琉璃河,西直门北,通州,门头沟,顺义
6637,2018,10,9,9,4.439711587309277,4.439711587309277,4.439711587309277,4.439711587309277,4.365229528255692,4.439711587309277,4.077131587398742,4.439711587309277,4.439711587309277,4.439711587309277,4.077131587398742,4.439711587309277,4.077131587398742,4.789952301432878,4.439711587309277,4.439711587309277,4.439711587309277,4.365229528255692,4.439711587309277,4.223532152621092,4.439711587309277,4.439711587309277,4.077131587398742,4.439711587309277
6638,2018,10,9,10,4.439711587309277,4.439711587309277,4.439711587309277,4.439711587309277,4.365229528255692,4.439711587309277,4.077131587398742,4.439711587309277,4.439711587309277,4.439711587309277,4.077131587398742,4.439711587309277,4.077131587398742,4.789952301432878,4.439711587309277,4.439711587309277,4.439711587309277,4.365229528255692,4.439711587309277,4.223532152621092,4.439711587309277,4.439711587309277,4.077131587398742,4.439711587309277
6639,2018,10,9,11,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.92805848143484,2.6491266173137857,2.30633243911104,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.30633243911104,2.6491266173137857,2.30633243911104,2.852078116785853,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.92805848143484,2.6491266173137857,2.50150041970222,2.6491266173137857,2.6491266173137857,2.30633243911104,2.6491266173137857
6640,2018,10,9,12,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.92805848143484,2.6491266173137857,2.30633243911104,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.30633243911104,2.6491266173137857,2.30633243911104,2.852078116785853,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.92805848143484,2.6491266173137857,2.50150041970222,2.6491266173137857,2.6491266173137857,2.30633243911104,2.6491266173137857
6641,2018,10,9,13,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.92805848143484,2.6491266173137857,2.30633243911104,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.30633243911104,2.6491266173137857,2.30633243911104,2.852078116785853,2.6491266173137857,2.6491266173137857,2.6491266173137857,2.92805848143484,2.6491266173137857,2.50150041970222,2.6491266173137857,2.6491266173137857,2.30633243911104,2.6491266173137857
6642,2018,10,9,14,1.7525891381216134,1.7525891381216134,1.7525891381216134,1.7525891381216134,2.0376574759925794,1.7525891381216134,1.2897312213829466,1.7525891381216134,1.7525891381216134,1.7525891381216134,1.2897312213829466,1.7525891381216134,1.2897312213829466,2.0503642209641924,1.7525891381216134,1.7525891381216134,1.7525891381216134,2.0376574759925794,1.7525891381216134,1.260460873946146,1.7525891381216134,1.7525891381216134,1.2897312213829466,1.7525891381216134
6643,2018,10,9,15,1.7525891381216134,1.7525891381216134,1.7525891381216134,1.7525891381216134,2.0376574759925794,1.7525891381216134,1.2897312213829466,1.7525891381216134,1.7525891381216134,1.7525891381216134,1.2897312213829466,1.7525891381216134,1.2897312213829466,2.0503642209641924,1.7525891381216134,1.7525891381216134,1.7525891381216134,2.0376574759925794,1.7525891381216134,1.260460873946146,1.7525891381216134,1.7525891381216134,1.2897312213829466,1.7525891381216134
6644,2018,10,9,16,1.7525891381216134,1.7525891381216134,1.7525891381216134,1.7525891381216134,2.0376574759925794,1.7525891381216134,1.2897312213829466,1.7525891381216134,1.7525891381216134,1.7525891381216134,1.2897312213829466,1.7525891381216134,1.2897312213829466,2.0503642209641924,1.7525891381216134,1.7525891381216134,1.7525891381216134,2.0376574759925794,1.7525891381216134,1.260460873946146,1.7525891381216134,1.7525891381216134,1.2897312213829466,1.7525891381216134
6645,2018,10,9,17,2.121173717901304,2.121173717901304,2.121173717901304,2.121173717901304,2.2337670321455105,2.121173717901304,1.85777337510617,2.121173717901304,2.121173717901304,2.121173717901304,1.85777337510617,2.121173717901304,1.85777337510617,2.0010225940057738,2.121173717901304,2.121173717901304,2.121173717901304,2.2337670321455105,2.121173717901304,1.580722760432128,2.121173717901304,2.121173717901304,1.85777337510617,2.121173717901304
6646,2018,10,9,18,2.121173717901304,2.121173717901304,2.121173717901304,2.121173717901304,2.2337670321455105,2.121173717901304,1.85777337510617,2.121173717901304,2.121173717901304,2.121173717901304,1.85777337510617,2.121173717901304,1.85777337510617,2.0010225940057738,2.121173717901304,2.121173717901304,2.121173717901304,2.2337670321455105,2.121173717901304,1.580722760432128,2.121173717901304,2.121173717901304,1.85777337510617,2.121173717901304
6647,2018,10,9,19,2.121173717901304,2.121173717901304,2.121173717901304,2.121173717901304,2.2337670321455105,2.121173717901304,1.85777337510617,2.121173717901304,2.121173717901304,2.121173717901304,1.85777337510617,2.121173717901304,1.85777337510617,2.0010225940057738,2.121173717901304,2.121173717901304,2.121173717901304,2.2337670321455105,2.121173717901304,1.580722760432128,2.121173717901304,2.121173717901304,1.85777337510617,2.121173717901304
6648,2018,10,9,20,1.8730160127425952,1.8730160127425952,1.8730160127425952,1.8730160127425952,2.0415765204288108,1.8730160127425952,1.6235374791494188,1.8730160127425952,1.8730160127425952,1.8730160127425952,1.6235374791494188,1.8730160127425952,1.6235374791494188,2.198389877046913,1.8730160127425952,1.8730160127425952,1.8730160127425952,2.0415765204288108,1.8730160127425952,1.990276698159173,1.8730160127425952,1.8730160127425952,1.6235374791494188,1.8730160127425952
6649,2018,10,9,21,1.8730160127425952,1.8730160127425952,1.8730160127425952,1.8730160127425952,2.0415765204288108,1.8730160127425952,1.6235374791494188,1.8730160127425952,1.8730160127425952,1.8730160127425952,1.6235374791494188,1.8730160127425952,1.6235374791494188,2.198389877046913,1.8730160127425952,1.8730160127425952,1.8730160127425952,2.0415765204288108,1.8730160127425952,1.990276698159173,1.8730160127425952,1.8730160127425952,1.6235374791494188,1.8730160127425952
6650,2018,10,9,22,1.8730160127425952,1.8730160127425952,1.8730160127425952,1.8730160127425952,2.0415765204288108,1.8730160127425952,1.6235374791494188,1.8730160127425952,1.8730160127425952,1.8730160127425952,1.6235374791494188,1.8730160127425952,1.6235374791494188,2.198389877046913,1.8730160127425952,1.8730160127425952,1.8730160127425952,2.0415765204288108,1.8730160127425952,1.990276698159173,1.8730160127425952,1.8730160127425952,1.6235374791494188,1.8730160127425952
6651,2018,10,9,23,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.486311528766436,1.5024545778513838,1.8335395503440064,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.8335395503440064,1.5024545778513838,1.8335395503440064,1.5156314608049055,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.486311528766436,1.5024545778513838,1.831739167711989,1.5024545778513838,1.5024545778513838,1.8335395503440064,1.5024545778513838
6652,2018,10,10,0,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.486311528766436,1.5024545778513838,1.8335395503440064,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.8335395503440064,1.5024545778513838,1.8335395503440064,1.5156314608049055,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.486311528766436,1.5024545778513838,1.831739167711989,1.5024545778513838,1.5024545778513838,1.8335395503440064,1.5024545778513838
6653,2018,10,10,1,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.486311528766436,1.5024545778513838,1.8335395503440064,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.8335395503440064,1.5024545778513838,1.8335395503440064,1.5156314608049055,1.5024545778513838,1.5024545778513838,1.5024545778513838,1.486311528766436,1.5024545778513838,1.831739167711989,1.5024545778513838,1.5024545778513838,1.8335395503440064,1.5024545778513838
6654,2018,10,10,2,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.940414518058481,2.5706410603804573,2.349087177975939,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.349087177975939,2.5706410603804573,2.349087177975939,2.201772554876752,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.940414518058481,2.5706410603804573,1.5636494514316823,2.5706410603804573,2.5706410603804573,2.349087177975939,2.5706410603804573
6655,2018,10,10,3,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.940414518058481,2.5706410603804573,2.349087177975939,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.349087177975939,2.5706410603804573,2.349087177975939,2.201772554876752,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.940414518058481,2.5706410603804573,1.5636494514316823,2.5706410603804573,2.5706410603804573,2.349087177975939,2.5706410603804573
6656,2018,10,10,4,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.940414518058481,2.5706410603804573,2.349087177975939,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.349087177975939,2.5706410603804573,2.349087177975939,2.201772554876752,2.5706410603804573,2.5706410603804573,2.5706410603804573,2.940414518058481,2.5706410603804573,1.5636494514316823,2.5706410603804573,2.5706410603804573,2.349087177975939,2.5706410603804573
6657,2018,10,10,5,3.525030890684534,3.525030890684534,3.525030890684534,3.525030890684534,3.749828719608885,3.525030890684534,3.142556520206408,3.525030890684534,3.525030890684534,3.525030890684534,3.142556520206408,3.525030890684534,3.142556520206408,3.4878912602580288,3.525030890684534,3.525030890684534,3.525030890684534,3.749828719608885,3.525030890684534,2.834393029795129,3.525030890684534,3.525030890684534,3.142556520206408,3.525030890684534
6658,2018,10,10,6,3.525030890684534,3.525030890684534,3.525030890684534,3.525030890684534,3.749828719608885,3.525030890684534,3.142556520206408,3.525030890684534,3.525030890684534,3.525030890684534,3.142556520206408,3.525030890684534,3.142556520206408,3.4878912602580288,3.525030890684534,3.525030890684534,3.525030890684534,3.749828719608885,3.525030890684534,2.834393029795129,3.525030890684534,3.525030890684534,3.142556520206408,3.525030890684534
6659,2018,10,10,7,3.525030890684534,3.525030890684534,3.525030890684534,3.525030890684534,3.749828719608885,3.525030890684534,3.142556520206408,3.525030890684534,3.525030890684534,3.525030890684534,3.142556520206408,3.525030890684534,3.142556520206408,3.4878912602580288,3.525030890684534,3.525030890684534,3.525030890684534,3.749828719608885,3.525030890684534,2.834393029795129,3.525030890684534,3.525030890684534,3.142556520206408,3.525030890684534
6660,2018,10,10,8,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3498673591395005,2.3330682814775687,2.018887128107626,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.018887128107626,2.3330682814775687,2.018887128107626,2.5083095763662744,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3498673591395005,2.3330682814775687,2.1357208472054454,2.3330682814775687,2.3330682814775687,2.018887128107626,2.3330682814775687
6661,2018,10,10,9,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3498673591395005,2.3330682814775687,2.018887128107626,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.018887128107626,2.3330682814775687,2.018887128107626,2.5083095763662744,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3498673591395005,2.3330682814775687,2.1357208472054454,2.3330682814775687,2.3330682814775687,2.018887128107626,2.3330682814775687
6662,2018,10,10,10,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3498673591395005,2.3330682814775687,2.018887128107626,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.018887128107626,2.3330682814775687,2.018887128107626,2.5083095763662744,2.3330682814775687,2.3330682814775687,2.3330682814775687,2.3498673591395005,2.3330682814775687,2.1357208472054454,2.3330682814775687,2.3330682814775687,2.018887128107626,2.3330682814775687
6663,2018,10,10,11,2.185733381652798,2.185733381652798,2.185733381652798,2.185733381652798,2.3231212895318403,2.185733381652798,2.162645341979683,2.185733381652798,2.185733381652798,2.185733381652798,2.162645341979683,2.185733381652798,2.162645341979683,2.336851690399139,2.185733381652798,2.185733381652798,2.185733381652798,2.3231212895318403,2.185733381652798,2.2725561348060204,2.185733381652798,2.185733381652798,2.162645341979683,2.185733381652798
6664,2018,10,10,12,2.185733381652798,2.185733381652798,2.185733381652798,2.185733381652798,2.3231212895318403,2.185733381652798,2.162645341979683,2.185733381652798,2.185733381652798,2.185733381652798,2.162645341979683,2.185733381652798,2.162645341979683,2.336851690399139,2.185733381652798,2.185733381652798,2.185733381652798,2.3231212895318403,2.185733381652798,2.2725561348060204,2.185733381652798,2.185733381652798,2.162645341979683,2.185733381652798
6665,2018,10,10,13,2.185733381652798,2.185733381652798,2.185733381652798,2.185733381652798,2.3231212895318403,2.185733381652798,2.162645341979683,2.185733381652798,2.185733381652798,2.185733381652798,2.162645341979683,2.185733381652798,2.162645341979683,2.336851690399139,2.185733381652798,2.185733381652798,2.185733381652798,2.3231212895318403,2.185733381652798,2.2725561348060204,2.185733381652798,2.185733381652798,2.162645341979683,2.185733381652798
6666,2018,10,10,14,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.2730406273712034,2.1386422745670397,2.002043520797293,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.002043520797293,2.1386422745670397,2.002043520797293,2.074575151614056,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.2730406273712034,2.1386422745670397,1.943928670401224,2.1386422745670397,2.1386422745670397,2.002043520797293,2.1386422745670397
6667,2018,10,10,15,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.2730406273712034,2.1386422745670397,2.002043520797293,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.002043520797293,2.1386422745670397,2.002043520797293,2.074575151614056,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.2730406273712034,2.1386422745670397,1.943928670401224,2.1386422745670397,2.1386422745670397,2.002043520797293,2.1386422745670397
6668,2018,10,10,16,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.2730406273712034,2.1386422745670397,2.002043520797293,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.002043520797293,2.1386422745670397,2.002043520797293,2.074575151614056,2.1386422745670397,2.1386422745670397,2.1386422745670397,2.2730406273712034,2.1386422745670397,1.943928670401224,2.1386422745670397,2.1386422745670397,2.002043520797293,2.1386422745670397
6669,2018,10,10,17,1.859788306955408,1.859788306955408,1.859788306955408,1.859788306955408,2.0721883155193885,1.859788306955408,1.4907066435620993,1.859788306955408,1.859788306955408,1.859788306955408,1.4907066435620993,1.859788306955408,1.4907066435620993,2.003797220574989,1.859788306955408,1.859788306955408,1.859788306955408,2.0721883155193885,1.859788306955408,1.4636164052026646,1.859788306955408,1.859788306955408,1.4907066435620993,1.859788306955408
6670,2018,10,10,18,1.859788306955408,1.859788306955408,1.859788306955408,1.859788306955408,2.0721883155193885,1.859788306955408,1.4907066435620993,1.859788306955408,1.859788306955408,1.859788306955408,1.4907066435620993,1.859788306955408,1.4907066435620993,2.003797220574989,1.859788306955408,1.859788306955408,1.859788306955408,2.0721883155193885,1.859788306955408,1.4636164052026646,1.859788306955408,1.859788306955408,1.4907066435620993,1.859788306955408
6671,2018,10,10,19,1.859788306955408,1.859788306955408,1.859788306955408,1.859788306955408,2.0721883155193885,1.859788306955408,1.4907066435620993,1.859788306955408,1.859788306955408,1.859788306955408,1.4907066435620993,1.859788306955408,1.4907066435620993,2.003797220574989,1.859788306955408,1.859788306955408,1.859788306955408,2.0721883155193885,1.859788306955408,1.4636164052026646,1.859788306955408,1.859788306955408,1.4907066435620993,1.859788306955408
6672,2018,10,10,20,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.764881284433231,1.7542187877029507,1.6623273680090125,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.6623273680090125,1.7542187877029507,1.6623273680090125,1.8849591693576493,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.764881284433231,1.7542187877029507,1.4316310700537096,1.7542187877029507,1.7542187877029507,1.6623273680090125,1.7542187877029507
6673,2018,10,10,21,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.764881284433231,1.7542187877029507,1.6623273680090125,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.6623273680090125,1.7542187877029507,1.6623273680090125,1.8849591693576493,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.764881284433231,1.7542187877029507,1.4316310700537096,1.7542187877029507,1.7542187877029507,1.6623273680090125,1.7542187877029507
6674,2018,10,10,22,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.764881284433231,1.7542187877029507,1.6623273680090125,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.6623273680090125,1.7542187877029507,1.6623273680090125,1.8849591693576493,1.7542187877029507,1.7542187877029507,1.7542187877029507,1.764881284433231,1.7542187877029507,1.4316310700537096,1.7542187877029507,1.7542187877029507,1.6623273680090125,1.7542187877029507
6675,2018,10,10,23,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9433618452246224,1.9417829956468384,2.165544613036289,1.9417829956468384,1.9417829956468384,1.9417829956468384,2.165544613036289,1.9417829956468384,2.165544613036289,1.8144157553646056,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9433618452246224,1.9417829956468384,1.7541702008164572,1.9417829956468384,1.9417829956468384,2.165544613036289,1.9417829956468384
6676,2018,10,11,0,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9433618452246224,1.9417829956468384,2.165544613036289,1.9417829956468384,1.9417829956468384,1.9417829956468384,2.165544613036289,1.9417829956468384,2.165544613036289,1.8144157553646056,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9433618452246224,1.9417829956468384,1.7541702008164572,1.9417829956468384,1.9417829956468384,2.165544613036289,1.9417829956468384
6677,2018,10,11,1,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9433618452246224,1.9417829956468384,2.165544613036289,1.9417829956468384,1.9417829956468384,1.9417829956468384,2.165544613036289,1.9417829956468384,2.165544613036289,1.8144157553646056,1.9417829956468384,1.9417829956468384,1.9417829956468384,1.9433618452246224,1.9417829956468384,1.7541702008164572,1.9417829956468384,1.9417829956468384,2.165544613036289,1.9417829956468384
6678,2018,10,11,2,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.53825868572642,2.3720496100454938,1.957660358384531,2.3720496100454938,2.3720496100454938,2.3720496100454938,1.957660358384531,2.3720496100454938,1.957660358384531,2.271635852511718,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.53825868572642,2.3720496100454938,1.387746430037469,2.3720496100454938,2.3720496100454938,1.957660358384531,2.3720496100454938
6679,2018,10,11,3,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.53825868572642,2.3720496100454938,1.957660358384531,2.3720496100454938,2.3720496100454938,2.3720496100454938,1.957660358384531,2.3720496100454938,1.957660358384531,2.271635852511718,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.53825868572642,2.3720496100454938,1.387746430037469,2.3720496100454938,2.3720496100454938,1.957660358384531,2.3720496100454938
6680,2018,10,11,4,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.53825868572642,2.3720496100454938,1.957660358384531,2.3720496100454938,2.3720496100454938,2.3720496100454938,1.957660358384531,2.3720496100454938,1.957660358384531,2.271635852511718,2.3720496100454938,2.3720496100454938,2.3720496100454938,2.53825868572642,2.3720496100454938,1.387746430037469,2.3720496100454938,2.3720496100454938,1.957660358384531,2.3720496100454938
6681,2018,10,11,5,1.873629901244803,1.873629901244803,1.873629901244803,1.873629901244803,2.157685315643896,1.873629901244803,1.4909972740107755,1.873629901244803,1.873629901244803,1.873629901244803,1.4909972740107755,1.873629901244803,1.4909972740107755,2.0153423731275164,1.873629901244803,1.873629901244803,1.873629901244803,2.157685315643896,1.873629901244803,1.2897591759423346,1.873629901244803,1.873629901244803,1.4909972740107755,1.873629901244803
6682,2018,10,11,6,1.873629901244803,1.873629901244803,1.873629901244803,1.873629901244803,2.157685315643896,1.873629901244803,1.4909972740107755,1.873629901244803,1.873629901244803,1.873629901244803,1.4909972740107755,1.873629901244803,1.4909972740107755,2.0153423731275164,1.873629901244803,1.873629901244803,1.873629901244803,2.157685315643896,1.873629901244803,1.2897591759423346,1.873629901244803,1.873629901244803,1.4909972740107755,1.873629901244803
6683,2018,10,11,7,1.873629901244803,1.873629901244803,1.873629901244803,1.873629901244803,2.157685315643896,1.873629901244803,1.4909972740107755,1.873629901244803,1.873629901244803,1.873629901244803,1.4909972740107755,1.873629901244803,1.4909972740107755,2.0153423731275164,1.873629901244803,1.873629901244803,1.873629901244803,2.157685315643896,1.873629901244803,1.2897591759423346,1.873629901244803,1.873629901244803,1.4909972740107755,1.873629901244803
6684,2018,10,11,8,1.072557084465573,1.072557084465573,1.072557084465573,1.072557084465573,1.280933453149702,1.072557084465573,0.8377911311249472,1.072557084465573,1.072557084465573,1.072557084465573,0.8377911311249472,1.072557084465573,0.8377911311249472,0.9453011327525268,1.072557084465573,1.072557084465573,1.072557084465573,1.280933453149702,1.072557084465573,0.881175654557403,1.072557084465573,1.072557084465573,0.8377911311249472,1.072557084465573
6685,2018,10,11,9,1.072557084465573,1.072557084465573,1.072557084465573,1.072557084465573,1.280933453149702,1.072557084465573,0.8377911311249472,1.072557084465573,1.072557084465573,1.072557084465573,0.8377911311249472,1.072557084465573,0.8377911311249472,0.9453011327525268,1.072557084465573,1.072557084465573,1.072557084465573,1.280933453149702,1.072557084465573,0.881175654557403,1.072557084465573,1.072557084465573,0.8377911311249472,1.072557084465573
6686,2018,10,11,10,1.072557084465573,1.072557084465573,1.072557084465573,1.072557084465573,1.280933453149702,1.072557084465573,0.8377911311249472,1.072557084465573,1.072557084465573,1.072557084465573,0.8377911311249472,1.072557084465573,0.8377911311249472,0.9453011327525268,1.072557084465573,1.072557084465573,1.072557084465573,1.280933453149702,1.072557084465573,0.881175654557403,1.072557084465573,1.072557084465573,0.8377911311249472,1.072557084465573
6687,2018,10,11,11,1.9449349784231889,1.9449349784231889,1.9449349784231889,1.9449349784231889,2.386587665051726,1.9449349784231889,1.6814102692242872,1.9449349784231889,1.9449349784231889,1.9449349784231889,1.6814102692242872,1.9449349784231889,1.6814102692242872,2.3409142034647883,1.9449349784231889,1.9449349784231889,1.9449349784231889,2.386587665051726,1.9449349784231889,2.230825621117227,1.9449349784231889,1.9449349784231889,1.6814102692242872,1.9449349784231889
6688,2018,10,11,12,1.9449349784231889,1.9449349784231889,1.9449349784231889,1.9449349784231889,2.386587665051726,1.9449349784231889,1.6814102692242872,1.9449349784231889,1.9449349784231889,1.9449349784231889,1.6814102692242872,1.9449349784231889,1.6814102692242872,2.3409142034647883,1.9449349784231889,1.9449349784231889,1.9449349784231889,2.386587665051726,1.9449349784231889,2.230825621117227,1.9449349784231889,1.9449349784231889,1.6814102692242872,1.9449349784231889
6689,2018,10,11,13,1.9449349784231889,1.9449349784231889,1.9449349784231889,1.9449349784231889,2.386587665051726,1.9449349784231889,1.6814102692242872,1.9449349784231889,1.9449349784231889,1.9449349784231889,1.6814102692242872,1.9449349784231889,1.6814102692242872,2.3409142034647883,1.9449349784231889,1.9449349784231889,1.9449349784231889,2.386587665051726,1.9449349784231889,2.230825621117227,1.9449349784231889,1.9449349784231889,1.6814102692242872,1.9449349784231889
6690,2018,10,11,14,1.401637165086289,1.401637165086289,1.401637165086289,1.401637165086289,1.5434449612192591,1.401637165086289,1.7317163973650562,1.401637165086289,1.401637165086289,1.401637165086289,1.7317163973650562,1.401637165086289,1.7317163973650562,2.317148265892733,1.401637165086289,1.401637165086289,1.401637165086289,1.5434449612192591,1.401637165086289,2.493491760525575,1.401637165086289,1.401637165086289,1.7317163973650562,1.401637165086289
6691,2018,10,11,15,1.401637165086289,1.401637165086289,1.401637165086289,1.401637165086289,1.5434449612192591,1.401637165086289,1.7317163973650562,1.401637165086289,1.401637165086289,1.401637165086289,1.7317163973650562,1.401637165086289,1.7317163973650562,2.317148265892733,1.401637165086289,1.401637165086289,1.401637165086289,1.5434449612192591,1.401637165086289,2.493491760525575,1.401637165086289,1.401637165086289,1.7317163973650562,1.401637165086289
6692,2018,10,11,16,1.401637165086289,1.401637165086289,1.401637165086289,1.401637165086289,1.5434449612192591,1.401637165086289,1.7317163973650562,1.401637165086289,1.401637165086289,1.401637165086289,1.7317163973650562,1.401637165086289,1.7317163973650562,2.317148265892733,1.401637165086289,1.401637165086289,1.401637165086289,1.5434449612192591,1.401637165086289,2.493491760525575,1.401637165086289,1.401637165086289,1.7317163973650562,1.401637165086289
6693,2018,10,11,17,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.3056024524999945,0.4724909323058739,1.1846878300148862,0.4724909323058739,0.4724909323058739,0.4724909323058739,1.1846878300148862,0.4724909323058739,1.1846878300148862,1.6397368477173802,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.3056024524999945,0.4724909323058739,1.894910982710628,0.4724909323058739,0.4724909323058739,1.1846878300148862,0.4724909323058739
6694,2018,10,11,18,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.3056024524999945,0.4724909323058739,1.1846878300148862,0.4724909323058739,0.4724909323058739,0.4724909323058739,1.1846878300148862,0.4724909323058739,1.1846878300148862,1.6397368477173802,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.3056024524999945,0.4724909323058739,1.894910982710628,0.4724909323058739,0.4724909323058739,1.1846878300148862,0.4724909323058739
6695,2018,10,11,19,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.3056024524999945,0.4724909323058739,1.1846878300148862,0.4724909323058739,0.4724909323058739,0.4724909323058739,1.1846878300148862,0.4724909323058739,1.1846878300148862,1.6397368477173802,0.4724909323058739,0.4724909323058739,0.4724909323058739,0.3056024524999945,0.4724909323058739,1.894910982710628,0.4724909323058739,0.4724909323058739,1.1846878300148862,0.4724909323058739
6696,2018,10,11,20,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.72992373939356,0.5637002359655572,1.037258703509062,0.5637002359655572,0.5637002359655572,0.5637002359655572,1.037258703509062,0.5637002359655572,1.037258703509062,0.6172685263782085,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.72992373939356,0.5637002359655572,1.1993720339566118,0.5637002359655572,0.5637002359655572,1.037258703509062,0.5637002359655572
6697,2018,10,11,21,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.72992373939356,0.5637002359655572,1.037258703509062,0.5637002359655572,0.5637002359655572,0.5637002359655572,1.037258703509062,0.5637002359655572,1.037258703509062,0.6172685263782085,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.72992373939356,0.5637002359655572,1.1993720339566118,0.5637002359655572,0.5637002359655572,1.037258703509062,0.5637002359655572
6698,2018,10,11,22,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.72992373939356,0.5637002359655572,1.037258703509062,0.5637002359655572,0.5637002359655572,0.5637002359655572,1.037258703509062,0.5637002359655572,1.037258703509062,0.6172685263782085,0.5637002359655572,0.5637002359655572,0.5637002359655572,0.72992373939356,0.5637002359655572,1.1993720339566118,0.5637002359655572,0.5637002359655572,1.037258703509062,0.5637002359655572
6699,2018,10,11,23,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.2775693684675733,1.0193940620915392,1.4323091849295362,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.4323091849295362,1.0193940620915392,1.4323091849295362,0.1250283902329966,1.0193940620915392,1.0193940620915392,1.0193940620915392,1.2775693684675733,1.0193940620915392,0.8896392668955758,1.0193940620915392,1.0193940620915392,1.4323091849295362,1.0193940620915392
