AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
95.75326653241629,77.35774473043236,71.53012765567006,0.9671890311377151,11.44190222759023,103.48686317057415,1.998565346353238,49.99943681333465,780.4523165955662,0.0994960592389745,251117.52500377505,276.0929036718544,60.001411304345844,689.376920304529,0.1037524766717678,23,27,7,3.0,11.0,36.766666666666666
99.19976257288309,87.04444171476206,74.34035449531414,0.9429444723941868,37.162731845609045,84.64281218129803,1.9987521168413083,50.00066127066516,784.317369264061,0.09992861151389608,250834.3267968067,276.1179539312278,60.001226726948616,760.0453331726615,0.1,0,28,7,0.1,7.0,38.7
106.12639519531824,91.0871547847782,79.60552574944658,0.9698433452426172,64.72293155468698,50.21999664103369,1.998982218386146,50.00122011038851,785.034058770568,0.10058964551355963,250695.2212557536,276.12012856891465,60.0007459962319,757.2874370643005,0.1,1,28,7,9.0,11.0,40.8
109.12997514689877,89.53106329867269,82.17588152948785,1.0037962597493333,42.18818743775283,66.04766498849574,1.9993154791798504,50.000973801022155,785.0036373451753,0.09963367314173803,250811.44684856737,276.121856236078,60.002114812509696,762.4768319183584,0.1,2,28,7,2.0,10.0,43.03333333333333
108.01994836112254,87.13884980019432,81.62412248945581,1.012488310896199,20.54504270537596,79.7841738147648,2.000280561513557,49.999605648026254,788.1491623375861,0.1013862922555774,251053.8339903391,276.1566154949428,60.004861643217716,855.6315148431069,0.1,3,28,7,0.1,7.0,45.16666666666666
107.60003936695328,82.45543066931171,81.1354857663621,0.9906006871216344,36.03213996696934,50.5245671940725,2.0000886753730267,50.000104880590364,788.1685358735135,0.1001389029898256,251150.97158665425,276.1578564066485,60.00503152787718,862.9464443341087,0.1,4,28,7,5.0,3.0,47.13333333333333
107.5562429889477,82.08990998802633,80.94605487365591,0.9864976401089156,49.54838003771465,28.811702048047728,1.9988929746284683,50.00042213184713,787.685609875999,0.100341276748512,251047.19992043942,276.1539253186197,60.00359778644555,860.5492687045453,0.1,5,28,7,0.1,0.1,48.76666666666666
112.06247061478716,91.8039161304774,84.77648046703456,1.036230188301913,49.54730137238082,14.521296072621665,1.998709381844305,50.00169835841557,788.9973579832363,0.09966650533274404,250879.5125563557,276.1739697758996,60.004656625485794,863.8375740464136,0.1,6,28,7,7.0,7.0,50.83333333333334
118.3075185175774,97.46682870722498,89.56083238685757,1.0679758019616892,46.301365014348704,24.57611303736564,2.00011984376036,50.00132681316696,788.5250771704781,0.10107098866873583,250842.11850175296,276.17604552215715,60.007359330178545,870.1225611873894,0.1,7,28,7,2.0,4.0,52.9
114.99519382181471,89.70090588681688,86.57989666515344,1.0039641620388675,34.69906799311205,68.49482101598504,2.0002212299300517,50.0012111500872,789.3024555315517,0.09970900630356327,250818.14192615185,276.17483848011994,60.007311086209796,860.9214827706489,0.1,8,28,7,1.0,10.0,54.83333333333334
100.80258723974006,79.31771933728129,75.54924729825984,0.9229285166186812,16.76851504684304,91.67665639489428,1.99918207189882,49.99983963833624,791.3833323048742,0.09999184684454164,250745.7076975528,276.171269443994,60.003523264530294,760.8283221467923,0.1,9,28,7,0.1,0.1,55.9
89.27953046735459,71.45412470181816,66.37458733597417,0.8719310015151639,10.039611919855592,103.31853417742263,1.9996485182969896,49.999663797573064,792.2886503298769,0.09994879369981814,250724.5236685756,276.17209713513006,60.00107644869147,752.8537746067567,0.1,10,28,7,0.1,0.1,56.56666666666667
80.87625846687362,62.256110988869466,59.54105291565968,0.8175846436154928,11.573827651934192,119.9504683134216,1.9994695943127223,49.99888252372711,791.360967464511,0.09981007690262107,250672.59384191304,276.171793651578,60.00236289231579,756.1033274878114,0.1,11,28,7,0.1,0.1,56.76666666666666
72.02816471261555,55.249222014963166,52.739526449748276,0.7992962653328459,7.041594980886914,121.64792473414136,1.9988455992282488,49.999369889412954,787.4388206033176,0.09898137481437866,250414.55178492726,276.147430029434,60.004465312556924,684.7009660536778,0.1,12,28,7,0.1,0.1,56.76666666666666
66.32228430971365,53.04698116070346,47.69750788193859,0.8064579161514127,4.43049034613646,132.25706279183908,1.9997915279019551,49.999749264152776,786.501308266907,0.10085110362845703,250230.2039338595,276.1463202220515,60.00563481050104,680.2088803621564,0.1,13,28,7,0.1,0.1,56.8
63.52932197064303,53.76582071965079,45.319123682120434,0.772282613289073,7.412771627762173,146.73722237348517,2.000504839197136,50.000224519323474,786.7671896845676,0.09971477132924976,250438.03216665503,276.1475038423682,60.005599131736275,687.8260905591185,0.1,14,28,7,0.1,0.1,57.16666666666666
61.94367074601866,59.40930109911499,45.338656953649995,0.737554045732438,8.154708742991014,148.31035699264643,1.9996935948130348,50.00029833322082,784.2213836364285,0.10023027788067236,250901.77863388023,276.12204294443785,60.00447696712218,682.7047862630806,0.1,15,28,7,0.1,0.1,57.83333333333334
69.97040656560503,67.00790379499465,48.89255421045884,0.7735435131001257,9.17768425530182,169.01307727650578,2.000309693336368,50.000205086120786,784.5710620192249,0.09949163488217946,251066.8413667779,276.12511564280675,60.00320803887503,689.3388951028337,0.1,16,28,7,0.1,0.1,58.6
87.85894383332425,67.58350246805465,52.474388258824796,0.7996961803282997,12.445158304101787,193.75413909237304,2.0016628442742266,50.00062139442996,784.6455747878108,0.1004444812130004,250950.13598736678,276.126030868679,60.00348080872553,686.2147499103763,0.1,17,28,7,11.0,11.0,59.83333333333334
99.7988546664197,71.56290506894211,53.45417468080832,0.8190753095908442,13.315122347284507,201.05623733779487,2.0006875503266395,49.99981905851634,781.7819656929507,0.10011477150366704,250812.7919836756,276.1050607463207,60.0048466853579,682.7405789658641,0.1,18,28,7,0.1,3.0,60.4
103.80896523959959,91.22945539440587,60.036887554482206,0.8846692584918453,18.97503300405877,208.6079641066689,1.9992665052915783,49.99991614515626,781.8994207036568,0.10106333051247594,250777.61314899087,276.10639570941316,60.00484093237827,684.7373195360146,0.1,19,28,7,14.0,17.0,61.43333333333333
99.16775034479906,102.29284241111378,66.36113718000632,0.8962416149012398,29.733438008522768,196.91496153502845,1.9999436484339936,49.99950936889357,781.7617153386653,0.10078377716495067,250792.03121251156,276.10311938232843,60.00343622419755,679.805161741495,0.1,20,28,7,2.0,8.0,62.53333333333333
85.31627273370967,90.41864869055848,62.3965994497513,0.8173405482875088,31.650632514907883,162.1836278269679,2.0004693077960214,50.000911361129745,780.2334191177448,0.1008694977147024,250824.41802973906,276.09427419981813,60.002412254536026,690.6487235031343,0.1,21,28,7,0.1,14.0,63.7
74.99978056437995,79.95163667478533,55.453498340493745,0.7817802463743354,35.435368701350924,124.92991655723696,1.9995400518929884,50.001310614847476,779.8363238566182,0.09914425171817966,250831.0333501367,276.0919753085214,60.00223524120573,683.9080462984514,0.1,22,28,7,0.1,0.1,64.46666666666667
81.10524630198275,90.67710668638823,59.79535845628293,0.8062235357103522,59.17491723233772,77.01251236937802,1.9989511173158665,50.00021921852399,779.5620579604644,0.10038255561856696,250832.1667396979,276.0948521671794,60.002463003900544,691.8863051585097,0.1,23,28,7,5.0,0.1,65.23333333333333
92.21802096370877,102.59635450825192,68.6423315366362,0.8010338876336677,81.0121171094558,33.32179863943777,1.9991450217056912,49.99871935767322,781.0051103494244,0.0999098258670104,250893.71298008962,276.1186409388351,60.00255204951493,783.6065764651685,0.1,0,29,7,9.0,6.0,66.1
92.5222490032155,93.82907517962609,69.03274439873954,0.7977747828599263,80.7243108196655,15.441167004299851,2.00000276076844,49.998447326254905,780.6160856498723,0.10074031617286544,250944.25212419772,276.1168858809153,60.002484517600976,784.3291755791098,0.1,1,29,7,0.1,13.0,66.6
87.00084631815962,74.51292388360655,64.40460488541757,0.8634410657944032,72.22266300564985,11.237983238714891,2.0011453335599283,49.99981647290589,781.0479429682503,0.10082946483745378,250876.13223351128,276.11992293200785,60.00344118723106,789.0693550738422,0.1,2,29,7,0.1,6.0,66.73333333333333
85.17014098029809,64.46067980188123,62.88892610944932,0.9400259807905628,68.97064843352261,12.76728666552257,2.0009236088495608,49.999266036792825,786.1313126486012,0.09964358880688204,250765.57497040796,276.16034100198164,60.00533482690905,887.1829218254379,0.1,3,29,7,0.1,0.1,66.6
88.9131462520978,67.35144035152233,66.12456245235072,0.9838108393383436,67.69538957995766,15.869123864462063,1.9990859654881792,49.99932219592032,786.7696620573163,0.10034222989452846,250749.4912451785,276.1613861470716,60.00503617380417,894.6503095082886,0.1,4,29,7,7.0,0.1,66.53333333333333
95.800030778918,79.69911555961575,71.60612598297621,1.0232290415676288,68.06499101494967,13.068954292702331,1.9991533906948096,49.9980058525493,786.7197702421253,0.0996826439163414,250714.1792627679,276.1616436249633,60.0050681233024,889.3913272051294,0.1,5,29,7,2.0,4.0,66.43333333333334
103.71308001851698,102.24988302120278,77.84785092449664,1.0739543291990932,68.16445950362802,10.327399012586325,2.001045482031109,49.99901009426918,789.8530698435069,0.09961633667824436,250584.5195521673,276.18653732653837,60.0076332357941,877.8952585007454,0.1,6,29,7,9.0,18.0,66.66666666666667
109.5801387742432,121.2937008627208,82.61274304908832,1.1199846694436053,52.336345136857005,21.278843191405226,2.0008489609374926,49.99823783719652,789.7492817715755,0.10146025673064812,250526.92665520863,276.1889534817732,60.00916549320221,882.8159812080977,0.1,7,29,7,3.0,14.0,66.7
116.23986416844437,119.30081935572059,87.97975419452631,1.1959593160598947,23.025034151316017,50.404405465356035,1.9997533189680057,49.99863432057386,790.4059666354499,0.10041889285251444,250541.0323280053,276.18874629102385,60.00699330760773,874.8354239928303,0.1,8,29,7,6.0,18.0,66.86666666666666
121.86208183884645,102.62168844618658,92.30777100912594,1.2835101331711378,5.0209112209087765,91.83182990649252,2.0007508540399863,49.998387239644345,792.4912134502803,0.09975375497875456,250482.0326610012,276.1814323804977,60.00555684016096,765.2755668476367,0.1,9,29,7,5.0,14.0,67.33333333333333
117.06315503488376,90.34275693715868,88.553933659586,1.320887198058696,2.6252321725813457,127.01680493550276,2.0013124408822263,49.99990643707058,793.0646125769542,0.10069508832687447,250416.29030525876,276.1812749486554,60.007750191018296,756.8710767018578,0.1,10,29,7,0.1,5.0,67.43333333333334
103.20486151216195,82.47110747422614,77.66568899849996,1.2855977135486971,2.010891251500704,134.0356683437443,1.9999453532499039,49.99980130327632,791.7760654739336,0.09957805843724507,250478.52711049546,276.1832330187171,60.00865474838569,759.0470470213143,0.1,11,29,7,0.1,0.1,67.46666666666667
90.59885794220482,73.64458004955401,67.3113804013663,1.1934026703974998,1.3572527419488327,125.72418283216305,1.999087041760779,49.99901334979261,786.6336658205682,0.09923199624607557,250593.3259827396,276.1581031773696,60.005230477083636,685.7676693969678,0.1,12,29,7,0.1,0.1,66.76666666666667
84.1183752597535,69.42849423570149,62.082044722841,1.1260981071858238,2.7014347015281164,128.27175214167437,1.9998000312056607,49.998372489852436,785.6603418343977,0.10119815235998136,250598.62543921664,276.1551914907218,60.00366104346429,681.088065505007,0.1,13,29,7,0.1,0.1,65.93333333333334
83.13234173724534,76.79609430949603,61.600654476032496,1.1621892622965857,2.117863710424209,132.5440599799333,2.00043780075142,49.99857554657096,786.2573641562741,0.09973761973478176,250621.4704030289,276.1554068471969,60.00362930567521,686.4065681460779,0.1,14,29,7,0.1,0.1,65.06666666666666
89.13804366635948,90.67451215286086,66.28387293431771,1.2437661995600116,2.78117904125946,133.5394094540079,2.000110363906463,49.99969962409757,782.8501116691582,0.10077017464357443,250740.20560554467,276.13042872128966,60.00198721860193,683.1188909235933,0.1,15,29,7,0.1,0.1,64.73333333333333
93.69063135123112,99.29620760536774,69.61113200036345,1.2553844243073962,7.101685207859759,142.46701955014834,1.9993116900202443,49.99975321101339,783.5342941889592,0.0997237625592708,250787.05167538012,276.134347617166,60.00085255219325,689.6509852138491,0.1,16,29,7,10.0,10.0,64.9
86.25880129598906,97.99972061191544,63.673231988012326,1.1429303208239856,8.272500610626908,147.78186258985613,1.9989141480438133,50.000389987742025,784.1038669819228,0.09984073597316052,250750.64829151946,276.13585016150813,60.001690880201856,685.354255833911,0.1,17,29,7,0.1,0.1,65.0
83.11506574812779,106.01284102214011,61.28076863419096,1.060915094353775,11.237108205306175,156.24428641338372,1.9995117717598032,49.999958911550515,781.4243577634543,0.10011702885024316,250756.2194045793,276.11724374603597,60.00237380458888,684.6228346327791,0.1,18,29,7,0.1,0.1,65.26666666666667
99.2977445189012,125.5348483959124,74.28310670437466,1.1269243100777846,24.117370527874318,182.45292603057518,2.0003701738787325,50.00049473415828,781.8082910874685,0.09897113253774154,250778.0297724591,276.1202874597031,60.00256547274915,683.4181896127908,0.1,19,29,7,14.0,2.0,66.2
124.4657671307735,136.84568900389976,94.60118760943314,1.2904026540271232,32.38934861667185,204.76163960599547,2.0007718199385462,49.99922599930538,781.2378416211355,0.10145368185663874,250745.1882452953,276.1162126020177,60.00186610734908,678.588004028276,0.1,20,29,7,20.0,33.0,67.83333333333333
144.99691833928262,142.49741667891774,110.6903724759446,1.394469841182903,29.16600124106608,201.0446436991063,2.0003447313488163,49.999488142562,779.4868505334613,0.099126668724576,250760.7025595384,276.10532101054537,59.999940576746425,692.0598712259243,0.1,21,29,7,14.0,48.0,69.93333333333334
160.91075839361912,160.43001425737816,122.25445127562134,1.4139335309567258,47.447879141418774,151.84903265111868,1.9996529653234592,49.998825109379986,778.5836426032297,0.1008493978828624,250819.18999147465,276.10163394271757,59.99895264375001,684.071915874793,0.1126601062166507,22,29,7,15.0,49.0,72.53333333333333
170.63167911812755,182.44863505893008,129.43639666961838,1.3903259959762122,85.67031193982187,80.39123925396656,1.999487822970781,50.0005493495418,779.022672797105,0.09975469216521386,250703.2508707245,276.10425287720994,59.999955018214855,692.4127540529379,0.1064950312878491,23,29,7,5.0,34.0,74.93333333333334
167.99206952820703,178.10211399721484,127.99607376513865,1.3022421338896522,89.19629917029827,53.071675571983604,1.9997480776994283,49.999796580984146,783.2919754299896,0.10007582104485907,250441.68159512934,276.13101757676435,60.001660441710406,775.468433445667,0.1,0,30,7,0.1,18.0,77.53333333333333
152.449476313991,141.56789459559315,116.62808209750669,1.2038117939429238,67.43657731677666,48.649995564272935,1.9998280773068169,50.0000360424908,783.9152706283214,0.1001280701538347,250365.014080525,276.13060484377405,60.001473336410754,779.1620292944227,0.1,1,30,7,0.1,0.1,79.36666666666666
136.86932154768886,109.8433723137105,104.63283507078356,1.1945109072127675,63.94500797471961,28.298823979065453,2.0004524671107258,49.99863432617074,784.5235305824623,0.1001140377150168,250361.58240540983,276.13248931729834,60.00103131478425,780.7673829802713,0.1,2,30,7,0.1,0.1,80.66666666666667
133.94970211196824,106.56838575698606,102.1133697253211,1.2020982409126035,70.65697567673256,15.952940340611086,2.0011569991923066,50.00009421243789,790.1850732454932,0.10027060071856976,250219.6442071805,276.1721569910028,60.00145506691422,853.293435786729,0.1,3,30,7,0.1,0.1,81.96666666666667
133.2863312895142,105.29274488107872,101.1185275835214,1.1016349672274337,61.744958992854755,13.666521117002272,2.00084814111461,49.999595948879644,790.8524542156805,0.10085946473479517,250137.37325639572,276.1715760211573,60.00117793900811,855.7650797173449,0.1,4,30,7,0.1,0.1,83.5
121.6850256477129,88.60961635016307,91.97884465171794,0.9913636243489252,51.31257578195696,9.14655896661534,1.9996766773570411,50.00042852991374,791.1867386250963,0.10050045777483854,250190.9570210596,276.17146495869633,60.00132110465977,850.6509012427534,0.1,5,30,7,0.1,0.1,84.6
112.59197926748614,94.09480338788677,85.29595300710176,1.0135966397386649,50.22203513223221,8.294845840898574,1.9999293650966912,49.99873279663033,794.9142130504871,0.10016160491665108,250162.0322162873,276.198530722939,60.0033456151943,840.6415325908403,0.1,6,30,7,0.1,0.1,85.1
120.74790371891295,133.2839122718407,91.74467963192731,1.0881819172311338,39.384969631072934,22.431604958158907,2.000997192345602,50.00020510419935,795.0519169629645,0.10119119529633093,250094.1466986234,276.2018807171249,60.00506659784356,844.743348558486,0.1,7,30,7,8.0,0.1,85.9
131.39182587271466,148.08761780598647,99.76659973642784,1.1033172904948203,16.41947715466172,67.80705336083663,2.001597286739193,50.00050493821321,794.7124972810228,0.09968693057226773,250208.52414102104,276.2019845695538,60.00515443772499,842.4132769208479,0.1,8,30,7,9.0,8.0,87.06666666666666
130.31063378237258,122.89752725662451,98.78933926550206,1.1062479535772567,2.641448887605972,115.35102865222707,2.0012915519734173,50.00152751932286,794.617228805402,0.09998192571448017,250424.4539213259,276.1950363800941,60.00581177983588,762.1912799030353,0.1,9,30,7,0.1,13.0,88.26666666666668
121.55315740150641,100.13384926209109,91.97424494317127,1.0935515705506536,1.1761088086543143,125.68707113289342,2.000279885106377,49.99995578314425,794.445553046304,0.10069491058715856,250477.48176628005,276.19284137925155,60.00641673321053,758.5253463917333,0.1,10,30,7,0.1,1.0,89.1
104.96465284438713,87.28432477203108,78.77752385238331,1.0005836615571375,2.12651115352048,124.34949068345,1.9998310236962467,49.99990637415801,794.2740522187859,0.0994225054755464,250503.7330086279,276.1935169795073,60.005839901482275,757.4050836617698,0.1,11,30,7,0.1,0.1,89.4
