AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
145.96231211506822,44.40095265816705,111.48293116792469,0.950323755467996,58.576065845621976,56.8633762035534,2.032977001200568,50.000438288085306,746.0713359720313,0.10011356621780916,265214.6402973848,275.901671897426,60.002636327350494,684.9982162687163,0.1,20,18,3,4.0,0.1,89.23333333333332
169.97079992414442,43.745427078814735,128.66831251703337,1.0660355634293892,64.22080682690566,25.665824420554728,1.916528244972708,50.00009693503095,746.4398802921539,0.10060281517042853,265214.63948521466,275.90515886186694,60.00057251874137,685.3471566294794,0.1,21,18,3,25.0,26.0,91.26666666666668
181.377948566068,43.08926890860014,137.15436446714213,1.097124300966462,63.05848991562677,12.221207154944056,2.0790642542373807,50.00010313714724,746.1949096787105,0.09977865266068556,265214.64103165845,275.90552436929045,59.9996680671091,683.182602615568,0.1,22,18,3,1.0,30.0,93.43333333333334
180.1694354106911,42.434950447286774,136.3813228011726,1.123201765722646,62.00559612522593,10.015611207474445,1.9737877746028527,49.99910058421078,747.0780802869851,0.10060377908637914,265214.64084340236,275.9042721603495,59.99999396843769,684.1510198032956,0.1,23,18,3,3.0,29.0,95.7
176.24578555693776,41.780832270918104,133.1590712994895,1.17658652221909,65.47664030829081,4.622431552740959,1.9614379497211696,49.99972474068984,750.5673851673246,0.10044634392615004,265214.6386093864,275.94156544613656,59.99987508489004,732.9085553877849,0.1,0,19,3,0.1,2.0,97.8
171.47355722918135,41.128214174699714,129.97984261569627,1.1970402968306686,68.1671631356108,0.6294374736969972,2.0635603356963537,49.999872414631106,751.0566700207775,0.1002772505780856,265214.6400148644,275.9440803650523,59.99960598060342,724.583264391616,0.1,1,19,3,0.1,0.1,99.6
167.16663662502938,40.47251338250235,127.41308977461115,1.2282712459355358,68.52872687590548,2.0989017254412667,1.9734961310380168,50.00028737971302,751.6205758025885,0.10064373070340048,265214.6407321684,275.9467648866983,60.00099580005804,732.1201400910259,0.1,2,19,3,3.0,0.1,101.36666666666666
169.07701618634687,39.818842309336816,128.4962216839097,1.2724400317360165,72.26844530509305,2.79626643878267,1.959249312643509,49.9987982782864,755.2552090673872,0.1007596355230236,265214.6395944814,276.00171582002787,60.005078544391594,828.4147023000488,0.1,3,19,3,0.1,0.1,103.13333333333334
179.03250782921378,39.15664134311711,135.1513895923033,1.210412769388847,80.13004447034676,1.327956371349416,2.0737964375828097,49.99904389892068,756.097484808985,0.10047364278133523,265214.6405036169,276.00744260904685,60.0071874710865,839.6304238328393,0.1,4,19,3,9.0,9.0,105.23333333333332
180.4561365204729,38.50974537982112,136.31087650733653,1.1156416121791084,84.80421049704873,1.9280869983984548,1.9753228515395027,49.999490570687186,755.0256388205628,0.10060735652894827,265214.64071337675,276.00266061405017,60.006455286140316,839.4530782667898,0.1,5,19,3,0.1,5.0,107.26666666666668
167.7972913788495,37.875018752441655,127.42427674253649,1.1752444533316635,82.75016358390825,2.693409842178031,1.9134123583005704,50.00045715494666,754.1326861949264,0.1000364022820706,265214.6389178184,276.0241439224704,60.005023078122576,848.5665829583604,0.1,6,19,3,0.1,3.0,108.86666666666666
160.8669119360644,37.18610416693581,122.57387869954228,1.3161126190030887,80.84517189472788,1.0752045433884592,2.1783486845623465,50.0006499169549,753.2626041816036,0.09921469826853864,265214.638831185,276.02401188619257,60.00549507616018,854.4964319402848,0.1,7,19,3,0.1,0.1,110.0
165.4366179527933,36.537646819194386,126.18040036499748,1.2998841556535865,82.79896462979039,5.027010252936695,2.8635272951282933,50.00015777476846,753.5691642286874,0.10039136674804956,265214.63923808286,276.0240053418571,60.00660738166337,840.2661972994567,0.1,8,19,3,11.0,0.1,111.46666666666668
148.7299873818616,35.925925353177036,113.04947325326523,1.0839250037910635,76.3115387406107,23.72582996555533,4.9202801642278695,50.000450140531385,754.6123747255589,0.10122570163712966,265214.638733328,276.01804464355763,60.006753457410184,738.3869486411386,0.1,9,19,3,0.1,0.1,112.3
102.76440417355415,35.188827549993945,77.06051107062623,0.8191980189111063,55.56486935959075,48.660789742057716,8.372024037494048,49.998961352507784,755.2342465353559,0.09998129740781307,265214.6397832436,276.0168222863941,60.0062151648876,727.3295792056892,0.1,10,19,3,0.1,0.1,112.13333333333334
60.28165144811762,34.58164040207506,43.34572188149994,0.5983464870596258,35.53346505980213,64.27368708283915,10.46317311530417,49.99898269243,754.6974022282755,0.0991706688279868,265214.6404186345,276.02135706289,60.006341961984475,734.4699799592917,0.1,11,19,3,0.1,0.1,110.5
49.471966294422494,34.04087952354771,34.140483343213226,0.4803427096883687,29.478553964096665,68.20691396987985,9.466390091706714,49.9989821850801,752.9579862001532,0.09990585052842196,265214.6394844716,275.99564602681494,60.00566189787593,680.0249663340937,0.1,12,19,3,0.1,0.1,108.8
59.212848314006074,33.12233578544391,41.912626115500785,0.5355417579430927,29.56462936271285,74.30633465188984,7.676863195273192,50.00083698256359,752.9049758221146,0.10061048783239324,265214.6392491674,275.99138690432585,60.00435011339995,679.7358678770759,0.1,13,19,3,3.0,0.1,107.16666666666669
73.38055114530255,32.54909831187233,54.07057697650428,0.6610156888258052,28.3429312561461,86.94641289470384,6.271428291426713,50.00066940844959,752.9428281011583,0.09998534383611284,265214.6399074797,275.9937854484563,60.00271887871008,685.7629575786983,0.1,14,19,3,11.0,14.0,105.93333333333334
76.48793626511738,32.35380003884276,56.33866508813104,0.6309878871434189,24.42676663373181,98.1962277622204,4.7414589645987455,49.99922020140782,751.1121223740057,0.09992937839032187,265214.6402443185,275.96417342432795,60.00435181373615,686.6992446654883,0.1,15,19,3,8.0,22.0,105.03333333333332
59.34879863288202,31.052770341423663,42.29765395936264,0.485582017665364,19.43347626205106,102.30633508416429,3.143414634256248,49.999228383630886,750.977334605719,0.0999687440040597,265214.6393122733,275.9673380840123,60.00636117781059,689.5710753523082,0.1,16,19,3,0.1,0.1,103.4
40.027185756812045,29.94006135746469,28.184028006302967,0.3973404627740265,17.364641594725374,102.2468388839943,2.0902365490885315,49.99911862176727,750.6716529086774,0.09918915096821147,265214.6387465413,275.96653454811485,60.00572852398015,683.5808439574845,0.1,17,19,3,0.1,0.1,100.93333333333334
34.77490475111899,32.01126023058175,23.441864655382396,0.4134767843521749,20.2935677034813,98.46751678333185,1.7253814420965965,50.00095998192857,748.479529912552,0.10077647961475304,265214.6402660751,275.9343907426329,60.00393863977267,682.1507487239679,0.1,18,19,3,0.1,0.1,98.2
39.054823178407815,37.67464676908701,23.429333361337672,0.48627006900212,25.30658924624657,89.55089530396509,2.2637939349391565,49.99970324681804,748.1885278610401,0.10013683033826606,265214.6397752586,275.9318291890474,60.0034726072796,685.3428822015193,0.1,19,19,3,0.1,0.1,95.03333333333332
44.22479043293515,44.93190005816805,28.853823537918306,0.6064618563188678,34.32466118909248,73.31043125830074,2.9489876788486717,50.0004464520774,747.2563720148358,0.09860040261790244,265214.6392614438,275.92580047928294,60.00436001598402,684.1343639123107,0.1,20,19,3,7.0,0.1,92.53333333333332
49.36856278624747,50.245076761340954,36.10922754511913,0.7075451187695444,47.350901508689965,56.359308488950006,2.7810077406634903,49.99910341360958,744.2560680116474,0.10130622164652166,265214.6407717539,275.91054367075697,60.00252102709728,688.3442130378038,0.1,21,19,3,4.0,11.0,90.2
50.59811216890984,49.800420053692854,32.08199598728023,0.6766607451755811,52.80043755101786,49.50489611498297,3.3117673436867063,49.99962826253611,742.8865390405141,0.0991742551179675,265214.6402835377,275.90770497686833,60.00170285835657,682.5359817210566,0.1,22,19,3,1.0,12.0,87.83333333333331
53.7271779157645,57.826465602469995,26.64250218859621,0.6322494031928458,50.79757447213826,45.41525655783353,4.8946752868019185,49.999915954677604,743.662274562899,0.0997612144719816,265214.6399383923,275.91003873669814,60.003587712692955,685.4335515767773,0.1,23,19,3,0.1,0.1,85.0
69.79965089601585,88.7280636549308,42.644433906100716,0.7703594279056941,55.75087453727309,32.79192374522244,4.749969177068947,49.99932084903384,746.0881939975062,0.10090909786710303,265214.6400946848,275.9374663365327,60.00646706168178,747.2447416113725,0.11504875346307572,0,20,3,20.0,10.0,82.9
84.08963929050515,114.09963261182286,61.5835903735569,0.9243225284816168,62.080743456435634,23.702922913439387,3.4172404649725783,49.99921680041432,746.506119017223,0.09889260032559297,265214.6397355305,275.94023483772287,60.00588606929125,744.136208611652,0.17937152129432998,1,20,3,17.0,26.0,81.46666666666667
77.88476532908393,100.49934493662998,57.84463520949679,0.8916372045848997,52.59546787212713,30.80440299336453,3.753710363127054,49.99766064149161,746.4787125709248,0.10023448606585857,265214.64062868827,275.9385579651304,60.004141543927155,750.7066909725766,0.1632575127871685,2,20,3,0.1,35.0,79.83333333333333
66.01339445106449,70.75628984867166,46.77049257011952,0.7852377464409496,40.65404290497743,36.46521647511564,3.984163880001873,49.99894834668301,748.6153557081785,0.10036096696977162,265214.6397197891,275.9708357440061,60.00444573829305,837.1271166632158,0.10419394758496546,3,20,3,0.1,1.0,76.9
62.87974334490467,58.445088485135976,45.10696075507643,0.7405332768723369,39.57193760611445,33.19239147370211,3.0181838714172926,49.99791771936775,748.5546925714259,0.0999459227223442,265214.6389221985,275.96926413883045,60.00602042047517,846.6260085823759,0.1,4,20,3,1.0,0.1,73.96666666666667
52.39067745077786,54.47845475781929,37.890029026963866,0.6438017828967201,36.12567880322123,40.261250587806224,4.3139790525955855,49.99963256119784,748.8431020422383,0.10100287194916356,265214.6410012185,275.96507556605724,60.00528758691594,842.3973581470318,0.1,5,20,3,0.1,0.1,70.7
32.2889535619881,41.451884952925035,21.233303011554227,0.4526679869573181,25.60529494770223,57.556170912946854,7.31705140085709,49.999377424423685,751.5362332335256,0.09873359418387784,265214.64085149835,275.98547908952816,60.00408620138592,833.7212000626055,0.1,6,20,3,0.1,0.1,66.83333333333333
22.093614798699235,25.843503891486765,11.732052214398921,0.37314006539550376,24.2284776749832,62.068795046750076,6.8329197698038335,50.000674494157856,751.9102311400133,0.09955128589861464,265214.64033582533,275.9856227528483,60.00419119192614,836.2610449308987,0.1,7,20,3,0.1,0.1,63.03333333333333
21.090162202846336,18.04366315922565,11.992116446203314,0.4017796016295437,29.08264427556346,59.66039997697524,4.20615926175508,50.000026327409756,751.0551727282167,0.1008586803260666,265214.6407755353,275.98581783479653,60.00482506480892,827.0530962515704,0.1,8,20,3,0.1,0.1,59.13333333333333
21.900946871376146,18.29080317781432,14.765680751520605,0.40975524865230745,27.016754889068157,65.50716271787432,3.662591176299334,49.99931241464247,750.2230610460184,0.09981189038983278,265214.63955674623,275.983024318349,60.0038686150344,736.6711991350572,0.1,9,20,3,0.1,0.1,55.3
23.80760888321475,21.186686855884094,15.501085758099913,0.3943788653796677,22.17222208500423,73.299551303657,4.541059075832785,49.999474442045575,749.8870297088645,0.10046999317586706,265214.63963196264,275.97897256948323,60.00299314524818,728.820143798636,0.1,10,20,3,6.0,5.0,51.36666666666667
24.672219034280797,21.50767209340802,12.410838444922115,0.3996284687014871,21.901654476744767,75.07354706080932,4.218354566215518,50.00014963651336,749.6089990763384,0.09883686013627292,265214.6404498704,275.9789472896403,60.004487026635246,734.1853711044331,0.1,11,20,3,0.1,0.1,47.26666666666666
24.513720001575727,21.032892745206663,12.607054446195447,0.40382924200985976,20.653765131974822,78.11065612895119,3.9637086831166735,50.00100779815322,747.6428637226555,0.10016796170648057,265214.6394125463,275.9584611116374,60.00531105562877,683.6092783897614,0.1,12,20,3,0.1,0.1,43.3
26.575617434515713,20.558824337444836,17.164001161364947,0.39960505906944216,16.742477157822023,85.22599141068575,3.9888995244563086,49.999767989971104,747.7310635893057,0.1006351738020344,265214.6396256574,275.9574641361886,60.00523796815463,682.1673841599971,0.1,13,20,3,8.0,1.0,39.96666666666667
27.982818778316478,17.862449281367958,16.544711699139516,0.3966777104825723,16.379929540695983,88.18011619172769,2.9706199325855924,50.00011719146543,747.8830221727368,0.1006041151428508,265214.6414636291,275.95883162264715,60.00369421343141,684.6415040733658,0.1,14,20,3,0.1,4.0,36.16666666666666
25.48923879631346,16.499754462718805,13.471266080341689,0.4027858211809213,18.020149609252535,84.29084844750132,2.043924682671206,50.00046838191284,745.5705963179244,0.09996556860501699,265214.64094666217,275.9307309692081,60.00494074925186,684.596679563165,0.1,15,20,3,0.1,2.0,32.96666666666667
27.95549965460209,25.183284337653863,17.840959106451088,0.4472633636632169,19.54709445731557,76.48889437204566,2.5309210629725105,50.000929793157404,745.5764223478167,0.09960852361788744,265214.63949534605,275.93364801985814,60.00545170520729,688.6285027857068,0.1,16,20,3,5.0,0.1,30.83333333333333
40.20425565269936,40.60618461298849,24.475273510729327,0.5048648198308835,26.445366321856,67.56518224252059,2.864630557781287,49.99952628525918,745.6120943265448,0.10017636901198493,265214.6399631191,275.9310581004416,60.004638943153935,686.0291220110348,0.15827189822405135,17,20,3,7.0,9.0,30.4
46.878348481130104,46.895524331000225,25.19583307794552,0.4879469208621875,34.945142466722785,63.4557364708876,2.1812184622551998,49.999148944376,743.8302079556162,0.10102146782934757,265214.6400649448,275.8969608833316,60.00303952813882,685.1395942079129,0.13714839785413951,18,20,3,0.1,12.0,29.966666666666665
41.244579576652384,41.06697011589392,23.87878230074981,0.4122806572477836,33.87365260714518,66.43722813294761,1.8434484414259076,49.99954287268571,743.4740825369264,0.10012490076793357,265214.6390541263,275.8962154582224,60.00354817297781,682.371560039167,0.10147944293877308,19,20,3,0.1,5.0,29.36666666666667
38.09731076599543,38.028437059404055,22.886379812918435,0.4039395653289045,32.65387008267481,62.87654780022878,2.0850687244892314,50.00116422061895,743.0988541241468,0.10080280313289168,265214.6395742772,275.8927414610086,60.00403970900037,679.5845511590796,0.1,20,20,3,1.0,0.1,28.43333333333333
45.65199746457606,46.02966755737064,21.561254035900806,0.4724414561645268,48.883301315891025,39.85305523180791,2.0090447483413207,50.00097594808168,742.2573043753438,0.10008354180553193,265214.64085838204,275.8765388032313,60.00216208556469,687.1615914776584,0.1,21,20,3,0.1,0.1,27.16666666666667
52.48999699962715,54.39028007521756,24.897779198471127,0.5487454901084984,70.84723179614517,14.569530208788063,1.9402987233746365,50.00078028488249,741.6817343544296,0.1003976391329926,265214.64095114416,275.87414940735204,60.00076302855199,688.2393753601157,0.1,22,20,3,0.1,0.1,26.6
53.33117018790114,57.31940835383923,33.75430080958957,0.6467758010346767,74.91512087847009,9.053828682283363,3.0095374952874003,49.99893496225351,742.6079118447071,0.10035063838150134,265214.6398112201,275.8778747527037,60.00123429115313,693.2259825235893,0.15648937099467575,23,20,3,16.0,14.0,26.86666666666667
57.584595725200394,64.78706266351608,41.20731252174188,0.7339202422836609,68.10646759554811,12.493471640786504,5.128407300803746,49.99941014778322,745.5509750496069,0.0998221143359206,265214.6391577198,275.902531556154,60.0027508367681,742.7836056823414,0.1376616038770189,0,21,3,0.1,16.0,27.36666666666667
66.33204098392679,79.2053332866862,47.637695348400214,0.7983482441367236,68.19669499016887,7.244649816942741,6.82449502540246,49.998593864527294,745.8212211293152,0.1006290393058737,265214.64031123,275.9015706256062,60.003305931282156,737.6762607589783,0.16380991331438596,1,21,3,10.0,26.0,28.2
71.07047856153237,88.31948223766258,51.72286509501051,0.8688961211648163,67.82720620344404,2.9653591351033683,6.986410168637483,49.99996129863865,747.3951544346257,0.10023354835973312,265214.63994709443,275.9032526176536,60.004174027675276,736.9231100448857,0.1566448256225664,2,21,3,6.0,16.0,29.0
73.84700640101514,87.917347651338,53.780008556447065,0.9478196807978586,62.84457766873104,4.365525903826547,6.3596987974449055,49.999736356953214,753.2946305655322,0.10022595035429424,265214.63878654205,275.9472609114504,60.00638576561025,803.8184286081092,0.12137173482274374,3,21,3,0.1,13.0,29.566666666666666
78.57294812234083,81.09906842822211,58.06958099703734,0.955133942279802,59.476607395133726,5.746025318935442,6.314055480780732,50.00079398647055,755.2461494521409,0.10031329058018616,265214.64048333466,275.948349898516,60.00774049140612,806.6662680304477,0.1328009613134737,4,21,3,8.0,11.0,30.36666666666667
76.39007392899497,74.26579879767506,57.34231406183297,0.8242061722423106,55.08495865532798,10.546083387160381,6.850992171137125,50.00027991921953,753.2142795074279,0.09989207864295743,265214.6411615025,275.9486582687836,60.00856139433821,812.2837560035333,0.1128576387845958,5,21,3,0.1,5.0,31.53333333333333
68.27230565282586,79.24011733287584,46.02952691256353,0.6978950947038345,50.044448791136475,17.877533638501927,8.168995054854427,49.99985084645676,750.3229702767662,0.09975356654722713,265214.6402284578,275.98565445650627,60.0097494536473,834.5256360418665,0.1,6,21,3,0.1,0.1,31.5
66.4070093498718,86.8641289665086,39.27202796804778,0.6963040589398295,49.82765094499487,19.90577311608176,10.633763609373933,50.00033951943461,748.4693579472115,0.09990862437378999,265214.640631489,275.9888152562497,60.00989524743603,846.4592689866772,0.1,7,21,3,0.1,0.1,30.86666666666667
67.93511384519671,79.01524826352338,45.70527531787157,0.7951776850116007,55.79195300638098,16.376310255975326,13.70391627579046,49.999573491481144,749.9353380144885,0.10024629428039288,265214.6398183359,275.986845329206,60.008783888568146,833.8917076592412,0.1,8,21,3,2.0,0.1,30.36666666666667
70.58872998531886,80.003119286858,52.07780702084557,0.9145881382793992,62.331741868519536,12.722798154881982,14.954084546478414,50.001169426627385,753.339445263114,0.10018450247287207,265214.63904688315,275.99035732909823,60.006591959908654,742.5531882975188,0.1,9,21,3,9.0,10.0,30.63333333333333
