AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
47.96439110467814,47.9635956369103,12.874351418540947,0.5858133477559049,19.29196969869581,52.79940933306153,4.639309145704243,49.99946555164182,750.8835364815664,0.09962468955546136,261913.95977644058,275.96709884109055,60.00728250480069,700.6762362511772,0.1,9,23,2,1.0,0.1,18.383333333333333
45.97751421695673,46.822922157359784,11.928482391072814,0.5298105182208163,14.275150141820994,60.244373945701845,4.552844688566483,49.9998364826573,749.9243902096746,0.09903682528047104,261913.95984503487,275.9712427705504,60.00667199680792,697.6111156211143,0.1,10,23,2,0.1,0.1,18.416666666666668
48.71784000348343,48.75806507982085,16.82421566624828,0.5601353741943862,22.465544781665006,59.705103933205,6.568729070748343,49.99887329188953,749.920648605157,0.10156148566340163,261913.95954538547,275.97583202573844,60.005556806386274,702.3894757976491,0.1,11,23,2,9.0,6.0,18.683333333333334
54.977008842599275,56.32867063652245,24.653511689759032,0.6333434586083893,30.430362095695273,59.54927694341004,8.393516287951888,49.99885807406274,747.6299110014043,0.1010609770817298,261913.9597173735,275.948846586252,60.00403202454532,683.162496375939,0.12258200433897028,12,23,2,3.5,8.5,19.1
50.64738212566408,53.927831811084395,23.580949496402635,0.5665717687974823,25.06550428458829,70.99440425938508,8.560721091831974,49.99838058083385,747.8080489502407,0.100632813677297,261913.95875364033,275.9527106863092,60.00345437577153,688.2922823604375,0.14107822689866034,13,23,2,3.5,16.0,19.7
36.4553859914478,35.72383977160621,12.921942445744342,0.34741928607688977,12.068545892663789,91.76454588915564,6.22429357509622,50.000184397901975,747.0442216079247,0.09866631922994548,261913.95976285692,275.93959266033113,60.00293467778924,676.5131275551336,0.1,14,23,2,0.1,0.1,19.633333333333333
39.05843554477168,37.7281783296452,11.2116015393147,0.2427967829111992,9.902007856291565,100.95293710733688,6.087567112976033,50.000053509309616,744.0469170691687,0.09953765195184178,261913.9614217891,275.89944443050945,60.0033826666372,690.7961691491652,0.1,15,23,2,4.0,0.1,19.733333333333334
50.295214659964095,55.3565164474102,15.954382224548269,0.2414206991318993,14.268745677216971,93.98824705838888,4.9004992722947485,50.000800202983,742.9590931063693,0.10099769207306508,261913.9604205191,275.8863435771352,60.00439124712095,689.3668542736074,0.1,17,23,2,1.0,0.1,19.966666666666665
33.84393368311095,33.348946140605534,8.755557469348123,0.1185467680105848,11.628359314972045,86.72679801565556,2.1305860549963884,49.99942217173804,740.2387903629099,0.09947591078356137,261913.9608155727,275.8544601688883,60.00369596498378,680.6393806874984,0.1,21,23,2,0.1,0.1,19.866666666666667
18.13568423943091,9.27648670807157,-0.8908876774331942,-0.005685809394024553,9.094755528973046,84.38300388722655,1.2213275059621926,50.00020708664812,738.6551750778177,0.10038260403073253,261913.96073897852,275.8400456163021,60.00281620949501,685.2544030874888,0.1,22,23,2,0.1,0.1,19.233333333333334
53.2722108238931,68.61887758884346,16.86223239378936,0.26153563335694185,19.221747704376128,75.17409361006969,3.504896140618526,49.999920107416585,738.8054715704877,0.10133717934914327,261913.95945432663,275.8430199027006,60.00323665508966,681.6522619445817,0.1,23,23,2,2.0,0.1,18.8
111.07276434253359,172.3530705924472,56.09995990123948,0.7553702458319514,31.500500990299763,61.454672787447386,9.912567919143267,49.999942303213494,738.2426168234982,0.0993407721504614,261913.96045289503,275.8439980105219,60.003257301030814,725.3263335240424,1.259129467024204,0,24,2,55.0,57.0,20.33333333333333
119.03884521697277,187.55333969464286,68.34312297887061,0.7680160751439218,29.23092216972179,57.21251817952239,10.799125539965994,49.999608671611455,738.2383457834658,0.0999491423917438,261913.96100125034,275.84937644143616,60.002400483639676,723.4380969901613,1.12771214165951,1,24,2,3.0,60.0,21.966666666666665
103.27444168951678,157.55980876017932,52.28922620316892,0.5095110886507709,21.65643887594522,58.64800882743342,8.736709620342463,49.99962674648563,737.7913671038119,0.10145841973356924,261913.96075509733,275.852550086654,60.00246899327694,729.6484988238757,0.9618123290850564,2,24,2,0.1,43.0,22.86666666666667
105.5188341738399,160.15637163948048,40.17366767227036,0.5608720966720382,19.420756918299247,56.68353993011874,7.840954796486173,50.000468178626136,737.9207870678931,0.09908996311522937,261913.9604809261,275.87672553005,60.003878354157465,809.0441231899782,0.8126307827644724,3,24,2,0.1,0.1,23.466666666666665
108.56374418958346,166.18462465247515,37.98397202053058,0.8153539473892953,21.733758585501672,50.26219104087132,10.74058981624784,49.999791678417566,738.1030948121144,0.1004079505181938,261913.95968241442,275.88037192722715,60.0037597015241,824.8316649106703,0.6842556196032132,4,24,2,0.1,0.1,23.86666666666667
95.00989102796598,139.7637971401118,33.81848830461701,0.9193872480503376,28.205189773946234,41.298273549214464,13.926402522970395,50.00030326363783,738.5035690979311,0.09911399477757538,261913.9589366456,275.87573508434343,60.003994263468286,820.1411958508933,0.5350311303294697,5,24,2,0.1,0.1,23.91666666666667
81.47554286151944,112.20185143859241,29.181831687982374,0.9694337859236656,38.39472919463472,31.33670807386321,15.275923130755386,49.999484326289995,741.4386063115587,0.0987855819800127,261913.9577221052,275.9004244623128,60.00635845527837,807.5777336423073,0.41897649751505656,6,24,2,0.1,0.1,23.78333333333333
73.60555309659169,97.19026181850822,28.3111286487476,1.1185747729312976,44.480955557574006,27.27620073382284,15.176724379167519,50.00096578963922,742.2642460369374,0.10151662107848812,261913.95856135714,275.90218995657915,60.00742060429082,810.1381184959314,0.2928752580814559,7,24,2,0.1,0.1,23.58333333333333
64.94714966694858,79.78404302147472,28.97735671963964,1.203200711291587,43.751086562505606,30.609256660155932,16.54113664270409,50.00003755747035,741.8577759850798,0.10130120868206698,261913.95983304782,275.89615432688623,60.00667445338677,798.2975031605478,0.1752197664484419,8,24,2,0.1,0.1,23.58333333333333
60.44489723167432,68.51634904915821,29.260564867360145,1.0900860667855865,35.92283074826322,41.11494525139064,15.988271385554711,50.000334153802726,742.6120846133905,0.09994321942557972,261913.95919667327,275.89798190899995,60.00572513226346,710.609607302181,0.1,9,24,2,2.0,0.1,23.816666666666666
55.938377290256156,62.454415769110014,27.262314646091852,0.8973247057419307,24.74100551658041,55.764168404052256,13.328203372507547,49.999474332560254,742.5794056495768,0.09949858896456253,261913.96000494933,275.9003300698397,60.0061216328056,701.7709964447629,0.1,10,24,2,0.1,0.1,24.15
41.552892070496455,44.378036711183825,21.056591496411148,0.7204226909328946,15.232514967823949,69.20083476353001,9.279458515602412,50.000540665561644,741.8485778882363,0.09956502394294127,261913.9598855503,275.89815581737685,60.00532246646218,710.6541800484218,0.1,11,24,2,0.1,0.1,24.08333333333333
31.548640796445174,29.85163180500157,15.824393154022431,0.5726223873699012,11.661019843367278,75.56866874227926,6.063922334023032,50.00085055536628,740.3064089063612,0.10050460363819327,261913.9586985641,275.8703576060178,60.00414443618306,679.6828761722355,0.1,12,24,2,0.1,0.1,24.05
38.62975323866055,37.67437418374321,17.212306961875825,0.5172244008145772,12.248087295689249,76.72354868427529,6.43864211485675,50.00051819887303,739.81722162568,0.09996423389028232,261913.960372354,275.8662094798264,60.003917907989084,681.9098691053358,0.1,13,24,2,0.1,0.1,23.91666666666667
54.76178346139879,60.66686680130658,25.01849307380668,0.6004367602744753,15.006887049057205,76.28672831455822,7.7634683264987325,50.000399126120605,739.6410531079242,0.09907225787141803,261913.9612028525,275.866857011702,60.00420044265257,683.9940154798412,0.1,14,24,2,9.0,6.0,24.18333333333333
64.91683565913097,78.21718682384228,32.23347553727355,0.6861361209027528,18.775733160756637,76.48039218826598,9.970122223844383,49.99973493566421,737.6810728318459,0.10019084091395293,261913.96062250907,275.83603605617543,60.004146126709756,688.0272823998297,0.1,15,24,2,8.0,15.0,24.68333333333333
66.12243141698676,81.40573144824822,34.906581358373884,0.6625941386279396,20.34049770304359,78.53133893791106,9.564030668733015,50.000306270951874,737.6489591049806,0.0991185277761088,261913.961787152,275.8369548047242,60.003842668734926,687.8557448145075,0.1,16,24,2,1.0,18.0,25.28333333333333
64.86186471067502,79.01423442173343,34.174256161459326,0.5998764907944186,20.705658448485007,78.83202680532133,8.692528808102036,50.00001147235379,737.9861503208788,0.10088408711676268,261913.9614653784,275.8413357843629,60.002680676399244,683.5989430047728,0.1,17,24,2,1.0,10.0,26.016666666666666
64.9204608391602,79.13905028142112,33.91998030554466,0.5879945910815417,24.94097401862576,72.90120361888657,8.616536551304122,50.00071839943543,736.6116557170695,0.10104193447877537,261913.9601117305,275.8216433723603,60.001600587085115,682.1207590737398,0.1,18,24,2,0.1,0.1,26.68333333333333
66.14726074667935,82.12861801840882,37.664158986013156,0.6100622337757897,29.630921923142484,67.74690129537615,8.799240250198576,49.99990204104188,736.8742760986416,0.0999627107471099,261913.96112822124,275.8259437204439,60.00201195730728,686.1627001720866,0.1,19,24,2,6.0,5.0,27.516666666666666
66.0624191569066,81.59618638162215,39.9188550769864,0.6062172132102096,28.10705662563936,67.98191915140906,8.202184507132397,50.000665093246,736.8531957813992,0.09936897407002382,261913.9614206101,275.82219677207524,60.00256780610899,686.3155990007773,0.1,20,24,2,0.1,3.0,28.45
62.3351944556427,73.54927606079652,35.870912190023816,0.5745390451002974,24.33888087098105,64.83625376749356,7.077828262785723,50.00142448270108,735.5650279186418,0.098832049206594,261913.9601886957,275.8063048077333,60.00179282748871,686.0979504770501,0.1,21,24,2,0.1,5.0,29.08333333333333
53.2085343454146,57.193438803700076,28.44442250482516,0.5277808431014466,21.65811437834525,58.39599949905489,5.9574266439863965,50.00239213326875,735.1148921902188,0.09865499828306147,261913.96028540275,275.80348281076334,60.002017907647094,682.6983835859193,0.1,22,24,2,0.1,0.1,29.23333333333333
43.87126887596493,42.79450018363849,25.88801525573504,0.4924228111705655,16.993018140400114,59.488895108260095,5.851390300820241,50.000929362363614,735.2383464531856,0.10097150845285706,261913.96063836318,275.8010578159611,60.002630982940744,682.1434939696666,0.1,23,24,2,0.1,0.1,29.23333333333333
39.273226745714176,38.120338388791296,27.004121424165806,0.4848570163918081,18.085318440290276,57.644909766481845,5.046284690568684,49.99959930687483,736.2384009930057,0.09989336410749272,261913.96023538907,275.8187193457231,60.001452687719535,727.2390948894175,0.1,0,25,2,2.0,0.1,29.83333333333333
38.848111210913906,39.633439137321524,27.190440240200658,0.5225106678367599,33.48092106370639,39.246282998644034,4.199523781889528,49.99968155197687,736.1159789424,0.10064309705863007,261913.9602607007,275.81711622154984,60.000520999958546,719.5360657893565,0.1,1,25,2,0.1,0.1,30.23333333333333
39.67342140271725,39.23958926429028,27.453445851116896,0.5918525640916492,46.88707477683198,22.347357963523113,3.879750064435768,50.000719773821174,736.2919398626441,0.09966344561379513,261913.960487257,275.8246580058256,60.00195338672847,728.1085443600772,0.1,2,25,2,2.0,2.0,30.66666666666667
40.718787386848604,37.199761772482034,28.733594655491977,0.6794551458400173,39.98603769215667,25.654325990130037,3.8084662031523018,50.000679302733786,738.6291610254068,0.09973690937975968,261913.9601582743,275.8805198033332,60.003462760953504,813.5934931633348,0.1,3,25,2,1.0,1.0,31.43333333333333
43.460995849441005,38.695133102210725,30.60537557680944,0.825549094597381,23.729463519061106,36.764768674028396,4.256365390449357,49.99997889273742,738.7864337756281,0.09934073552709134,261913.95967908375,275.8815938027024,60.00207807881679,826.902919753493,0.1,4,25,2,1.0,4.0,32.23333333333333
46.973745660544175,41.8134711960693,32.69453569961906,0.9963696496021832,16.841275147324872,39.43962017457578,4.009680855588814,50.00027857526642,739.7622921571609,0.10043727128877472,261913.9594334753,275.8812654458208,60.00232826823589,823.9346241925701,0.1,5,25,2,3.0,5.0,33.06666666666667
48.238880458538496,42.78946940636012,33.68111612180931,1.065959223793138,20.675534918269307,34.35447530854229,3.7554647561988457,50.001546652763246,743.7126431139783,0.09997693094468232,261913.95981918863,275.9242010361201,60.00598057842685,812.872890174268,0.1,6,25,2,1.0,5.0,32.1
48.40530245486802,45.29033878124103,33.84868778921589,1.054233619504783,26.41380684025421,27.43312066801052,3.2058964587253214,50.00108448328113,744.6954165800031,0.09982832635894222,261913.96052834328,275.92883126555733,60.0080934130176,814.4289870679968,0.1,7,25,2,0.1,3.0,31.0
51.49960188502789,49.81086932195724,35.99320818151738,1.0580470039370171,27.13454939077684,26.802698700694858,3.944366945298228,49.99995518664405,744.5433571151037,0.09944459256880953,261913.9600862772,275.92875625226475,60.006427134780246,801.5194212851882,0.1,8,25,2,4.0,4.0,30.53333333333333
54.90514738279804,52.100372169872415,38.68820021137268,1.0083158181170804,22.79630099848504,36.529875284391736,5.986743619691022,49.998708023547046,745.3323466486778,0.10051403725201466,261913.96036889878,275.9292944152843,60.00380312304474,707.6177380871816,0.1,9,25,2,1.0,4.0,30.4
54.330547926570844,54.091460492351636,38.14718841338949,0.9194538016640202,23.16894104886023,45.766864282290925,8.080416227636958,50.00028824536235,745.5636349208017,0.0995605201158422,261913.9616985925,275.92742948744154,60.00359093080881,697.0621660286857,0.1,10,25,2,0.1,5.0,30.4
53.17407303352501,58.46006931368953,36.68469961697684,0.8867195248021101,29.723501853863443,50.58071745678079,8.89059678842809,49.999940229702815,744.6769323236244,0.10010831856022333,261913.9607711905,275.9247774110115,60.003313204336145,707.2683593354576,0.1,11,25,2,0.1,1.0,30.6
57.782915234700596,61.02629118338001,40.22657999199062,0.8833313037731776,32.34393769982646,58.66141473064257,8.941182172215461,50.00037501986395,742.05080223274,0.10013407570746667,261913.95983407905,275.88882721370493,60.002155958279715,677.8927184215786,0.1,12,25,2,0.1,0.1,30.83333333333333
66.51093956194921,61.83117959100173,47.80296225093631,0.8500702961663047,30.90233195293582,66.20032106718763,9.165629791861145,49.99898258664896,741.3747955880652,0.09962280219292242,261913.96092316625,275.88288134666124,60.00116346764072,681.1215327174665,0.1,13,25,2,12.0,12.0,31.566666666666666
74.08446384829298,67.844386691002,54.154029293636654,0.8389455701109816,32.53188761756357,70.95798869431371,10.072030319770287,50.00071196312107,741.9534836896088,0.09997570618968214,261913.9604208349,275.89156991071394,60.00160476590339,683.4713397587475,0.1,14,25,2,3.0,15.0,32.4
85.47505263303208,79.57468961501691,63.17855548627569,0.8511796757836197,35.976039981200906,84.73735192159175,10.696021830746814,50.00044425592349,741.0774462026585,0.10026501718216188,261913.95914057968,275.872569151705,60.002989998468074,689.0376666783725,0.1,15,25,2,10.0,25.0,33.5
102.88746709395764,91.56553244004265,77.172271926227,0.8743503921089599,35.002256843779826,106.12654482447434,12.074770208254144,50.00091679760718,741.8914613681519,0.09925388685894078,261913.95897193125,275.8798802210259,60.00322425931174,688.7048176055159,0.12843064478342664,16,25,2,15.0,28.0,35.166666666666664
120.65230437392992,108.68981069530932,91.51697118325012,0.9068915321193732,31.61887637743204,112.14289682316773,15.357690300736316,49.998469815717755,741.9966227608876,0.0993076099284999,261913.95867526054,275.8809285433192,60.00258777693218,683.4653131736858,0.14198110525744362,17,25,2,13.0,38.0,37.56666666666667
135.21079489178248,132.88385911357392,103.18871046804456,1.0008430732128708,41.47292758438896,94.49332874679236,17.724792382187495,49.998500328319395,739.4897809435589,0.10024935922372497,261913.95947616495,275.8545946505355,60.00245263925036,681.5240821797154,0.14563949701586246,18,25,2,12.0,40.0,40.4
144.24600288314156,148.60104714289582,110.4155353170694,1.1075242934503797,66.38265995410951,64.14124432042253,17.612833660050295,49.99799850039174,739.4968046763656,0.10119719425487564,261913.96026299024,275.8601966469162,60.00252880662031,685.6745937190811,0.13924991967953373,19,25,2,8.0,33.0,43.56666666666667
146.8279671013199,145.99533915507186,112.52578492249073,1.1849083264592384,80.1976826715579,42.089361365170014,14.769782023856992,49.99935115194201,739.8080299532893,0.09890302427148556,261913.9598352253,275.8566567864652,60.002862666698256,686.8549660324221,0.11945576389008287,20,25,2,1.0,21.0,46.46666666666667
148.14998348774392,140.91794288438896,113.5275840405171,1.313097751447293,69.5663597744794,39.081402999187326,11.690343907712572,49.99861653064481,738.8134673868973,0.0996654124280858,261913.96048662195,275.83943091071234,60.00216929710698,686.3938976098896,0.10110655954558344,21,25,2,2.0,11.0,49.16666666666666
151.15035498648407,141.6880870100249,115.7752389687935,1.4944463286291745,57.10130827348818,41.69852263403479,11.590285836360419,49.99891673539607,738.5621008219118,0.09939576418309744,261913.9603760145,275.8422485706842,60.001858771973886,682.5246137202565,0.1,22,25,2,1.0,4.0,51.86666666666667
152.4932139967486,136.80122542046087,116.80694604117704,1.599313771381838,49.861636979131696,45.14499411237868,11.492420148581578,49.99992026985391,738.2881577848367,0.10033765281572216,261913.95901678829,275.83954979357776,60.00234019002708,681.6830642002685,0.1,23,25,2,3.0,6.0,54.63333333333333
150.39177644069989,126.93164952376526,115.15172243727348,1.6969836690075246,39.643206556485524,50.85478097028975,11.062607346076737,50.00156166000633,738.7233537542073,0.10067993617619432,261913.9592906603,275.8488591122491,60.00282536358968,727.0574005509419,0.1,0,26,2,0.1,0.1,57.33333333333334
148.34261958804987,122.99538477187492,113.53802400109623,1.9059650349856447,35.743652218100365,49.478292892819404,10.531948013728258,50.00194431153782,738.228459505158,0.09969595543149667,261913.95992508344,275.84311050121977,60.002544459036464,720.3634350655292,0.1,1,26,2,0.1,0.1,59.83333333333334
145.74417702153272,119.4114875572974,111.58334853610914,2.0025226092807675,45.97514398737203,36.73517620379851,9.292146285297038,50.000284154901905,738.7224473897551,0.09916750130256374,261913.95982637297,275.85020963384966,60.00290162481647,729.1125936380223,0.1,2,26,2,0.1,0.1,62.3
144.7229933072543,115.04934786437502,110.82650857482871,1.7788999027217571,61.22783196449632,22.312647207339953,10.027183226994175,49.9994300917234,742.281841285877,0.10046791707201162,261913.9610496706,275.9143059059415,60.004828523462145,815.2175580797002,0.1,3,26,2,0.1,0.1,64.7
149.44338708988872,121.30032507585213,114.40646610717873,1.5328501348027836,73.96112925857388,13.143089341389256,11.953007879098179,49.9986004690417,742.6899352710154,0.098864395846692,261913.9614261951,275.9192947666973,60.00586008306722,827.8648813753848,0.1,4,26,2,5.0,1.0,67.63333333333334
154.09214006384448,130.78896593142807,118.08163638216381,1.5657308131751535,82.52113606771462,8.909732752891795,14.084165938580716,49.99965454567544,743.9061800636302,0.10042999692390152,261913.96086570405,275.924411326739,60.0055586883209,824.3786415720599,0.1,5,26,2,3.0,6.0,70.7
151.38643391145024,126.93712726508808,116.37617015736036,1.6220236436685194,77.38627872768203,12.614353782505868,16.552225787123366,49.9994405922755,748.9739406267315,0.10188234816974176,261913.961205392,275.9806585513813,60.00555753170612,815.6682136346161,0.1,6,26,2,0.1,6.0,73.63333333333334
144.96798209789975,117.82622704008429,111.13495139660536,1.4845269710843385,56.949368333656146,24.055068319297806,14.543402323951435,50.000053867934106,750.3628378694863,0.09946313404673872,261913.9594096547,275.9856380835615,60.00494971548668,816.9956535325339,0.1,7,26,2,0.1,0.1,76.5
139.8761366281137,114.03281586499745,106.49641231057232,1.316707116202101,40.27303258963139,34.546759391797515,11.254581562964884,50.000227239928094,750.1572540358029,0.09974293786519603,261913.95824451488,275.98276973775705,60.00483583879282,804.6432613789731,0.1,8,26,2,0.1,0.1,79.06666666666666
137.52701892658183,114.26713716704391,105.00663614243105,1.2826804105682312,36.72373710650773,43.27836361541535,12.527487038180187,50.00038945207861,750.059382385822,0.0997724433058824,261913.9598641075,275.98246465691017,60.006595786156865,715.6377135472412,0.1,9,26,2,2.0,0.1,81.66666666666667
143.19342504219384,119.42433704280836,109.84835026230404,1.3014628933579726,38.43261595730885,55.11859657227256,18.74395658080324,50.0009700332736,750.3916641407375,0.1001901480367016,261913.9593502807,275.98494763530306,60.008810539025404,705.6049148397158,0.1,10,26,2,1.0,0.1,84.26666666666667
160.18078144595475,130.87499147601582,122.15871093927895,1.3239069486523858,41.30852082745596,67.91655043066662,29.542313488016838,50.00041173232992,749.6615341854422,0.09958318441301396,261913.95929946538,275.98157781004846,60.00687522445,713.3678122140808,0.1,11,26,2,15.0,18.0,87.26666666666668
175.16894689543733,137.70161481948074,132.54487479613914,1.3564570377249772,44.78460878768115,80.45149496011545,34.01234549497057,50.0011330370697,745.0934651760875,0.1005623807273828,261913.96037053625,275.9304171212164,60.002101324139474,680.8874747004394,0.1,12,26,2,10.0,26.0,90.56666666666666
178.60636547916423,137.54949648566964,135.1184525117889,1.3368825007960816,46.42264859915032,94.06812922539363,30.898678275160066,49.999858180294325,744.7579717352013,0.1006168263206021,261913.95891735185,275.9203379016098,60.00044077361767,682.6856432209378,0.1,13,26,2,1.0,26.0,93.93333333333334
178.94294622149002,138.10455849284702,135.28733776487573,1.2923823862825867,47.22302590836035,102.42185578852816,27.283751907190062,50.00047999665911,745.3894868196519,0.09895825629473726,261913.9584448413,275.92376625298226,60.001292151809324,682.3998191347517,0.1,14,26,2,2.0,13.0,97.23333333333332
185.72958149143003,141.72495097615626,139.6322409307403,1.2791137356241802,53.03607733444249,102.92461081661386,26.100848567041265,49.999511725148395,742.0484453823665,0.0993727704423927,261913.95902926318,275.89279874551653,60.001434419809925,688.3232290026468,0.1,15,26,2,4.0,7.0,100.63333333333334
198.01571322286344,146.91118997509105,148.99747947888469,1.3314067915417926,61.740542966597566,107.92265704818679,27.34313215430857,50.00042746516743,742.345696931869,0.10112125427162334,261913.95993210078,275.8927658779164,60.00087381087962,688.8513467857808,0.1,16,26,2,8.0,14.0,104.3
206.79388686440186,152.1988304269425,156.73399986780555,1.3840182056411432,64.90515551283205,118.24022879176135,27.455747326240395,50.000394556804245,743.2593465593292,0.10048252869812617,261913.96119742317,275.8972496181217,60.00123932554141,682.0854274685809,0.1,17,26,2,9.0,21.0,108.26666666666668
208.52424623651422,157.87474446475406,158.65856876465142,1.3968777417408091,70.67487143918792,107.44167029571436,24.57207682328273,50.000863361384106,742.7493330948289,0.09924679088538814,261913.95973269077,275.8955093028503,60.00264371535899,685.1827011466129,0.1,18,26,2,3.0,20.0,112.33333333333331
208.16954276944801,164.99929881165997,158.16230387330245,1.5095639676109995,93.9512528549818,68.19120607750945,22.73306496405212,50.00040388207297,743.297901359974,0.10101313096001716,261913.96005317316,275.90273635920613,60.00324036390924,683.5571857231673,0.1,19,26,2,0.1,8.0,115.86666666666666
209.96460961239669,170.03337183443702,159.79106841918832,1.8061198473392803,117.6139602641999,31.2879784865766,20.680823539241167,50.00042494808506,743.1356164364934,0.09933766203479516,261913.96159596296,275.8983013303472,60.002540982494494,684.8035777604314,0.1,20,26,2,5.0,4.0,119.46666666666668
213.2878600194397,167.4276203213766,163.42073226873785,2.0771494360779874,106.92732171101794,27.24563669378179,18.54629154492669,50.00082272854889,743.5026470069321,0.09964965949027776,261913.9600191469,275.8938656027182,60.001113932412956,687.7521297944683,0.1,21,26,2,3.0,4.0,122.83333333333331
215.20044059464507,162.1397537260924,165.30075847321243,2.0161609390276642,75.39515021572998,43.18853463392651,17.110057306424903,50.00114606817265,742.6495584999745,0.10034748540245746,261913.9601179973,275.892215327341,60.00031494783579,683.6176972020503,0.1,22,26,2,0.1,8.0,125.7
209.85225123307242,159.09756257267426,159.64754463326864,1.7294377588923495,55.907233450443364,55.408147283913486,15.839722501369668,50.000611863363496,745.1358987728729,0.10032935493603766,261913.96011888573,275.8853199063724,60.00147950850417,683.4579455539879,0.1,23,26,2,0.1,0.1,128.0
201.25796261353847,154.37550816977722,151.2780491361209,1.6203277878076427,50.41883231478387,58.1288060152468,15.442152474241624,49.999770154338954,753.8035662595144,0.09864634411554496,261913.9589420707,275.8844368681646,60.002606374689314,701.2642872723984,0.1,0,27,2,0.1,0.1,129.63333333333333
199.5713156506432,148.67922521597632,149.8962783227992,1.6908358580399043,46.375810715791175,55.93349871115682,14.583793962524133,49.999504503165426,756.1482699740677,0.10087626147396984,261913.9596449757,275.87996949616274,60.00286277642304,700.0233212542274,0.1,1,27,2,0.1,0.1,130.93333333333334
196.28076133659428,148.3794311236376,147.67460367491637,1.664278551084025,42.47832065066524,52.422941633232526,13.043318688639948,50.00015796657687,756.192006631483,0.10086706793263256,261913.95876994976,275.88497985629107,60.00322788794747,701.4791454446515,0.1,2,27,2,0.1,0.1,132.03333333333333
185.98398936306344,152.87971678382974,139.79377015267306,1.6544489541541982,41.40329170597846,49.070753330976856,13.153971684592385,50.001045692820774,759.4345737769838,0.09920538556298872,261913.95896081228,275.9105883471989,60.00530527520586,727.90734889317,0.1,3,27,2,0.1,0.1,133.03333333333333
187.1702349202409,161.06806329031713,141.2443449653316,1.989054885152572,44.268809379885205,42.1431356537186,13.053497611272919,50.000872691512974,759.9599446481676,0.10017875217451468,261913.96101410573,275.9130611891157,60.007506052891294,729.3708769270099,0.1,4,27,2,0.1,0.1,133.83333333333334
200.15534230796487,173.0908889187093,150.97834518127192,2.229144038599188,50.350388347238706,31.365975013277268,11.776372226833837,50.00042587746739,760.0760683166678,0.10087898856722144,261912.5327299997,275.9122781705407,60.00785750322353,728.0836333059683,0.1,5,27,2,10.0,4.0,134.86666666666667
196.56200080596668,178.51826030851532,146.17721976015184,2.0541104129702723,59.879518043486115,20.29286096087747,10.980405861987183,49.999125034957984,760.9518646950426,0.1003877822918531,261917.26194001487,275.92734902318904,60.005214164696866,729.99229810741,0.1,6,27,2,1.0,6.0,136.06666666666666
197.01129000955356,181.1979617884673,147.82547695176078,2.3810607029059083,74.33506485402145,9.295198577096468,12.347953483512798,49.99927063112934,761.3034906912071,0.09971018205200607,261913.99422775386,275.92801807728654,60.00329674416883,730.8853059448386,0.1,7,27,2,0.1,9.0,137.2
237.57880845045625,205.89003127770218,188.0450697388591,3.2676602597773043,85.17335413204313,2.9137244808819616,14.884875820737175,49.998654149027914,761.1805989373422,0.0999499336066766,261908.75452874054,275.9255892063154,60.00353047777403,729.2321146328128,0.1,8,27,2,32.0,31.0,139.46666666666667
272.2066880624275,245.6694988189593,221.8916011757874,3.218215750722575,75.40222287175578,8.48940813199339,14.469222877901965,49.999415915296275,759.7737222255008,0.09913061404903482,261916.49758872934,275.9255035366166,60.004410091229566,707.4930299958868,0.1,9,27,2,55.0,85.0,143.63333333333333
249.57498247458474,254.02922587856327,199.55605160703732,1.84311206200498,50.76928525398749,21.00631302535872,9.698450539709986,49.99924370615905,760.1768820322809,0.10037013636936544,261913.6184985495,275.92621819224706,60.00463555295964,706.552682628685,0.1,10,27,2,0.1,41.0,146.1
223.03699106117068,237.2267909193978,173.3197903570716,1.0401838959901617,39.308908268029256,26.07191379247099,5.7739427844549285,49.99985906636326,760.3101274877623,0.10118862747412764,261917.90694698796,275.9264813475176,60.00443665875935,706.8962293258165,0.1,11,27,2,0.1,0.1,148.03333333333333
230.30351051442483,225.9550701992601,180.04735365852667,1.167100920302404,39.44745861499075,29.26631663277195,5.831040986641241,49.998489354393186,758.1027668337538,0.10031260413517996,261918.8688898632,275.91220052530497,60.00514422053877,686.5743053382865,0.1,12,27,2,8.0,0.1,150.3
238.12595297570252,220.5140910379793,188.08211552593238,1.2101942770679497,36.27231255882217,40.239851663406725,9.128410429182146,49.99796968881623,758.3638335828966,0.0986289667367145,261898.35639918086,275.90868477057046,60.00542345481178,684.7270673507998,0.1,13,27,2,0.1,0.1,152.66666666666666
229.89350847779244,209.47930139399315,180.2045817781499,1.0337851019663624,33.274647078929945,53.3071865589006,12.11485635136224,49.99839603502461,758.5545155182094,0.10058311471752936,261912.4257881436,275.90923414843184,60.005034114055384,685.7370778155596,0.1,14,27,2,0.1,6.0,155.23333333333332
223.522843732946,198.53763031266,173.30341474278046,0.9983395390746724,35.30969444766507,63.268896717895295,12.739382676897336,49.99994807185495,756.8019544390676,0.1006869462502378,261927.70118331173,275.8957000319628,60.00444729044507,683.4804531871532,0.1,15,27,2,0.1,0.1,157.5
