AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
257.200237755457,240.481665092611,210.2651971243848,2.136505676550761,117.60420993359915,2.692457625300587,12.065197854223989,50.00059044586078,760.0727516966415,0.10014300867851827,265134.36428481014,275.95116546111973,60.00317892550477,683.9005535942279,0.1,23,3,3,0.1,0.1,171.5
248.4207138783224,225.13447915878942,195.09220254713227,2.049624949358651,106.11369293402821,5.116173431588655,11.967497580868269,50.000324379756115,760.2809980112588,0.10131957073379104,265184.7787496401,275.94358468824385,59.99992072146848,707.1463269391023,0.1,0,4,3,0.1,0.1,175.3
198.0409867820379,193.69100595484193,152.48097419858357,1.5119403705915992,83.0946748600023,14.213646328607187,11.041977845941878,49.99979701156071,759.9193474824448,0.100930776279376,265191.32582169905,275.9353883818078,59.99848805748112,704.9597056056347,0.1,1,4,3,0.1,0.1,176.63333333333333
86.6982775785631,93.9170117443496,68.05334672545412,0.6795689558934054,67.28946891208432,22.5364072730534,7.025735275555609,50.000127946877114,759.7600390291502,0.100669303748361,265196.0300610741,275.9352389818277,60.000788650404225,708.6713167068764,0.1,2,4,3,0.1,0.1,175.56666666666663
53.70884571111577,53.949174693229494,29.702157628976515,0.4733715032708103,67.82156179685882,18.888085660989066,3.7045988400781154,50.0007044115859,760.3935777935144,0.10071964782056096,265151.2715559208,275.9454677671413,60.005267064325075,746.5309514917485,0.1,3,4,3,0.1,0.1,173.6
145.09141039422875,179.25428295346583,91.63196935795042,1.0794186849252394,73.05117827495181,9.70930932956037,4.7122152582337336,50.00059017160615,760.1789940381128,0.1007412138013348,265154.18997347326,275.9453600508413,60.005752552233616,751.7397160687143,0.1,4,4,3,2.0,0.1,170.63333333333333
162.8082546045574,264.9498018149415,123.07511022729557,1.1665240851814178,59.39743427005629,19.92038490739109,6.105143470919503,50.00039636983284,760.2475397767763,0.10033375102987158,265198.87892676314,275.9451795639225,60.00478558353581,749.868847150003,0.2636899374038389,5,4,3,113.0,92.0,170.9
70.6447053186707,199.92398676431137,48.22046592056346,0.5088329215812841,33.62433169481793,44.854332504132564,4.6488584920217075,50.00034691287406,761.3489730138147,0.09947905383292978,265174.9153334976,275.9501746794936,60.006455911240224,744.7100853309661,0.1,6,4,3,0.1,0.1,167.13333333333333
119.48390379133444,212.27341574517132,52.555707333130776,0.9410551180476944,41.834150041929576,35.025165275839164,4.869795741555138,49.999682033689716,761.5115068605134,0.09892131499360574,265169.56551688694,275.9482933139501,60.00941149970358,745.3021113411198,0.1,7,4,3,1.0,0.1,163.16666666666666
251.6025949507145,325.4427642924049,155.2878728526944,2.052888161565417,65.30959229016754,6.293826775805906,8.788364262996996,49.998664091218146,760.664678558341,0.0990048084466104,265179.54168968904,275.9442773965793,60.00963161482078,741.2348154485421,0.9264341618315308,8,4,3,156.0,26.0,163.9
221.6511968723444,297.3659028684908,155.75795035759208,1.8872112891103612,58.33617305371274,6.576719671004612,13.17177367981624,49.998774913918474,759.8540960609337,0.09920118924856464,265166.59665851557,275.93532754666927,60.00785047639327,701.7028123320082,0.7810117209239994,9,4,3,0.1,98.0,162.33333333333334
149.82843088884715,254.383385583167,75.79326906484991,1.1187216951423022,34.99589336234327,27.013240433786763,16.176433317089128,50.000206066875016,759.1894217217914,0.1008055586671411,265175.8262765376,275.92950694616934,60.00761568585219,698.8905531002855,0.6246884121109444,10,4,3,0.1,45.0,159.03333333333333
179.39642036321774,316.15017469256765,56.66282007930589,1.0343679721314214,26.06750696576489,37.26958444939588,16.429846082893643,50.000425369922894,758.5485529922564,0.10092014823626314,265179.95346112986,275.92781822656457,60.00740687326075,703.3695337071129,0.5199616394315792,11,4,3,0.1,0.1,155.23333333333332
213.59921490883843,365.76099138607435,70.54309114904378,1.0663560660535294,25.311165038289584,40.527991697301005,12.681193204291926,49.99975072608554,757.6842694039985,0.10157856950315836,265171.9072454733,275.91524080270324,60.00703107978062,683.3111015731109,0.4260443273313832,12,4,3,0.1,0.1,151.26666666666668
207.36084205925647,352.3733346173671,54.325721734198716,0.72785899582712,22.03484879027696,47.264448970098,8.45279688836347,49.99912095330156,757.0478727875735,0.10099553048017984,265174.6410033566,275.91256371966074,60.004845050832564,683.1365099156213,0.3119637743147696,13,4,3,0.1,0.1,147.03333333333333
227.82452894004214,366.82178971352175,47.43100550358777,0.6032397876629603,22.773403940674022,50.68091701036843,7.365705315515955,49.99881125530894,756.9935488777377,0.10074015145026724,265174.6390459482,275.91573179884847,60.004707534688244,685.9540239968153,0.2279684620194281,14,4,3,2.0,0.1,143.2
233.73844440350263,378.38082214680463,57.77865437358509,0.6787895882637477,26.441009178490663,50.331111387080796,7.766555912732091,49.998789190199325,757.1705163468987,0.10069330285615527,265174.6397592944,275.90596808763445,60.00362605801739,684.3518787984307,0.12725073956869465,15,4,3,0.1,0.1,139.53333333333333
190.02846826742183,328.5060148118688,50.4981917667479,0.5853958002144328,27.986221629718248,49.253839888074495,7.19127829297591,49.998951208958175,757.5459295308752,0.10005881543976873,265174.6402639845,275.91173069995915,60.00311263732294,686.1291367686855,0.1,16,4,3,0.1,0.1,136.06666666666666
162.05514900772312,280.24462954956147,39.81314461607877,0.4778937175567596,29.55279958563139,44.969045127189005,6.833065541945086,49.99960580076323,756.3892501497621,0.0993685193011343,265174.63860009785,275.90460169684377,60.002385295713864,687.1690733286814,0.1,17,4,3,0.1,0.1,131.73333333333332
162.16794066788228,268.2897875938204,41.986241387090956,0.4598360988714308,30.733255389729454,38.82469103823061,7.108911645824138,50.000791764793966,752.8765972399478,0.09994422550241228,265174.63927829923,275.8685932597491,60.003263101566716,682.4124118590078,0.1,18,4,3,0.1,0.1,126.96666666666668
144.92373444955334,239.42327368700242,39.164515933512455,0.4224624145679493,30.132906913844682,37.20620932231168,6.996203227892265,50.00134514091136,751.5270048274409,0.0987372647838725,265174.63942646154,275.86396854040544,60.00449249930993,685.2293416726809,0.1,19,4,3,0.1,0.1,122.3
126.20713265997,205.32895277578427,35.52049936047414,0.5149838074532495,34.724747789778064,36.81523951565233,6.907964869737627,50.00089081798333,751.561989717955,0.09969586547842718,265174.6397932947,275.86064542322293,60.00369152720282,683.8869217347083,0.1,20,4,3,0.1,0.1,117.16666666666669
122.57780668822323,192.3184185218903,40.26351388382568,0.7195151908380177,44.7737053612085,32.99729298429285,7.142185843905118,50.000579648297254,751.0692819510529,0.099912927808068,265174.6413138242,275.84956879577413,60.001105702002775,684.6603334027122,0.1,21,4,3,3.0,0.1,111.96666666666668
113.09769046883665,175.23126967248558,41.33238615458375,0.7985908409222059,51.98568122454989,28.689772786498004,6.868556649404714,50.00063490794341,751.1270805066199,0.09969812169378647,265174.64003410534,275.84871463882354,60.00045656745071,686.0484457299618,0.1,22,4,3,1.0,3.0,106.66666666666669
104.27120002041895,160.27174072975663,39.42193214141773,0.7983564551139862,53.126101549709176,28.09290174489965,7.127900428746001,50.00102372316154,749.1284127733422,0.10084827857168774,265174.6393219977,275.85223998447134,60.001621768929006,688.3263039178975,0.1,23,4,3,0.1,2.0,101.0
99.16780105567786,147.0882053004803,40.96608098086948,0.7945389368133877,45.943303268206904,32.95359384420001,8.84439702532174,50.00020680270896,744.8029666484179,0.1004058866030834,265174.6400908398,275.881420244055,60.0026220487886,731.9073517577697,0.1,0,5,3,3.0,2.0,95.56666666666666
84.53445355270377,117.95102714072594,37.43266210404926,0.7069190098292261,35.11587908411077,39.682025827066795,9.16251499059489,49.999088710131176,742.479798575426,0.10108871756435908,265174.6384939713,275.88028055428737,60.00215186160646,726.522342864214,0.1,1,5,3,0.1,0.1,89.83333333333331
77.79724990910825,105.56850198365784,33.16220449110266,0.7037170331319533,40.738910234860796,35.54013221138089,6.909634509019844,49.99971416060296,743.7974296359747,0.09903703792917412,265174.63916042645,275.8801184013372,60.00230996179853,730.90197413058,0.1,2,5,3,0.1,0.1,83.93333333333334
91.09692296515415,131.198701975544,38.90719066340081,0.8930009959288808,65.1056287939635,17.37902047023047,5.8778553912315115,50.001073995451634,747.8727531133118,0.10020363653844312,265174.6411530564,275.9277766300742,60.00340885165031,805.2570991986622,0.1,3,5,3,5.0,0.1,78.03333333333333
103.50568034006784,156.2178506333187,51.74446607388783,0.9959923628542656,76.46995535310894,2.6618953520203323,7.429892495740919,50.0015117460075,748.9498210697473,0.10036880638054846,265174.6404029828,275.929617062475,60.00327929118485,813.5431248585508,0.1,4,5,3,17.0,18.0,72.6
106.89715793899911,164.668924958442,63.3234115963408,0.9209312942029813,67.69144365928824,1.1456664039718762,8.380939913520558,50.000252012694986,747.6839891890493,0.10044097906395544,265174.6404394349,275.9305558874844,60.004144354028476,815.3602555771977,0.1,5,5,3,3.0,25.0,67.6
109.58374879120369,168.9024330493055,67.86478520117556,0.9665992740391892,66.74835842182918,2.505677230783503,8.522314018085924,49.9991284898991,746.9481439857959,0.09879929868083376,265174.64046243724,275.96099289542633,60.007514350327355,823.8259843599233,0.1261386980193343,6,5,3,16.0,36.0,63.2
111.55757110210844,171.71840927296225,59.66951588516236,1.1428956272154256,73.50802957641643,1.4892330964209437,9.7645228882813,49.99954200113845,745.8813118313556,0.10086957589346918,265174.6397787784,275.9620910364867,60.009835115242346,830.8924260600969,0.1,7,5,3,0.1,0.1,60.4
114.92826887546623,179.3180366831213,52.431370227058316,1.164020598143278,68.40375848792999,3.1921810062349123,9.995334948401355,50.00004811603736,746.1557873230121,0.09834797787249118,265174.6396114972,275.9617350807821,60.00998054462905,818.0283126123372,0.1,8,5,3,3.0,0.1,59.9
120.54637363243609,190.02685811214047,57.158079735757475,1.1099339605391807,59.111170277379955,8.18864936871607,9.055843449218381,49.99907853256129,747.7081805915635,0.10072867817082433,265174.6391664909,275.9492771742843,60.01088624334795,728.366168916034,0.1,9,5,3,0.1,0.1,60.06666666666667
120.5061297706615,189.6943902296105,65.83985418994455,1.227451824651003,61.194226051154565,12.34123830089602,9.973340168706367,49.99828917990147,747.9479570956759,0.09965894814297567,265174.6390977209,275.9466760125637,60.01111458292004,716.9984851769368,0.1,10,5,3,13.0,13.0,60.6
109.23797077227863,168.69373774012078,63.8462900708809,1.2468915930170308,61.16077959565163,19.331372847074928,11.154503559474977,50.00018064100143,746.6829402298915,0.1017027987947915,265174.6387419887,275.94377689175724,60.010172265008784,722.3281679367079,0.1,11,5,3,0.1,8.0,57.3
94.55761029843988,139.7180509857161,58.530186950036104,0.9556082412802932,49.038630009044006,33.84471541356145,10.48446011565068,50.001791535368795,743.8636664244303,0.09866840887061423,265174.6385090143,275.8994271394258,60.00691445199958,678.1029224074961,0.1,12,5,3,0.1,2.0,58.06666666666667
84.69308989665092,117.77017728755571,59.1169914921003,0.7647964411463808,36.569434382657136,52.84661396465789,10.868396551971724,50.00113172830873,743.1035444560886,0.09989665242658637,265174.6396138,275.894121852011,60.00655574288288,679.2640539884553,0.1,13,5,3,5.0,0.1,58.96666666666667
83.95247610853667,113.84045516657622,56.524473448845214,0.8139591643953248,28.076194019582548,70.98892783709314,12.081922143543256,50.00006116511348,743.0016057154689,0.09868436390317216,265174.63938771875,275.8955466015136,60.00555773019683,685.2544906403746,0.1,14,5,3,0.1,0.1,54.53333333333333
94.103970904054,135.94738816768358,48.73168357378659,0.801629828500403,21.79116318229232,81.59794338615097,10.703340833588848,49.99923433194081,741.0200924437453,0.09938079514219723,265174.63849328825,275.862210413453,60.002963480692685,688.2496346816396,0.1,15,5,3,0.1,0.1,51.7
102.96789682920263,156.13421908354545,47.960461377775495,0.7755449119434235,21.12654359856696,83.01219344108797,11.441062447568658,49.999131789443865,740.7301682656582,0.09982123308832366,265174.63877255184,275.8625975663395,60.001936413218935,689.6382427290292,0.1,16,5,3,5.0,0.1,50.76666666666666
108.33957343875379,167.06257738245668,56.09457979763288,0.9510312596062124,28.897993118468733,76.52581894826153,16.742470766599535,49.99892571834686,741.009842441264,0.1001883946017552,265174.6387155786,275.8625731738656,60.00271096368329,683.6140869442365,0.1,17,5,3,4.0,0.1,50.36666666666667
111.68210010700544,173.15923771122897,60.86723181406912,1.0348957813847774,35.5544554456153,67.68631504016292,17.934552978207993,49.99967383355037,740.3077082622717,0.10040513404994576,265174.63887013035,275.8495265806422,60.003811317031115,682.4152320867628,0.1,18,5,3,4.0,13.0,50.26666666666666
102.53605231797114,154.8595644057331,51.00720566223256,0.7498794522748856,32.17647756989783,62.290712604783316,10.992955969193787,50.000276190498646,740.3175018077848,0.10037239554992357,265174.6399225211,275.85503794665016,60.003267223275756,684.3888158048194,0.1,19,5,3,0.1,4.0,50.33333333333334
80.74065458825805,110.8314168315817,33.96682511922986,0.4782965577975826,26.787454123146173,59.545989769304114,5.525519885947949,50.00009918841526,740.0689050178587,0.10046981809604902,265174.63961573486,275.8506046628555,60.0042690063828,683.7445797821753,0.1,20,5,3,0.1,0.1,49.5
66.92839978533239,82.71074946583245,29.75747748564387,0.4973994713711952,27.860579707261266,55.11060999776882,6.8974046703923975,50.001034852838785,739.7838702236269,0.09910009004062097,265174.6389958795,275.8464272613342,60.00510753459008,687.2786439163028,0.1,21,5,3,2.0,0.1,48.83333333333334
62.983970664098784,74.87343830529389,36.463594282593945,0.6046762473672681,28.564280417571336,54.45078499727556,10.380421846015034,50.00082736175433,739.2772309780784,0.09965104013234877,265174.6401440973,275.8432036057109,60.00491828455693,684.608318740638,0.1,22,5,3,4.0,0.1,48.33333333333334
55.997253856688545,61.090181575690025,38.32875293471385,0.609388586102749,24.324269481870125,59.42994885584457,11.788055261736114,49.999536307269814,739.4611628470329,0.09969172303177752,265174.6404582977,275.8376155377626,60.00380910461279,686.8565450436802,0.1,23,5,3,2.0,8.0,48.2
50.292755179142844,49.62532682838559,32.75898527294668,0.5802919823201184,27.03999866357081,54.49913477135942,10.825453766232533,49.99908881866003,741.1652812887285,0.10078050981437058,265174.6395284521,275.8527232573674,60.0055518100445,733.8478640329641,0.1,0,6,3,0.1,1.0,47.93333333333333
53.12593031281322,55.17362718950663,30.942276772829622,0.6108174997531095,47.71248264038346,27.433467595021728,8.325282696268022,50.00020969102223,740.9943902197348,0.0986957959475032,265174.6395591324,275.84844311253306,60.0071753607078,728.0983504664607,0.1,1,6,3,0.1,0.1,47.7
56.90424465857846,62.914682024449384,35.02326541331668,0.7011259992312149,70.32340307517933,1.818158325985845,5.869798482191646,50.00022772200308,741.7922420005573,0.10104326034147462,265174.6401458257,275.8545511416947,60.00727951086525,732.3563071163713,0.1,2,6,3,4.0,0.1,47.63333333333333
55.55847249527916,59.73735299660039,38.399325913440286,0.7957166559790484,75.82143924828077,-2.060286089043729,4.869790035818596,49.99896545541545,745.6393936048554,0.09901167122093302,265174.6395201769,275.89959762411394,60.00601835407893,806.0224615168823,0.1,3,6,3,3.0,5.0,47.56666666666667
56.25983704396884,58.36064045436966,40.24885196508793,0.8842199770765291,62.399874321699535,9.698602372793394,5.150869348118003,49.99910746163962,746.6715720087402,0.09950411008797176,265174.6388316873,275.90307464577586,60.005561959286396,814.8015889317261,0.1,4,6,3,3.0,10.0,47.56666666666667
60.936387030551955,61.02879505806516,43.518203043708134,0.9373516276951568,48.269887744050386,18.80346337704484,5.107061938664393,49.999701994990275,746.1025176816527,0.09960781176873927,265174.6398313462,275.902313477819,60.005230501105316,814.6622792481752,0.1,5,6,3,2.0,8.0,47.7
66.74285839532148,62.191816682664594,48.36378226491913,0.8662666631599459,51.86297410235929,11.992978593897972,3.7363841595842286,49.9998370359725,746.1146004029483,0.10108693268256293,265174.64020595583,275.9252220932288,60.0025168217455,814.395388824333,0.1,6,6,3,5.0,10.0,47.9
75.70032660938483,67.75895451101763,55.59299701293417,0.7910353953564,59.14545149967971,4.02758486319386,2.901573668840097,49.999976565290204,745.7603831132927,0.09912834624601204,265174.6390659778,275.92536456537294,60.001682583024646,819.1199483549555,0.1,7,6,3,9.0,16.0,48.56666666666667
87.71395318239594,80.27305714236911,64.95699635466723,1.0657464524217266,58.079343847243706,6.718246834486457,6.06053674505383,50.00119480970332,745.8915557887767,0.1002501682705392,265174.6396534354,275.92205715996585,60.00365532521504,806.5081271763646,0.1,8,6,3,6.0,20.0,49.56666666666667
94.22255151608047,88.72129036341732,70.38253090024375,1.611346292822884,51.78280320190116,18.33588727784798,13.961690935046633,50.001221022211475,745.7859043288585,0.0995947432906837,265174.6405032156,275.9139597840866,60.00656786657342,719.8033164866057,0.10644501737092424,9,6,3,9.0,24.0,50.7
89.26093405229395,86.26084101370512,66.60963131550986,1.8669473730443584,46.68115677054279,30.572438328344017,22.45930510034427,49.99972914490221,746.3301154826862,0.09934257495944204,265174.63984768576,275.9145477637323,60.00756629272528,708.2755165044995,0.1,10,6,3,0.1,9.0,51.06666666666667
80.6381867472025,77.66758279945323,59.256022974094726,1.6742450439014658,40.263152653082216,44.02063020411768,25.9090946062944,50.00033343035239,746.004549131406,0.09981847798202237,265174.6395824052,275.9158439516396,60.00736860063016,713.5889051251497,0.1,11,6,3,0.1,0.1,51.1
72.41366886917625,66.48535609414712,52.42743141900901,1.2871973721332184,31.357940875168282,60.378440904547695,21.033769120674148,50.001239056095116,742.8126008988124,0.1003487229401527,265174.6398736434,275.8885613646022,60.008302717510325,678.8783650169803,0.1,12,6,3,0.1,0.1,50.4
63.34565895810683,54.447681336739976,45.64217115103396,0.9245167519075675,24.314167399357448,73.62148032639992,13.978712744465591,50.00047592054475,742.8930272849504,0.09960265509311747,265174.6404125977,275.884337552281,60.00802779492,680.7951065363469,0.1,13,6,3,0.1,0.1,50.1
60.13351243279931,50.24687036013657,43.06293449965861,0.6826749271424907,20.24396754077934,80.92394827638452,11.526786935692995,49.999856902092155,743.6999436605528,0.10076852134824499,265174.6403688467,275.8861160852906,60.00548572465941,682.758346620214,0.1,14,6,3,0.1,0.1,49.66666666666666
63.095166466547575,55.376192059440136,45.528556362026436,0.6032559411308722,18.51820845687963,84.62285187082209,12.480972617014485,50.00024478287158,741.5791274686325,0.10046396284065408,265174.6406740942,275.86585760530363,60.00236755895378,689.315712145161,0.1,15,6,3,0.1,0.1,49.33333333333334
62.389575163061984,59.608056571818196,45.16476524356482,0.6046771164877067,21.236624408833183,81.18596335005228,12.733048684257994,49.999681949914844,741.7724353850455,0.0993168360617914,265174.6413927393,275.8677725178395,60.00216533622776,690.1031900937597,0.1,16,6,3,3.0,2.0,48.66666666666666
61.087724421942326,68.77755953308764,40.21550395527503,0.5947241206382287,27.274942062612077,69.45172080688046,12.150982989549464,49.99944691103449,742.0855292932657,0.09949315605250113,265174.640387228,275.868692133642,60.002492677085506,682.1172426573684,0.1,17,6,3,0.1,0.1,47.8
68.97346310016536,89.18923502568481,40.154902970526315,0.6005299513097941,30.387494410482322,61.119342681854995,11.774335882836153,49.99991282749573,741.0807449751828,0.10037925027816934,265174.64048108825,275.85732434426046,60.00260606337682,684.9669782471292,0.1,18,6,3,1.0,0.1,47.26666666666666
72.82335717460491,95.65607525123278,41.71959877226869,0.5998791541672464,28.522964597642297,61.604449704872614,10.350895704517217,49.999668054597734,741.1892730787158,0.10121830230115712,265174.6409797039,275.85938239615274,60.00245242194459,682.4154729419032,0.1,19,6,3,3.0,0.1,46.66666666666666
61.52003549652542,72.50071847358802,34.3152621131221,0.503867493586252,25.76576455530651,61.34776813158729,7.601833770411216,49.99870764305032,740.9103272182955,0.10020461813361613,265174.63999135874,275.8569887408686,60.00386260387101,683.1695250158243,0.1,20,6,3,0.1,0.1,45.86666666666667
52.33659166287961,53.9619558608635,23.56024866318819,0.3927933759294331,26.17102283677943,54.695850607960885,5.316241002842155,49.999088050227954,740.4750535027297,0.10152884789367107,265174.6405159074,275.8512047116864,60.00377786957862,688.5921657078403,0.1,21,6,3,0.1,0.1,45.13333333333333
54.17546366146905,57.52362633526128,20.474911448236586,0.4114260458479564,32.47753742843929,44.39848267770292,4.8364840383427525,50.00110647420006,739.4437092784467,0.09979387007234736,265174.64089943736,275.8499598041548,60.00172146375273,684.9802835269933,0.1,22,6,3,0.1,0.1,44.13333333333333
58.08524523956049,65.93171584099197,22.932008180152284,0.4970051609088501,41.207296617807,34.389357840976594,5.1128729211087185,50.001220776362466,742.6690797174542,0.0976805272989166,265174.6399205549,275.8489787265434,60.0018049011164,686.4047909819204,0.1,23,6,3,1.0,0.1,43.03333333333333
58.49072711950139,65.74926590750711,23.378767520536147,0.4921312601411403,44.14724110983643,29.98349134880661,4.808958499279758,49.999916956860524,752.0645421748043,0.09839655219590183,265174.63945639424,275.85741293147254,60.00311562082479,705.6510312952263,0.1,0,7,3,2.0,0.1,41.86666666666667
53.1913901796345,56.00119261367772,21.00474870918997,0.4171644579388964,39.98957152308476,33.348742107772075,4.308070267950908,49.99926050303174,754.9720117389019,0.10020534370834812,265174.63946382864,275.85616632669684,60.00460222348737,704.5138695282973,0.1,1,7,3,0.1,0.1,40.73333333333333
44.13088246358508,44.31321402353888,19.3128345287648,0.38610015221404903,39.430379521981614,33.65906667060739,4.669540218420495,49.99948539567808,754.7824413403787,0.09986288962051633,265174.6402703891,275.8578045908549,60.00363022788335,703.6875018954727,0.1,2,7,3,0.1,0.1,40.36666666666667
40.041341881728506,40.260918417661664,19.853396132109864,0.3992940868544858,46.98162242471133,23.425575518524127,5.210232694539651,50.00043562656478,757.5552016689563,0.1004166550136344,265174.64030447573,275.8785897143338,60.00422073181898,722.6533935164107,0.1,3,7,3,1.0,0.1,39.96666666666667
42.519279677731475,42.5787204456104,22.848341764477137,0.42113473191701656,55.5210127877559,11.455543277954982,5.018970638819244,50.00068359864551,757.9918806042617,0.10052978838942472,265174.6399295536,275.87551012946443,60.00451616001586,723.0436473133989,0.1,4,7,3,3.0,2.0,39.53333333333333
44.664160226458186,43.40988882016379,28.175603324429172,0.46544513770030105,59.12693207138201,9.13508029262997,4.748264242273153,49.999960398892384,757.9902536627437,0.09977112546509267,265174.6407259405,275.8755265786082,60.00462421033907,723.5341924588762,0.1,5,7,3,5.0,9.0,39.2
49.72608184601089,45.955403834932994,35.21954855416263,0.5308603692421491,61.04357393469617,9.656788783753564,5.386119991586857,49.99901056795464,758.6363580809414,0.09996446285515892,265174.63981590845,275.89711127363654,60.002656357229355,723.8528220609356,0.1,6,7,3,7.0,15.0,39.266666666666666
57.508704394338366,49.97279947050978,41.26816902634108,0.585284209692952,60.950715902026126,11.657148729066336,6.647718273494826,49.999249117769295,758.8212589829852,0.1001916268621253,265174.63945249835,275.8971276224325,60.00224589386843,726.3053056888411,0.12039445091348565,7,7,3,7.0,19.0,39.63333333333333
59.01094388239026,51.079286603495646,41.77829004035872,0.5972444282474292,54.89941065080921,21.76844639227307,8.163718006986615,49.999239022025385,759.3079299428508,0.10049346408471556,265174.6411807771,275.8988138627409,60.00149094890282,724.4290200456917,0.1040052115556588,8,7,3,0.1,13.0,39.833333333333336
55.3399014884846,55.823018934121954,37.912845618086294,0.6173068254124469,47.30232492280864,33.738608310182144,10.103423280524405,49.99866913802596,760.0375494300848,0.1000942875418743,265174.6411342457,275.90847311044047,60.002850191755435,698.1731611979789,0.1,9,7,3,0.1,3.0,39.833333333333336
57.19596862544604,64.26045556245082,37.88564662333778,0.6802384956941899,45.41930897527943,37.368521325163066,11.687729672584215,49.999476760008,760.9112268839293,0.09924991015858346,265174.63986075035,275.9124104620842,60.00393342259837,696.2130947912874,0.1,10,7,3,1.0,0.1,39.766666666666666
64.69999916648857,64.60536199108277,45.1443309547799,0.7146551534482144,46.09401113238935,36.726896138410005,12.381117194787716,50.00039547279928,760.2315936387248,0.09957656056537913,265174.63944911107,275.9100875462308,60.0047851721224,698.4143676175379,0.1,11,7,3,4.0,2.0,39.766666666666666
70.62589070633794,65.11282761639643,51.91382034642157,0.6923054709667126,43.28468038973092,41.3144950100193,13.673851252633824,49.999897404413325,758.4932057666811,0.10027326289795682,265174.63911934785,275.8884472691209,60.004943769738865,682.0231962636009,0.10984538183513824,12,7,3,11.0,16.0,39.96666666666667
70.5677442471889,71.2169619106309,51.66680980240975,0.7027626445257924,38.062999687231496,51.51696911027192,16.180812146496624,49.99855905055722,757.9804164442364,0.0989995042696866,265174.6396616758,275.88507494978455,60.004000442204564,681.9655725278195,0.1,13,7,3,0.1,12.0,39.766666666666666
71.02095643272936,76.1467035928753,51.24700450477643,0.8017580174792507,37.05943780272622,58.57037708284465,18.02067740155177,49.99901065925717,757.2391924781817,0.09970691994145084,265174.6408567055,275.88519338699416,60.004083195467345,687.8672457647633,0.1,14,7,3,0.1,7.0,39.333333333333336
76.01367807489495,77.58435508863283,55.66262585260042,0.8935074628818076,40.50863170259942,57.55641671223135,17.726010203120786,49.99997901533429,756.0522579317762,0.0996471297331024,265174.6413994789,275.86461222340176,60.00312148081774,684.7274405077254,0.1,15,7,3,8.0,4.0,38.86666666666667
81.21275573894108,82.84295825272059,59.99539449445607,0.9055746957993984,44.90748435191097,53.29076255713579,16.433678001906042,49.99994119103994,755.6400787086932,0.09960065230859944,265174.64038212545,275.8659850747959,60.00343903202415,685.3499876968361,0.1,16,7,3,0.1,7.0,38.6
83.28768379880209,91.7290984189481,61.25869287588682,0.8935182120110103,47.90647926775958,49.53801495049819,15.593215917400098,50.00029664596241,755.8409923057968,0.10090526466341763,265174.6391383964,275.8709337974788,60.002841922236755,686.9247188476512,0.1,17,7,3,4.0,12.0,38.7
82.70835073020963,98.07688463459299,60.69517326440909,0.9148561428787104,54.21282709936387,40.92434359584061,15.191079092594608,49.99979064151578,755.7032364552169,0.1003387943837952,265174.63893920754,275.8661140378448,60.004035953289296,679.9844267544244,0.1,18,7,3,0.1,3.0,38.96666666666667
83.23641562674274,101.86626206307908,61.34758373947529,0.9738268386920552,65.2926048332,26.949385441924967,15.075248359168635,49.99914122188311,755.8611056933665,0.10005795081298706,265174.6388589813,275.87218793856914,60.0047266693611,687.8452013004303,0.1,19,7,3,0.1,3.0,39.5
84.5297471921754,104.24952518947264,62.433148885163504,1.0332280293337088,74.87306902772656,15.223816464654027,14.781825885256778,49.9990917267538,756.0170653492353,0.09902341569306126,265174.6391788609,275.8701840082222,60.0053083472799,686.599635381045,0.1,20,7,3,1.0,0.1,40.1
83.85491063046841,103.53413565833134,61.89470796539965,1.0709850785806792,79.68392568171454,9.296674999774497,14.15051402582079,49.999500520217715,755.1316487366366,0.09970036553940537,265174.6398677117,275.86415615425597,60.00372780281503,684.5034170068102,0.1,21,7,3,1.0,2.0,40.73333333333333
84.91957137842942,99.72729139590216,62.888202000049,1.1098329265768359,83.98503573865332,5.745111070338866,14.059713048640294,50.00049999339514,755.7364517036686,0.09809157060412876,265174.6398940455,275.86251004174784,60.00285575148854,682.9771206902193,0.1,22,7,3,0.1,1.0,41.23333333333333
93.00509337249972,98.07148222504141,69.0461000339065,1.2082295307834716,89.84027877133987,2.543879606637496,14.764111521636536,50.00094787478164,751.7379847198551,0.1002560865791754,265174.63946634944,275.85992641574865,60.003747286271995,684.2108749713577,0.1,23,7,3,7.0,7.0,42.23333333333333
98.39446258531737,97.17801542738121,73.3673019889939,1.2838999816851049,89.37000675376581,2.535538206447104,15.279444902851285,50.00120246983806,741.1429018689113,0.10073802981860208,265174.63945762755,275.8725107702346,60.00571427366683,739.6742818818224,0.1,0,8,3,5.0,11.0,43.36666666666667
90.23593713948758,87.51932238283379,67.26254526524534,1.2066548462400142,82.8160793986805,5.7842632876293205,14.782158752453814,50.00120853249332,736.8354014491766,0.09997636254674057,265174.6397426657,275.8725422781721,60.00661429164563,734.5093219280513,0.1,1,8,3,0.1,5.0,44.16666666666666
73.2813430328877,63.18639268237127,53.32800817283147,1.0082234862121584,74.65638271914278,12.813335358806976,13.084206605412776,50.00075098170078,738.0393319896153,0.1007632748487783,265174.63929106214,275.8797636579003,60.005789017209175,744.4434253126782,0.1,2,8,3,0.1,0.1,44.83333333333334
