,ground_truth,prediction
83,12.100000381469727,9.963081359863281
84,14.119999885559082,7.026970863342285
85,6.570000648498535,6.245175361633301
86,7.300000190734863,4.667331695556641
87,8.600000381469727,7.261022567749023
88,6.9800004959106445,5.509537696838379
89,8.75,7.023062705993652
90,22.380001068115234,17.859615325927734
91,20.540000915527344,9.459927558898926
92,18.290000915527344,10.55077075958252
93,14.519999504089355,9.80616283416748
94,12.059999465942383,6.858194351196289
95,7.319999694824219,5.372136116027832
96,7.319999694824219,5.773921012878418
97,8.180000305175781,6.610459327697754
98,14.119999885559082,6.745210647583008
99,10.539999961853027,7.152301788330078
100,12.960000038146973,8.359842300415039
101,9.859999656677246,6.182158470153809
102,7.670000076293945,4.170496940612793
103,5.020000457763672,4.170916557312012
104,7.160000801086426,5.237127304077148
105,4.539999961853027,4.500219345092773
106,5.989999771118164,5.213601112365723
107,6.239999771118164,5.442287445068359
108,5.340000152587891,4.807801246643066
109,5.989999771118164,5.727705955505371
110,7.039999961853027,6.527248382568359
111,6.690000534057617,6.940290451049805
112,6.539999961853027,7.253326416015625
113,7.859999656677246,8.116157531738281
114,13.970000267028809,10.241325378417969
115,15.800000190734863,14.875632286071777
116,19.940000534057617,17.089799880981445
117,13.800000190734863,18.016321182250977
118,12.90999984741211,14.382285118103027
119,12.820000648498535,16.255605697631836
120,15.700000762939453,15.211788177490234
121,20.55000114440918,13.896119117736816
122,13.550000190734863,7.6576948165893555
123,6.520000457763672,4.5612077713012695
124,6.840000152587891,6.014504432678223
125,8.090001106262207,6.74554443359375
126,10.190000534057617,8.653631210327148
127,6.2300004959106445,4.736461639404297
128,5.529999732971191,5.74948787689209
129,6.199999809265137,6.167701721191406
130,4.510000228881836,4.819979667663574
131,6.300000190734863,4.7424774169921875
132,5.560000419616699,4.312604904174805
133,6.140000343322754,4.574760437011719
134,7.3600006103515625,5.315710067749023
135,10.130000114440918,7.074953079223633
136,15.500000953674316,9.76852035522461
137,21.240001678466797,9.41623306274414
138,13.520000457763672,9.355749130249023
139,10.90999984741211,8.380603790283203
140,6.550000190734863,6.360660552978516
141,10.130000114440918,7.558088302612305
142,8.070000648498535,6.3050127029418945
143,10.6899995803833,9.45762825012207
144,23.33100128173828,14.514325141906738
145,15.550000190734863,10.350858688354492
146,8.880000114440918,8.735038757324219
147,17.71000099182129,10.354912757873535
148,14.979999542236328,9.576423645019531
149,16.350000381469727,10.715861320495605
150,7.670000076293945,10.573979377746582
151,8.200000762939453,8.93203353881836
152,5.7300004959106445,7.132944107055664
153,4.869999885559082,5.70131778717041
154,4.670000076293945,6.144774436950684
155,4.510000228881836,5.2877302169799805
156,10.239999771118164,6.302643775939941
157,9.050000190734863,6.287328720092773
158,6.570000648498535,6.355403900146484
159,6.899999618530273,6.570812225341797
160,4.099999904632568,5.300077438354492
161,5.5,6.375272750854492
162,11.6899995803833,6.874890327453613
163,8.40000057220459,6.336785316467285
164,5.420000076293945,5.411783218383789
165,5.989999771118164,5.73994255065918
166,5.409999847412109,5.840908050537109
167,6.630000114440918,6.822134971618652
168,6.950000762939453,6.298088073730469
169,4.800000190734863,5.279363632202148
170,4.009999752044678,5.186751365661621
171,5.550000190734863,5.1940155029296875
172,4.289999961853027,4.559110641479492
173,5.199999809265137,5.49711799621582
174,5.940000534057617,5.798984527587891
175,3.500000238418579,3.990316867828369
176,4.65000057220459,4.455880165100098
177,4.840000152587891,5.840228080749512
178,4.789999961853027,5.206954002380371
179,5.630000114440918,5.348516464233398
180,5.930000305175781,6.008913040161133
181,4.470000267028809,4.389388084411621
182,3.9000000953674316,4.162311553955078
183,4.099999904632568,4.195940017700195
184,4.070000648498535,3.881894826889038
185,4.679999351501465,5.635163307189941
186,3.7100000381469727,6.553647041320801
187,5.300000190734863,5.827430725097656
188,8.550000190734863,5.573548316955566
189,6.720000267028809,6.468442916870117
190,7.989999771118164,9.911689758300781
191,4.480000019073486,4.834954261779785
192,5.40000057220459,6.023516654968262
193,6.520000457763672,6.2693071365356445
194,4.7400007247924805,5.511499404907227
195,4.810000419616699,4.340848922729492
196,4.880000114440918,4.4556169509887695
197,4.439999580383301,4.150151252746582
198,4.729999542236328,4.751368522644043
199,4.329999923706055,4.790004730224609
200,3.310000419616699,4.159528732299805
201,5.010000228881836,3.9681453704833984
202,3.9300003051757812,4.554917335510254
203,3.9300003051757812,5.801291465759277
204,4.690000534057617,4.756866455078125
205,4.590000152587891,4.5068254470825195
206,5.539999961853027,4.875871658325195
207,4.059999465942383,5.176043510437012
208,4.869999885559082,6.956696510314941
209,4.239999771118164,5.159123420715332
210,4.220000267028809,4.503107070922852
211,3.330000162124634,3.9910037517547607
212,4.949999809265137,4.53220272064209
213,4.190000057220459,5.695612907409668
214,3.7200000286102295,4.719779968261719
215,4.320000171661377,4.723465919494629
216,7.2300004959106445,6.503859519958496
217,8.770000457763672,8.479294776916504
218,9.579999923706055,9.374505996704102
219,16.71000099182129,13.38498306274414
220,5.680000305175781,9.126989364624023
221,4.859999656677246,5.382865905761719
222,4.090000152587891,4.964724540710449
223,4.960000038146973,5.794559478759766
224,5.7300004959106445,6.855474472045898
225,12.370000839233398,7.568747520446777
226,16.950000762939453,9.438565254211426
227,3.8000001907348633,5.010193824768066
228,16.30000114440918,8.397271156311035
229,10.350000381469727,6.16740608215332
230,12.460000038146973,5.744376182556152
231,9.279999732971191,7.810000419616699
232,8.809999465942383,7.795764923095703
233,7.070000648498535,6.746678352355957
234,6.2300004959106445,6.794699668884277
235,5.010000228881836,5.915097236633301
236,3.5899996757507324,4.105022430419922
237,7.140000343322754,8.570168495178223
238,6.329999923706055,7.564373970031738
239,8.529999732971191,8.795097351074219
240,7.9800004959106445,10.041522979736328
241,5.680000305175781,4.984630584716797
242,4.519999980926514,5.220579147338867
243,4.380000114440918,5.182971954345703
244,5.75,6.549053192138672
245,14.139999389648438,12.00272274017334
246,17.790000915527344,17.57308578491211
247,17.750001907348633,21.940616607666016
248,6.020000457763672,5.798636436462402
249,4.34999942779541,4.8046722412109375
250,12.899999618530273,7.761191368103027
251,12.270000457763672,7.91616153717041
252,12.84000015258789,9.14001178741455
253,17.500001907348633,15.216821670532227
254,5.890000343322754,9.439218521118164
255,4.140000343322754,5.338754653930664
256,5.970000267028809,5.89774227142334
257,4.210000038146973,4.889819145202637
258,4.7699995040893555,5.521547317504883
259,5.199999809265137,7.320263862609863
260,5.340000152587891,7.1987152099609375
261,4.720000267028809,5.019784927368164
262,4.420000076293945,4.793190956115723
263,6.140000343322754,5.734393119812012
264,12.830000877380371,5.463762283325195
265,11.949999809265137,9.106134414672852
266,14.730000495910645,9.038168907165527
267,11.670000076293945,6.931750297546387
268,9.59999942779541,5.28125
269,13.390000343322754,7.097988128662109
270,13.920000076293945,6.782711982727051
271,12.799999237060547,5.283184051513672
272,13.980000495910645,5.295255661010742
273,10.730000495910645,6.255825042724609
274,11.300000190734863,6.699392318725586
275,17.079999923706055,8.43111801147461
276,23.33100128173828,13.417710304260254
277,13.970000267028809,14.356538772583008
278,3.7900002002716064,8.503376007080078
279,5.439999580383301,5.239466667175293
280,5.090000152587891,4.796004295349121
281,6.409999847412109,5.035408973693848
282,14.850000381469727,7.690336227416992
283,23.33100128173828,8.511048316955566
284,17.98000144958496,9.766243934631348
285,15.520000457763672,10.299503326416016
286,19.470001220703125,9.716643333435059
287,22.080001831054688,17.731916427612305
288,10.5,14.060708999633789
289,8.699999809265137,8.636265754699707
290,9.730000495910645,8.828063011169434
291,22.80000114440918,12.818245887756348
292,20.280000686645508,15.652717590332031
293,23.33100128173828,17.328838348388672
294,23.33100128173828,10.56291675567627
295,15.079999923706055,6.68979549407959
296,16.489999771118164,8.841930389404297
297,9.279999732971191,6.869309425354004
298,7.409999847412109,4.716982841491699
299,5.840000152587891,4.243920803070068
300,9.449999809265137,4.781993865966797
301,11.039999961853027,7.868928909301758
302,6.029999732971191,9.001025199890137
303,6.510000228881836,6.412321090698242
304,12.280000686645508,9.537692070007324
305,5.510000228881836,7.4469099044799805
306,8.470000267028809,7.922350883483887
307,7.5,9.48284912109375
308,6.0,8.698042869567871
309,5.030000686645508,6.72273063659668
310,4.510000228881836,5.585141181945801
311,5.289999961853027,5.061914443969727
312,6.039999961853027,5.627896308898926
313,7.670000076293945,5.296718597412109
314,7.300000190734863,4.4110822677612305
315,9.739999771118164,5.045515060424805
316,14.809999465942383,6.8547163009643555
317,6.300000190734863,4.79979133605957
318,6.439999580383301,6.256706237792969
319,13.239999771118164,9.267903327941895
320,12.270000457763672,6.538857460021973
321,11.109999656677246,6.418669700622559
322,23.33100128173828,15.266459465026855
323,23.33100128173828,12.136899948120117
324,23.33100128173828,10.307284355163574
325,23.33100128173828,11.14182186126709
326,18.26000213623047,7.729059219360352
327,23.33100128173828,9.026421546936035
328,23.33100128173828,16.65353012084961
329,23.33100128173828,22.456985473632812
330,11.920000076293945,12.75316047668457
331,11.980000495910645,10.467578887939453
332,12.450000762939453,9.57491683959961
333,14.460000038146973,8.551504135131836
334,11.489999771118164,7.527128219604492
335,9.949999809265137,9.662650108337402
336,9.720000267028809,11.028539657592773
337,15.769999504089355,14.300565719604492
338,13.520000457763672,18.315078735351562
339,15.1899995803833,16.090560913085938
340,21.360002517700195,11.35362434387207
341,22.51000213623047,10.919370651245117
342,23.33100128173828,12.338563919067383
343,23.33100128173828,15.961037635803223
344,8.079999923706055,8.361023902893066
345,8.25,9.273571968078613
346,5.880000114440918,6.052338600158691
347,5.310000419616699,6.100677490234375
348,5.409999847412109,6.771751403808594
349,7.050000190734863,6.2374067306518555
350,20.790002822875977,9.627681732177734
351,22.07000160217285,18.042842864990234
352,23.33100128173828,18.45298194885254
353,17.060001373291016,12.797446250915527
354,14.319999694824219,9.424365997314453
355,9.09000015258789,5.669073104858398
356,15.239999771118164,5.97659969329834
357,11.440000534057617,6.531281471252441
358,15.40000057220459,5.915836334228516
359,23.33100128173828,11.259086608886719
360,13.930000305175781,11.009255409240723
361,20.280000686645508,11.017502784729004
362,23.33100128173828,10.209850311279297
363,7.510000228881836,7.30196475982666
364,8.779999732971191,6.247078895568848
365,7.560000419616699,6.58186149597168
366,7.340000152587891,5.750715255737305
367,5.030000686645508,4.224225997924805
368,6.890000343322754,5.247302055358887
369,6.550000190734863,5.807163238525391
370,11.649999618530273,9.838861465454102
371,18.040000915527344,14.08149528503418
372,23.33100128173828,12.14885425567627
373,23.33100128173828,14.371976852416992
374,23.33100128173828,12.165295600891113
375,23.33100128173828,13.774571418762207
376,23.33100128173828,22.06171226501465
377,23.33100128173828,21.453950881958008
378,23.33100128173828,15.479012489318848
379,20.89000129699707,16.350780487060547
380,23.33100128173828,18.826183319091797
381,19.720001220703125,21.516193389892578
382,7.310000419616699,7.759726524353027
383,6.310000419616699,6.762112617492676
384,11.59000015258789,8.45576000213623
385,7.829999923706055,7.633816719055176
386,7.070000648498535,7.627861976623535
387,5.7699995040893555,6.315404891967773
388,5.210000038146973,5.648200988769531
389,9.449999809265137,6.356197357177734
390,12.729999542236328,11.26026725769043
391,14.0,12.849162101745605
392,7.940000534057617,7.99794864654541
393,16.68000030517578,15.018387794494629
394,23.33100128173828,9.968343734741211
395,23.33100128173828,9.768213272094727
396,22.14000129699707,11.076539993286133
397,23.33100128173828,12.868212699890137
398,19.940000534057617,17.34424591064453
399,20.98000144958496,21.452367782592773
400,13.84999942779541,20.875083923339844
401,12.229999542236328,9.913820266723633
402,13.279999732971191,10.188940048217773
403,15.569999694824219,12.709320068359375
404,8.950000762939453,8.076682090759277
405,9.649999618530273,7.954692840576172
406,6.659999847412109,6.733022689819336
407,6.079999923706055,6.315092086791992
408,4.930000305175781,4.266874313354492
409,6.609999656677246,5.170929908752441
410,6.4900007247924805,5.362663269042969
411,5.899999618530273,5.376409530639648
412,5.859999656677246,5.522107124328613
413,6.340000152587891,6.117214202880859
414,7.090000152587891,6.362998008728027
415,5.579999923706055,5.274535179138184
416,8.539999961853027,7.575474739074707
417,5.369999885559082,7.115716934204102
418,5.050000190734863,6.137612342834473
419,9.069999694824219,6.487556457519531
420,7.75,7.770464897155762
421,7.560000419616699,7.089023590087891
422,10.619999885559082,6.617781639099121
423,12.319999694824219,12.571887969970703
424,18.290000915527344,16.419235229492188
425,13.590001106262207,12.802021026611328
426,11.309999465942383,9.622907638549805
427,11.199999809265137,11.563077926635742
428,23.33100128173828,13.490652084350586
429,18.560001373291016,12.398259162902832
430,6.819999694824219,5.224165916442871
431,8.020000457763672,5.414725303649902
432,7.050000190734863,5.838539123535156
433,6.160000801086426,6.024697303771973
434,5.800000190734863,5.3537797927856445
435,7.0,5.952720642089844
436,20.280000686645508,11.444134712219238
437,23.33100128173828,13.698952674865723
438,16.07000160217285,10.380524635314941
439,10.720000267028809,8.046157836914062
440,23.33100128173828,12.433611869812012
441,21.200000762939453,19.016469955444336
442,8.880000114440918,8.033374786376953
443,10.510000228881836,6.486546516418457
444,8.119999885559082,6.7011871337890625
445,6.239999771118164,5.522737503051758
446,11.860000610351562,6.843491554260254
447,12.670000076293945,10.664887428283691
448,9.210000038146973,8.516165733337402
449,8.829999923706055,6.85117244720459
450,16.650001525878906,8.178986549377441
451,23.33100128173828,9.295727729797363
452,23.33100128173828,17.275768280029297
453,23.33100128173828,20.353740692138672
454,8.270000457763672,5.883256912231445
455,9.260000228881836,5.939971923828125
456,9.5,6.737307548522949
457,9.569999694824219,5.741118431091309
458,7.910000801086426,6.385144233703613
459,7.579999923706055,5.388633728027344
460,8.34000015258789,5.332158088684082
461,9.680000305175781,5.460610389709473
462,13.729999542236328,5.543850898742676
463,15.300000190734863,9.262104034423828
464,21.35000228881836,10.476019859313965
465,11.520000457763672,8.238937377929688
466,7.420000076293945,6.339165687561035
467,12.190000534057617,6.899170875549316
468,9.279999732971191,6.248756408691406
469,5.7400007247924805,4.980988502502441
470,7.960000038146973,4.9025983810424805
471,6.899999618530273,5.72855281829834
472,7.579999923706055,6.475618362426758
473,10.449999809265137,9.26256275177002
474,7.910000801086426,14.566539764404297
475,7.940000534057617,13.320313453674316
476,13.069999694824219,17.571964263916016
477,12.460000038146973,8.864811897277832
478,14.119999885559082,8.930383682250977
479,8.110000610351562,6.198617935180664
480,15.890000343322754,9.419179916381836
481,14.450000762939453,8.883428573608398
482,11.039999961853027,7.359655380249023
483,9.170000076293945,6.557927131652832
484,11.489999771118164,7.889683723449707
485,16.420001983642578,13.074703216552734
486,7.690000534057617,13.28294563293457
487,8.579999923706055,8.926960945129395
488,4.780000686645508,5.953542709350586
489,6.920000076293945,6.5600385665893555
490,7.319999694824219,8.437129020690918
491,6.720000267028809,7.290452003479004
492,7.589999198913574,5.812493324279785
493,5.560000419616699,5.209013938903809
494,4.590000152587891,5.163121223449707
495,5.9800004959106445,4.956616401672363
496,7.470000267028809,7.617566108703613
497,8.059999465942383,6.940035820007324
498,14.180000305175781,8.2037935256958
499,11.59000015258789,8.3912353515625
500,9.649999618530273,8.973515510559082
501,6.210000038146973,9.54205322265625
502,8.550000190734863,4.6122846603393555
503,10.010000228881836,6.370964050292969
504,5.5,7.303386688232422
505,7.780000686645508,6.350408554077148
506,8.59000015258789,7.591673851013184
507,10.329999923706055,7.575550079345703
508,4.720000267028809,5.464395523071289
509,4.529999732971191,4.956429481506348
510,4.03000020980835,4.264814853668213
511,4.070000648498535,3.2166223526000977
512,4.619999885559082,5.02639102935791
513,6.2300004959106445,5.25384521484375
514,6.539999961853027,5.286747932434082
515,7.739999771118164,6.689055442810059
516,8.380000114440918,8.083566665649414
517,6.920000076293945,6.631080627441406
518,6.789999961853027,6.175407409667969
519,10.670000076293945,8.330451011657715
520,8.460000038146973,8.8671293258667
521,7.690000534057617,8.641314506530762
522,6.720000267028809,6.716764450073242
523,8.539999961853027,6.866489410400391
524,10.390000343322754,7.261523246765137
525,13.460000038146973,9.102255821228027
526,17.160001754760742,11.730713844299316
527,12.370000839233398,11.70942497253418
528,5.170000076293945,6.051087379455566
529,5.430000305175781,6.210536956787109
530,5.40000057220459,6.647418975830078
531,7.760000228881836,6.840409278869629
532,8.950000762939453,7.939787864685059
533,6.060000419616699,5.572318077087402
534,4.5,4.780112266540527
535,5.289999961853027,6.528606414794922
536,4.75,6.33955192565918
537,5.160000801086426,5.567659378051758
538,5.0,5.632352828979492
539,6.439999580383301,5.56993293762207
540,6.119999885559082,5.72889518737793
541,9.289999961853027,7.455559730529785
542,6.119999885559082,6.3627824783325195
543,7.460000038146973,4.692983627319336
544,6.270000457763672,5.034798622131348
545,6.529999732971191,4.5497941970825195
546,4.279999732971191,4.679807662963867
547,5.600000381469727,4.004532337188721
548,4.989999771118164,5.858407020568848
549,4.679999351501465,4.591924667358398
550,4.590000152587891,5.507918357849121
551,6.630000114440918,6.235246658325195
552,4.420000076293945,5.804762840270996
553,6.300000190734863,6.289978981018066
554,8.609999656677246,9.919079780578613
555,3.880000352859497,4.10727596282959
556,4.260000228881836,5.163199424743652
557,3.669999837875366,5.115006446838379
558,4.210000038146973,6.519552230834961
559,5.090000152587891,5.44742488861084
560,7.409999847412109,6.437294960021973
561,5.470000267028809,6.872389793395996
562,5.119999885559082,5.468864440917969
563,5.409999847412109,5.98634147644043
564,3.5199999809265137,5.355838775634766
565,3.1499998569488525,4.050782203674316
566,4.310000419616699,4.4548797607421875
567,4.829999923706055,4.7812089920043945
568,4.550000190734863,5.287254333496094
569,5.119999885559082,5.013985633850098
570,4.450000286102295,4.453401565551758
571,5.789999961853027,4.202004432678223
572,3.619999885559082,4.468873023986816
573,4.670000076293945,4.6843156814575195
574,4.289999961853027,4.285677433013916
575,4.560000419616699,3.9229156970977783
576,5.140000343322754,4.418261528015137
577,5.09999942779541,5.531244277954102
578,3.9300003051757812,4.1878886222839355
579,4.03000020980835,4.177062511444092
580,4.850000381469727,6.220879554748535
581,3.859999895095825,4.568713188171387
582,3.5299999713897705,4.434841632843018
583,4.12000036239624,5.030857086181641
584,4.009999752044678,4.41547966003418
585,3.880000352859497,4.441393852233887
586,4.020000457763672,4.71904182434082
587,6.770000457763672,7.78343391418457
588,5.7400007247924805,11.262829780578613
589,9.050000190734863,9.61588191986084
590,3.8400001525878906,4.639618873596191
591,7.579999923706055,5.159222602844238
592,8.989999771118164,5.576598167419434
593,6.9800004959106445,7.076986312866211
594,12.270000457763672,8.703409194946289
595,8.460000038146973,7.053275108337402
596,5.7699995040893555,5.958734512329102
597,5.090000152587891,5.133466720581055
598,5.720000267028809,5.67042350769043
599,6.279999732971191,7.220211982727051
600,3.8500001430511475,7.50398063659668
601,3.700000286102295,5.221168518066406
602,5.090000152587891,4.913195610046387
603,5.989999771118164,6.0786638259887695
604,4.789999961853027,5.375466346740723
605,3.5399997234344482,3.9319586753845215
606,3.0300002098083496,3.7381751537323
607,5.020000457763672,4.9097700119018555
608,3.679999828338623,3.972630739212036
609,3.9099998474121094,4.351429462432861
610,3.3499996662139893,3.478144884109497
611,3.370000123977661,3.9013869762420654
612,3.8000001907348633,4.760461807250977
613,6.420000076293945,5.2681379318237305
614,9.84000015258789,4.9265899658203125
615,9.869999885559082,5.730722427368164
616,8.40999984741211,8.75489616394043
617,6.630000114440918,7.2933244705200195
618,4.789999961853027,4.821146011352539
619,5.5,6.548981666564941
620,5.109999656677246,7.055675506591797
621,14.170000076293945,15.707707405090332
622,23.33100128173828,17.89676856994629
623,23.33100128173828,23.03360366821289
624,21.46000099182129,19.67913246154785
625,4.850000381469727,6.995786666870117
626,6.029999732971191,7.45252799987793
627,5.050000190734863,5.215533256530762
628,5.279999732971191,5.727034568786621
629,5.520000457763672,5.742439270019531
630,5.450000762939453,5.227457046508789
631,4.960000038146973,4.794445991516113
632,4.320000171661377,4.607499122619629
633,5.949999809265137,5.168971061706543
634,5.149999618530273,4.995664596557617
635,8.979999542236328,5.458101272583008
636,8.539999961853027,8.070365905761719
637,4.430000305175781,5.564417839050293
638,4.420000076293945,4.815692901611328
639,6.539999961853027,6.109116554260254
640,6.760000228881836,7.055014610290527
641,9.09999942779541,8.392073631286621
642,16.250001907348633,14.66423225402832
643,11.079999923706055,10.90404987335205
644,6.130000114440918,4.777108192443848
645,23.33100128173828,10.232499122619629
646,15.99000072479248,14.448575019836426
647,4.03000020980835,5.475778579711914
648,4.439999580383301,4.868528366088867
649,4.210000038146973,4.0943403244018555
650,5.699999809265137,7.301056861877441
651,6.940000534057617,7.511260986328125
652,8.229999542236328,7.281415939331055
653,13.510000228881836,8.707387924194336
654,14.540000915527344,7.266222953796387
655,14.390000343322754,7.905259132385254
656,8.100000381469727,5.484010696411133
657,17.970001220703125,7.848374366760254
658,12.370000839233398,8.770132064819336
659,14.930000305175781,10.420919418334961
660,19.770000457763672,9.169868469238281
661,20.110000610351562,10.851181030273438
662,8.880000114440918,7.988410949707031
663,5.149999618530273,4.5924072265625
664,8.880000114440918,7.408924102783203
665,4.840000152587891,6.244775772094727
666,10.829999923706055,6.928711891174316
667,9.579999923706055,8.912698745727539
668,5.319999694824219,6.20457649230957
669,6.09999942779541,6.278944969177246
670,6.029999732971191,5.629573822021484
671,8.090001106262207,5.839202880859375
672,5.319999694824219,7.650612831115723
673,12.640000343322754,10.707172393798828
674,9.710000038146973,7.889575958251953
675,20.34000015258789,8.043194770812988
676,8.260000228881836,7.513679504394531
677,11.800000190734863,6.776216506958008
678,6.119999885559082,6.361994743347168
679,7.65000057220459,5.553215980529785
680,9.109999656677246,5.268245697021484
681,5.5,4.326876640319824
682,14.789999961853027,6.222856521606445
683,6.520000457763672,6.027563095092773
684,4.810000419616699,5.311012268066406
685,4.260000228881836,4.867096900939941
686,6.34999942779541,4.882134437561035
687,8.020000457763672,5.037958145141602
688,5.659999847412109,4.595254898071289
689,8.070000648498535,4.593461036682129
690,11.930000305175781,7.6820173263549805
691,7.600000381469727,7.892862319946289
692,9.399999618530273,7.372265815734863
693,11.469999313354492,7.257489204406738
694,5.930000305175781,5.916630744934082
695,4.940000534057617,5.357017517089844
696,4.579999923706055,4.680524826049805
697,7.300000190734863,5.297980308532715
698,6.310000419616699,6.251029014587402
699,10.649999618530273,5.299299240112305
700,10.139999389648438,7.593029022216797
701,5.180000305175781,5.902375221252441
702,5.880000114440918,5.1273908615112305
703,6.170000076293945,5.082353591918945
704,5.850000381469727,5.694185256958008
705,7.380000114440918,7.665273666381836
706,15.59000015258789,9.90124225616455
707,23.33100128173828,12.3829345703125
708,11.25,10.465267181396484
709,6.340000152587891,9.307477951049805
710,14.109999656677246,10.496169090270996
711,6.40000057220459,7.6256513595581055
712,5.329999923706055,4.958813667297363
713,7.279999732971191,4.628778457641602
714,4.9800004959106445,4.724580764770508
715,6.970000267028809,4.5668439865112305
716,9.1899995803833,6.479256629943848
717,6.09999942779541,7.252955436706543
718,4.560000419616699,6.016214370727539
719,4.239999771118164,4.785548210144043
720,5.300000190734863,4.384174346923828
721,5.619999885559082,5.2864484786987305
722,6.079999923706055,5.216469764709473
723,6.310000419616699,5.233902931213379
724,12.84000015258789,6.304842948913574
725,15.1899995803833,6.62618350982666
726,6.870000839233398,4.178747653961182
727,18.71000099182129,9.806388854980469
728,23.33100128173828,20.814577102661133
729,17.290000915527344,14.148187637329102
730,19.600000381469727,9.846534729003906
731,18.380001068115234,13.295884132385254
732,20.040000915527344,19.920421600341797
733,21.65999984741211,17.171913146972656
734,4.829999923706055,6.154413223266602
735,6.160000801086426,6.098728179931641
736,5.7400007247924805,5.437130928039551
737,5.949999809265137,4.933197021484375
738,6.840000152587891,5.741535186767578
739,11.930000305175781,6.759561538696289
740,12.119999885559082,7.756665229797363
741,8.710000038146973,8.709980964660645
742,6.409999847412109,6.451316833496094
743,6.090000152587891,5.352848052978516
744,6.340000152587891,5.307676315307617
745,14.84000015258789,8.879345893859863
746,7.739999771118164,8.485663414001465
747,6.970000267028809,7.901491165161133
748,7.399999618530273,5.63490104675293
749,16.5,7.807731628417969
750,5.310000419616699,5.17863655090332
751,6.090000152587891,5.0687761306762695
752,8.220000267028809,6.2109222412109375
753,11.179999351501465,8.832807540893555
754,11.59999942779541,5.3569231033325195
755,16.190000534057617,8.36555004119873
756,20.8700008392334,10.522527694702148
757,13.279999732971191,7.006502151489258
758,8.25,8.022737503051758
759,6.460000038146973,5.4951066970825195
760,6.3600006103515625,6.461765289306641
761,4.989999771118164,4.304183483123779
762,6.439999580383301,5.739365577697754
763,5.890000343322754,5.602634429931641
764,6.670001029968262,7.275384902954102
765,6.570000648498535,7.233732223510742
766,7.920000076293945,7.00717830657959
767,14.570000648498535,8.55077838897705
768,9.319999694824219,10.216170310974121
769,10.460000038146973,9.34434700012207
770,8.889999389648438,7.085515975952148
771,18.860000610351562,9.155911445617676
772,23.33100128173828,14.361212730407715
773,23.33100128173828,18.4726505279541
774,22.160001754760742,11.584689140319824
775,13.539999961853027,7.139914512634277
