,ground_truth,prediction
93,9.0,15.538835525512695
94,8.8100004196167,9.42849063873291
95,6.010000228881836,8.139575958251953
96,5.740000247955322,8.64614486694336
97,8.119999885559082,8.467416763305664
98,8.750000953674316,12.725990295410156
99,8.0600004196167,10.156981468200684
100,18.760000228881836,12.751496315002441
101,15.369999885559082,9.24485969543457
102,7.070000171661377,8.0576171875
103,5.2900004386901855,6.774630546569824
104,5.960000514984131,7.484732151031494
105,5.060000419616699,6.8563642501831055
106,5.350000381469727,7.272146224975586
107,5.580000400543213,7.624792098999023
108,5.020000457763672,7.237508773803711
109,5.829999923706055,7.556318759918213
110,6.250000476837158,8.069527626037598
111,6.389999866485596,8.207862854003906
112,6.449999809265137,8.750020027160645
113,7.03000020980835,9.4652738571167
114,12.710000038146973,14.021245956420898
115,11.260000228881836,16.46993064880371
116,15.450000762939453,21.234378814697266
117,12.489999771118164,14.438614845275879
118,7.539999961853027,12.087413787841797
119,6.850000381469727,11.934355735778809
120,9.700000762939453,14.389647483825684
121,16.65999984741211,21.7285213470459
122,16.64000129699707,13.432103157043457
123,8.789999961853027,7.820300579071045
124,5.840000629425049,8.463932991027832
125,9.670000076293945,8.635050773620605
126,7.769999980926514,9.66946029663086
127,5.130000114440918,7.352148056030273
128,6.269999980926514,7.225992202758789
129,8.489999771118164,7.784571647644043
130,6.570000648498535,6.34109354019165
131,5.889999866485596,7.244276523590088
132,4.599999904632568,7.039797306060791
133,8.220000267028809,7.30316686630249
134,7.340000629425049,8.019094467163086
135,9.720000267028809,10.167881965637207
136,11.700000762939453,16.614530563354492
137,18.389999389648438,21.202678680419922
138,15.890000343322754,12.907425880432129
139,9.880000114440918,10.069174766540527
140,6.62000036239624,7.97385835647583
141,8.289999961853027,10.25826644897461
142,7.9200005531311035,9.062723159790039
143,12.239999771118164,10.10665512084961
144,17.920000076293945,23.93181610107422
145,23.280000686645508,16.417125701904297
146,17.080001831054688,9.149432182312012
147,14.39000129699707,16.618722915649414
148,7.510000705718994,14.611732482910156
149,11.5,15.245108604431152
150,11.770000457763672,8.695439338684082
151,12.480000495910645,8.632757186889648
152,5.570000171661377,7.299890995025635
153,5.659999847412109,6.946984767913818
154,4.880000114440918,6.593329906463623
155,5.269999980926514,6.403072834014893
156,6.930000305175781,9.207633018493652
157,4.880000114440918,8.663846969604492
158,6.40000057220459,8.149206161499023
159,4.780000686645508,7.702156066894531
160,4.200000286102295,6.4548492431640625
161,5.860000133514404,7.525598049163818
162,9.460000991821289,9.954137802124023
163,4.420000076293945,8.400973320007324
164,5.480000019073486,7.192913055419922
165,4.970000267028809,7.3800249099731445
166,5.140000343322754,7.098608493804932
167,5.62000036239624,7.946342468261719
168,5.829999923706055,7.791259765625
169,5.490000247955322,6.8724446296691895
170,4.6700005531311035,6.437717437744141
171,6.1100006103515625,7.787198543548584
172,5.640000343322754,7.194103240966797
173,5.410000324249268,7.592426776885986
174,6.150000095367432,7.444951057434082
175,3.559999942779541,6.515379905700684
176,4.470000267028809,7.18952751159668
177,5.420000076293945,7.065578460693359
178,5.340000629425049,6.965144634246826
179,6.8600006103515625,7.239487171173096
180,6.560000419616699,7.754288196563721
181,5.0,7.11963415145874
182,3.640000104904175,6.510209560394287
183,3.5399997234344482,6.679417610168457
184,3.4700000286102295,6.663656234741211
185,4.009999752044678,6.944158554077148
186,4.310000419616699,6.630455017089844
187,3.4100000858306885,7.166698932647705
188,3.5699996948242188,8.463454246520996
189,6.210000038146973,8.359800338745117
190,7.0500006675720215,8.714625358581543
191,4.800000190734863,6.9137959480285645
192,6.510000705718994,7.535735607147217
193,3.5699996948242188,7.8577799797058105
194,4.980000019073486,6.971351146697998
195,4.340000629425049,7.128091812133789
196,4.410000324249268,7.068444728851318
197,4.810000419616699,6.6392741203308105
198,5.250000476837158,6.862895488739014
199,3.820000171661377,6.707663059234619
200,3.9499998092651367,6.442877769470215
201,4.460000514984131,6.886104106903076
202,2.8299999237060547,6.217719078063965
203,8.140000343322754,6.612939357757568
204,5.150000095367432,7.413486957550049
205,4.210000038146973,7.398743152618408
206,3.8400003910064697,7.438783645629883
207,5.150000095367432,6.818864822387695
208,5.240000247955322,7.861720085144043
209,4.0,7.437570095062256
210,4.249999523162842,7.224045276641846
211,3.0999996662139893,6.569542407989502
212,3.5200002193450928,7.333750247955322
213,3.8899998664855957,7.032495498657227
214,3.9000003337860107,6.669933795928955
215,4.470000267028809,7.112463474273682
216,5.760000228881836,8.200078010559082
217,12.360000610351562,9.144448280334473
218,22.430002212524414,10.33181381225586
219,20.720001220703125,15.939855575561523
220,4.360000133514404,8.084833145141602
221,5.080000400543213,8.118165969848633
222,4.009999752044678,7.170949459075928
223,4.800000190734863,7.3860249519348145
224,7.079999923706055,7.742828369140625
225,5.130000114440918,11.774764060974121
226,9.530000686645508,17.995756149291992
227,3.3500001430511475,6.803730487823486
228,8.0,16.861534118652344
229,5.53000020980835,9.830984115600586
230,4.7900004386901855,11.04749870300293
231,9.859999656677246,9.628698348999023
232,6.280000686645508,9.493539810180664
233,5.260000228881836,8.738238334655762
234,5.769999980926514,7.968999862670898
235,5.630000114440918,7.364601135253906
236,4.75,6.622594356536865
237,6.480000019073486,8.78122615814209
238,7.240000247955322,8.240805625915527
239,10.239999771118164,9.399311065673828
240,6.000000476837158,9.472830772399902
241,6.010000228881836,7.911157608032227
242,4.569999694824219,7.041081428527832
243,4.179999828338623,7.185047149658203
244,5.980000019073486,7.454491138458252
245,10.34000015258789,13.95095157623291
246,10.670000076293945,18.84678077697754
247,3.9000003337860107,19.837512969970703
248,5.260000228881836,8.198012351989746
249,4.850000381469727,7.381885051727295
250,5.2900004386901855,12.466002464294434
251,6.690000534057617,12.202407836914062
252,17.100000381469727,12.199400901794434
253,9.930000305175781,17.49031639099121
254,4.829999923706055,8.234664916992188
255,4.820000171661377,7.090322017669678
256,5.310000419616699,7.439270496368408
257,4.099999904632568,7.243343830108643
258,4.059999942779541,7.541722774505615
259,5.7300004959106445,7.576266288757324
260,6.480000019073486,7.842928409576416
261,4.949999809265137,7.41700553894043
262,4.910000324249268,7.008941650390625
263,4.009999752044678,7.27572774887085
264,14.969999313354492,11.339896202087402
265,6.7900004386901855,11.289628982543945
266,11.370000839233398,13.807767868041992
267,8.90999984741211,10.377306938171387
268,7.369999885559082,9.180402755737305
269,12.480000495910645,12.094654083251953
270,14.270000457763672,12.201074600219727
271,9.59000015258789,11.090836524963379
272,9.119999885559082,11.37192440032959
273,11.280000686645508,9.350972175598145
274,13.369999885559082,9.851985931396484
275,17.330001831054688,15.874406814575195
276,18.729999542236328,23.23802947998047
277,5.580000400543213,13.541985511779785
278,3.7900002002716064,6.76274299621582
279,5.680000305175781,7.646944046020508
280,5.659999847412109,7.752872943878174
281,6.480000019073486,7.957276821136475
282,10.84000015258789,13.181217193603516
283,18.770000457763672,21.952701568603516
284,15.25999927520752,16.0363826751709
285,13.949999809265137,14.449647903442383
286,5.940000057220459,18.221345901489258
287,11.250000953674316,21.419025421142578
288,8.99000072479248,11.806807518005371
289,11.069999694824219,9.173990249633789
290,13.450000762939453,10.124570846557617
291,8.130000114440918,22.196941375732422
292,16.049999237060547,20.610212326049805
293,14.59000015258789,25.225969314575195
294,17.810001373291016,23.881513595581055
295,10.329999923706055,13.807669639587402
296,12.160000801086426,16.210752487182617
297,9.99000072479248,9.719329833984375
298,5.440000057220459,7.986146450042725
299,4.520000457763672,7.0649895668029785
300,7.140000343322754,8.67431926727295
301,6.200000286102295,10.319008827209473
302,4.690000057220459,8.09979248046875
303,5.750000476837158,8.6427583694458
304,8.429999351501465,13.000186920166016
305,4.520000457763672,7.61432409286499
306,5.800000190734863,9.790081977844238
307,9.180000305175781,9.497859001159668
308,7.7900004386901855,8.229257583618164
309,5.180000305175781,7.227685928344727
310,4.659999847412109,6.730418682098389
311,5.460000514984131,6.767519950866699
312,5.880000114440918,7.200361251831055
313,4.480000019073486,7.028193950653076
314,3.0999996662139893,6.541413307189941
315,4.37000036239624,7.84485387802124
316,9.5600004196167,12.840558052062988
317,8.269999504089355,7.973451137542725
318,6.460000514984131,7.807952880859375
319,22.270000457763672,14.007196426391602
320,14.420000076293945,11.48455810546875
321,7.970000267028809,11.172643661499023
322,13.410000801086426,22.097089767456055
323,24.110000610351562,23.464452743530273
324,24.110000610351562,22.922664642333984
325,18.450000762939453,22.911561965942383
326,12.170000076293945,17.034748077392578
327,14.220000267028809,22.12799072265625
328,15.8100004196167,24.624338150024414
329,13.65000057220459,24.332353591918945
330,10.420000076293945,12.884411811828613
331,12.600000381469727,12.517192840576172
332,11.570000648498535,12.602459907531738
333,9.619999885559082,12.199719429016113
334,8.140000343322754,10.996344566345215
335,6.9900007247924805,10.265457153320312
336,9.49000072479248,10.476387977600098
337,10.610000610351562,14.936809539794922
338,5.510000228881836,14.215238571166992
339,7.7300004959106445,15.430883407592773
340,16.56999969482422,20.454317092895508
341,13.1899995803833,20.769412994384766
342,14.210000991821289,23.35594367980957
343,16.969999313354492,24.096750259399414
344,8.829999923706055,9.205265998840332
345,12.020000457763672,11.376082420349121
346,5.700000286102295,7.938359260559082
347,6.329999923706055,8.558326721191406
348,5.850000381469727,7.961996078491211
349,7.420000076293945,8.879362106323242
350,8.549999237060547,20.02838134765625
351,9.570000648498535,22.111774444580078
352,16.21000099182129,23.50674057006836
353,23.160001754760742,17.865524291992188
354,15.570000648498535,13.450940132141113
355,6.360000133514404,8.27734661102295
356,8.610000610351562,14.234164237976074
357,16.0,10.670207977294922
358,12.270000457763672,12.56674575805664
359,12.870000839233398,23.500213623046875
360,11.920000076293945,15.044078826904297
361,14.910000801086426,18.573139190673828
362,14.860000610351562,21.149518966674805
363,7.40000057220459,8.522700309753418
364,7.060000419616699,10.02690601348877
365,6.779999732971191,9.454051971435547
366,6.700000286102295,8.147409439086914
367,4.680000305175781,7.2094244956970215
368,6.40000057220459,8.500970840454102
369,5.829999923706055,8.124077796936035
370,7.510000705718994,12.149712562561035
371,12.15000057220459,18.74709701538086
372,17.110000610351562,23.82295036315918
373,17.290000915527344,24.009302139282227
374,19.09000015258789,21.785552978515625
375,23.190000534057617,23.81773567199707
376,17.25,24.06774139404297
377,20.25,24.864307403564453
378,16.579999923706055,23.735393524169922
379,10.449999809265137,21.298810958862305
380,17.80000114440918,23.858217239379883
381,11.739999771118164,20.099740982055664
382,7.740000247955322,7.929965496063232
383,5.829999923706055,7.265410423278809
384,8.239999771118164,10.614217758178711
385,10.180000305175781,8.564423561096191
386,6.6100006103515625,7.4799957275390625
387,5.71999979019165,7.238722801208496
388,6.130000114440918,7.008086204528809
389,9.449999809265137,8.802608489990234
390,7.850000381469727,11.28010082244873
391,6.350000381469727,13.361145973205566
392,7.650000095367432,9.820316314697266
393,9.920000076293945,16.27538299560547
394,20.21000099182129,23.638044357299805
395,24.110000610351562,23.370508193969727
396,18.889999389648438,21.387889862060547
397,21.549999237060547,24.055696487426758
398,13.360000610351562,19.99311065673828
399,12.890000343322754,21.298986434936523
400,11.700000762939453,14.460402488708496
401,19.23000144958496,12.565385818481445
402,10.690000534057617,13.154346466064453
403,14.899999618530273,15.1836519241333
404,12.65000057220459,9.283445358276367
405,8.40000057220459,10.129724502563477
406,8.210000038146973,8.790922164916992
407,6.930000305175781,8.167855262756348
408,5.820000171661377,7.024777412414551
409,6.150000095367432,8.629945755004883
410,5.659999847412109,7.88068151473999
411,5.840000629425049,7.6631975173950195
412,6.260000228881836,7.0858893394470215
413,6.090000152587891,7.643246650695801
414,9.610000610351562,8.40189266204834
415,5.7900004386901855,7.8395891189575195
416,5.599999904632568,8.520161628723145
417,5.389999866485596,6.9934234619140625
418,5.750000476837158,7.05871057510376
419,6.710000038146973,8.986295700073242
420,9.130000114440918,9.053872108459473
421,9.99000072479248,8.24266529083252
422,9.570000648498535,10.150567054748535
423,10.750000953674316,14.034875869750977
424,19.760000228881836,19.074209213256836
425,8.510000228881836,14.759557723999023
426,9.25,12.716863632202148
427,10.940000534057617,12.751355171203613
428,14.15000057220459,23.695783615112305
429,17.900001525878906,19.978050231933594
430,6.899999618530273,8.243249893188477
431,8.319999694824219,9.38597583770752
432,8.359999656677246,9.087528228759766
433,7.019999980926514,7.66537618637085
434,5.889999866485596,8.09842300415039
435,8.239999771118164,7.3459248542785645
436,14.040000915527344,19.832942962646484
437,24.110000610351562,25.081159591674805
438,16.56999969482422,15.885522842407227
439,17.530000686645508,11.277813911437988
440,24.110000610351562,24.654386520385742
441,13.690000534057617,23.011674880981445
442,8.899999618530273,9.894817352294922
443,10.420000076293945,10.427153587341309
444,7.060000419616699,8.934139251708984
445,7.1100006103515625,7.37199068069458
446,9.300000190734863,11.470536231994629
447,11.15000057220459,13.823837280273438
448,7.000000476837158,10.735407829284668
449,7.330000877380371,10.18708324432373
450,14.899999618530273,16.986862182617188
451,20.500001907348633,23.487957000732422
452,24.110000610351562,26.488136291503906
453,21.549999237060547,25.899442672729492
454,6.810000419616699,9.391827583312988
455,8.119999885559082,9.500157356262207
456,7.060000419616699,9.251350402832031
457,6.760000228881836,9.53498649597168
458,7.210000038146973,8.036550521850586
459,5.460000514984131,8.037078857421875
460,5.980000019073486,8.333666801452637
461,6.710000038146973,9.062411308288574
462,16.100000381469727,11.930211067199707
463,12.829999923706055,13.81223201751709
464,19.130001068115234,19.71236228942871
465,10.080000877380371,12.293402671813965
466,7.8600006103515625,8.841647148132324
467,14.84000015258789,12.712379455566406
468,7.440000057220459,8.843706130981445
469,4.940000057220459,7.671690464019775
470,6.37000036239624,8.962345123291016
471,6.420000076293945,8.113407135009766
472,7.1100006103515625,8.868922233581543
473,7.40000057220459,9.951993942260742
474,5.440000057220459,8.104249954223633
475,7.140000343322754,7.890562057495117
476,10.680000305175781,13.680220603942871
477,13.620000839233398,12.261676788330078
478,16.600000381469727,15.139151573181152
479,10.380000114440918,8.497865676879883
480,24.110000610351562,16.557262420654297
481,19.660001754760742,13.357388496398926
482,11.760000228881836,12.643328666687012
483,11.710000038146973,9.61523151397705
484,9.690000534057617,10.520038604736328
485,13.940000534057617,16.83158302307129
486,10.800000190734863,7.896988391876221
487,8.59000015258789,8.590802192687988
488,5.970000267028809,7.069031238555908
489,9.130000114440918,7.9875078201293945
490,9.65999984741211,8.243820190429688
491,4.7900004386901855,7.449462890625
492,5.0,7.956164360046387
493,4.430000305175781,7.133678436279297
494,4.860000133514404,6.989425182342529
495,4.580000400543213,7.288929462432861
496,5.590000152587891,8.035131454467773
497,9.870000839233398,8.653885841369629
498,8.1899995803833,12.397613525390625
499,7.180000305175781,11.546957015991211
500,9.949999809265137,9.794532775878906
501,8.880000114440918,7.6872429847717285
502,5.599999904632568,8.134767532348633
503,9.800000190734863,9.209402084350586
504,6.449999809265137,7.3397040367126465
505,10.610000610351562,8.293588638305664
506,10.200000762939453,8.649621963500977
507,9.580000877380371,9.602757453918457
508,4.740000247955322,7.275735378265381
509,4.380000114440918,6.837869167327881
510,4.050000190734863,6.085202217102051
511,4.490000247955322,6.283761978149414
512,5.460000514984131,6.709928512573242
513,7.599999904632568,7.391628265380859
514,7.269999980926514,8.111019134521484
515,8.8100004196167,8.551647186279297
516,8.84000015258789,10.20590877532959
517,6.889999866485596,9.369867324829102
518,7.850000381469727,8.095701217651367
519,12.860000610351562,11.162686347961426
520,8.420000076293945,10.38439655303955
521,6.099999904632568,9.5611572265625
522,5.360000133514404,8.184121131896973
523,5.810000419616699,9.1705322265625
524,7.700000286102295,11.101240158081055
525,12.580000877380371,14.405441284179688
526,20.430002212524414,18.632413864135742
527,9.130000114440918,14.01412296295166
528,5.7900004386901855,7.3644537925720215
529,5.90000057220459,7.150543212890625
530,5.40000057220459,7.211191177368164
531,5.510000228881836,8.264245986938477
532,6.53000020980835,9.04611873626709
533,3.749999523162842,6.8173112869262695
534,2.6299996376037598,6.379818916320801
535,2.810000419616699,7.500227928161621
536,4.780000686645508,7.19022274017334
537,5.1100006103515625,7.455410480499268
538,5.449999809265137,7.018097400665283
539,5.440000057220459,7.561387538909912
540,5.140000343322754,7.825262546539307
541,6.520000457763672,9.720782279968262
542,3.5099997520446777,7.54718542098999
543,4.6700005531311035,7.601593971252441
544,3.739999771118164,7.412310600280762
545,3.6299996376037598,7.2027082443237305
546,5.920000076293945,6.440812110900879
547,7.410000324249268,7.068512439727783
548,8.269999504089355,7.135659217834473
549,4.200000286102295,7.198185443878174
550,4.470000267028809,6.968376636505127
551,5.40000057220459,7.902090072631836
552,3.749999523162842,7.274332046508789
553,8.700000762939453,8.05017375946045
554,9.140000343322754,8.820740699768066
555,3.799999952316284,6.577208042144775
556,3.9000003337860107,6.60089111328125
557,3.1299996376037598,6.1276116371154785
558,4.189999580383301,6.7453155517578125
559,6.800000190734863,7.380931854248047
560,7.220000743865967,8.361245155334473
561,4.170000076293945,7.385870933532715
562,5.599999904632568,7.723419189453125
563,6.269999980926514,7.698205947875977
564,3.2799997329711914,6.3857598304748535
565,3.2699997425079346,5.971627235412598
566,4.559999942779541,6.7104387283325195
567,4.509999752044678,6.927336692810059
568,4.039999961853027,6.675147533416748
569,5.840000629425049,7.92099666595459
570,3.9900002479553223,6.815885543823242
571,3.189999580383301,7.038256645202637
572,3.3500001430511475,6.622513294219971
573,4.509999752044678,6.874052047729492
574,3.140000104904175,6.608776569366455
575,2.5500001907348633,6.782466411590576
576,3.5699996948242188,7.094310283660889
577,4.5,7.1098222732543945
578,3.749999523162842,6.685739040374756
579,4.239999771118164,6.674802780151367
580,5.2900004386901855,7.0100226402282715
581,2.6100001335144043,6.715077877044678
582,4.650000095367432,6.265233039855957
583,4.520000457763672,6.622562408447266
584,3.6700000762939453,6.85309362411499
585,3.2799997329711914,6.912918567657471
586,4.810000419616699,6.639769077301025
587,6.130000114440918,8.004916191101074
588,6.280000686645508,8.124059677124023
589,6.150000095367432,9.419244766235352
590,4.230000019073486,6.703153133392334
591,5.87000036239624,8.185009002685547
592,5.850000381469727,9.1572847366333
593,11.080000877380371,9.001079559326172
594,13.850001335144043,12.194168090820312
595,3.9000003337860107,8.330574035644531
596,4.920000076293945,7.682722091674805
597,3.4499998092651367,7.253981113433838
598,4.650000095367432,7.941873073577881
599,4.7300004959106445,8.195294380187988
600,3.3400003910064697,6.541588306427002
601,5.1700005531311035,6.352701187133789
602,4.480000019073486,7.0573835372924805
603,5.389999866485596,8.919034957885742
604,4.360000133514404,7.441866874694824
605,3.7099997997283936,5.952241897583008
606,3.320000171661377,5.907636642456055
607,4.310000419616699,7.158318996429443
608,4.150000095367432,6.4867753982543945
609,4.189999580383301,6.5476555824279785
610,3.859999895095825,6.175872325897217
611,3.359999895095825,6.265255928039551
612,3.3899998664855957,6.532446384429932
613,3.559999942779541,7.478447914123535
614,7.269999980926514,8.748250007629395
615,6.829999923706055,9.11403751373291
616,7.309999942779541,9.819391250610352
617,5.1100006103515625,7.845185279846191
618,4.630000114440918,6.813337326049805
619,5.060000419616699,7.471240043640137
620,5.099999904632568,7.251361846923828
621,10.930000305175781,14.41068172454834
622,6.389999866485596,24.294984817504883
623,15.570000648498535,25.83378028869629
624,9.350000381469727,22.989070892333984
625,4.930000305175781,6.954716205596924
626,6.360000133514404,8.233318328857422
627,5.320000171661377,7.729974269866943
628,5.37000036239624,7.421743869781494
629,5.350000381469727,8.807441711425781
630,4.990000247955322,8.137666702270508
631,5.360000133514404,7.266348838806152
632,4.550000190734863,7.194847583770752
633,6.630000591278076,7.8989481925964355
634,5.090000152587891,7.254692554473877
635,8.450000762939453,9.41019344329834
636,6.520000457763672,9.42585563659668
637,4.920000076293945,6.758395195007324
638,4.640000343322754,6.826247215270996
639,6.520000457763672,8.582674980163574
640,6.1700005531311035,8.246772766113281
641,9.280000686645508,9.455471992492676
642,15.700000762939453,17.703941345214844
643,9.430000305175781,13.791394233703613
644,5.62000036239624,8.112669944763184
645,12.530000686645508,23.45374298095703
646,6.769999980926514,16.747886657714844
647,4.569999694824219,6.684470176696777
648,4.980000019073486,7.2713165283203125
649,4.520000457763672,7.258335590362549
650,5.800000190734863,7.673476219177246
651,6.460000514984131,8.598515510559082
652,7.930000305175781,9.033034324645996
653,13.130000114440918,13.335123062133789
654,11.820000648498535,13.839204788208008
655,7.309999942779541,11.470701217651367
656,6.2300004959106445,8.797731399536133
657,11.510000228881836,17.06524658203125
658,9.010000228881836,13.232789039611816
659,11.480000495910645,15.19491195678711
660,17.150001525878906,20.851503372192383
661,18.829999923706055,20.959300994873047
662,6.280000686645508,9.423014640808105
663,5.0500006675720215,7.37326192855835
664,7.980000972747803,9.812771797180176
665,4.680000305175781,7.044747352600098
666,8.0600004196167,11.042948722839355
667,8.920001029968262,11.92620849609375
668,4.829999923706055,7.882296085357666
669,5.180000305175781,7.351781368255615
670,3.9000003337860107,7.89601993560791
671,8.40999984741211,9.552305221557617
672,7.549999713897705,7.799465179443359
673,9.859999656677246,12.939291954040527
674,9.030000686645508,10.193601608276367
675,15.890000343322754,18.477109909057617
676,13.289999961853027,9.510905265808105
677,9.25,11.714170455932617
678,6.980000972747803,7.724704742431641
679,7.340000629425049,8.080683708190918
680,9.15000057220459,9.417997360229492
681,5.570000171661377,7.047481060028076
682,6.520000457763672,12.818644523620605
683,5.5500006675720215,8.392809867858887
684,7.87000036239624,7.487738609313965
685,4.40000057220459,6.8875322341918945
686,5.21999979019165,7.741872310638428
687,5.200000286102295,8.42846965789795
688,4.760000228881836,7.32988166809082
689,4.910000324249268,8.418667793273926
690,10.5,11.735881805419922
691,7.520000457763672,8.970012664794922
692,9.460000991821289,10.218976020812988
693,14.210000991821289,10.449103355407715
694,4.960000514984131,7.465372562408447
695,5.320000171661377,7.1652607917785645
696,4.2900004386901855,7.09566593170166
697,7.650000095367432,7.857975959777832
698,5.520000457763672,6.77136754989624
699,5.850000381469727,8.367996215820312
700,7.880000114440918,9.626425743103027
701,5.490000247955322,6.851396560668945
702,5.500000476837158,7.725240230560303
703,3.9700000286102295,7.220932960510254
704,5.410000324249268,7.750045299530029
705,8.59000015258789,8.892721176147461
706,14.770000457763672,16.564979553222656
707,19.239999771118164,22.83928680419922
708,15.25999927520752,12.820141792297363
709,9.770000457763672,9.07358455657959
710,11.410000801086426,14.491397857666016
711,7.889999866485596,7.5320820808410645
712,4.940000057220459,6.725688934326172
713,7.25,7.427658557891846
714,4.920000076293945,6.318068027496338
715,5.070000171661377,7.081290245056152
716,11.930000305175781,9.378572463989258
717,6.180000305175781,7.53727912902832
718,5.850000381469727,7.206348896026611
719,5.210000038146973,6.211770534515381
720,5.769999980926514,7.062966823577881
721,6.480000019073486,7.204480171203613
722,6.8600006103515625,8.368796348571777
723,6.099999904632568,7.591320037841797
724,6.7300004959106445,11.264528274536133
725,10.140000343322754,12.900772094726562
726,6.130000114440918,7.363197326660156
727,17.490001678466797,17.726482391357422
728,18.010000228881836,24.038915634155273
729,10.260000228881836,15.799398422241211
730,16.810001373291016,17.551433563232422
731,14.829999923706055,16.696550369262695
732,12.280000686645508,21.027847290039062
733,15.450000762939453,21.502866744995117
734,5.500000476837158,6.769679069519043
735,6.000000476837158,7.903863430023193
736,6.329999923706055,8.204790115356445
737,6.700000286102295,7.560633182525635
738,7.180000305175781,8.702169418334961
739,5.130000114440918,10.130172729492188
740,7.960000038146973,11.949872970581055
741,7.0500006675720215,10.380470275878906
742,6.320000171661377,8.095605850219727
743,6.340000629425049,7.86732292175293
744,6.800000190734863,8.271673202514648
745,7.280000686645508,13.653593063354492
746,8.25,9.900935173034668
747,9.430000305175781,9.362194061279297
748,7.330000877380371,8.491083145141602
749,7.8600006103515625,15.979850769042969
750,5.630000114440918,7.576989650726318
751,5.310000419616699,8.043695449829102
752,7.599999904632568,9.45008373260498
753,7.280000686645508,11.115339279174805
754,8.210000038146973,9.89539623260498
755,12.539999961853027,14.980931282043457
756,12.420000076293945,19.808378219604492
757,8.84000015258789,13.390912055969238
758,8.269999504089355,9.4238920211792
759,6.480000019073486,7.771708965301514
760,6.039999961853027,7.689143180847168
761,5.269999980926514,7.259790897369385
762,7.260000228881836,7.949192523956299
763,5.389999866485596,7.020044803619385
764,5.590000152587891,7.487931251525879
765,7.760000228881836,8.88089370727539
766,7.87000036239624,9.843745231628418
767,8.549999237060547,15.330769538879395
768,12.300000190734863,10.091475486755371
769,7.880000114440918,11.56732177734375
770,7.40000057220459,10.452061653137207
771,13.84000015258789,19.90766716003418
772,24.110000610351562,23.506919860839844
