,ground_truth,prediction
91,13.440001487731934,16.00918197631836
92,18.690000534057617,20.419401168823242
93,21.59000015258789,17.404069900512695
94,6.380000114440918,8.583850860595703
95,2.5899999141693115,8.353303909301758
96,5.21999979019165,9.620330810546875
97,6.880000114440918,9.054182052612305
98,4.90000057220459,11.475138664245605
99,3.7199995517730713,9.27220630645752
100,2.8299999237060547,11.84476375579834
101,4.7900004386901855,8.882197380065918
102,2.2100000381469727,7.458897113800049
103,2.0500001907348633,6.745968818664551
104,4.6100006103515625,7.361888408660889
105,2.9799997806549072,6.928891658782959
106,2.7899999618530273,7.743048667907715
107,5.500000476837158,7.935343265533447
108,4.2900004386901855,7.291594505310059
109,7.079999923706055,8.037529945373535
110,7.460000514984131,8.75247573852539
111,7.079999923706055,8.297119140625
112,6.320000171661377,9.165104866027832
113,11.410000801086426,10.559890747070312
114,15.170000076293945,14.453625679016113
115,24.110000610351562,18.63763999938965
116,21.71000099182129,21.86606216430664
117,17.959999084472656,16.155763626098633
118,11.09000015258789,13.993233680725098
119,21.46000099182129,13.330571174621582
120,24.110000610351562,13.639161109924316
121,17.579999923706055,21.533979415893555
122,6.630000591278076,12.13422679901123
123,2.7799994945526123,7.429206371307373
124,2.179999828338623,8.551546096801758
125,13.069999694824219,8.926950454711914
126,16.280000686645508,10.731439590454102
127,6.320000171661377,7.3827972412109375
128,9.050000190734863,7.702540874481201
129,4.949999809265137,7.922933578491211
130,5.150000095367432,6.709689617156982
131,6.380000114440918,7.27780818939209
132,3.919999837875366,6.931059837341309
133,3.359999895095825,7.239857196807861
134,2.7199995517730713,7.910279750823975
135,6.9900007247924805,9.663318634033203
136,3.8899998664855957,14.457221031188965
137,6.630000591278076,16.633689880371094
138,9.820000648498535,11.75955867767334
139,5.760000228881836,9.059714317321777
140,7.470000267028809,7.611324310302734
141,8.280000686645508,9.720561981201172
142,4.5,8.660127639770508
143,6.430000305175781,9.5526704788208
144,12.480000495910645,20.772539138793945
145,4.980000019073486,13.238259315490723
146,3.859999895095825,8.501117706298828
147,3.8899998664855957,12.209991455078125
148,5.769999980926514,12.129622459411621
149,4.03000020980835,12.219208717346191
150,5.840000629425049,8.929170608520508
151,7.369999885559082,8.769867897033691
152,13.39000129699707,7.891590595245361
153,10.980000495910645,7.209601402282715
154,9.25,6.78377103805542
155,5.6700005531311035,6.7912797927856445
156,4.550000190734863,8.96884536743164
157,3.3299999237060547,8.593385696411133
158,4.780000686645508,8.235274314880371
159,5.970000267028809,8.327795028686523
160,3.249999523162842,6.502479553222656
161,7.300000190734863,8.033404350280762
162,9.330000877380371,9.50665283203125
163,7.71999979019165,8.064882278442383
164,4.440000057220459,7.474679946899414
165,7.269999980926514,7.397092819213867
166,6.159999847412109,7.317273139953613
167,4.539999961853027,7.8084211349487305
168,8.010000228881836,7.978237152099609
169,4.910000324249268,7.064124584197998
170,3.9600002765655518,6.694039344787598
171,4.269999980926514,7.750587463378906
172,3.5699996948242188,7.225284576416016
173,3.940000057220459,7.745546817779541
174,4.069999694824219,7.781820774078369
175,3.2900002002716064,6.629185676574707
176,5.180000305175781,7.271373271942139
177,5.490000247955322,7.445735454559326
178,4.159999847412109,7.219850540161133
179,4.980000019073486,7.358000755310059
180,5.080000400543213,7.886800765991211
181,3.119999885559082,7.234897136688232
182,5.0,6.752190589904785
183,4.990000247955322,6.762612342834473
184,3.7199995517730713,6.538100242614746
185,4.520000457763672,7.05181884765625
186,3.5699996948242188,6.928333759307861
187,4.069999694824219,7.280548572540283
188,7.019999980926514,8.34228801727295
189,13.760000228881836,9.09659194946289
190,14.770000457763672,9.17845344543457
191,7.040000915527344,7.120973587036133
192,5.340000629425049,7.869009971618652
193,3.1599996089935303,8.474963188171387
194,6.329999923706055,7.330955505371094
195,3.8899998664855957,7.351100921630859
196,4.740000247955322,7.24893045425415
197,3.4700000286102295,6.75355863571167
198,4.910000324249268,6.9738969802856445
199,4.850000381469727,6.86514139175415
200,3.440000057220459,6.831103324890137
201,3.080000162124634,6.741123676300049
202,4.249999523162842,6.6646318435668945
203,4.53000020980835,6.738131999969482
204,3.640000104904175,7.627302169799805
205,2.9900002479553223,7.35543966293335
206,4.480000019073486,7.593406677246094
207,5.03000020980835,7.074291229248047
208,3.820000171661377,7.982015132904053
209,3.6499998569488525,7.4577741622924805
210,2.8700003623962402,7.27808141708374
211,2.9799997806549072,6.606231212615967
212,3.640000104904175,7.298197269439697
213,3.700000047683716,7.280425548553467
214,3.2799997329711914,6.8997321128845215
215,3.3500001430511475,7.094778537750244
216,2.9900002479553223,7.93250846862793
217,2.3299999237060547,8.64107894897461
218,7.1100006103515625,10.593467712402344
219,6.8600006103515625,15.48517894744873
220,10.949999809265137,9.419635772705078
221,4.690000057220459,8.324057579040527
222,2.380000114440918,7.090018272399902
223,3.9900002479553223,7.6532135009765625
224,6.1100006103515625,8.241809844970703
225,19.670000076293945,10.998160362243652
226,24.110000610351562,17.25434112548828
227,3.6100001335144043,7.433455467224121
228,6.060000419616699,16.041669845581055
229,17.970001220703125,10.1290864944458
230,6.159999847412109,9.436485290527344
231,7.489999771118164,10.21579360961914
232,12.300000190734863,10.223248481750488
233,6.480000019073486,9.190837860107422
234,6.360000133514404,8.266175270080566
235,6.320000171661377,7.761793613433838
236,2.2300002574920654,6.739843368530273
237,8.09000015258789,9.148536682128906
238,9.320000648498535,9.254852294921875
239,14.899999618530273,10.667133331298828
240,15.880000114440918,10.248671531677246
241,4.700000286102295,8.104789733886719
242,4.189999580383301,7.327273368835449
243,8.739999771118164,7.6290507316589355
244,7.740000247955322,8.275588989257812
245,24.110000610351562,15.063868522644043
246,24.110000610351562,20.622886657714844
247,24.110000610351562,23.23642921447754
248,22.200000762939453,8.733601570129395
249,7.690000534057617,7.9893107414245605
250,7.070000171661377,12.337554931640625
251,10.210000038146973,14.357460975646973
252,4.700000286102295,10.493268013000488
253,19.3700008392334,16.648773193359375
254,24.110000610351562,10.299398422241211
255,6.180000305175781,7.639983654022217
256,7.470000267028809,7.914034366607666
257,4.62000036239624,7.562263488769531
258,5.71999979019165,8.10771656036377
259,6.180000305175781,8.14735221862793
260,6.190000057220459,8.271568298339844
261,3.1599996089935303,7.571552753448486
262,4.580000400543213,7.353927135467529
263,6.590000152587891,7.871291637420654
264,2.140000104904175,9.662696838378906
265,3.059999942779541,10.87176513671875
266,4.310000419616699,12.709561347961426
267,3.5899999141693115,9.370368957519531
268,2.380000114440918,8.65664005279541
269,3.619999885559082,10.6475830078125
270,3.1499998569488525,10.282429695129395
271,2.7199995517730713,9.335662841796875
272,1.5099997520446777,9.374013900756836
273,2.2300002574920654,8.951108932495117
274,3.7300000190734863,9.114713668823242
275,9.65000057220459,14.829425811767578
276,16.950000762939453,22.037914276123047
277,15.119999885559082,16.67751693725586
278,7.1100006103515625,7.382666110992432
279,6.350000381469727,7.754299640655518
280,5.210000038146973,7.682334899902344
281,4.810000419616699,7.952635765075684
282,5.150000095367432,11.72998046875
283,3.0899999141693115,16.538991928100586
284,5.340000629425049,13.153265953063965
285,3.940000057220459,13.877120971679688
286,13.369999885559082,18.71213722229004
287,24.110000610351562,23.29593276977539
288,23.530000686645508,14.800335884094238
289,11.410000801086426,9.917808532714844
290,8.420000076293945,11.58150577545166
291,12.750000953674316,22.435657501220703
292,8.779999732971191,19.33598518371582
293,12.170000076293945,25.045114517211914
294,11.550000190734863,23.115997314453125
295,3.5999996662139893,13.24144458770752
296,15.069999694824219,17.705249786376953
297,12.670000076293945,11.575352668762207
298,8.5,8.271059036254883
299,3.4000003337860107,7.06889533996582
300,3.4300003051757812,8.26392650604248
301,7.060000419616699,12.60365104675293
302,11.140000343322754,9.313592910766602
303,10.130000114440918,9.628408432006836
304,15.440001487731934,15.862154006958008
305,16.290000915527344,8.61034870147705
306,3.9700000286102295,11.241866111755371
307,13.180000305175781,12.620484352111816
308,8.610000610351562,9.39212703704834
309,5.539999961853027,7.3113484382629395
310,4.990000247955322,6.834615230560303
311,5.510000228881836,7.001359462738037
312,8.309999465942383,7.789276123046875
313,2.240000009536743,6.936409950256348
314,3.140000104904175,6.830312728881836
315,3.7900002002716064,7.726326942443848
316,10.239999771118164,13.007102012634277
317,2.0099997520446777,7.992193222045898
318,1.8500001430511475,8.330252647399902
319,2.640000104904175,15.541685104370117
320,2.7099997997283936,10.647327423095703
321,2.5399997234344482,10.422100067138672
322,12.460000991821289,20.806747436523438
323,23.850000381469727,23.321739196777344
324,11.0,22.23262596130371
325,3.4100000858306885,23.07176971435547
326,1.7999999523162842,14.658516883850098
327,7.880000114440918,20.177400588989258
328,24.110000610351562,24.17023277282715
329,24.110000610351562,24.563644409179688
330,20.520000457763672,15.563861846923828
331,14.360000610351562,13.570167541503906
332,12.80000114440918,13.482614517211914
333,7.369999885559082,11.788809776306152
334,7.950000286102295,11.71789264678955
335,11.470000267028809,12.478405952453613
336,10.530000686645508,12.634937286376953
337,18.25,15.973288536071777
338,24.110000610351562,18.5257625579834
339,24.110000610351562,19.331850051879883
340,16.93000030517578,21.118314743041992
341,17.080001831054688,21.197641372680664
342,22.489999771118164,23.486278533935547
343,23.660001754760742,23.90291976928711
344,10.160000801086426,10.0371732711792
345,11.239999771118164,14.191292762756348
346,6.7900004386901855,8.037764549255371
347,4.0,8.649958610534668
348,4.810000419616699,7.988856792449951
349,3.6599996089935303,8.773784637451172
350,9.690000534057617,20.81422233581543
351,24.110000610351562,22.531435012817383
352,19.200000762939453,23.64768409729004
353,19.920000076293945,19.456104278564453
354,13.280000686645508,14.718151092529297
355,4.90000057220459,8.382779121398926
356,3.739999771118164,13.317815780639648
357,6.269999980926514,11.667263984680176
358,3.080000162124634,11.103477478027344
359,2.8500001430511475,23.284317016601562
360,15.480000495910645,17.658870697021484
361,10.34000015258789,20.39325523376465
362,15.539999961853027,22.455347061157227
363,12.200000762939453,9.842142105102539
364,6.140000343322754,10.505064010620117
365,5.560000419616699,9.765414237976074
366,5.389999866485596,8.553049087524414
367,2.9700000286102295,7.150002479553223
368,2.5,8.824355125427246
369,5.590000152587891,8.879303932189941
370,4.509999752044678,13.893624305725098
371,16.31999969482422,20.699140548706055
372,24.110000610351562,23.41956329345703
373,19.39000129699707,23.549652099609375
374,6.1700005531311035,18.831716537475586
375,15.949999809265137,23.317848205566406
376,24.110000610351562,23.998762130737305
377,23.81999969482422,24.298276901245117
378,24.110000610351562,23.405214309692383
379,24.110000610351562,22.03520965576172
380,24.110000610351562,23.77521514892578
381,24.110000610351562,21.619102478027344
382,12.470000267028809,9.24098014831543
383,7.710000038146973,7.653500556945801
384,2.4799997806549072,12.473313331604004
385,8.949999809265137,10.343127250671387
386,11.130000114440918,8.155961990356445
387,8.84000015258789,7.754429340362549
388,5.820000171661377,7.452813148498535
389,6.500000476837158,10.507783889770508
390,6.03000020980835,12.058755874633789
391,6.8600006103515625,16.188199996948242
392,12.180000305175781,12.751839637756348
393,14.220000267028809,18.793598175048828
394,12.789999961853027,21.857370376586914
395,13.510001182556152,21.682689666748047
396,19.68000030517578,20.871267318725586
397,21.100000381469727,23.124351501464844
398,17.3799991607666,19.1720027923584
399,18.579999923706055,22.2164249420166
400,21.209999084472656,16.941394805908203
401,11.65000057220459,13.78702163696289
402,8.8100004196167,14.904422760009766
403,18.31999969482422,16.556154251098633
404,10.750000953674316,11.267582893371582
405,6.340000629425049,10.609713554382324
406,5.410000324249268,8.930583953857422
407,3.2300000190734863,7.803655624389648
408,2.759999990463257,6.473255634307861
409,5.630000114440918,8.91331958770752
410,7.190000057220459,8.039863586425781
411,4.7300004959106445,7.7065229415893555
412,4.599999904632568,7.0892510414123535
413,7.40000057220459,7.501357078552246
414,6.829999923706055,8.556012153625488
415,4.580000400543213,7.991810321807861
416,11.960000991821289,9.918962478637695
417,14.15000057220459,7.880903244018555
418,5.53000020980835,7.010971546173096
419,13.25,9.082979202270508
420,13.309999465942383,10.494359970092773
421,5.829999923706055,8.419435501098633
422,9.110000610351562,10.031103134155273
423,16.940000534057617,17.916181564331055
424,24.110000610351562,21.315231323242188
425,24.110000610351562,18.875343322753906
426,8.170000076293945,14.373207092285156
427,12.250000953674316,15.063416481018066
428,17.479999542236328,24.09613609313965
429,24.110000610351562,21.891555786132812
430,5.2300004959106445,8.148911476135254
431,3.3899998664855957,8.811956405639648
432,5.760000228881836,9.110705375671387
433,4.7300004959106445,8.001424789428711
434,4.7300004959106445,8.363985061645508
435,7.340000629425049,8.154315948486328
436,22.31999969482422,19.646005630493164
437,15.530000686645508,23.839494705200195
438,4.21999979019165,14.685678482055664
439,8.579999923706055,11.92756462097168
440,20.07000160217285,23.5036678314209
441,24.110000610351562,24.092979431152344
442,8.34000015258789,10.142038345336914
443,9.320000648498535,11.00810432434082
444,10.710000038146973,9.804409980773926
445,7.950000286102295,7.842444896697998
446,6.680000305175781,11.594491004943848
447,18.010000228881836,16.716821670532227
448,13.74000072479248,11.871627807617188
449,5.130000114440918,10.914843559265137
450,9.40000057220459,16.70341682434082
451,10.460000991821289,21.378477096557617
452,24.110000610351562,26.360511779785156
453,24.110000610351562,26.228662490844727
454,5.960000514984131,9.58226490020752
455,6.03000020980835,9.776463508605957
456,6.039999961853027,9.631519317626953
457,5.829999923706055,9.58112621307373
458,8.65000057220459,8.525912284851074
459,5.210000038146973,8.017017364501953
460,4.350000381469727,8.166945457458496
461,2.2300002574920654,8.549111366271973
462,3.739999771118164,9.83564567565918
463,3.2099997997283936,11.957828521728516
464,15.640000343322754,18.35930824279785
465,7.740000247955322,12.973881721496582
466,2.419999837875366,9.007072448730469
467,8.520000457763672,12.566384315490723
468,6.680000305175781,9.096916198730469
469,3.3899998664855957,7.587316989898682
470,3.6499998569488525,8.745018005371094
471,5.650000095367432,8.534616470336914
472,2.8400003910064697,9.69021224975586
473,13.710000038146973,11.88107681274414
474,17.030000686645508,9.14513874053955
475,8.369999885559082,7.88352632522583
476,13.690000534057617,13.913277626037598
477,8.619999885559082,11.730724334716797
478,7.210000038146973,15.257566452026367
479,4.119999885559082,8.624197006225586
480,9.930000305175781,17.1972713470459
481,6.560000419616699,12.125185012817383
482,5.500000476837158,11.549360275268555
483,3.820000171661377,9.153935432434082
484,6.080000400543213,10.335272789001465
485,16.910001754760742,19.20847511291504
486,11.34000015258789,8.539844512939453
487,10.15000057220459,8.870577812194824
488,5.520000457763672,7.258436679840088
489,6.410000324249268,8.091667175292969
490,4.179999828338623,8.430423736572266
491,4.740000247955322,7.873205184936523
492,6.020000457763672,8.17822265625
493,1.4799997806549072,7.370549201965332
494,7.500000476837158,7.417595863342285
495,5.9900007247924805,7.6412787437438965
496,10.470000267028809,8.293490409851074
497,5.7300004959106445,8.539233207702637
498,9.850000381469727,10.8129301071167
499,7.899999618530273,11.796940803527832
500,6.87000036239624,10.237714767456055
501,7.650000095367432,8.34614086151123
502,3.3400003910064697,7.9743876457214355
503,8.820000648498535,9.221047401428223
504,11.930000305175781,7.883324146270752
505,6.310000419616699,8.404998779296875
506,11.510000228881836,8.871549606323242
507,10.390000343322754,9.666438102722168
508,7.62000036239624,8.074034690856934
509,3.7300000190734863,7.194180488586426
510,3.5699996948242188,6.531012535095215
511,1.8400003910064697,5.8785319328308105
512,3.4700000286102295,6.7845139503479
513,4.87000036239624,7.443912982940674
514,5.460000514984131,8.272737503051758
515,5.130000114440918,8.634112358093262
516,5.580000400543213,9.984394073486328
517,5.190000057220459,9.539141654968262
518,5.880000114440918,8.592205047607422
519,10.5600004196167,11.281405448913574
520,12.010000228881836,10.99290657043457
521,5.920000076293945,9.562353134155273
522,5.840000629425049,8.386456489562988
523,8.300000190734863,9.3353853225708
524,11.99000072479248,12.029129981994629
525,14.470000267028809,13.495657920837402
526,10.309999465942383,15.846894264221191
527,22.420000076293945,16.232006072998047
528,5.389999866485596,7.689294815063477
529,3.6700000762939453,7.244921684265137
530,3.419999837875366,7.260081768035889
531,4.920000076293945,8.048145294189453
532,8.140000343322754,10.245147705078125
533,5.159999847412109,6.565702438354492
534,3.9499998092651367,6.659364700317383
535,9.300000190734863,8.458602905273438
536,4.87000036239624,7.577125072479248
537,3.8700003623962402,7.564777374267578
538,4.680000305175781,7.192465782165527
539,7.2300004959106445,7.772104263305664
540,9.940000534057617,7.949726581573486
541,5.080000400543213,9.966618537902832
542,10.170000076293945,8.031394004821777
543,5.490000247955322,7.483449935913086
544,10.180000305175781,7.823129177093506
545,7.839999675750732,7.3058671951293945
546,2.440000057220459,6.584419250488281
547,1.9499998092651367,6.64198112487793
548,3.5399997234344482,7.2249908447265625
549,4.170000076293945,7.197707653045654
550,4.360000133514404,7.197536468505859
551,5.389999866485596,7.816351413726807
552,3.9900002479553223,7.404407978057861
553,5.2900004386901855,8.64713191986084
554,7.760000228881836,9.313446998596191
555,4.880000114440918,6.78196382522583
556,4.580000400543213,7.159172058105469
557,3.6100001335144043,6.427974224090576
558,4.850000381469727,6.827445030212402
559,4.75,7.202352046966553
560,4.009999752044678,8.131009101867676
561,5.310000419616699,7.831167697906494
562,4.239999771118164,7.752028942108154
563,4.580000400543213,8.021702766418457
564,3.8700003623962402,6.914319038391113
565,4.080000400543213,6.264820098876953
566,3.320000171661377,7.011655807495117
567,4.230000019073486,7.31490421295166
568,3.8400003910064697,6.983554363250732
569,3.6100001335144043,8.143710136413574
570,2.9300003051757812,6.944342136383057
571,3.059999942779541,6.996053695678711
572,3.0399997234344482,6.9500203132629395
573,3.2300000190734863,7.148802280426025
574,3.810000419616699,6.834428787231445
575,2.9600002765655518,6.727284908294678
576,2.260000228881836,6.9019927978515625
577,3.9700000286102295,7.63740348815918
578,3.299999952316284,6.758944511413574
579,2.4799997806549072,6.806890964508057
580,6.930000305175781,7.736419200897217
581,14.560001373291016,7.2799906730651855
582,3.8500001430511475,6.67301082611084
583,2.5899999141693115,6.6598381996154785
584,3.6100001335144043,6.933014392852783
585,2.9700000286102295,6.851818084716797
586,3.9000003337860107,6.894029140472412
587,4.119999885559082,8.123162269592285
588,16.420000076293945,10.385719299316406
589,21.829999923706055,10.022321701049805
590,4.12999963760376,7.032961845397949
591,7.2300004959106445,8.419320106506348
592,17.1200008392334,9.442227363586426
593,8.390000343322754,9.716153144836426
594,11.270000457763672,12.399177551269531
595,11.619999885559082,9.01021957397461
596,4.150000095367432,7.958127021789551
597,8.5,8.020804405212402
598,7.87000036239624,8.731258392333984
599,3.3299999237060547,9.450931549072266
600,7.970000267028809,7.6588568687438965
601,7.829999923706055,6.712876796722412
602,4.150000095367432,7.221991539001465
603,4.980000019073486,8.808890342712402
604,6.850000381469727,7.963963031768799
605,3.0699996948242188,6.123410224914551
606,4.03000020980835,6.053556442260742
607,5.21999979019165,7.242208003997803
608,2.619999885559082,6.431935787200928
609,3.2699997425079346,6.739165306091309
610,1.7999999523162842,6.0171966552734375
611,3.679999828338623,6.259949207305908
612,3.259999990463257,6.953331470489502
613,1.4499998092651367,7.628676414489746
614,1.679999828338623,7.854799747467041
615,2.359999895095825,8.634583473205566
616,5.520000457763672,11.065319061279297
617,11.739999771118164,8.512510299682617
618,7.019999980926514,7.430334091186523
619,9.930000305175781,8.233293533325195
620,11.720000267028809,7.89614200592041
621,24.110000610351562,17.33011245727539
622,24.110000610351562,24.902135848999023
623,19.290000915527344,24.825458526611328
624,24.110000610351562,24.317129135131836
625,13.320000648498535,7.546642303466797
626,7.970000267028809,8.574328422546387
627,7.330000877380371,8.12012767791748
628,4.350000381469727,7.469508171081543
629,4.189999580383301,8.94304084777832
630,4.020000457763672,8.357359886169434
631,4.350000381469727,7.467296123504639
632,2.5399997234344482,7.135551452636719
633,3.9100000858306885,8.09520435333252
634,5.580000400543213,7.3744916915893555
635,4.150000095367432,9.60683536529541
636,11.080000877380371,11.355766296386719
637,6.6100006103515625,7.238097667694092
638,3.6299996376037598,6.937253952026367
639,4.780000686645508,8.824971199035645
640,6.9900007247924805,8.764402389526367
641,8.970000267028809,10.184426307678223
642,21.600000381469727,19.448923110961914
643,15.25,14.53750991821289
644,4.150000095367432,8.40362548828125
645,13.980000495910645,21.696075439453125
646,24.110000610351562,18.78228759765625
647,3.9600002765655518,6.758277416229248
648,3.059999942779541,7.179269790649414
649,2.419999837875366,7.128770351409912
650,7.940000534057617,8.280113220214844
651,6.87000036239624,8.961100578308105
652,5.1100006103515625,9.465516090393066
653,14.580000877380371,14.688058853149414
654,4.2900004386901855,13.359299659729004
655,7.420000076293945,10.786447525024414
656,3.320000171661377,8.280019760131836
657,4.910000324249268,14.856839179992676
658,17.540000915527344,14.151243209838867
659,17.39000129699707,16.933881759643555
660,8.829999923706055,21.167011260986328
661,15.899999618530273,19.602663040161133
662,6.430000305175781,10.878619194030762
663,5.190000057220459,7.543591499328613
664,8.680000305175781,11.452657699584961
665,8.940000534057617,7.654569625854492
666,6.899999618530273,10.952401161193848
667,10.8100004196167,13.833894729614258
668,6.389999866485596,8.441661834716797
669,5.980000019073486,7.727744102478027
670,3.8500001430511475,8.769652366638184
671,4.559999942779541,10.029598236083984
672,9.750000953674316,9.000621795654297
673,18.780000686645508,16.120561599731445
674,11.680000305175781,12.006359100341797
675,7.9900007247924805,17.716421127319336
676,6.549999713897705,11.448992729187012
677,4.800000190734863,12.438937187194824
678,10.15000057220459,8.374963760375977
679,6.769999980926514,8.092363357543945
680,6.87000036239624,9.011849403381348
681,3.259999990463257,6.880195140838623
682,8.750000953674316,13.159178733825684
683,7.000000476837158,8.84557819366455
684,4.690000057220459,7.8345866203308105
685,3.6499998569488525,6.795835018157959
686,4.090000152587891,8.092288970947266
687,2.359999895095825,8.471528053283691
688,2.249999761581421,7.507022857666016
689,2.119999885559082,8.392081260681152
690,8.050000190734863,13.739078521728516
691,7.440000057220459,10.99167537689209
692,12.80000114440918,12.443357467651367
693,10.420000076293945,11.061513900756836
694,6.930000305175781,7.723099708557129
695,4.140000343322754,7.0222907066345215
696,2.7799994945526123,6.99757194519043
697,5.12000036239624,8.258829116821289
698,6.930000305175781,7.43698263168335
699,3.1299996376037598,8.055583953857422
700,9.230000495910645,11.562423706054688
701,5.12000036239624,6.793567657470703
702,5.889999866485596,7.731140613555908
703,4.420000076293945,7.553845405578613
704,3.4600002765655518,8.8214111328125
705,9.239999771118164,10.114579200744629
706,8.84000015258789,17.945051193237305
707,24.059999465942383,23.32566261291504
708,16.219999313354492,16.480642318725586
709,14.450000762939453,12.303157806396484
710,13.560001373291016,16.609804153442383
711,9.670000076293945,8.080520629882812
712,5.780000686645508,6.8535943031311035
713,6.060000419616699,7.554815292358398
714,4.490000247955322,6.554330348968506
715,2.749999523162842,6.740355491638184
716,5.1100006103515625,10.36633014678955
717,7.740000247955322,7.861782073974609
718,5.12000036239624,7.2465972900390625
719,3.799999952316284,6.4337239265441895
720,4.0,6.77217435836792
721,4.800000190734863,7.095632553100586
722,4.150000095367432,8.076668739318848
723,4.449999809265137,7.394859790802002
724,8.140000343322754,11.26154899597168
725,6.560000419616699,12.038171768188477
726,2.1599996089935303,7.2924580574035645
727,10.59000015258789,17.066125869750977
728,24.110000610351562,23.99947166442871
729,13.510001182556152,16.408153533935547
730,6.140000343322754,16.37101936340332
731,9.870000839233398,16.103225708007812
732,24.110000610351562,22.534465789794922
733,24.110000610351562,22.47869300842285
734,7.850000381469727,6.9019598960876465
735,4.300000190734863,7.886261940002441
736,4.020000457763672,8.070610046386719
737,3.9900002479553223,7.140981197357178
738,6.410000324249268,9.32287311553955
739,6.910000324249268,11.08084774017334
740,9.050000190734863,13.33226490020752
741,8.140000343322754,10.98486614227295
742,7.420000076293945,8.42766284942627
743,4.780000686645508,7.872320175170898
744,5.560000419616699,8.713096618652344
745,7.740000247955322,14.55138874053955
746,10.140000343322754,10.9811372756958
747,5.320000171661377,9.896383285522461
748,4.210000038146973,8.484752655029297
749,10.820000648498535,16.258899688720703
750,4.239999771118164,7.363596439361572
751,3.799999952316284,7.937016487121582
752,2.7899999618530273,9.890131950378418
753,12.489999771118164,13.99374771118164
754,4.249999523162842,9.15634822845459
755,10.480000495910645,14.82193374633789
756,14.750000953674316,19.707820892333984
757,5.780000686645508,13.830893516540527
758,18.1200008392334,12.333662986755371
759,4.640000343322754,7.8268656730651855
760,7.570000648498535,8.099990844726562
761,2.7699997425079346,6.941944599151611
762,5.159999847412109,8.280024528503418
763,6.350000381469727,7.250026702880859
764,6.060000419616699,8.115440368652344
765,4.980000019073486,9.102331161499023
766,6.760000228881836,11.140430450439453
767,12.59000015258789,17.5101318359375
768,19.540000915527344,13.777592658996582
769,15.65000057220459,13.564556121826172
