,ground_truth,prediction
862,25.999998092651367,47.883079528808594
863,26.999998092651367,45.55607223510742
864,30.999998092651367,47.03607940673828
865,35.999996185302734,51.6776123046875
866,48.999996185302734,60.750125885009766
867,70.0,72.57146453857422
868,78.00000762939453,77.82697296142578
869,67.0,76.5925064086914
870,66.0,69.56558227539062
871,56.999996185302734,62.657527923583984
872,48.999996185302734,58.66623306274414
873,47.999996185302734,60.2055549621582
874,54.999996185302734,67.14673614501953
875,62.0,70.94788360595703
876,67.0,74.14886474609375
877,69.0,81.77318572998047
878,79.00000762939453,87.50532531738281
879,91.0,95.0654525756836
880,81.00000762939453,94.16218566894531
881,78.00000762939453,91.84690856933594
882,70.0,89.7390365600586
883,76.0,84.51707458496094
884,71.0,83.2413330078125
885,72.0,85.35423278808594
886,79.00000762939453,86.4162368774414
887,78.00000762939453,89.22439575195312
888,79.00000762939453,86.60491943359375
889,87.00000762939453,85.9587173461914
890,80.00000762939453,82.72539520263672
891,75.0,82.1290512084961
892,82.00000762939453,85.54240417480469
893,92.0,91.80046081542969
894,94.0,94.25177764892578
895,93.0,94.26864624023438
896,97.0,95.61579132080078
897,94.0,99.89094543457031
898,113.0,102.81023406982422
899,122.0,103.12764739990234
900,122.0,104.22769927978516
901,117.0,104.41507720947266
902,116.0,105.25477600097656
903,120.0,104.67868041992188
904,125.0,105.11395263671875
905,117.0,104.9188461303711
906,112.0,104.03607940673828
907,110.0,102.4083480834961
908,112.0,102.9181900024414
909,109.0,102.37625885009766
910,109.0,102.33452606201172
911,112.0,101.31392669677734
912,108.0,100.46558380126953
913,106.0,100.385009765625
914,100.0,94.57862854003906
915,83.00000762939453,71.60992431640625
916,56.999996185302734,56.623653411865234
917,33.0,44.14555358886719
918,19.999998092651367,35.875831604003906
919,59.0,53.61030197143555
920,100.0,78.67789459228516
921,138.0,88.09442901611328
922,89.00000762939453,79.5557632446289
923,13.999999046325684,33.54093551635742
924,10.999999046325684,27.058218002319336
925,5.999999523162842,25.427968978881836
926,5.0,24.027862548828125
927,3.999999761581421,23.291786193847656
928,3.999999761581421,21.642925262451172
929,5.0,19.311092376708984
930,3.0,21.11497688293457
931,1.0,24.992101669311523
932,3.0,28.360092163085938
933,7.999999523162842,36.3747673034668
934,7.999999523162842,46.23953628540039
935,21.999998092651367,46.189552307128906
936,34.999996185302734,47.00001525878906
937,26.999998092651367,43.37852478027344
938,27.999998092651367,41.515560150146484
939,33.0,41.259666442871094
940,41.999996185302734,44.82136917114258
941,29.999998092651367,40.77503204345703
942,38.999996185302734,45.21311569213867
943,37.999996185302734,49.137386322021484
944,37.999996185302734,51.89828109741211
945,41.999996185302734,56.54106140136719
946,44.999996185302734,58.0844612121582
947,48.999996185302734,60.43547439575195
948,57.999996185302734,65.95439910888672
949,59.0,70.98838806152344
950,68.0,74.829345703125
951,60.0,74.97064208984375
952,56.999996185302734,74.11365509033203
953,56.999996185302734,77.24590301513672
954,47.999996185302734,74.84255981445312
955,45.999996185302734,72.7447280883789
956,20.999998092651367,65.5416488647461
957,27.999998092651367,59.85799789428711
958,28.999998092651367,55.52869415283203
959,22.999998092651367,51.458709716796875
960,22.999998092651367,41.51847457885742
961,23.999998092651367,31.994558334350586
962,18.999998092651367,32.027008056640625
963,14.999999046325684,31.902679443359375
964,15.999999046325684,30.84366226196289
965,13.999999046325684,31.485639572143555
966,14.999999046325684,34.538551330566406
967,14.999999046325684,39.403446197509766
968,11.999999046325684,39.75130844116211
969,14.999999046325684,44.47310256958008
970,17.0,48.203365325927734
971,18.999998092651367,47.660465240478516
972,19.999998092651367,49.08781051635742
973,25.999998092651367,51.78715515136719
974,30.999998092651367,52.867122650146484
975,26.999998092651367,54.43373107910156
976,20.999998092651367,53.05055618286133
977,26.999998092651367,52.86381912231445
978,38.999996185302734,52.61800003051758
979,26.999998092651367,47.12333679199219
980,20.999998092651367,41.6424446105957
981,25.999998092651367,44.88694381713867
982,24.999998092651367,50.73036575317383
983,31.999998092651367,58.00520324707031
984,43.999996185302734,59.35826110839844
985,36.999996185302734,61.64543151855469
986,41.999996185302734,62.35826873779297
987,49.999996185302734,58.860572814941406
988,39.999996185302734,57.215003967285156
989,42.999996185302734,53.28305435180664
990,52.999996185302734,57.04180145263672
991,48.999996185302734,62.47477722167969
992,49.999996185302734,63.87957763671875
993,48.999996185302734,62.69718933105469
994,48.999996185302734,67.99642944335938
995,44.500003814697266,76.73042297363281
996,39.999996185302734,78.68880462646484
997,63.0,78.66889190673828
998,68.0,80.12422180175781
999,66.0,84.00110626220703
1000,61.0,80.7607192993164
1001,49.999996185302734,68.61705017089844
1002,31.999998092651367,52.04364776611328
1003,17.0,40.69136428833008
1004,19.999998092651367,38.44306564331055
1005,19.999998092651367,41.61538314819336
1006,23.999998092651367,45.696868896484375
1007,23.999998092651367,44.50298309326172
1008,28.999998092651367,47.4324836730957
1009,35.999996185302734,54.107421875
1010,45.999996185302734,64.58180236816406
1011,57.999996185302734,75.14920043945312
1012,62.66666793823242,87.10635375976562
1013,67.33333587646484,92.4986801147461
1014,72.0,90.94476318359375
1015,94.0,88.90542602539062
1016,76.0,78.05152130126953
1017,56.999996185302734,70.93737030029297
1018,71.0,78.19982147216797
1019,79.00000762939453,89.05028533935547
1020,88.00000762939453,90.51251220703125
1021,84.00000762939453,91.56855773925781
1022,85.00000762939453,93.7468490600586
1023,90.0,95.0745849609375
1024,120.0,95.0655288696289
1025,92.0,93.1361312866211
1026,95.0,93.1830062866211
1027,88.00000762939453,92.2606430053711
1028,81.00000762939453,89.21683502197266
1029,84.00000762939453,89.93817901611328
1030,87.00000762939453,92.05382537841797
1031,69.0,78.15106964111328
1032,40.999996185302734,53.92250442504883
1033,33.0,43.2586669921875
1034,25.999998092651367,41.7014274597168
1035,26.999998092651367,46.67357635498047
1036,76.0,55.05078887939453
1037,78.00000762939453,73.66678619384766
1038,93.0,90.57266998291016
1039,97.0,96.4408950805664
1040,93.0,98.80594635009766
1041,109.0,100.96266174316406
1042,109.0,102.6877670288086
1043,112.0,103.26934051513672
1044,119.0,104.23189544677734
1045,122.0,105.20468139648438
1046,119.0,106.25006103515625
1047,130.0,105.94097900390625
1048,125.0,104.76377868652344
1049,95.0,102.56387329101562
1050,90.0,100.55536651611328
1051,81.00000762939453,97.99488067626953
1052,75.0,85.98306274414062
1053,77.0,78.03062438964844
1054,31.999998092651367,55.16441345214844
1055,18.999998092651367,49.291996002197266
1056,24.999998092651367,47.213443756103516
1057,22.999998092651367,44.639060974121094
1058,20.999998092651367,37.54060745239258
1059,19.999998092651367,35.89177322387695
1060,19.999998092651367,36.18811798095703
1061,17.0,31.489770889282227
1062,10.999999046325684,30.98312759399414
1063,15.999999046325684,38.74052810668945
1064,12.999999046325684,38.386356353759766
1065,12.999999046325684,27.985246658325195
1066,12.999999046325684,31.39412498474121
1067,15.999999046325684,32.32327651977539
1068,15.999999046325684,32.337257385253906
1069,14.999999046325684,32.22978973388672
1070,9.999999046325684,30.640735626220703
1071,9.999999046325684,28.790084838867188
1072,7.999999523162842,28.245084762573242
1073,7.999999523162842,24.612424850463867
1074,6.999999523162842,21.796588897705078
1075,3.999999761581421,21.528419494628906
1076,3.0,22.201221466064453
1077,2.0,22.51726722717285
1078,2.0,23.555932998657227
1079,9.0,24.268230438232422
1080,5.999999523162842,24.00094223022461
1081,3.999999761581421,22.614206314086914
1082,5.999999523162842,22.412578582763672
1083,5.999999523162842,22.653369903564453
1084,9.999999046325684,23.910741806030273
1085,3.0,24.27414894104004
1086,9.999999046325684,26.06085777282715
1087,9.999999046325684,27.850154876708984
1088,18.999998092651367,30.275480270385742
1089,13.999999046325684,33.18645477294922
1090,24.999998092651367,37.64634323120117
1091,25.999998092651367,40.261600494384766
1092,28.999998092651367,43.46241760253906
1093,38.999996185302734,47.423065185546875
1094,46.999996185302734,53.85929489135742
1095,54.999996185302734,59.9837532043457
1096,59.0,62.438987731933594
1097,63.0,65.62796783447266
1098,64.0,67.42764282226562
1099,57.999996185302734,65.53636932373047
1100,49.999996185302734,67.98994445800781
1101,47.999996185302734,68.8602066040039
1102,39.999996185302734,64.00444793701172
1103,45.999996185302734,59.23755645751953
1104,25.999998092651367,51.803680419921875
1105,27.999998092651367,46.45375061035156
1106,36.999996185302734,55.39345932006836
1107,63.0,61.66672897338867
1108,56.999996185302734,64.87613677978516
1109,57.999996185302734,61.591800689697266
1110,59.0,65.21420288085938
1111,75.0,82.19194030761719
1112,94.0,92.7089614868164
1113,109.0,95.66608428955078
1114,110.0,96.38933563232422
1115,111.0,97.54386901855469
1116,107.0,97.84613800048828
1117,97.0,98.08557891845703
1118,96.0,96.35124969482422
1119,69.0,85.8957290649414
1120,93.0,91.8476333618164
1121,91.0,92.20329284667969
1122,84.00000762939453,88.10116577148438
1123,82.00000762939453,83.22769165039062
1124,71.0,77.39952087402344
1125,37.999996185302734,54.132293701171875
1126,12.999999046325684,39.230899810791016
1127,10.999999046325684,35.96505355834961
1128,11.999999046325684,32.694923400878906
1129,5.0,29.142555236816406
1130,6.999999523162842,27.66322898864746
1131,13.999999046325684,27.3612003326416
1132,5.999999523162842,27.63028335571289
1133,3.999999761581421,27.552509307861328
1134,9.999999046325684,28.696090698242188
1135,13.999999046325684,28.508405685424805
1136,11.999999046325684,28.131683349609375
1137,9.0,27.646156311035156
1138,13.999999046325684,29.37727165222168
1139,11.999999046325684,25.01005744934082
1140,9.999999046325684,23.434471130371094
1141,5.0,21.979734420776367
1142,5.999999523162842,20.916542053222656
1143,5.999999523162842,21.399351119995117
1144,1.0,19.079193115234375
1145,2.0,18.734722137451172
1146,3.999999761581421,18.449079513549805
1147,1.0,18.330156326293945
1148,5.0,18.546249389648438
1149,2.0,20.15627098083496
1150,2.0,22.014863967895508
1151,6.999999523162842,23.685686111450195
1152,6.999999523162842,22.41938591003418
1153,5.999999523162842,21.55303382873535
1154,5.0,21.88445472717285
1155,3.999999761581421,22.886140823364258
1156,12.999999046325684,24.875070571899414
1157,11.999999046325684,26.779863357543945
1158,10.999999046325684,28.47332000732422
1159,9.999999046325684,32.66389846801758
1160,14.999999046325684,35.34306335449219
1161,18.999998092651367,42.5273323059082
1162,25.999998092651367,48.97592544555664
1163,37.999996185302734,47.4061393737793
1164,29.999998092651367,48.41655731201172
1165,52.999996185302734,35.491111755371094
1166,9.999999046325684,23.37067985534668
1167,18.999998092651367,21.081993103027344
1168,27.999998092651367,23.17998504638672
1169,9.999999046325684,26.08256721496582
1170,7.999999523162842,25.251445770263672
1171,9.0,24.5085391998291
1172,9.999999046325684,23.755157470703125
1173,17.0,26.0488338470459
1174,14.999999046325684,26.011571884155273
1175,10.999999046325684,24.15686798095703
1176,6.999999523162842,23.9130802154541
1177,10.999999046325684,23.722829818725586
1178,10.999999046325684,27.89919090270996
1179,13.999999046325684,28.435665130615234
1180,7.999999523162842,26.810623168945312
1181,6.999999523162842,27.008644104003906
1182,9.0,26.462621688842773
1183,5.999999523162842,26.45572280883789
1184,5.0,26.12284278869629
1185,9.0,26.571691513061523
1186,6.999999523162842,26.350671768188477
1187,12.999999046325684,25.747438430786133
1188,7.999999523162842,25.083951950073242
1189,11.999999046325684,25.454233169555664
1190,6.999999523162842,26.14801788330078
1191,9.0,27.006633758544922
1192,20.999998092651367,26.12757110595703
1193,5.0,25.0924072265625
1194,5.999999523162842,24.4046630859375
1195,5.999999523162842,22.90656089782715
1196,6.999999523162842,21.63871955871582
1197,9.0,24.616239547729492
1198,5.0,26.743953704833984
1199,9.0,25.291595458984375
1200,23.999998092651367,23.859275817871094
1201,6.999999523162842,24.179826736450195
1202,10.999999046325684,25.10895347595215
1203,10.999999046325684,25.08682632446289
1204,7.999999523162842,25.06669044494629
1205,5.999999523162842,24.132843017578125
1206,9.999999046325684,23.230817794799805
1207,9.0,25.3369197845459
1208,5.0,28.771800994873047
1209,9.0,28.648204803466797
1210,12.999999046325684,29.50771713256836
1211,12.999999046325684,32.383602142333984
1212,13.999999046325684,33.8504638671875
1213,11.999999046325684,38.600067138671875
1214,13.999999046325684,39.78256607055664
1215,13.999999046325684,42.69837951660156
1216,11.999999046325684,35.23586654663086
1217,5.0,25.356060028076172
1218,9.0,21.938692092895508
1219,9.0,22.34800910949707
1220,6.999999523162842,25.613203048706055
1221,9.999999046325684,31.708620071411133
1222,10.999999046325684,32.414215087890625
1223,17.0,29.20201301574707
1224,9.0,26.80850601196289
1225,6.999999523162842,26.73257827758789
1226,11.999999046325684,25.248661041259766
1227,9.999999046325684,24.636938095092773
1228,6.999999523162842,25.723758697509766
1229,6.999999523162842,25.19866180419922
1230,5.999999523162842,25.541309356689453
1231,9.0,26.82745361328125
1232,11.999999046325684,29.17110252380371
1233,9.999999046325684,30.4385929107666
1234,10.999999046325684,33.38311004638672
1235,12.999999046325684,35.447044372558594
1236,11.999999046325684,33.30326843261719
1237,5.999999523162842,29.797836303710938
1238,7.999999523162842,30.52924919128418
1239,12.999999046325684,30.30181312561035
1240,9.999999046325684,25.031784057617188
1241,9.0,22.921981811523438
1242,6.999999523162842,22.488422393798828
1243,7.999999523162842,21.55784797668457
1244,5.0,21.194608688354492
1245,3.999999761581421,23.59551239013672
1246,7.999999523162842,25.14944076538086
1247,6.999999523162842,24.941757202148438
1248,9.0,23.96585464477539
1249,13.999999046325684,26.05577850341797
1250,12.999999046325684,26.99287986755371
1251,13.999999046325684,27.417402267456055
1252,11.999999046325684,28.849042892456055
1253,11.999999046325684,29.081029891967773
1254,15.999999046325684,31.482702255249023
1255,14.999999046325684,35.378231048583984
1256,15.999999046325684,38.234535217285156
1257,21.999998092651367,39.70098114013672
1258,28.999998092651367,41.54695129394531
1259,28.999998092651367,44.85269546508789
1260,30.999998092651367,47.181007385253906
1261,27.999998092651367,51.61146926879883
1262,34.999996185302734,54.16400146484375
1263,38.999996185302734,58.51122283935547
1264,43.999996185302734,62.548828125
1265,43.999996185302734,59.37247848510742
1266,45.999996185302734,54.58205032348633
1267,31.999998092651367,44.20121765136719
1268,54.999996185302734,34.77431106567383
1269,12.999999046325684,31.905797958374023
1270,10.999999046325684,31.019084930419922
1271,17.999998092651367,32.081573486328125
1272,18.999998092651367,33.192325592041016
1273,21.999998092651367,35.95492172241211
1274,33.0,43.460357666015625
1275,34.999996185302734,49.23448181152344
1276,53.999996185302734,58.07096481323242
1277,51.999996185302734,59.056034088134766
1278,51.999996185302734,62.92490005493164
1279,53.999996185302734,67.05535888671875
1280,56.999996185302734,70.39722442626953
1281,63.0,70.69951629638672
1282,63.0,72.27098083496094
1283,62.0,72.64274597167969
1284,66.0,72.62242126464844
