,ground_truth,prediction
68,11.630000114440918,6.682248115539551
69,17.43000030517578,14.717764854431152
70,23.33100128173828,13.58035945892334
71,22.610000610351562,14.958812713623047
72,7.130000114440918,7.136981964111328
73,7.869999885559082,6.441007614135742
74,5.65000057220459,4.902521133422852
75,4.340000152587891,4.071747779846191
76,5.010000228881836,3.5583462715148926
77,5.7400007247924805,5.085880279541016
78,6.070000648498535,5.399533271789551
79,6.65000057220459,7.486661911010742
80,6.329999923706055,7.931394577026367
81,9.40999984741211,7.025411605834961
82,14.710000038146973,9.490612983703613
83,9.269999504089355,5.696073532104492
84,9.949999809265137,6.99979305267334
85,6.609999656677246,6.242352485656738
86,7.180000305175781,6.160260200500488
87,6.840000152587891,5.814796447753906
88,6.560000419616699,5.402824401855469
89,6.630000114440918,5.214526176452637
90,10.960000038146973,12.05639934539795
91,11.579999923706055,8.251118659973145
92,10.3100004196167,13.295476913452148
93,9.0,9.069653511047363
94,8.809999465942383,4.963238716125488
95,6.010000228881836,5.23387336730957
96,5.7400007247924805,6.3312530517578125
97,8.119999885559082,6.936188697814941
98,8.75,7.2858171463012695
99,8.059999465942383,6.284036636352539
100,18.760000228881836,6.779400825500488
101,15.369999885559082,6.40655517578125
102,7.070000648498535,5.879222869873047
103,5.289999961853027,6.051801681518555
104,5.960000038146973,5.831061363220215
105,5.059999465942383,5.420480728149414
106,5.350000381469727,5.457862854003906
107,5.579999923706055,5.839901924133301
108,5.020000457763672,5.557127952575684
109,5.829999923706055,6.202322006225586
110,6.25,7.249964714050293
111,6.390000343322754,6.817844390869141
112,6.449999809265137,7.342319488525391
113,7.029999732971191,6.687167167663574
114,12.710000038146973,7.180314064025879
115,11.260000228881836,9.587705612182617
116,15.449999809265137,13.730603218078613
117,12.489999771118164,7.897037506103516
118,7.539999961853027,6.463988304138184
119,6.850000381469727,6.917451858520508
120,9.699999809265137,7.831853866577148
121,16.660001754760742,12.831510543823242
122,16.64000129699707,5.844232559204102
123,8.789999961853027,6.00468635559082
124,5.840000152587891,6.66657829284668
125,9.669999122619629,6.684658050537109
126,7.7699995040893555,6.931370735168457
127,5.130000114440918,5.564675331115723
128,6.270000457763672,5.985281944274902
129,8.49000072479248,5.972537994384766
130,6.570000648498535,5.413657188415527
131,5.890000343322754,5.1645917892456055
132,4.600000381469727,5.450372695922852
133,8.220000267028809,5.335864067077637
134,7.340000152587891,5.280815124511719
135,9.720000267028809,5.680031776428223
136,11.699999809265137,7.955780982971191
137,18.39000129699707,8.632568359375
138,15.890000343322754,5.830811500549316
139,9.880000114440918,5.444063186645508
140,6.619999885559082,5.631487846374512
141,8.290000915527344,6.005290985107422
142,7.920000076293945,6.129485130310059
143,12.239999771118164,5.8741655349731445
144,17.920000076293945,11.709532737731934
145,23.28000259399414,7.359258651733398
146,17.079999923706055,6.009029388427734
147,14.390000343322754,8.892061233520508
148,7.510000228881836,7.650411605834961
149,11.5,6.977744102478027
150,11.770000457763672,5.918404579162598
151,12.480000495910645,5.897153854370117
152,5.569999694824219,5.2211103439331055
153,5.659999847412109,4.9718170166015625
154,4.880000114440918,4.3270392417907715
155,5.270000457763672,4.401942253112793
156,6.930000305175781,4.691722869873047
157,4.880000114440918,5.089409828186035
158,6.40000057220459,5.74930477142334
159,4.780000686645508,6.282011032104492
160,4.199999809265137,5.465277671813965
161,5.859999656677246,5.605142593383789
162,9.460000038146973,5.733098983764648
163,4.420000076293945,5.543962478637695
164,5.479999542236328,5.5290937423706055
165,4.970000267028809,5.555476188659668
166,5.140000343322754,5.753538131713867
167,5.619999885559082,5.494022369384766
168,5.829999923706055,5.396506309509277
169,5.4900007247924805,5.130438804626465
170,4.670000076293945,4.997492790222168
171,6.1100006103515625,4.962070465087891
172,5.640000343322754,5.181588172912598
173,5.409999847412109,5.497441291809082
174,6.149999618530273,5.715372085571289
175,3.56000018119812,5.299624443054199
176,4.470000267028809,5.797846794128418
177,5.420000076293945,5.8217315673828125
178,5.340000152587891,5.643008232116699
179,6.8600006103515625,5.594841957092285
180,6.560000419616699,5.00900936126709
181,5.0,5.140932083129883
182,3.640000343322754,5.050688743591309
183,3.5399997234344482,5.300563812255859
184,3.4700000286102295,5.49244499206543
185,4.009999752044678,6.195856094360352
186,4.310000419616699,6.007916450500488
187,3.4100003242492676,5.668317794799805
188,3.569999933242798,5.316910743713379
189,6.210000038146973,4.965940475463867
190,7.050000190734863,5.229722023010254
191,4.800000190734863,5.213860511779785
192,6.510000228881836,5.532438278198242
193,3.569999933242798,5.698426246643066
194,4.9800004959106445,5.726312637329102
195,4.340000152587891,5.411730766296387
196,4.410000324249268,5.68084716796875
197,4.810000419616699,5.322014808654785
198,5.25,5.202362060546875
199,3.819999933242798,5.011444091796875
200,3.950000047683716,4.862227439880371
201,4.460000038146973,5.092550277709961
202,2.8299996852874756,5.380953788757324
203,8.140000343322754,5.203473091125488
204,5.149999618530273,4.981889724731445
205,4.210000038146973,5.009859085083008
206,3.8400001525878906,5.6873064041137695
207,5.149999618530273,6.066648483276367
208,5.239999771118164,5.997091293334961
209,4.0,5.62087345123291
210,4.25,5.719274520874023
211,3.0999999046325684,5.8373823165893555
212,3.5199999809265137,5.787789344787598
213,3.890000104904175,6.0425567626953125
214,3.9000000953674316,5.775051116943359
215,4.470000267028809,5.495992660522461
216,5.760000228881836,5.243830680847168
217,12.360000610351562,5.019224166870117
218,22.43000030517578,5.92420768737793
219,20.720001220703125,8.165180206298828
220,4.3600006103515625,4.915395736694336
221,5.079999923706055,5.593278884887695
222,4.009999752044678,5.891161918640137
223,4.800000190734863,6.163872718811035
224,7.079999923706055,5.737583160400391
225,5.130000114440918,5.878499984741211
226,9.530000686645508,11.112420082092285
227,3.3499996662139893,5.634443283081055
228,8.000000953674316,10.003275871276855
229,5.529999732971191,5.468634605407715
230,4.789999961853027,6.024534225463867
231,9.859999656677246,6.406388282775879
232,6.279999732971191,6.282711982727051
233,5.260000228881836,6.122724533081055
234,5.7699995040893555,5.939506530761719
235,5.630000114440918,5.564785957336426
236,4.75,5.4716291427612305
237,6.4800004959106445,6.306666374206543
238,7.2400007247924805,6.280167579650879
239,10.239999771118164,5.708043098449707
240,6.0,5.742162704467773
241,6.010000228881836,5.5117082595825195
242,4.569999694824219,5.314729690551758
243,4.180000305175781,5.440118789672852
244,5.9800004959106445,5.187888145446777
245,10.34000015258789,6.986761093139648
246,10.670000076293945,11.727333068847656
247,3.9000000953674316,19.35865592956543
248,5.260000228881836,5.383222579956055
249,4.850000381469727,5.543706893920898
250,5.289999961853027,6.218776702880859
251,6.690000534057617,8.331978797912598
252,17.100000381469727,6.301853179931641
253,9.930000305175781,8.562637329101562
254,4.829999923706055,6.460662841796875
255,4.819999694824219,6.169580459594727
256,5.310000419616699,5.646866798400879
257,4.099999904632568,5.348212242126465
258,4.059999465942383,5.942224502563477
259,5.7300004959106445,6.259049415588379
260,6.4800004959106445,6.482311248779297
261,4.949999809265137,5.56785774230957
262,4.909999847412109,5.087285041809082
263,4.009999752044678,5.139492988586426
264,14.970000267028809,5.7459306716918945
265,6.789999961853027,6.187124252319336
266,11.369999885559082,6.639768600463867
267,8.90999984741211,5.563562393188477
268,7.369999885559082,5.333045959472656
269,12.480000495910645,6.211212158203125
270,14.270000457763672,6.325412750244141
271,9.59000015258789,6.038878440856934
272,9.119999885559082,6.308067321777344
273,11.279999732971191,5.714931488037109
274,13.369999885559082,5.512616157531738
275,17.330001831054688,7.345325469970703
276,18.73000144958496,12.011369705200195
277,5.579999923706055,7.565546035766602
278,3.7900002002716064,5.233061790466309
279,5.680000305175781,5.951055526733398
280,5.659999847412109,6.246485710144043
281,6.4800004959106445,6.078621864318848
282,10.84000015258789,6.452811241149902
283,18.770000457763672,8.080755233764648
284,15.260000228881836,6.573128700256348
285,13.949999809265137,7.17689323425293
286,5.940000534057617,10.989097595214844
287,11.25,15.274235725402832
288,8.989999771118164,9.263924598693848
289,11.069999694824219,7.244712829589844
290,13.449999809265137,7.991785049438477
291,8.130000114440918,16.020158767700195
292,16.05000114440918,13.993828773498535
293,14.59000015258789,17.238222122192383
294,17.810001373291016,15.639153480529785
295,10.329999923706055,7.4716339111328125
296,12.160000801086426,10.372028350830078
297,9.989999771118164,6.920804023742676
298,5.439999580383301,5.443721771240234
299,4.519999980926514,4.849147796630859
300,7.140000343322754,5.316450119018555
301,6.199999809265137,7.560222625732422
302,4.690000534057617,6.225167274475098
303,5.75,6.504270553588867
304,8.430000305175781,9.664024353027344
305,4.519999980926514,6.419069290161133
306,5.800000190734863,7.962308883666992
307,9.179999351501465,9.924418449401855
308,7.789999961853027,7.466663360595703
309,5.180000305175781,6.547747611999512
310,4.659999847412109,4.743831634521484
311,5.460000038146973,4.425787925720215
312,5.880000114440918,4.382308006286621
313,4.480000019073486,2.7103805541992188
314,3.0999999046325684,2.9889469146728516
315,4.369999885559082,5.325321197509766
316,9.559999465942383,7.452195167541504
317,8.270000457763672,7.357881546020508
318,6.460000038146973,5.741229057312012
319,22.270000457763672,9.459102630615234
320,14.420000076293945,6.449207305908203
321,7.970000267028809,7.162654876708984
322,13.410000801086426,13.201845169067383
323,23.33100128173828,15.997965812683105
324,23.33100128173828,14.667128562927246
325,18.450000762939453,15.48315143585205
326,12.170000076293945,7.948847770690918
327,14.220000267028809,11.48430061340332
328,15.8100004196167,15.302080154418945
329,13.649999618530273,17.885028839111328
330,10.420000076293945,9.662811279296875
331,12.59999942779541,7.911823272705078
332,11.570000648498535,7.641147613525391
333,9.619999885559082,7.753152847290039
334,8.140000343322754,7.185484886169434
335,6.989999771118164,7.547839164733887
336,9.489999771118164,7.492683410644531
337,10.609999656677246,8.38431453704834
338,5.510000228881836,9.849647521972656
339,7.7300004959106445,12.354567527770996
340,16.57000160217285,14.930678367614746
341,13.1899995803833,13.921629905700684
342,14.210000038146973,15.527182579040527
343,16.970001220703125,14.792152404785156
344,8.829999923706055,6.848123550415039
345,12.019999504089355,9.01862907409668
346,5.699999809265137,6.743805885314941
347,6.329999923706055,7.354450225830078
348,5.850000381469727,6.989570617675781
349,7.420000076293945,7.519993782043457
350,8.550000190734863,13.472664833068848
351,9.569999694824219,13.763279914855957
352,16.21000099182129,14.203034400939941
353,23.15999984741211,14.085795402526855
354,15.569999694824219,9.596559524536133
355,6.3600006103515625,5.974878311157227
356,8.609999656677246,7.779705047607422
357,16.0,7.855551719665527
358,12.270000457763672,7.102489471435547
359,12.869999885559082,15.109853744506836
360,11.920000076293945,11.69228458404541
361,14.910000801086426,14.150425910949707
362,14.860000610351562,15.860811233520508
363,7.399999618530273,7.368349075317383
364,7.060000419616699,7.113770484924316
365,6.780000686645508,6.803041458129883
366,6.699999809265137,5.947681427001953
367,4.679999351501465,6.307736396789551
368,6.40000057220459,7.023723602294922
369,5.829999923706055,7.399721145629883
370,7.510000228881836,9.859284400939941
371,12.149999618530273,14.772841453552246
372,17.110002517700195,15.9863862991333
373,17.290000915527344,15.425334930419922
374,19.090002059936523,12.295230865478516
375,23.190000534057617,15.992836952209473
376,17.25,17.58045196533203
377,20.250001907348633,16.649316787719727
378,16.580001831054688,15.199067115783691
379,10.449999809265137,14.70860481262207
380,17.80000114440918,15.001241683959961
381,11.739999771118164,14.086600303649902
382,7.739999771118164,5.95322322845459
383,5.829999923706055,5.754293441772461
384,8.239999771118164,7.149754524230957
385,10.179999351501465,6.7167816162109375
386,6.609999656677246,5.117485046386719
387,5.720000267028809,3.466367244720459
388,6.130000114440918,3.571892499923706
389,9.449999809265137,5.2104034423828125
390,7.850000381469727,5.984737396240234
391,6.34999942779541,9.368816375732422
392,7.65000057220459,7.6789445877075195
393,9.920000076293945,12.844712257385254
394,20.210002899169922,13.718005180358887
395,23.33100128173828,13.767740249633789
396,18.89000129699707,13.42712688446045
397,21.55000114440918,14.000115394592285
398,13.359999656677246,10.89955997467041
399,12.889999389648438,15.497258186340332
400,11.699999809265137,11.939873695373535
401,19.23000144958496,8.788960456848145
402,10.6899995803833,9.084931373596191
403,14.90000057220459,11.24750804901123
404,12.65000057220459,7.913736343383789
405,8.40000057220459,7.105625152587891
406,8.210000038146973,6.736789703369141
407,6.930000305175781,6.345205307006836
408,5.819999694824219,4.865431785583496
409,6.149999618530273,6.293194770812988
410,5.659999847412109,6.00199031829834
411,5.840000152587891,5.5985002517700195
412,6.2599992752075195,3.1307857036590576
413,6.090000152587891,3.7060561180114746
414,9.609999656677246,5.321048736572266
415,5.789999961853027,5.727273941040039
416,5.600000381469727,4.482486248016357
417,5.3899993896484375,3.137671947479248
418,5.75,3.8380725383758545
419,6.710000038146973,5.90325927734375
420,9.130000114440918,7.041337013244629
421,9.989999771118164,6.793634414672852
422,9.569999694824219,6.992330551147461
423,10.75,11.822061538696289
424,19.760000228881836,14.461181640625
425,8.510000228881836,12.340951919555664
426,9.25,9.07018756866455
427,10.9399995803833,9.607592582702637
428,14.15000057220459,16.462499618530273
429,17.900001525878906,14.743399620056152
430,6.899999618530273,6.6508941650390625
431,8.319999694824219,6.681065559387207
432,8.360000610351562,6.6506547927856445
433,7.0199995040893555,5.868906021118164
434,5.890000343322754,5.747597694396973
435,8.239999771118164,4.914848327636719
436,14.039999961853027,10.416862487792969
437,23.33100128173828,14.584382057189941
438,16.57000160217285,7.2591400146484375
439,17.530000686645508,6.726727485656738
440,23.33100128173828,14.401057243347168
441,13.690000534057617,15.396323204040527
442,8.899999618530273,6.432342529296875
443,10.420000076293945,6.088400840759277
444,7.060000419616699,5.747941017150879
445,7.109999656677246,5.604217529296875
446,9.300000190734863,6.853066444396973
447,11.15000057220459,11.195061683654785
448,7.0,7.638322830200195
449,7.330000877380371,7.482300758361816
450,14.90000057220459,11.689627647399902
451,20.5,13.91351318359375
452,23.33100128173828,16.70897102355957
453,21.55000114440918,17.575942993164062
454,6.809999465942383,6.8086652755737305
455,8.119999885559082,7.072076797485352
456,7.060000419616699,6.620501518249512
457,6.760000228881836,6.350088119506836
458,7.210000038146973,6.487405776977539
459,5.460000038146973,6.228239059448242
460,5.9800004959106445,6.6952362060546875
461,6.710000038146973,6.220157623291016
462,16.100000381469727,6.923470497131348
463,12.830000877380371,7.612394332885742
464,19.130001068115234,11.990557670593262
465,10.079999923706055,8.699151992797852
466,7.859999656677246,6.751711845397949
467,14.84000015258789,7.676384925842285
468,7.440000534057617,6.0572662353515625
469,4.940000534057617,5.903374671936035
470,6.369999885559082,6.356180191040039
471,6.420000076293945,6.374330520629883
472,7.109999656677246,6.499691963195801
473,7.399999618530273,6.204432487487793
474,5.439999580383301,5.382856369018555
475,7.140000343322754,6.248644828796387
476,10.680000305175781,8.91553020477295
477,13.619999885559082,6.60987663269043
478,16.600000381469727,9.199620246887207
479,10.380000114440918,5.709809303283691
480,23.33100128173828,10.22010612487793
481,19.660001754760742,7.022845268249512
482,11.760000228881836,7.041069030761719
483,11.710000038146973,6.153275489807129
484,9.6899995803833,5.248647689819336
485,13.9399995803833,8.093381881713867
486,10.800000190734863,5.353808403015137
487,8.59000015258789,5.689090728759766
488,5.970000267028809,5.973616600036621
489,9.130000114440918,6.2851457595825195
490,9.65999984741211,6.499605178833008
491,4.789999961853027,6.245478630065918
492,5.0,5.47628116607666
493,4.430000305175781,5.616013526916504
494,4.859999656677246,5.874205589294434
495,4.579999923706055,5.789633750915527
496,5.590000152587891,5.526869773864746
497,9.869999885559082,6.150803565979004
498,8.190000534057617,6.731376647949219
499,7.180000305175781,5.764002799987793
500,9.949999809265137,5.265340805053711
501,8.880000114440918,5.808940887451172
502,5.600000381469727,5.836605072021484
503,9.800000190734863,5.800326347351074
504,6.449999809265137,5.906881332397461
505,10.609999656677246,6.020780563354492
506,10.199999809265137,5.952115058898926
507,9.579999923706055,6.258098602294922
508,4.7400007247924805,5.466975212097168
509,4.380000114440918,5.484866142272949
510,4.050000190734863,4.898058891296387
511,4.489999771118164,4.615159034729004
512,5.460000038146973,5.207718849182129
513,7.600000381469727,5.1508073806762695
514,7.270000457763672,5.399571418762207
515,8.809999465942383,5.541221618652344
516,8.84000015258789,5.903570175170898
517,6.890000343322754,6.10240364074707
518,7.850000381469727,5.808612823486328
519,12.860000610351562,5.672177314758301
520,8.420000076293945,5.758861541748047
521,6.09999942779541,6.251826286315918
522,5.3600006103515625,5.874947547912598
523,5.809999465942383,5.819268226623535
524,7.699999809265137,5.930061340332031
525,12.579999923706055,7.002376556396484
526,20.430002212524414,9.17648696899414
527,9.130000114440918,8.81439208984375
528,5.789999961853027,5.355105400085449
529,5.899999618530273,5.347984313964844
530,5.40000057220459,5.021670341491699
531,5.510000228881836,4.915066719055176
532,6.529999732971191,5.1610260009765625
533,3.750000238418579,4.43658447265625
534,2.629999876022339,4.410763263702393
535,2.809999942779541,5.5384721755981445
536,4.780000686645508,5.401092529296875
537,5.109999656677246,5.563238143920898
538,5.450000762939453,5.672924041748047
539,5.439999580383301,5.522314071655273
540,5.140000343322754,4.984189033508301
541,6.520000457763672,5.327236175537109
542,3.510000228881836,5.447757720947266
543,4.670000076293945,5.264493942260742
544,3.7400002479553223,5.069350242614746
545,3.629999876022339,4.9612531661987305
546,5.920000076293945,4.907105445861816
547,7.409999847412109,5.054614067077637
548,8.270000457763672,5.603610992431641
549,4.199999809265137,5.220762252807617
550,4.470000267028809,5.931377410888672
551,5.40000057220459,5.801243782043457
552,3.750000238418579,5.477059364318848
553,8.699999809265137,4.767936706542969
554,9.140000343322754,5.014153480529785
555,3.8000001907348633,4.660554885864258
556,3.9000000953674316,4.424038410186768
557,3.130000114440918,4.764678955078125
558,4.190000057220459,5.306791305541992
559,6.800000190734863,5.398438453674316
560,7.220000267028809,5.4731035232543945
561,4.170000076293945,5.11338996887207
562,5.600000381469727,4.876900672912598
563,6.270000457763672,5.291991233825684
564,3.2799999713897705,4.9972639083862305
565,3.2700002193450928,4.7693071365356445
566,4.560000419616699,4.966261863708496
567,4.510000228881836,5.1763105392456055
568,4.039999961853027,5.045594215393066
569,5.840000152587891,5.353569984436035
570,3.9900002479553223,5.09462833404541
571,3.190000057220459,5.304408073425293
572,3.3499996662139893,5.706750869750977
573,4.510000228881836,5.438172340393066
574,3.140000104904175,5.003823280334473
575,2.5500004291534424,5.314128875732422
576,3.569999933242798,5.6509809494018555
577,4.5,5.928747177124023
578,3.750000238418579,5.237810134887695
579,4.239999771118164,5.41746711730957
580,5.289999961853027,5.497045516967773
581,2.6100001335144043,5.431613922119141
582,4.65000057220459,5.3950910568237305
583,4.519999980926514,5.099976539611816
584,3.669999837875366,4.978301048278809
585,3.2799999713897705,5.408025741577148
586,4.810000419616699,5.871560096740723
587,6.130000114440918,5.901198387145996
588,6.279999732971191,6.220781326293945
589,6.149999618530273,5.876450538635254
590,4.230000019073486,5.305068016052246
591,5.870000839233398,5.716109275817871
592,5.850000381469727,5.881575584411621
593,11.079999923706055,6.490566253662109
594,13.84999942779541,6.875385284423828
595,3.9000000953674316,5.588791847229004
596,4.920000076293945,5.276362419128418
597,3.450000286102295,5.52122688293457
598,4.65000057220459,5.612773895263672
599,4.729999542236328,5.974453926086426
600,3.3399999141693115,5.115180015563965
601,5.170000076293945,5.314409255981445
602,4.480000019073486,5.3841705322265625
603,5.3899993896484375,6.284754753112793
604,4.3600006103515625,5.534543991088867
605,3.7100000381469727,4.496641159057617
606,3.320000171661377,4.398547172546387
607,4.310000419616699,4.4613566398620605
608,4.149999618530273,4.14665412902832
609,4.190000057220459,4.531262397766113
610,3.859999895095825,4.370362281799316
611,3.3600003719329834,5.013922691345215
612,3.3899998664855957,5.372261047363281
613,3.56000018119812,5.2161102294921875
614,7.270000457763672,5.106383323669434
615,6.829999923706055,5.519852638244629
616,7.310000419616699,6.870532035827637
617,5.109999656677246,5.891874313354492
618,4.630000114440918,5.597984313964844
619,5.059999465942383,6.091495513916016
620,5.09999942779541,5.796106338500977
621,10.930000305175781,8.948981285095215
622,6.390000343322754,16.387102127075195
623,15.569999694824219,17.640335083007812
624,9.350000381469727,16.185928344726562
625,4.930000305175781,5.7920331954956055
626,6.3600006103515625,5.836452484130859
627,5.319999694824219,5.788263320922852
628,5.369999885559082,5.504731178283691
629,5.350000381469727,6.420450210571289
630,4.989999771118164,6.542803764343262
631,5.3600006103515625,6.162111282348633
632,4.550000190734863,5.70090389251709
633,6.630000114440918,6.302123069763184
634,5.090000152587891,6.080492973327637
635,8.449999809265137,6.482388496398926
636,6.520000457763672,7.305893898010254
637,4.920000076293945,5.790402412414551
638,4.640000343322754,5.362200736999512
639,6.520000457763672,6.285930633544922
640,6.170000076293945,6.28157901763916
641,9.279999732971191,6.342388153076172
642,15.700000762939453,12.152698516845703
643,9.430000305175781,6.432004928588867
644,5.619999885559082,6.120648384094238
645,12.529999732971191,12.92002010345459
646,6.770000457763672,8.75882625579834
647,4.569999694824219,4.647771835327148
648,4.9800004959106445,4.950638771057129
649,4.519999980926514,5.705606460571289
650,5.800000190734863,6.213085174560547
651,6.460000038146973,6.263269424438477
652,7.930000305175781,6.506145477294922
653,13.130000114440918,8.397771835327148
654,11.819999694824219,8.508977890014648
655,7.310000419616699,7.217555046081543
656,6.2300004959106445,6.065553665161133
657,11.510000228881836,8.391888618469238
658,9.00999927520752,8.104275703430176
659,11.480000495910645,9.140816688537598
660,17.150001525878906,13.31521224975586
661,18.830001831054688,12.472270965576172
662,6.279999732971191,5.8066511154174805
663,5.050000190734863,5.79426383972168
664,7.9800004959106445,7.327287673950195
665,4.679999351501465,5.952820777893066
666,8.059999465942383,6.628885269165039
667,8.920000076293945,8.733924865722656
668,4.829999923706055,7.010637283325195
669,5.180000305175781,6.276144027709961
670,3.9000000953674316,6.151471138000488
671,8.40999984741211,7.5325517654418945
672,7.550000190734863,7.292937278747559
673,9.859999656677246,11.290752410888672
674,9.029999732971191,7.609927177429199
675,15.890000343322754,11.837180137634277
676,13.289999961853027,7.907037734985352
677,9.25,7.656065940856934
678,6.9800004959106445,6.243634223937988
679,7.340000152587891,5.479050636291504
680,9.15000057220459,4.612604141235352
681,5.569999694824219,4.302900314331055
682,6.520000457763672,7.396660804748535
683,5.550000190734863,7.15170955657959
684,7.869999885559082,7.167377471923828
685,4.40000057220459,6.286072731018066
686,5.220000267028809,6.027832984924316
687,5.199999809265137,6.052947998046875
688,4.760000228881836,6.036020278930664
689,4.909999847412109,6.178518295288086
690,10.5,9.328371047973633
691,7.520000457763672,7.896472930908203
692,9.460000038146973,8.674500465393066
693,14.210000038146973,8.408575057983398
694,4.960000038146973,6.903080940246582
695,5.319999694824219,6.194767951965332
696,4.289999961853027,6.594287872314453
697,7.65000057220459,6.588520050048828
698,5.520000457763672,3.3289060592651367
699,5.850000381469727,2.8923044204711914
700,7.880000114440918,7.454337120056152
701,5.4900007247924805,5.505898475646973
702,5.5,4.754631996154785
703,3.9699997901916504,5.23947811126709
704,5.409999847412109,6.902504920959473
705,8.59000015258789,7.411994934082031
706,14.770000457763672,11.328248023986816
707,19.240001678466797,15.908279418945312
708,15.260000228881836,13.39367961883545
709,9.770000457763672,11.149524688720703
710,11.40999984741211,12.664876937866211
711,7.890000343322754,7.7898149490356445
712,4.940000534057617,6.887836456298828
713,7.25,5.2799787521362305
714,4.920000076293945,3.419478178024292
715,5.070000648498535,3.8344192504882812
716,11.930000305175781,6.483433723449707
717,6.180000305175781,5.037117004394531
718,5.850000381469727,5.283660888671875
719,5.210000038146973,4.685817718505859
720,5.7699995040893555,5.139198303222656
721,6.4800004959106445,5.4751129150390625
722,6.8600006103515625,5.555954933166504
723,6.09999942779541,4.835480690002441
724,6.729999542236328,5.416285514831543
725,10.139999389648438,6.038775444030762
726,6.130000114440918,5.676255226135254
727,17.490001678466797,10.11709976196289
728,18.010000228881836,15.553498268127441
729,10.260000228881836,8.89901351928711
730,16.810001373291016,10.403512001037598
731,14.830000877380371,9.737399101257324
732,12.280000686645508,14.069864273071289
733,15.449999809265137,14.064160346984863
734,5.5,5.183494567871094
735,6.0,5.670065879821777
736,6.329999923706055,6.015928268432617
737,6.699999809265137,5.291436195373535
738,7.180000305175781,6.652702331542969
739,5.130000114440918,6.540501594543457
740,7.960000038146973,7.7641706466674805
741,7.050000190734863,7.386822700500488
742,6.319999694824219,6.538439750671387
743,6.340000152587891,5.829233169555664
744,6.800000190734863,5.868499755859375
745,7.279999732971191,8.237300872802734
746,8.25,7.543231964111328
747,9.430000305175781,7.734482765197754
748,7.330000877380371,7.181087493896484
749,7.859999656677246,9.865594863891602
750,5.630000114440918,5.668201446533203
751,5.310000419616699,5.523224830627441
752,7.600000381469727,5.958081245422363
753,7.279999732971191,7.987762451171875
754,8.210000038146973,5.568656921386719
755,12.540000915527344,8.034010887145996
756,12.420000076293945,13.205105781555176
757,8.84000015258789,7.8289642333984375
758,8.270000457763672,7.938867568969727
759,6.4800004959106445,6.0545759201049805
760,6.039999961853027,6.371389389038086
761,5.270000457763672,5.768878936767578
762,7.260000228881836,6.428030967712402
763,5.3899993896484375,5.306778907775879
764,5.590000152587891,5.50333309173584
765,7.760000228881836,6.756548881530762
766,7.869999885559082,7.659979820251465
767,8.550000190734863,11.212353706359863
768,12.300000190734863,8.994943618774414
769,7.880000114440918,8.561222076416016
770,7.399999618530273,7.013119697570801
771,13.84000015258789,12.938756942749023
772,23.33100128173828,11.410904884338379
773,15.700000762939453,14.023858070373535
774,16.270000457763672,10.171675682067871
