,ground_truth,prediction
186,4.509999752044678,6.630588054656982
187,3.6299996376037598,7.166536331176758
188,3.5200002193450928,8.460427284240723
189,6.500000476837158,8.360721588134766
190,7.489999771118164,8.714839935302734
191,4.680000305175781,6.913486003875732
192,6.350000381469727,7.536212921142578
193,3.6599996089935303,7.859737396240234
194,4.7900004386901855,6.9710469245910645
195,4.430000305175781,7.127316951751709
196,4.2900004386901855,7.0669941902160645
197,4.880000114440918,6.639101982116699
198,4.930000305175781,6.862473964691162
199,3.8700003623962402,6.707130432128906
200,3.9300003051757812,6.444204807281494
201,4.5,6.884466648101807
202,2.880000114440918,6.217992305755615
203,7.800000190734863,6.612603187561035
204,5.1700005531311035,7.412962436676025
205,4.320000171661377,7.39658260345459
206,4.0,7.4376726150512695
207,5.340000629425049,6.819243431091309
208,5.2900004386901855,7.860335826873779
209,4.21999979019165,7.43730354309082
210,4.430000305175781,7.223471641540527
211,3.359999895095825,6.5691399574279785
212,3.640000104904175,7.333197116851807
213,4.119999885559082,7.032437324523926
214,4.050000190734863,6.6699347496032715
215,4.860000133514404,7.1101274490356445
216,6.2300004959106445,8.197334289550781
217,13.600000381469727,9.141247749328613
218,23.400001525878906,10.330631256103516
219,20.55000114440918,15.933465003967285
220,4.37000036239624,8.088591575622559
221,5.03000020980835,8.116653442382812
222,3.8500001430511475,7.169233798980713
223,4.599999904632568,7.38586950302124
224,8.84000015258789,7.7427754402160645
225,5.21999979019165,11.766368865966797
226,9.350000381469727,17.985897064208984
227,3.859999895095825,6.805182933807373
228,8.619999885559082,16.84987449645996
229,5.37000036239624,9.830010414123535
230,6.130000114440918,11.034700393676758
231,11.1899995803833,9.628499984741211
232,6.070000171661377,9.494853019714355
233,4.90000057220459,8.738604545593262
234,5.340000629425049,7.968999862670898
235,5.410000324249268,7.365283966064453
236,4.490000247955322,6.621769905090332
237,5.700000286102295,8.78140640258789
238,7.000000476837158,8.243913650512695
239,10.980000495910645,9.401535987854004
240,5.800000190734863,9.474352836608887
241,5.810000419616699,7.909046173095703
242,4.680000305175781,7.041081428527832
243,4.260000228881836,7.185177326202393
244,5.659999847412109,7.455677032470703
245,10.5,13.947857856750488
246,11.0600004196167,18.853694915771484
247,4.650000095367432,19.85805892944336
248,5.280000686645508,8.200331687927246
249,5.0,7.384099006652832
250,5.150000095367432,12.461922645568848
251,7.220000743865967,12.207866668701172
252,18.46000099182129,12.186050415039062
253,9.770000457763672,17.479650497436523
254,4.640000343322754,8.240565299987793
255,4.110000133514404,7.091024875640869
256,4.990000247955322,7.439075946807861
257,3.4900002479553223,7.243050575256348
258,3.5,7.542222023010254
259,4.960000514984131,7.577393054962158
260,5.420000076293945,7.843172550201416
261,4.509999752044678,7.41687536239624
262,3.919999837875366,7.009006023406982
263,3.7300000190734863,7.277582168579102
264,14.620000839233398,11.329020500183105
265,7.260000228881836,11.286157608032227
266,11.320000648498535,13.798970222473145
267,8.90999984741211,10.371400833129883
268,7.150000095367432,9.175437927246094
269,12.640000343322754,12.08061695098877
270,14.80000114440918,12.18818187713623
271,10.040000915527344,11.080426216125488
272,9.700000762939453,11.357664108276367
273,12.15000057220459,9.346043586730957
274,14.019999504089355,9.845589637756348
275,18.040000915527344,15.862804412841797
276,18.770000457763672,23.228605270385742
277,4.280000686645508,13.555761337280273
278,3.1299996376037598,6.764579772949219
279,4.769999980926514,7.645130157470703
280,5.1700005531311035,7.751739025115967
281,6.420000076293945,7.95669412612915
282,13.440001487731934,13.1702299118042
283,22.110000610351562,21.924118041992188
284,16.969999313354492,16.018335342407227
285,13.99000072479248,14.442853927612305
286,4.940000057220459,18.217050552368164
287,10.40000057220459,21.4266414642334
288,7.71999979019165,11.818549156188965
289,9.119999885559082,9.176044464111328
290,13.289999961853027,10.128393173217773
291,7.899999618530273,22.19599151611328
292,16.850000381469727,20.60150718688965
293,16.75,25.222938537597656
294,20.740001678466797,23.871013641357422
295,12.289999961853027,13.800470352172852
296,12.039999961853027,16.214008331298828
297,8.730000495910645,9.72412395477295
298,6.520000457763672,7.986834526062012
299,5.240000247955322,7.064970016479492
300,7.980000972747803,8.670692443847656
301,6.37000036239624,10.327619552612305
302,4.320000171661377,8.105934143066406
303,6.03000020980835,8.647320747375488
304,10.080000877380371,13.012432098388672
305,4.099999904632568,7.618409633636475
306,7.570000648498535,9.794504165649414
307,11.610000610351562,9.5097017288208
308,5.640000343322754,8.234097480773926
309,4.119999885559082,7.22804594039917
310,3.7800002098083496,6.730579853057861
311,4.559999942779541,6.767706394195557
312,4.440000057220459,7.202772617340088
313,4.6700005531311035,7.026930809020996
314,3.419999837875366,6.54124641418457
315,4.310000419616699,7.841698169708252
316,10.940000534057617,12.839025497436523
317,9.040000915527344,7.974978923797607
318,7.510000705718994,7.8101701736450195
319,23.190000534057617,14.01380443572998
320,15.119999885559082,11.477873802185059
321,8.40999984741211,11.16945743560791
322,15.59000015258789,22.090408325195312
323,24.110000610351562,23.45865249633789
324,24.110000610351562,22.91429328918457
325,19.68000030517578,22.911943435668945
326,12.489999771118164,17.019847869873047
327,14.3100004196167,22.11719512939453
328,15.970001220703125,24.621665954589844
329,11.040000915527344,24.33431053161621
330,8.539999961853027,12.896817207336426
331,10.779999732971191,12.52106761932373
332,10.020000457763672,12.604555130004883
333,8.440000534057617,12.194317817687988
334,8.750000953674316,10.996819496154785
335,5.380000114440918,10.274580001831055
336,8.160000801086426,10.486089706420898
337,9.369999885559082,14.938777923583984
338,3.9100000858306885,14.238286018371582
339,7.130000114440918,15.448067665100098
340,16.18000030517578,20.45231056213379
341,13.870000839233398,20.76854705810547
342,15.84000015258789,23.354202270507812
343,15.360000610351562,24.088520050048828
344,7.280000686645508,9.207679748535156
345,12.260000228881836,11.388907432556152
346,4.329999923706055,7.938594341278076
347,4.539999961853027,8.557948112487793
348,4.350000381469727,7.962019920349121
349,12.289999961853027,8.877717971801758
350,10.160000801086426,20.028718948364258
351,9.930000305175781,22.111705780029297
352,19.68000030517578,23.502613067626953
353,18.630001068115234,17.874160766601562
354,13.25,13.45439624786377
355,5.320000171661377,8.276313781738281
356,11.100000381469727,14.225488662719727
357,15.59000015258789,10.67181396484375
358,8.520000457763672,12.556894302368164
359,14.199999809265137,23.49877166748047
360,8.130000114440918,15.0549898147583
361,9.730000495910645,18.5787410736084
362,16.219999313354492,21.150150299072266
363,5.500000476837158,8.527129173278809
364,6.260000228881836,10.028061866760254
365,5.910000324249268,9.45572280883789
366,4.7300004959106445,8.14818000793457
367,4.320000171661377,7.21007776260376
368,5.970000267028809,8.501998901367188
369,5.449999809265137,8.12744140625
370,8.8100004196167,12.156844139099121
371,12.620000839233398,18.755802154541016
372,19.610000610351562,23.8188419342041
373,20.110000610351562,24.005657196044922
374,20.40999984741211,21.77064323425293
375,21.760000228881836,23.814943313598633
376,17.1299991607666,24.068145751953125
377,19.770000457763672,24.863298416137695
378,14.160000801086426,23.73101043701172
379,8.549999237060547,21.302387237548828
380,17.020000457763672,23.86056900024414
381,10.1899995803833,20.110673904418945
382,4.7900004386901855,7.935761451721191
383,3.5299999713897705,7.266926288604736
384,6.130000114440918,10.62190055847168
385,6.549999713897705,8.570027351379395
386,4.559999942779541,7.48211145401001
387,5.0,7.239604949951172
388,4.140000343322754,7.009690284729004
389,10.300000190734863,8.806537628173828
390,9.220000267028809,11.283227920532227
391,6.800000190734863,13.374554634094238
392,6.40000057220459,9.83046817779541
393,10.84000015258789,16.289278030395508
394,20.190000534057617,23.627155303955078
395,24.110000610351562,23.35841941833496
396,19.93000030517578,21.382186889648438
397,22.040000915527344,24.046123504638672
398,13.110000610351562,19.992565155029297
399,12.360000610351562,21.307052612304688
400,8.100000381469727,14.473702430725098
401,14.65000057220459,12.569108963012695
402,8.529999732971191,13.16102123260498
403,13.530000686645508,15.188151359558105
404,7.839999675750732,9.289587020874023
405,6.580000400543213,10.131376266479492
406,6.020000457763672,8.79092025756836
407,5.150000095367432,8.165801048278809
408,4.829999923706055,7.023234844207764
409,5.060000419616699,8.6304349899292
410,4.559999942779541,7.880377292633057
411,4.53000020980835,7.661949157714844
412,4.700000286102295,7.08561372756958
413,4.850000381469727,7.643121242523193
414,9.030000686645508,8.400649070739746
415,4.269999980926514,7.839800834655762
416,4.389999866485596,8.525177955627441
417,3.820000171661377,6.997109413146973
418,4.350000381469727,7.059025287628174
419,6.440000057220459,8.985305786132812
420,7.0500006675720215,9.057852745056152
421,7.650000095367432,8.242403984069824
422,7.950000286102295,10.148194313049316
423,9.49000072479248,14.050788879394531
424,16.889999389648438,19.083297729492188
425,7.750000476837158,14.779952049255371
426,9.239999771118164,12.723443984985352
427,9.580000877380371,12.760787963867188
428,14.270000457763672,23.6944580078125
429,14.969999313354492,19.98307228088379
430,5.90000057220459,8.24185848236084
431,6.760000228881836,9.38111400604248
432,6.62000036239624,9.08613109588623
433,5.510000228881836,7.666190147399902
434,4.460000514984131,8.09842586517334
435,6.970000267028809,7.347379684448242
436,16.969999313354492,19.82978630065918
437,24.110000610351562,25.0740966796875
438,17.40999984741211,15.879013061523438
439,17.829999923706055,11.281363487243652
440,24.110000610351562,24.64649200439453
441,12.750000953674316,23.01481819152832
442,7.630000591278076,9.893616676330566
443,10.130000114440918,10.42586612701416
444,6.12000036239624,8.934922218322754
445,5.940000057220459,7.373342037200928
446,7.769999980926514,11.468088150024414
447,9.100000381469727,13.833152770996094
448,6.899999618530273,10.738876342773438
449,7.62000036239624,10.189197540283203
450,14.069999694824219,16.980979919433594
451,22.720001220703125,23.471372604370117
452,24.110000610351562,26.482749938964844
453,22.029998779296875,25.898649215698242
454,7.2300004959106445,9.391128540039062
455,8.130000114440918,9.499835968017578
456,6.430000305175781,9.25197982788086
457,6.250000476837158,9.533621788024902
458,5.800000190734863,8.036953926086426
459,5.039999961853027,8.036124229431152
460,5.350000381469727,8.33117389678955
461,6.6100006103515625,9.058539390563965
462,17.3700008392334,11.915592193603516
463,13.320000648498535,13.80025863647461
464,20.899999618530273,19.700092315673828
465,10.670000076293945,12.293723106384277
466,9.130000114440918,8.84228515625
467,14.410000801086426,12.708263397216797
468,7.640000343322754,8.843846321105957
469,5.080000400543213,7.671037197113037
470,6.489999771118164,8.958962440490723
471,6.03000020980835,8.114750862121582
472,7.440000057220459,8.871448516845703
473,7.570000648498535,9.95578670501709
474,4.949999809265137,8.107641220092773
475,6.700000286102295,7.891031742095947
476,10.859999656677246,13.683354377746582
477,14.39000129699707,12.255537986755371
478,17.09000015258789,15.13527774810791
479,10.440000534057617,8.495721817016602
480,23.780000686645508,16.555667877197266
481,22.25,13.349552154541016
482,12.510001182556152,12.63534927368164
483,11.670000076293945,9.611047744750977
484,10.140000343322754,10.514871597290039
485,14.0600004196167,16.838939666748047
486,10.119999885559082,7.8996381759643555
487,8.029999732971191,8.590354919433594
488,5.269999980926514,7.068606376647949
489,9.0,7.986417770385742
490,8.720000267028809,8.242110252380371
491,4.910000324249268,7.449660301208496
492,4.659999847412109,7.955575466156006
493,4.069999694824219,7.134668350219727
494,4.179999828338623,6.989895343780518
495,4.310000419616699,7.288862228393555
496,5.62000036239624,8.034335136413574
497,8.690000534057617,8.651405334472656
498,7.260000228881836,12.386004447937012
499,7.9900007247924805,11.545177459716797
500,10.530000686645508,9.7944917678833
501,7.510000705718994,7.687716960906982
502,6.62000036239624,8.130568504333496
503,8.789999961853027,9.20809555053711
504,5.769999980926514,7.34224796295166
505,9.539999961853027,8.293075561523438
506,10.140000343322754,8.648334503173828
507,10.180000305175781,9.599721908569336
508,4.40000057220459,7.278919696807861
509,3.7800002098083496,6.838461875915527
510,3.6499998569488525,6.084652423858643
511,4.280000686645508,6.282261371612549
512,5.03000020980835,6.7095794677734375
513,7.260000228881836,7.389805793762207
514,6.7900004386901855,8.109830856323242
515,8.40999984741211,8.549631118774414
516,8.539999961853027,10.202546119689941
517,6.6700005531311035,9.368712425231934
518,7.889999866485596,8.095714569091797
519,15.670000076293945,11.158295631408691
520,8.34000015258789,10.384895324707031
521,6.280000686645508,9.560384750366211
522,5.410000324249268,8.183833122253418
523,6.250000476837158,9.168169975280762
524,8.510000228881836,11.102489471435547
525,13.65999984741211,14.396198272705078
526,24.110000610351562,18.61536407470703
527,8.779999732971191,14.022039413452148
528,5.389999866485596,7.365414142608643
529,5.150000095367432,7.150195121765137
530,5.190000057220459,7.210071563720703
531,5.2300004959106445,8.261283874511719
532,5.7900004386901855,9.0486478805542
533,3.820000171661377,6.815048694610596
534,2.759999990463257,6.37896203994751
535,2.8899998664855957,7.504736423492432
536,4.690000057220459,7.190995216369629
537,5.039999961853027,7.454355239868164
538,5.180000305175781,7.017444133758545
539,5.190000057220459,7.560104846954346
540,5.310000419616699,7.825234889984131
541,7.0500006675720215,9.719354629516602
542,3.799999952316284,7.5483012199401855
543,4.189999580383301,7.6003923416137695
544,3.9600002765655518,7.411466598510742
545,3.749999523162842,7.201837539672852
546,5.500000476837158,6.439833641052246
547,7.570000648498535,7.065483093261719
548,7.40000057220459,7.133737564086914
549,4.389999866485596,7.197595596313477
550,4.460000514984131,6.968376636505127
551,5.520000457763672,7.900291442871094
552,4.119999885559082,7.274542808532715
553,9.0600004196167,8.051371574401855
554,9.330000877380371,8.820557594299316
555,3.7800002098083496,6.576571464538574
556,3.8899998664855957,6.6009039878845215
557,3.059999942779541,6.126204490661621
558,4.150000095367432,6.745318412780762
559,6.850000381469727,7.379871845245361
560,7.180000305175781,8.359525680541992
561,4.039999961853027,7.385859489440918
562,5.580000400543213,7.722564220428467
563,5.940000057220459,7.697911739349365
564,3.2099997997283936,6.3860979080200195
565,3.179999828338623,5.97160530090332
566,4.389999866485596,6.709585189819336
567,4.380000114440918,6.927334308624268
568,3.9600002765655518,6.674993515014648
569,5.71999979019165,7.92031192779541
570,3.919999837875366,6.814719200134277
571,3.189999580383301,7.0367960929870605
572,3.2199995517730713,6.62222146987915
573,4.550000190734863,6.873137474060059
574,3.259999990463257,6.608260631561279
575,2.6700000762939453,6.781702995300293
576,3.5699996948242188,7.092297077178955
577,4.380000114440918,7.110780715942383
578,3.940000057220459,6.684726715087891
579,4.21999979019165,6.674309253692627
580,5.960000514984131,7.010852336883545
581,2.8899998664855957,6.7165751457214355
582,4.559999942779541,6.265016555786133
583,4.480000019073486,6.6213459968566895
584,3.749999523162842,6.851315975189209
585,3.4100000858306885,6.911788463592529
586,4.490000247955322,6.638984203338623
587,5.53000020980835,8.004026412963867
588,6.430000305175781,8.131714820861816
589,6.180000305175781,9.42083740234375
590,4.249999523162842,6.703205108642578
591,6.150000095367432,8.18382740020752
592,6.930000305175781,9.155786514282227
593,13.210000991821289,9.001654624938965
594,16.09000015258789,12.190743446350098
595,4.090000152587891,8.331877708435059
596,5.039999961853027,7.684027194976807
597,3.5299999713897705,7.2557196617126465
598,5.12000036239624,7.9449968338012695
599,4.90000057220459,8.199566841125488
600,2.749999523162842,6.545276641845703
601,4.329999923706055,6.35313081741333
602,4.329999923706055,7.057029724121094
603,5.2900004386901855,8.917609214782715
604,3.9300003051757812,7.443103313446045
605,3.6100001335144043,5.951760292053223
606,3.2799997329711914,5.907541275024414
607,3.9000003337860107,7.157617568969727
608,4.140000343322754,6.485857009887695
609,3.9600002765655518,6.547313690185547
610,3.689999580383301,6.174376487731934
611,3.3400003910064697,6.264679908752441
612,3.5500001907348633,6.533615589141846
613,3.759999990463257,7.477185249328613
614,7.470000267028809,8.741534233093262
615,6.899999618530273,9.111170768737793
616,6.549999713897705,9.823938369750977
617,4.580000400543213,7.84679651260376
618,4.329999923706055,6.814075946807861
619,4.410000324249268,7.473639011383057
620,4.960000514984131,7.2531633377075195
621,9.430000305175781,14.419424057006836
622,6.630000591278076,24.293779373168945
623,14.570000648498535,25.8270206451416
624,8.65999984741211,22.995399475097656
625,4.449999809265137,6.955343246459961
626,5.690000057220459,8.233320236206055
627,4.520000457763672,7.730114459991455
628,4.62000036239624,7.421002388000488
629,5.090000152587891,8.807177543640137
630,5.150000095367432,8.137266159057617
631,4.449999809265137,7.266456604003906
632,4.480000019073486,7.194354057312012
633,6.200000286102295,7.899022579193115
634,4.150000095367432,7.254696369171143
635,7.630000591278076,9.409090042114258
636,5.389999866485596,9.431658744812012
637,3.8899998664855957,6.759607791900635
638,3.8700003623962402,6.826232433319092
639,5.5500006675720215,8.582530975341797
640,5.130000114440918,8.24769115447998
641,8.350000381469727,9.456985473632812
642,14.760000228881836,17.710126876831055
643,9.119999885559082,13.792830467224121
644,4.380000114440918,8.111892700195312
645,12.09000015258789,23.43705940246582
646,6.329999923706055,16.755300521850586
647,3.9499998092651367,6.68440580368042
648,4.539999961853027,7.26926326751709
649,3.8299999237060547,7.257463455200195
650,4.520000457763672,7.6753830909729
651,5.490000247955322,8.5986328125
652,6.7300004959106445,9.033597946166992
653,11.720000267028809,13.337858200073242
654,13.930000305175781,13.832140922546387
655,7.380000114440918,11.464117050170898
656,6.549999713897705,8.795068740844727
657,12.530000686645508,17.050308227539062
658,8.5,13.234551429748535
659,12.470000267028809,15.199357986450195
660,19.900001525878906,20.847984313964844
661,19.080001831054688,20.9482421875
662,6.350000381469727,9.427420616149902
663,5.260000228881836,7.373524188995361
664,6.779999732971191,9.817551612854004
665,4.509999752044678,7.046628952026367
666,10.829999923706055,11.039518356323242
667,7.650000095367432,11.933927536010742
668,4.389999866485596,7.884998798370361
669,4.6700005531311035,7.354317665100098
670,3.919999837875366,7.899659156799316
671,7.9200005531311035,9.552882194519043
672,6.71999979019165,7.803344249725342
673,7.1100006103515625,12.952523231506348
674,8.359999656677246,10.199528694152832
675,13.850001335144043,18.46894645690918
676,15.720000267028809,9.517587661743164
677,6.570000648498535,11.71474552154541
678,5.1100006103515625,7.728031635284424
679,6.130000114440918,8.080323219299316
680,8.510000228881836,9.413269996643066
681,4.080000400543213,7.045907497406006
682,9.110000610351562,12.81554889678955
683,4.930000305175781,8.394606590270996
684,4.509999752044678,7.48915958404541
685,3.7699997425079346,6.887576103210449
686,5.490000247955322,7.742215633392334
687,6.080000400543213,8.427078247070312
688,6.039999961853027,7.331173419952393
689,5.560000419616699,8.416716575622559
690,13.210000991821289,11.743391990661621
691,9.49000072479248,8.975587844848633
692,15.300000190734863,10.226511001586914
693,18.6200008392334,10.44949722290039
694,4.110000133514404,7.4670915603637695
695,4.940000057220459,7.165511608123779
696,4.059999942779541,7.095397472381592
697,10.440000534057617,7.8603386878967285
698,4.380000114440918,6.775253772735596
699,6.159999847412109,8.365283966064453
700,8.940000534057617,9.63382625579834
701,4.590000152587891,6.852115154266357
702,4.6100006103515625,7.724417209625244
703,4.170000076293945,7.223003387451172
704,5.520000457763672,7.754573822021484
705,7.070000171661377,8.896960258483887
706,16.329999923706055,16.569931030273438
707,18.780000686645508,22.83890724182129
708,9.619999885559082,12.836027145385742
709,6.140000343322754,9.0880126953125
710,10.329999923706055,14.500393867492676
711,7.070000171661377,7.533314228057861
712,3.2900002002716064,6.725806713104248
713,6.389999866485596,7.427430629730225
714,3.2799997329711914,6.31826114654541
715,5.1100006103515625,7.080130100250244
716,13.39000129699707,9.382271766662598
717,4.460000514984131,7.540520191192627
718,4.5,7.206454277038574
719,4.090000152587891,6.211556434631348
720,4.700000286102295,7.062610626220703
721,4.769999980926514,7.204487323760986
722,5.260000228881836,8.367907524108887
723,4.170000076293945,7.590915679931641
724,10.09000015258789,11.261399269104004
725,12.440001487731934,12.891894340515137
726,6.560000419616699,7.362913131713867
727,18.05000114440918,17.720144271850586
728,15.930000305175781,24.042322158813477
729,11.230000495910645,15.802892684936523
730,20.190000534057617,17.543310165405273
731,14.160000801086426,16.69319725036621
732,11.140000343322754,21.034128189086914
733,14.199999809265137,21.50491714477539
734,4.210000038146973,6.771596908569336
735,4.87000036239624,7.903850078582764
736,5.039999961853027,8.203469276428223
737,5.039999961853027,7.559277534484863
738,4.949999809265137,8.704639434814453
739,3.619999885559082,10.134292602539062
740,5.130000114440918,11.953850746154785
741,6.329999923706055,10.383054733276367
742,4.599999904632568,8.097301483154297
743,4.910000324249268,7.866022109985352
744,4.800000190734863,8.27247142791748
745,6.140000343322754,13.656840324401855
746,5.850000381469727,9.905794143676758
747,6.2300004959106445,9.362285614013672
748,6.930000305175781,8.48955249786377
749,6.880000114440918,15.975749969482422
750,4.520000457763672,7.575706481933594
751,5.240000247955322,8.043697357177734
752,6.980000972747803,9.450407981872559
753,7.420000076293945,11.127352714538574
754,9.820000648498535,9.8901948928833
755,14.079999923706055,14.976909637451172
756,13.730001449584961,19.80375862121582
757,15.949999809265137,13.389128684997559
758,7.429999828338623,9.433817863464355
759,5.420000076293945,7.771695137023926
760,4.179999828338623,7.690837383270264
761,4.6100006103515625,7.258875370025635
762,7.0500006675720215,7.950466156005859
763,6.760000228881836,7.020811557769775
764,3.739999771118164,7.490569591522217
765,5.580000400543213,8.881237983703613
766,7.140000343322754,9.847787857055664
767,7.429999828338623,15.33897876739502
768,6.87000036239624,10.106740951538086
769,8.0,11.57514476776123
770,7.640000343322754,10.449115753173828
771,14.319999694824219,19.90989112854004
772,24.110000610351562,23.493694305419922
