,ground_truth,prediction
77,5.070000648498535,4.592696189880371
78,6.729999542236328,4.908930778503418
79,15.850001335144043,6.428271293640137
80,19.43000030517578,6.411214828491211
81,16.720001220703125,5.612130165100098
82,16.18000030517578,7.988030433654785
83,9.300000190734863,5.264431953430176
84,13.0,5.93272590637207
85,7.369999885559082,5.436529159545898
86,7.0199995040893555,5.399863243103027
87,9.9399995803833,5.174384117126465
88,6.590000152587891,4.965649604797363
89,9.65999984741211,5.223730087280273
90,19.43000030517578,8.7250337600708
91,13.960000991821289,7.388619422912598
92,18.940000534057617,9.171591758728027
93,20.110000610351562,7.039316177368164
94,7.949999809265137,4.589714050292969
95,11.520000457763672,4.921317100524902
96,12.40999984741211,5.599201202392578
97,10.190000534057617,6.2982892990112305
98,10.789999961853027,7.057957649230957
99,7.470000267028809,6.309252738952637
100,15.269999504089355,6.65028190612793
101,7.180000305175781,5.881498336791992
102,7.380000114440918,5.524682998657227
103,9.469999313354492,5.5260162353515625
104,7.430000305175781,5.149171829223633
105,7.910000801086426,4.668277740478516
106,11.90999984741211,4.919707298278809
107,9.170000076293945,5.185083389282227
108,5.590000152587891,4.900413513183594
109,9.369999885559082,5.604421615600586
110,8.350000381469727,6.406801223754883
111,6.8600006103515625,6.30214786529541
112,7.220000267028809,6.551187515258789
113,10.420000076293945,6.105603218078613
114,12.40999984741211,6.7342529296875
115,14.09000015258789,7.394423484802246
116,15.410000801086426,11.839742660522461
117,12.180000305175781,8.09797191619873
118,13.039999961853027,6.040778160095215
119,13.140000343322754,6.340324401855469
120,8.680000305175781,7.584362030029297
121,22.020000457763672,10.350813865661621
122,12.5600004196167,5.469715118408203
123,5.220000267028809,5.513635635375977
124,9.199999809265137,5.93614387512207
125,10.819999694824219,5.889124870300293
126,12.869999885559082,6.006366729736328
127,6.340000152587891,5.198057174682617
128,7.960000038146973,5.349006652832031
129,7.039999961853027,5.416844367980957
130,5.949999809265137,5.099902153015137
131,6.409999847412109,4.564664840698242
132,6.290000915527344,4.821023941040039
133,5.640000343322754,5.106819152832031
134,7.199999809265137,5.101316452026367
135,11.380000114440918,5.227670669555664
136,16.700000762939453,7.43190860748291
137,13.529999732971191,9.654657363891602
138,13.279999732971191,5.499985694885254
139,7.940000534057617,5.100368499755859
140,6.130000114440918,5.356761932373047
141,9.669999122619629,5.9097089767456055
142,7.189999580383301,5.862697601318359
143,9.609999656677246,5.768242835998535
144,17.470001220703125,12.156054496765137
145,13.039999961853027,8.07889461517334
146,5.640000343322754,5.552556037902832
147,9.329999923706055,9.297694206237793
148,10.510000228881836,7.702834129333496
149,7.850000381469727,7.486028671264648
150,7.289999961853027,5.339449882507324
151,11.029999732971191,5.439571380615234
152,7.520000457763672,4.919160842895508
153,6.079999923706055,4.525681495666504
154,5.260000228881836,4.023090362548828
155,4.989999771118164,4.019476413726807
156,8.539999961853027,4.3592987060546875
157,12.0,4.721718788146973
158,9.699999809265137,5.376702308654785
159,7.840000152587891,5.763796806335449
160,3.43999981880188,5.079250335693359
161,7.2300004959106445,5.100710868835449
162,8.660000801086426,5.326907157897949
163,6.2599992752075195,5.146210670471191
164,6.739999771118164,5.148521423339844
165,5.030000686645508,5.151299476623535
166,5.630000114440918,5.155994415283203
167,5.40000057220459,5.04157829284668
168,7.460000038146973,4.898787498474121
169,5.829999923706055,4.820497512817383
170,4.789999961853027,4.533303260803223
171,6.170000076293945,4.572521209716797
172,4.75,4.739014625549316
173,6.170000076293945,5.08454704284668
174,6.899999618530273,5.2269182205200195
175,4.840000152587891,4.805463790893555
176,6.380001068115234,5.207535743713379
177,7.920000076293945,5.192233085632324
178,6.310000419616699,4.981240272521973
179,6.070000648498535,5.2136125564575195
180,6.940000534057617,4.626788139343262
181,5.930000305175781,4.563018798828125
182,5.420000076293945,4.65074348449707
183,5.350000381469727,4.865374565124512
184,4.299999713897705,5.027891159057617
185,4.439999580383301,5.659749984741211
186,4.130000114440918,5.574084281921387
187,4.679999351501465,5.29595947265625
188,6.470000267028809,5.057579040527344
189,7.180000305175781,4.841607093811035
190,8.079999923706055,4.803067207336426
191,5.539999961853027,4.665262222290039
192,9.889999389648438,5.025798797607422
193,8.600000381469727,4.9957170486450195
194,4.940000534057617,5.2718963623046875
195,5.059999465942383,4.935359001159668
196,5.75,5.213763236999512
197,5.720000267028809,4.9263458251953125
198,5.699999809265137,4.745050430297852
199,4.890000343322754,4.544628143310547
200,7.340000152587891,4.587359428405762
201,5.050000190734863,4.613063812255859
202,4.550000190734863,5.069528579711914
203,5.310000419616699,4.871416091918945
204,6.060000419616699,4.5143537521362305
205,4.590000152587891,4.670100212097168
206,5.760000228881836,5.117979049682617
207,5.070000648498535,5.446108818054199
208,5.909999847412109,5.680654525756836
209,4.410000324249268,5.076301574707031
210,5.720000267028809,5.119032859802246
211,4.989999771118164,5.290919303894043
212,4.65000057220459,5.395965576171875
213,5.239999771118164,5.643339157104492
214,3.9300003051757812,5.360705375671387
215,5.149999618530273,5.135272979736328
216,5.079999923706055,5.222525596618652
217,7.679999351501465,5.072078704833984
218,14.720001220703125,5.23503303527832
219,23.33100128173828,6.877263069152832
220,14.519999504089355,4.899876594543457
221,5.75,5.284442901611328
222,4.239999771118164,5.425972938537598
223,5.529999732971191,5.762472152709961
224,6.149999618530273,5.498831748962402
225,9.869999885559082,5.289244651794434
226,17.89000129699707,9.10092830657959
227,7.65000057220459,4.994594573974609
228,21.740001678466797,8.370240211486816
229,8.59000015258789,5.163039207458496
230,6.800000190734863,5.645743370056152
231,13.289999961853027,5.696394920349121
232,14.470000267028809,5.763906478881836
233,9.279999732971191,5.668524742126465
234,8.059999465942383,5.711374282836914
235,6.699999809265137,5.366449356079102
236,3.510000228881836,5.019959449768066
237,7.409999847412109,5.817828178405762
238,9.779999732971191,5.733083724975586
239,11.050000190734863,5.299483299255371
240,7.800000190734863,5.303473472595215
241,5.030000686645508,5.332697868347168
242,5.079999923706055,5.07952880859375
243,5.470000267028809,5.1389360427856445
244,8.119999885559082,4.973341941833496
245,12.280000686645508,6.315906524658203
246,13.610000610351562,10.541577339172363
247,22.18000030517578,17.605159759521484
248,9.399999618530273,4.872990608215332
249,9.0600004196167,5.194042205810547
250,14.270000457763672,5.877614974975586
251,21.000001907348633,6.343136787414551
252,9.399999618530273,6.264388084411621
253,15.269999504089355,7.785589218139648
254,14.910000801086426,5.7061920166015625
255,6.829999923706055,5.851624488830566
256,6.380001068115234,5.468486785888672
257,5.850000381469727,5.012803077697754
258,6.710000038146973,5.733186721801758
259,6.609999656677246,6.00363826751709
260,7.119999885559082,6.0205183029174805
261,5.329999923706055,5.175887107849121
262,5.880000114440918,4.808448791503906
263,8.090001106262207,4.572867393493652
264,11.069999694824219,5.552213668823242
265,13.1899995803833,5.898016929626465
266,15.369999885559082,6.823433876037598
267,8.380000114440918,5.581369400024414
268,8.180000305175781,5.299184799194336
269,11.069999694824219,6.000101089477539
270,11.369999885559082,6.348252296447754
271,7.450000762939453,6.068653106689453
272,7.7699995040893555,6.394553184509277
273,10.3100004196167,5.485401153564453
274,11.59000015258789,5.354571342468262
275,18.270000457763672,6.709244728088379
276,22.87000274658203,9.83918285369873
277,17.60000228881836,6.248740196228027
278,5.149999618530273,5.294137954711914
279,5.7300004959106445,5.709524154663086
280,5.899999618530273,5.675234794616699
281,7.510000228881836,5.418007850646973
282,11.630000114440918,6.423345565795898
283,10.889999389648438,9.14591121673584
284,11.069999694824219,7.1984710693359375
285,19.680002212524414,6.317446708679199
286,23.33100128173828,7.98819637298584
287,23.33100128173828,10.87468147277832
288,20.970001220703125,6.938183784484863
289,13.980000495910645,6.550514221191406
290,13.0,7.053925514221191
291,23.33100128173828,12.794240951538086
292,17.76000213623047,11.43442440032959
293,23.33100128173828,13.803524017333984
294,23.33100128173828,11.975434303283691
295,14.910000801086426,7.160053253173828
296,21.65999984741211,8.235687255859375
297,16.440000534057617,5.476177215576172
298,9.829999923706055,4.609561920166016
299,7.210000038146973,4.134705543518066
300,7.890000343322754,4.670477867126465
301,17.000001907348633,5.91372013092041
302,7.820000648498535,4.979192733764648
303,10.710000038146973,5.382201194763184
304,19.610000610351562,7.408170700073242
305,10.440000534057617,5.974736213684082
306,16.760000228881836,6.942181587219238
307,19.400001525878906,7.365316390991211
308,10.319999694824219,6.428781509399414
309,5.149999618530273,5.977626800537109
310,4.869999885559082,4.269870758056641
311,6.329999923706055,3.3506155014038086
312,6.420000076293945,4.059967994689941
313,5.870000839233398,2.273728847503662
314,4.909999847412109,2.771569013595581
315,4.460000038146973,4.700928688049316
316,14.910000801086426,7.250298500061035
317,5.949999809265137,7.845187187194824
318,8.970000267028809,5.759075164794922
319,20.400001525878906,8.040730476379395
320,8.970000267028809,6.213737487792969
321,6.680000305175781,7.282158851623535
322,15.959999084472656,11.845781326293945
323,23.33100128173828,13.799139976501465
324,23.33100128173828,12.233366012573242
325,23.33100128173828,13.263749122619629
326,14.699999809265137,8.249695777893066
327,21.540002822875977,9.828957557678223
328,23.33100128173828,12.426101684570312
329,23.33100128173828,15.628315925598145
330,18.490001678466797,7.207465171813965
331,14.049999237060547,6.878532409667969
332,14.199999809265137,6.870170593261719
333,10.779999732971191,7.679046630859375
334,11.930000305175781,6.582845687866211
335,13.819999694824219,6.392701148986816
336,13.690000534057617,6.360101699829102
337,15.90000057220459,7.417558670043945
338,20.560001373291016,7.307636260986328
339,23.33100128173828,8.356447219848633
340,23.33100128173828,11.510671615600586
341,21.96000099182129,11.500423431396484
342,23.33100128173828,12.575929641723633
343,23.33100128173828,11.940494537353516
344,9.350000381469727,6.504629135131836
345,17.23000144958496,7.1200666427612305
346,6.460000038146973,6.509429931640625
347,5.780000686645508,6.861998558044434
348,5.710000038146973,6.527235984802246
349,6.020000457763672,7.160894393920898
350,19.130001068115234,10.943012237548828
351,20.530000686645508,11.335265159606934
352,22.310001373291016,12.377727508544922
353,23.33100128173828,10.644795417785645
354,19.490001678466797,7.673432350158691
355,9.319999694824219,5.891636848449707
356,12.420000076293945,7.739594459533691
357,14.550000190734863,6.860355377197266
358,9.889999389648438,6.823296546936035
359,21.240001678466797,13.026713371276855
360,19.330001831054688,8.859901428222656
361,20.400001525878906,10.993584632873535
362,23.33100128173828,12.835426330566406
363,12.660000801086426,6.202265739440918
364,8.40999984741211,6.207383155822754
365,8.079999923706055,6.062261581420898
366,7.119999885559082,5.169706344604492
367,5.340000152587891,5.380208969116211
368,8.519999504089355,6.224793434143066
369,10.429999351501465,6.530006408691406
370,15.720000267028809,8.012895584106445
371,23.33100128173828,11.029218673706055
372,23.33100128173828,13.636813163757324
373,20.71000099182129,13.301702499389648
374,18.780000686645508,11.006172180175781
375,23.33100128173828,14.097113609313965
376,23.33100128173828,15.68986988067627
377,23.33100128173828,14.660383224487305
378,23.33100128173828,12.398624420166016
379,23.21000099182129,11.618477821350098
380,23.33100128173828,13.310073852539062
381,19.150001525878906,12.753484725952148
382,8.789999961853027,5.290265083312988
383,6.020000457763672,5.38985538482666
384,13.489999771118164,5.86469841003418
385,12.420000076293945,5.528956413269043
386,9.5,4.811789512634277
387,8.329999923706055,4.0997419357299805
388,5.7300004959106445,3.5527143478393555
389,12.84000015258789,4.129932880401611
390,11.59999942779541,5.297747611999512
391,18.18000030517578,7.51462459564209
392,9.680000305175781,6.261358261108398
393,23.33100128173828,9.057629585266113
394,23.33100128173828,11.22609806060791
395,23.33100128173828,11.063009262084961
396,22.450000762939453,10.497315406799316
397,23.33100128173828,11.606585502624512
398,15.90999984741211,10.884321212768555
399,17.900001525878906,14.077107429504395
400,15.40000057220459,9.317344665527344
401,15.030000686645508,7.023525238037109
402,15.529999732971191,7.2241668701171875
403,20.690000534057617,8.436443328857422
404,13.819999694824219,6.242873191833496
405,10.489999771118164,6.0692644119262695
406,6.160000801086426,5.891558647155762
407,6.210000038146973,5.721025466918945
408,4.25,3.857365369796753
409,6.8600006103515625,5.461749076843262
410,6.3600006103515625,5.52992057800293
411,5.7300004959106445,5.091468811035156
412,5.059999465942383,2.705714225769043
413,5.930000305175781,2.3640270233154297
414,6.940000534057617,4.132386207580566
415,5.149999618530273,4.927959442138672
416,11.619999885559082,4.071139335632324
417,10.130000114440918,2.4458742141723633
418,4.659999847412109,2.7591493129730225
419,7.279999732971191,4.941768646240234
420,9.359999656677246,6.023599624633789
421,8.430000305175781,5.916864395141602
422,9.84999942779541,6.088945388793945
423,22.850000381469727,8.102261543273926
424,23.33100128173828,10.148395538330078
425,23.33100128173828,7.678666114807129
426,16.840002059936523,7.073596000671387
427,14.249999046325684,7.859001159667969
428,23.33100128173828,13.675768852233887
429,23.33100128173828,10.549739837646484
430,7.869999885559082,5.868379592895508
431,6.149999618530273,5.635668754577637
432,6.850000381469727,5.690762519836426
433,7.5,5.103848457336426
434,5.600000381469727,5.175790786743164
435,6.899999618530273,4.6397857666015625
436,18.610000610351562,8.608439445495605
437,23.33100128173828,11.808265686035156
438,14.039999961853027,7.143089294433594
439,14.100000381469727,6.63261604309082
440,23.33100128173828,11.028876304626465
441,23.33100128173828,12.015915870666504
442,9.34000015258789,6.210437774658203
443,12.450000762939453,5.38184928894043
444,11.570000648498535,5.256002426147461
445,7.070000648498535,4.932663917541504
446,15.890000343322754,6.016657829284668
447,22.51000213623047,7.691320419311523
448,14.720001220703125,6.857526779174805
449,13.359999656677246,6.67000675201416
450,18.970001220703125,9.055726051330566
451,23.33100128173828,12.073573112487793
452,23.33100128173828,13.34619426727295
453,23.33100128173828,15.596373558044434
454,11.680000305175781,6.119019508361816
455,11.949999809265137,6.322402000427246
456,10.15999984741211,5.890277862548828
457,10.039999961853027,5.672674179077148
458,10.440000534057617,5.52583122253418
459,6.210000038146973,5.511601448059082
460,7.659999847412109,5.927387237548828
461,8.869999885559082,5.794713020324707
462,10.319999694824219,6.632722854614258
463,10.390000343322754,7.804465293884277
464,17.32000160217285,11.065180778503418
465,17.94000244140625,7.401323318481445
466,15.120000839233398,6.251198768615723
467,11.949999809265137,6.9986371994018555
468,11.59000015258789,5.338268280029297
469,6.8600006103515625,5.439027786254883
470,8.200000762939453,5.957249641418457
471,10.880000114440918,5.861947059631348
472,12.180000305175781,5.784481048583984
473,12.119999885559082,5.706408500671387
474,7.970000267028809,5.12343692779541
475,4.279999732971191,5.914440155029297
476,9.520000457763672,9.03574275970459
477,13.239999771118164,6.416969299316406
478,19.71000099182129,7.595666885375977
479,8.789999961853027,5.6435699462890625
480,23.33100128173828,7.381234169006348
481,13.610000610351562,6.643795967102051
482,10.819999694824219,6.546672821044922
483,8.000000953674316,5.952729225158691
484,10.179999351501465,5.011518478393555
485,16.440000534057617,6.163176536560059
486,6.290000915527344,4.949685096740723
487,9.09999942779541,5.246769905090332
488,5.600000381469727,5.496545791625977
489,7.050000190734863,6.072416305541992
490,6.149999618530273,5.985836029052734
491,7.409999847412109,5.564711570739746
492,8.140000343322754,4.913034439086914
493,8.970000267028809,4.997977256774902
494,5.210000038146973,5.465593338012695
495,6.5,5.4584856033325195
496,7.109999656677246,5.032107353210449
497,7.0,5.447506904602051
498,10.229999542236328,6.4008893966674805
499,10.670000076293945,5.539139747619629
500,10.480000495910645,5.212890625
501,7.0,5.516579627990723
502,6.970000267028809,5.437654495239258
503,10.460000038146973,5.294456481933594
504,7.0,5.376709938049316
505,7.880000114440918,5.435126304626465
506,9.24000072479248,5.414907455444336
507,12.049999237060547,5.133752822875977
508,8.40000057220459,4.739336967468262
509,5.149999618530273,4.963711738586426
510,4.230000019073486,4.760862350463867
511,3.4100003242492676,3.771555185317993
512,4.230000019073486,4.501672744750977
513,5.220000267028809,4.8299665451049805
514,7.489999771118164,4.854286193847656
515,7.0199995040893555,5.143847465515137
516,7.679999351501465,5.3807172775268555
517,6.720000267028809,5.546074867248535
518,9.369999885559082,5.169341087341309
519,10.199999809265137,5.1278228759765625
520,10.470000267028809,4.903167724609375
521,7.450000762939453,5.708573341369629
522,7.800000190734863,5.527117729187012
523,8.609999656677246,5.4913787841796875
524,12.550000190734863,5.173556327819824
525,16.540000915527344,6.219504356384277
526,16.96000099182129,9.146757125854492
527,21.600000381469727,6.001054763793945
528,7.270000457763672,4.9357500076293945
529,6.160000801086426,4.890798568725586
530,5.0,4.549371719360352
531,6.199999809265137,4.4365129470825195
532,6.119999885559082,4.449481010437012
533,4.270000457763672,3.9346299171447754
534,5.119999885559082,3.9200310707092285
535,9.380000114440918,4.580788612365723
536,7.569999694824219,4.75611686706543
537,5.809999465942383,4.994479179382324
538,4.9800004959106445,5.040860176086426
539,7.130000114440918,5.004560470581055
540,7.970000267028809,4.7204179763793945
541,11.90999984741211,4.801839828491211
542,7.460000038146973,4.6656951904296875
543,5.25,4.657798767089844
544,7.609999656677246,4.44014835357666
545,4.949999809265137,4.1007866859436035
546,4.679999351501465,4.687691688537598
547,3.489999771118164,4.662803649902344
548,4.5,5.079407691955566
549,4.899999618530273,4.819037437438965
550,5.180000305175781,5.414768218994141
551,5.569999694824219,5.315340042114258
552,4.909999847412109,5.390117645263672
553,10.109999656677246,4.655073165893555
554,8.3100004196167,4.83149528503418
555,4.529999732971191,4.315026760101318
556,4.279999732971191,4.380195617675781
557,3.7400002479553223,4.861783981323242
558,4.420000076293945,5.106174468994141
559,6.119999885559082,5.149649620056152
560,7.090000152587891,5.061492919921875
561,7.710000991821289,4.823432922363281
562,5.439999580383301,4.557806968688965
563,6.619999885559082,4.914307594299316
564,4.970000267028809,4.625450134277344
565,3.7699999809265137,4.361715316772461
566,4.690000534057617,4.705195426940918
567,6.4900007247924805,4.852083206176758
568,4.65000057220459,5.01516056060791
569,6.340000152587891,4.899473190307617
570,4.3600006103515625,4.670618057250977
571,5.210000038146973,4.9646100997924805
572,5.210000038146973,5.295787811279297
573,5.690000534057617,5.032149314880371
574,9.050000190734863,4.589986801147461
575,6.189999580383301,5.066658973693848
576,4.369999885559082,5.301460266113281
577,7.430000305175781,5.253213882446289
578,4.230000019073486,4.678190231323242
579,4.75,4.854805946350098
580,7.7300004959106445,5.0791473388671875
581,6.560000419616699,4.723017692565918
582,4.560000419616699,5.135062217712402
583,3.759999990463257,4.720756530761719
584,4.519999980926514,4.514779090881348
585,3.6600000858306885,4.862987518310547
586,3.9900002479553223,5.541467666625977
587,6.570000648498535,5.516108512878418
588,12.830000877380371,5.449911117553711
589,7.489999771118164,5.299839019775391
590,5.109999656677246,4.934114456176758
591,7.140000343322754,5.1096954345703125
592,9.449999809265137,5.188824653625488
593,16.149999618530273,5.419831275939941
594,15.15999984741211,5.745281219482422
595,13.770000457763672,4.898402214050293
596,8.460000038146973,4.917487144470215
597,7.470000267028809,5.142650604248047
598,13.640000343322754,5.070473670959473
599,14.989999771118164,5.215427398681641
600,7.440000534057617,5.18690299987793
601,4.239999771118164,5.000411033630371
602,4.679999351501465,5.081597328186035
603,6.319999694824219,5.879796028137207
604,6.920000076293945,5.007953643798828
605,3.640000343322754,3.96443510055542
606,5.170000076293945,3.7217190265655518
607,5.470000267028809,4.007468223571777
608,4.0,3.4315004348754883
609,4.40000057220459,4.014420509338379
610,3.2700002193450928,3.6817007064819336
611,4.12000036239624,4.357885360717773
612,7.300000190734863,4.684262275695801
613,10.770000457763672,4.7145538330078125
614,7.760000228881836,4.809543609619141
615,10.960000038146973,4.948607444763184
616,16.740001678466797,5.624833106994629
617,9.460000038146973,5.456809043884277
618,6.5,5.188777923583984
619,7.630000114440918,5.5587310791015625
620,7.260000228881836,5.528881072998047
621,15.720000267028809,7.035594940185547
622,23.33100128173828,12.771659851074219
623,23.33100128173828,16.631826400756836
624,23.33100128173828,13.252307891845703
625,6.430000305175781,5.458915710449219
626,7.609999656677246,5.538901329040527
627,6.020000457763672,5.579109191894531
628,5.180000305175781,5.186650276184082
629,5.850000381469727,5.6894073486328125
630,5.840000152587891,5.9328155517578125
631,6.65000057220459,5.698246955871582
632,4.659999847412109,5.077167510986328
633,7.180000305175781,5.675328254699707
634,6.4900007247924805,5.395042419433594
635,9.179999351501465,5.866453170776367
636,17.530000686645508,6.082276344299316
637,8.449999809265137,5.308623313903809
638,4.989999771118164,4.94674015045166
639,6.609999656677246,5.75706672668457
640,8.229999542236328,5.9002838134765625
641,11.100000381469727,6.016911506652832
642,21.110000610351562,8.394814491271973
643,12.300000190734863,6.143472671508789
644,7.090000152587891,5.70301628112793
645,22.190000534057617,10.445720672607422
646,17.479999542236328,7.18602180480957
647,4.050000190734863,4.326372146606445
648,4.260000228881836,4.658784866333008
649,4.34999942779541,5.03591251373291
650,6.950000762939453,5.696728706359863
651,7.589999198913574,5.787392616271973
652,8.800000190734863,6.0248260498046875
653,17.80000114440918,7.420903205871582
654,18.18000030517578,7.567481994628906
655,12.570000648498535,6.646771430969238
656,6.580000877380371,5.498246192932129
657,11.770000457763672,8.486635208129883
658,15.59000015258789,7.1095170974731445
659,18.35000228881836,7.738987922668457
660,23.33100128173828,9.645397186279297
661,16.399999618530273,9.69057846069336
662,13.970000267028809,5.035332679748535
663,7.189999580383301,5.162276268005371
664,14.019999504089355,6.519468307495117
665,7.579999923706055,5.731497764587402
666,10.59000015258789,6.273077964782715
667,14.910000801086426,7.408773422241211
668,8.149999618530273,6.116267204284668
669,9.15999984741211,5.467511177062988
670,12.799999237060547,5.233371734619141
671,10.829999923706055,6.55915641784668
672,11.760000228881836,6.321255683898926
673,17.360000610351562,8.2808256149292
674,14.999999046325684,6.507660865783691
675,20.380001068115234,9.951743125915527
676,14.90000057220459,6.226207733154297
677,14.139999389648438,6.705572128295898
678,8.850000381469727,5.593744277954102
679,8.430000305175781,4.860570907592773
680,7.589999198913574,4.245237350463867
681,4.7400007247924805,3.700216293334961
682,14.619999885559082,6.730710029602051
683,8.75,6.17734432220459
684,5.720000267028809,6.178215980529785
685,4.7699995040893555,5.417479515075684
686,8.699999809265137,4.969831466674805
687,10.609999656677246,5.118873596191406
688,9.829999923706055,4.925021171569824
689,9.75,5.620909690856934
690,17.690000534057617,7.406988143920898
691,15.480000495910645,6.670497894287109
692,16.079999923706055,7.570993423461914
693,10.179999351501465,7.732821464538574
694,7.560000419616699,6.528102874755859
695,5.030000686645508,5.7186479568481445
696,4.519999980926514,5.752734184265137
697,8.180000305175781,5.71186637878418
698,7.949999809265137,2.847212791442871
699,9.119999885559082,2.586416006088257
700,14.960000038146973,5.78986930847168
701,4.920000076293945,4.159262657165527
702,5.630000114440918,3.2519562244415283
703,10.470000267028809,3.9196109771728516
704,12.039999961853027,5.755610466003418
705,10.710000038146973,6.323073387145996
706,18.89000129699707,8.9321928024292
707,23.33100128173828,13.068923950195312
708,21.829999923706055,9.017473220825195
709,11.529999732971191,9.052845001220703
710,17.170000076293945,9.82925796508789
711,8.609999656677246,7.352691650390625
712,6.199999809265137,6.341311454772949
713,7.380000114440918,4.979066848754883
714,4.480000019073486,3.0120296478271484
715,5.319999694824219,2.1437230110168457
716,10.010000228881836,5.210089683532715
717,6.239999771118164,3.8257458209991455
718,4.630000114440918,4.3990020751953125
719,5.319999694824219,3.891097068786621
720,4.940000534057617,4.088034629821777
721,5.819999694824219,4.870970726013184
722,5.189999580383301,3.978247880935669
723,5.070000648498535,3.4570231437683105
724,6.989999771118164,4.676218032836914
725,11.069999694824219,6.008180618286133
726,6.270000457763672,5.879605293273926
727,19.110000610351562,8.687536239624023
728,23.33100128173828,13.195633888244629
729,11.949999809265137,7.872832298278809
730,18.670000076293945,10.376012802124023
731,15.470001220703125,9.112954139709473
732,23.33100128173828,10.995702743530273
733,23.33100128173828,10.213350296020508
734,6.1100006103515625,4.540596008300781
735,4.890000343322754,4.121158599853516
736,5.180000305175781,5.0478973388671875
737,5.030000686645508,4.23431396484375
738,7.699999809265137,5.652667045593262
739,12.789999961853027,5.477205276489258
740,12.74000072479248,6.345759391784668
741,8.220000267028809,6.292239189147949
742,6.989999771118164,5.856006622314453
743,5.670000076293945,5.371273994445801
744,6.140000343322754,5.260200500488281
745,16.1200008392334,7.409178733825684
746,11.99000072479248,6.849095344543457
747,7.199999809265137,7.0636396408081055
748,7.640000343322754,6.542717933654785
749,19.560001373291016,8.39206314086914
750,4.539999961853027,4.945916175842285
751,6.220000267028809,4.492012977600098
752,9.369999885559082,5.04124641418457
753,15.99000072479248,6.218372344970703
754,8.4399995803833,5.36456298828125
755,16.309999465942383,7.248416900634766
756,23.33100128173828,9.527877807617188
757,14.789999961853027,7.034096717834473
758,16.290000915527344,6.195804595947266
759,6.070000648498535,5.473476409912109
760,7.319999694824219,5.787783622741699
761,4.329999923706055,4.820110321044922
762,5.930000305175781,5.893735885620117
763,6.439999580383301,4.995542526245117
764,8.970000267028809,5.382762908935547
765,6.25,6.324819564819336
766,8.930000305175781,6.955587387084961
767,16.840002059936523,8.370636940002441
768,15.140000343322754,7.180259704589844
769,18.43000030517578,6.659944534301758
770,11.050000190734863,6.692702293395996
771,23.33100128173828,9.70765495300293
772,17.470001220703125,10.49393081665039
773,18.71000099182129,12.998396873474121
774,15.9399995803833,9.52898120880127
775,7.289999961853027,6.457220077514648
