,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
5657,0.06513461582980297,5657,9,29,8,2018,45.01666666666666,1.0,0.0,19.0,15.0,8.0,0.5,17.0,60.0,3.25,50.0,783.6875,0.025000009861000816,260692.0,276.1838998413086,60.00660799407959,753.8125
5658,-0.04060814408407995,5658,10,29,8,2018,43.65,-5.0,-3.0,46.0,8.0,3.0,0.4,9.0,148.0,3.125,50.0,783.6875,0.025000009861000816,260692.0,276.1838998413086,60.00660799407959,753.8125
5659,0.09531576266870385,5659,11,29,8,2018,42.31666666666667,2.0,-2.0,40.0,14.0,5.0,0.3,4.0,128.0,3.0,50.0,783.6875,0.025000009861000816,260692.0,276.1838998413086,60.00660799407959,753.8125
5660,0.23454545454545456,5660,12,29,8,2018,41.016666666666666,4.0,1.0,36.0,13.333333333333336,9.0,0.3,3.0,115.0,2.0,50.0,781.8125,0.025000011923000217,261184.0,276.14869995117186,60.00173599243164,685.0625
5661,0.2531096681096681,5661,13,29,8,2018,39.516666666666666,2.0,8.0,39.0,12.666666666666664,11.0,0.3,2.0,125.0,2.0,50.0,781.8125,0.025000011923000217,261184.0,276.14869995117186,60.00173599243164,685.0625
5662,0.23012199921290832,5662,14,29,8,2018,37.78333333333333,1.0,7.0,41.0,12.0,12.0,0.3,2.0,132.0,2.0,50.0,781.8125,0.025000011923000217,261184.0,276.14869995117186,60.00173599243164,685.0625
5663,0.19349796667978483,5663,15,29,8,2018,35.98333333333333,0.0,3.0,43.0,13.0,12.0,0.3,3.0,137.0,2.0,50.0,779.75,0.02500001405000035,261164.0,276.11539978027344,60.00139599609375,685.0
5664,0.14566181293454022,5664,16,29,8,2018,34.1,-0.5,0.5,42.0,16.0,11.5,0.3,6.5,134.5,2.0,50.0,779.75,0.02500001405000035,261164.0,276.11539978027344,60.00139599609375,685.0
5665,0.11643567236452612,5665,17,29,8,2018,32.208333333333336,-0.5,-1.0,41.0,19.0,11.0,0.3,10.0,132.0,2.0,50.0,779.75,0.02500001405000035,261164.0,276.11539978027344,60.00139599609375,685.0
5666,0.07483080380313581,5666,18,29,8,2018,30.29166666666667,-1.0,-2.0,39.0,34.0,10.0,0.3,11.0,124.0,2.0,50.0,776.6875,0.025000012106000447,261312.0,276.10509979248053,60.001627990722646,685.0
5667,0.0908016928175031,5667,19,29,8,2018,28.45,2.0,0.5,36.0,36.0,12.0,0.3,22.0,107.0,2.0,50.0,776.6875,0.025000012106000447,261312.0,276.10509979248053,60.001627990722646,685.0
5668,0.14512756018684875,5668,20,29,8,2018,26.78333333333333,5.0,6.0,41.0,41.0,17.0,0.4,30.0,84.0,2.0,50.0,776.6875,0.025000012106000447,261312.0,276.10509979248053,60.001627990722646,685.0
5669,0.12614683219077547,5669,21,29,8,2018,24.716666666666665,2.0,9.0,53.0,56.0,19.0,0.4,42.0,50.0,2.0,50.0,777.9375,0.0250000133190006,261388.0,276.10609985351556,60.00298399353027,685.125
5670,0.09575790455120844,5670,22,29,8,2018,22.816666666666666,0.0,7.0,49.0,49.0,19.0,0.4,39.0,43.0,2.0,50.0,777.9375,0.0250000133190006,261388.0,276.10609985351556,60.00298399353027,685.125
5671,0.06077567547623469,5671,23,29,8,2018,21.15,-2.0,0.0,36.0,36.0,17.0,0.4,19.0,59.0,2.0,50.0,777.9375,0.0250000133190006,261388.0,276.10609985351556,60.00298399353027,685.125
5672,0.01880092052328619,5672,0,30,8,2018,19.416666666666668,-3.0,-5.0,24.0,24.0,14.0,0.3,8.0,71.0,2.0,50.003343753814704,786.5,0.02500001488499996,261712.0,276.10239990234373,60.00375999450686,719.0625
5673,-0.038174876168671976,5673,1,30,8,2018,17.45,-4.0,-9.0,24.0,24.0,10.0,0.3,6.0,73.0,2.0,50.003343753814704,786.5,0.02500001488499996,261712.0,276.10239990234373,60.00375999450686,719.0625
5674,-0.07437145208140937,5674,2,30,8,2018,15.583333333333336,-2.0,-9.0,23.0,23.0,8.0,0.4,8.0,68.0,2.0,50.003343753814704,786.5,0.02500001488499996,261712.0,276.10239990234373,60.00375999450686,719.0625
5675,-0.003143785569904342,5675,3,30,8,2018,13.783333333333333,3.0,-3.0,23.0,23.0,11.0,0.4,9.0,63.0,2.0,50.006431255340566,787.5,0.025000013610000725,261812.0,276.1067999267578,60.00381999206543,751.8125
5676,-0.01597109570230875,5676,4,30,8,2018,12.466666666666667,-0.5,0.5,22.5,22.5,10.5,0.4,9.5,54.5,2.0,50.006431255340566,787.5,0.025000013610000725,261812.0,276.1067999267578,60.00381999206543,751.8125
5677,-0.03001839796379622,5677,5,30,8,2018,11.333333333333336,-0.5,2.0,22.0,22.0,10.0,0.4,10.0,46.0,2.0,50.006431255340566,787.5,0.025000013610000725,261812.0,276.1067999267578,60.00381999206543,751.8125
5678,-0.012723708883292332,5678,6,30,8,2018,10.6,1.0,0.0,24.0,24.0,11.0,0.4,8.0,47.0,2.0,50.0,787.3125,0.02500001277799997,261800.0,276.1166000366211,60.0038159942627,761.9375
