,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
6660,0.22812354312354308,6660,8,10,10,2018,4.933333333333334,-2.0,-3.0,31.0,31.0,10.0,0.3,35.0,6.0,2.0,50.0,762.6875,0.025000002449000254,266640.0,276.0388998413086,60.00435199737549,782.5
6661,0.09659673659673655,6661,9,10,10,2018,4.966666666666667,-4.0,-3.0,25.0,25.0,6.0,0.3,26.0,17.0,3.0,50.0,757.625,0.025000002696000043,266856.0,276.0283999633789,60.00443999481201,713.8125
6662,0.24506993006993008,6662,10,10,10,2018,5.2,6.0,0.0,28.0,28.0,12.0,0.3,24.0,22.0,4.0,50.0,757.625,0.025000002696000043,266856.0,276.0283999633789,60.00443999481201,713.8125
6663,0.12233100233100234,6663,11,10,10,2018,5.3,-5.0,-3.0,21.0,21.0,7.0,0.3,19.0,32.0,3.0,50.0,757.625,0.025000002696000043,266856.0,276.0283999633789,60.00443999481201,713.8125
6664,-0.0578538128538129,6664,12,10,10,2018,5.166666666666667,-5.0,-4.0,18.0,18.0,2.0,0.3,12.0,44.0,2.0,50.0,753.3125,0.02500000314200111,267428.0,275.97739990234373,60.002999992370604,685.0
6665,0.47754578754578747,6665,13,10,10,2018,5.366666666666666,6.0,-4.0,16.0,16.5,8.0,0.3,10.0,52.0,2.0,50.0,753.3125,0.02500000314200111,267428.0,275.97739990234373,60.002999992370604,685.0
6666,0.34476356976356975,6666,14,10,10,2018,5.4,-3.0,-2.0,17.0,15.0,5.0,0.3,10.0,53.0,2.0,50.0,753.3125,0.02500000314200111,267428.0,275.97739990234373,60.002999992370604,685.0
6667,0.2978904428904429,6667,15,10,10,2018,5.4,0.0,3.0,19.0,19.0,5.0,0.3,12.0,52.0,2.0,50.0,750.3125,0.025000003110000862,267468.0,275.9463000488281,60.004443992614746,685.0
6668,0.15329004329004325,6668,16,10,10,2018,5.4,-3.0,-6.0,18.0,12.0,2.0,0.3,9.0,58.0,1.0,50.0,750.3125,0.025000003110000862,267468.0,275.9463000488281,60.004443992614746,685.0
6669,0.3049134199134199,6669,17,10,10,2018,5.5,2.0,-1.0,18.0,15.0,4.0,0.3,13.0,56.0,1.0,50.0,750.3125,0.025000003110000862,267468.0,275.9463000488281,60.004443992614746,685.0
6670,0.12623376623376625,6670,18,10,10,2018,5.366666666666666,-3.0,-4.0,23.0,23.0,1.0,0.3,18.0,49.0,3.0,50.0,750.0,0.025000002931000662,267968.0,275.9458999633789,60.0023159942627,685.0
6671,0.639978354978355,6671,19,10,10,2018,5.4,3.0,2.0,29.0,29.0,4.0,0.3,23.0,43.0,1.0,50.0,750.0,0.025000002931000662,267968.0,275.9458999633789,60.0023159942627,685.0
6672,0.7282683982683982,6672,20,10,10,2018,5.433333333333334,4.0,4.0,37.0,37.0,8.0,0.3,32.0,30.0,1.0,50.0,750.0,0.025000002931000662,267968.0,275.9458999633789,60.0023159942627,685.0
6673,0.5438311688311688,6673,21,10,10,2018,5.533333333333332,-4.0,3.0,32.0,32.0,4.0,0.3,42.0,19.0,1.0,50.0,750.0,0.02500000285699964,268044.0,275.94690002441405,60.00379599761962,685.0
6674,0.6790909090909092,6674,22,10,10,2018,5.7333333333333325,5.0,5.0,24.0,24.0,9.0,0.3,30.0,34.0,1.0,50.0,750.0,0.02500000285699964,268044.0,275.94690002441405,60.00379599761962,685.0
6675,0.4705555555555555,6675,23,10,10,2018,5.833333333333332,-4.0,-3.0,27.0,27.0,5.0,0.3,31.0,32.0,1.0,50.0,750.0,0.02500000285699964,268044.0,275.94690002441405,60.00379599761962,685.0
6676,0.6236363636363637,6676,0,11,10,2018,5.933333333333334,6.0,7.0,28.0,28.0,11.0,0.3,51.0,8.0,1.0,50.0,750.125,0.025000003473000604,268240.0,275.9625,60.00345999145508,730.625
6677,0.4307254361799816,6677,1,11,10,2018,5.933333333333334,-6.0,-4.0,27.0,25.0,5.0,0.3,54.0,5.0,1.0,50.0,750.125,0.025000003473000604,268240.0,275.9625,60.00345999145508,730.625
6678,0.45599632690541775,6678,2,11,10,2018,6.133333333333334,3.0,3.0,34.0,34.0,8.0,0.3,55.0,3.0,3.0,50.0,750.125,0.025000003473000604,268240.0,275.9625,60.00345999145508,730.625
6679,0.37308539944903574,6679,3,11,10,2018,6.333333333333332,1.0,-2.0,37.0,37.0,9.0,0.3,54.0,2.0,1.0,50.0,755.1875,0.025000002535000444,267916.0,276.0395999145508,60.003519996643064,836.75
6680,0.36416437098255283,6680,4,11,10,2018,6.7,4.0,8.0,37.0,37.0,13.0,0.3,53.0,1.5,3.0,50.0,755.1875,0.025000002535000444,267916.0,276.0395999145508,60.003519996643064,836.75
6681,0.2107600480327753,6681,5,11,10,2018,6.9,-3.0,2.0,40.0,40.0,10.0,0.3,52.0,1.0,1.0,50.0,755.1875,0.025000002535000444,267916.0,276.0395999145508,60.003519996643064,836.75
6682,0.2853277530550258,6682,6,11,10,2018,7.3,7.0,8.0,42.0,42.0,17.0,0.3,52.0,2.0,1.0,50.0,755.8125,0.025000002730000758,267292.0,276.05369995117184,60.00229599761962,821.6875
6683,0.1525157789328912,6683,7,11,10,2018,7.533333333333332,-8.0,-4.0,40.0,40.0,9.0,0.3,51.0,2.0,2.0,50.0,755.8125,0.025000002730000758,267292.0,276.05369995117184,60.00229599761962,821.6875
6684,0.18553862358675188,6684,8,11,10,2018,7.8,4.0,3.0,40.0,40.0,13.0,0.3,45.0,10.0,2.0,50.0,755.8125,0.025000002730000758,267292.0,276.05369995117184,60.00229599761962,821.6875
6685,0.11044181012095447,6685,9,11,10,2018,7.966666666666668,-3.0,-7.0,36.0,36.0,10.0,0.3,32.0,26.0,2.0,50.0,757.375,0.025000002905,267164.0,276.04799987792967,60.00500799560547,710.1875
6686,0.1279634892736497,6686,10,11,10,2018,8.133333333333333,3.0,4.0,24.0,24.0,13.0,0.3,20.0,43.0,2.0,50.0,757.375,0.025000002905,267164.0,276.04799987792967,60.00500799560547,710.1875
6687,-0.004584761643585206,6687,11,11,10,2018,7.866666666666666,-8.0,-8.0,16.0,10.0,5.0,0.3,14.0,52.0,2.0,50.0,757.375,0.025000002905,267164.0,276.04799987792967,60.00500799560547,710.1875
6688,-0.09670071758307056,6688,12,11,10,2018,7.666666666666668,-2.0,-7.0,17.0,6.0,3.0,0.3,11.0,54.0,1.5,50.0,753.625,0.02500000327700004,267476.0,276.0028997802734,60.003491996765135,685.0
6689,-0.1585136432195256,6689,13,11,10,2018,7.333333333333332,-1.0,-11.0,7.0,7.0,2.0,0.3,8.0,58.0,1.0,50.0,753.625,0.02500000327700004,267476.0,276.0028997802734,60.003491996765135,685.0
6690,0.12134009781068603,6690,14,11,10,2018,7.166666666666668,3.0,0.0,19.0,10.0,5.0,0.3,9.0,62.0,1.0,50.0,753.625,0.02500000327700004,267476.0,276.0028997802734,60.003491996765135,685.0
6691,0.2910928287398876,6691,15,11,10,2018,7.3,5.0,7.0,20.0,11.0,10.0,0.3,11.0,63.0,3.0,50.0,749.125,0.025000004571000115,267604.0,275.9316000366211,60.00187999725342,685.0
6692,0.3111952100187394,6692,16,11,10,2018,7.333333333333332,3.0,11.0,19.0,19.0,13.0,0.3,15.0,59.0,3.0,50.0,749.125,0.025000004571000115,267604.0,275.9316000366211,60.00187999725342,685.0
6693,0.20010878010878003,6693,17,11,10,2018,7.333333333333332,-6.0,2.0,18.0,18.0,7.0,0.3,28.0,45.0,3.0,50.0,749.125,0.025000004571000115,267604.0,275.9316000366211,60.00187999725342,685.0
6694,0.4325141525141525,6694,18,11,10,2018,7.833333333333332,10.0,7.0,39.0,39.0,17.0,0.3,53.0,26.0,3.0,50.0,748.5,0.025000004635000603,267724.0,275.9226998901367,60.00185199737549,685.0
6695,0.4300667959491489,6695,19,11,10,2018,8.266666666666667,4.0,8.0,50.0,50.0,21.0,0.3,54.0,38.0,1.0,50.0,748.5,0.025000004635000603,267724.0,275.9226998901367,60.00185199737549,685.0
6696,0.3936808289749466,6696,20,11,10,2018,8.866666666666667,2.0,16.0,56.0,61.0,23.0,0.3,60.0,24.0,1.0,50.0,748.5,0.025000004635000603,267724.0,275.9226998901367,60.00185199737549,685.0
6697,0.36741720342743356,6697,21,11,10,2018,9.566666666666666,3.0,9.0,58.0,65.0,26.0,0.3,61.0,16.0,1.0,50.0,747.8125,0.0250000040230006,267764.0,275.92829986572264,60.00211599731446,685.0
6698,0.3108708171623772,6698,22,11,10,2018,10.4,1.0,6.0,61.0,72.0,27.0,0.3,61.0,13.0,2.0,50.0,747.8125,0.0250000040230006,267764.0,275.92829986572264,60.00211599731446,685.0
6699,0.27976343633632633,6699,23,11,10,2018,11.366666666666667,6.0,10.0,63.0,76.0,33.0,0.3,68.0,7.0,4.0,50.0,747.8125,0.0250000040230006,267764.0,275.92829986572264,60.00211599731446,685.0
6700,0.1816220793853902,6700,0,12,10,2018,12.333333333333336,-3.0,4.0,68.0,86.0,30.0,0.6,71.0,3.0,2.0,50.0,752.625,0.02500000436799973,267716.0,275.95529998779296,60.002019996643064,718.125
6701,0.10469284364657534,6701,1,12,10,2018,13.066666666666665,-4.0,-1.0,70.0,89.0,26.0,0.7,70.0,3.0,2.0,50.0,752.625,0.02500000436799973,267716.0,275.95529998779296,60.002019996643064,718.125
6702,0.09359111373526624,6702,2,12,10,2018,13.766666666666667,3.0,-4.0,80.0,110.0,29.0,0.7,61.0,3.0,2.0,50.0,752.625,0.02500000436799973,267716.0,275.95529998779296,60.002019996643064,718.125
6703,0.027249451342645392,6703,3,12,10,2018,14.4,-6.0,-7.0,70.0,89.0,23.0,0.7,55.0,2.0,1.0,50.0,758.125,0.025000004078000786,267476.0,276.0313998413086,60.002519996643066,823.9375
6704,-0.029819924116519136,6704,4,12,10,2018,14.766666666666667,-3.0,-6.0,56.0,61.0,20.0,0.6,53.0,2.0,1.0,50.0,758.125,0.025000004078000786,267476.0,276.0313998413086,60.002519996643066,823.9375
6705,-0.10755558980719128,6705,5,12,10,2018,15.0,-8.0,-17.0,30.0,30.0,12.0,0.3,49.0,2.0,3.0,50.0,758.125,0.025000004078000786,267476.0,276.0313998413086,60.002519996643066,823.9375
6706,-0.10101318063155326,6706,6,12,10,2018,15.033333333333333,0.0,-11.0,31.0,31.0,12.0,0.6,46.0,4.0,3.0,50.0,760.25,0.02500000346500054,266908.0,276.0697998046875,60.00587199401856,812.4375
6707,-0.09273916972431351,6707,7,12,10,2018,15.266666666666667,0.0,-8.0,35.0,35.0,12.0,0.5,46.0,5.0,3.0,50.0,760.25,0.02500000346500054,266908.0,276.0697998046875,60.00587199401856,812.4375
6708,-0.08209361731509748,6708,8,12,10,2018,15.4,0.0,0.0,41.0,41.0,12.0,0.7,44.0,7.0,3.0,50.0,760.25,0.02500000346500054,266908.0,276.0697998046875,60.00587199401856,812.4375
6709,-0.040445733903550454,6709,9,12,10,2018,15.566666666666665,2.0,2.0,33.0,33.0,14.0,0.3,29.0,25.0,3.0,50.0,761.625,0.025000003864999863,266740.0,276.0580999755859,60.00456799316406,705.25
6710,-0.028090779784932716,6710,10,12,10,2018,15.6,0.0,2.0,33.0,33.0,14.0,0.3,29.0,29.0,3.0,50.0,761.625,0.025000003864999863,266740.0,276.0580999755859,60.00456799316406,705.25
6711,0.034559333719753504,6711,11,12,10,2018,15.866666666666667,4.0,6.0,43.0,43.0,18.0,0.3,35.0,30.0,1.0,50.0,761.625,0.025000003864999863,266740.0,276.0580999755859,60.00456799316406,705.25
6712,0.13865244866744117,6712,12,12,10,2018,16.233333333333334,10.0,14.0,52.0,54.0,28.0,0.6,47.0,42.25,1.0,50.0,756.875,0.025000004328999667,267092.0,276.0007000732422,60.001379997253416,685.0
6713,0.17918690005646526,6713,13,12,10,2018,17.1,7.0,21.0,59.0,68.0,35.0,0.6,52.0,54.5,2.0,50.0,756.875,0.025000004328999667,267092.0,276.0007000732422,60.001379997253416,685.0
6714,0.2594660894660894,6714,14,12,10,2018,18.433333333333334,18.0,35.0,73.0,77.0,53.0,0.7,68.0,66.75,5.0,50.0,756.875,0.025000004328999667,267092.0,276.0007000732422,60.001379997253416,685.0
6715,0.22765553105175743,6715,15,12,10,2018,19.8,-2.0,23.0,70.0,87.0,51.0,0.5,54.0,79.0,5.0,50.0,754.0,0.025000005590001127,267208.0,275.9491000366211,60.001543991088866,685.0
6716,0.21750978950756975,6716,16,12,10,2018,21.266666666666666,6.0,22.0,78.0,93.0,57.0,0.5,40.0,99.0,6.0,50.0,754.0,0.025000005590001127,267208.0,275.9491000366211,60.001543991088866,685.0
6717,0.19340401418910677,6717,17,12,10,2018,23.1,3.0,7.0,81.0,109.0,60.0,0.6,47.0,95.0,8.0,50.0,754.0,0.025000005590001127,267208.0,275.9491000366211,60.001543991088866,685.0
6718,0.1678628321720792,6718,18,12,10,2018,25.1,3.0,12.0,85.0,113.0,63.0,0.7,60.0,75.0,10.0,50.0,752.5,0.02500000521900133,267220.0,275.93850006103514,60.00175999450683,685.0
6719,0.1582956761290776,6719,19,12,10,2018,27.43333333333333,9.0,15.0,96.0,114.0,72.0,0.7,63.0,67.0,7.0,50.0,752.5,0.02500000521900133,267220.0,275.93850006103514,60.00175999450683,685.0
6720,0.13328840464596056,6720,20,12,10,2018,29.8,4.0,16.0,101.0,120.0,76.0,0.8,78.0,46.0,5.0,50.0,752.5,0.02500000521900133,267220.0,275.93850006103514,60.00175999450683,685.0
6721,0.11630877803259367,6721,21,12,10,2018,32.266666666666666,8.0,21.0,111.0,136.0,84.0,0.9,108.0,12.0,4.0,50.0,752.0,0.025000004762001336,267148.0,275.9413000488281,60.00203999328613,685.0
6722,0.08780032936408892,6722,22,12,10,2018,34.7,2.0,14.0,114.0,136.0,86.0,1.1,117.0,5.0,5.0,50.0,752.0,0.025000004762001336,267148.0,275.9413000488281,60.00203999328613,685.0
6723,0.05194599660551404,6723,23,12,10,2018,37.13333333333333,-6.0,4.0,106.0,123.0,80.0,1.1,110.0,11.0,6.0,50.0,752.0,0.025000004762001336,267148.0,275.9413000488281,60.00203999328613,685.0
6724,0.016408788582668535,6724,0,13,10,2018,38.96666666666667,-8.0,-12.0,96.0,112.0,72.0,1.1,101.0,12.0,8.0,50.0,756.0625,0.02500000505300053,267228.0,275.974700012207,60.00565599822998,722.1875
6725,0.030424250112492602,6725,1,13,10,2018,40.93333333333333,8.0,-6.0,106.0,130.0,80.0,1.2,107.0,3.0,6.0,50.0,756.0625,0.02500000505300053,267228.0,275.974700012207,60.00565599822998,722.1875
6726,0.0328950194372471,6726,2,13,10,2018,43.0,5.0,5.0,114.0,178.0,85.0,1.4,100.0,4.0,5.0,50.0,756.0625,0.02500000505300053,267228.0,275.974700012207,60.00565599822998,722.1875
6727,0.012170601596226195,6727,3,13,10,2018,44.76666666666666,-6.0,7.0,106.0,162.0,79.0,1.0,89.0,3.0,4.0,50.0,761.0,0.02500000470600091,266844.0,276.0328997802734,60.005323997497555,813.3125
6728,0.011123760557835968,6728,4,13,10,2018,46.56666666666667,2.0,1.0,108.0,133.0,81.0,1.0,89.0,2.5,4.0,50.0,761.0,0.02500000470600091,266844.0,276.0328997802734,60.005323997497555,813.3125
6729,-0.012034632001388473,6729,5,13,10,2018,47.9,-8.0,-12.0,98.0,104.0,73.0,0.8,76.0,2.0,4.0,50.0,761.0,0.02500000470600091,266844.0,276.0328997802734,60.005323997497555,813.3125
6730,-0.02778649569289683,6730,6,13,10,2018,49.13333333333333,-6.0,-12.0,90.0,94.0,67.0,0.7,73.0,2.0,3.0,50.0,764.1875,0.025000005075000227,266440.0,276.0728997802734,60.004531997680644,804.1875
6731,-0.03694471903488669,6731,7,13,10,2018,50.36666666666667,-4.0,-18.0,85.0,82.0,63.0,0.8,69.0,2.0,3.0,50.0,764.1875,0.025000005075000227,266440.0,276.0728997802734,60.004531997680644,804.1875
6732,-0.012046748069307549,6732,8,13,10,2018,51.73333333333333,7.0,-3.0,94.0,91.0,70.0,0.7,72.0,4.0,3.0,50.0,764.1875,0.025000005075000227,266440.0,276.0728997802734,60.004531997680644,804.1875
6733,0.019633329678378383,6733,9,13,10,2018,53.66666666666666,11.0,14.0,108.0,112.0,81.0,0.7,72.0,9.0,4.0,50.0,764.9375,0.025000006614999848,266280.0,276.039100036621,60.00205199432373,705.125
6734,0.014126999231904178,6734,10,13,10,2018,55.63333333333333,-2.0,16.0,105.0,114.0,79.0,0.8,70.0,24.0,6.0,50.0,764.9375,0.025000006614999848,266280.0,276.039100036621,60.00205199432373,705.125
6735,0.007137766627422336,6735,11,13,10,2018,57.8,-2.0,7.0,103.0,98.0,77.0,0.9,62.0,46.0,8.0,50.0,764.9375,0.025000006614999848,266280.0,276.039100036621,60.00205199432373,705.125
6736,-0.016380723703095148,6736,12,13,10,2018,59.63333333333333,-10.0,-14.0,90.0,83.0,67.0,1.0,54.0,68.0,10.0,50.0,760.5625,0.025000005854999646,266392.0,276.00779998779296,60.00159999084472,685.0
6737,0.008920809226709148,6737,13,13,10,2018,61.73333333333333,8.0,-4.0,100.0,78.0,75.0,1.0,47.0,91.0,11.0,50.0,760.5625,0.025000005854999646,266392.0,276.00779998779296,60.00159999084472,685.0
6738,0.026028019651391992,6738,14,13,10,2018,64.06666666666666,7.0,5.0,109.0,90.0,82.0,1.0,51.0,95.0,12.0,50.0,760.5625,0.025000005854999646,266392.0,276.00779998779296,60.00159999084472,685.0
6739,0.05375369630676705,6739,15,13,10,2018,66.76666666666667,13.0,28.0,125.0,98.0,95.0,1.0,57.0,98.0,12.0,50.0,757.75,0.025000005985001104,266460.0,275.9779998779297,60.00205199432373,685.0
6740,0.034579191573300055,6740,16,13,10,2018,69.23333333333333,-7.0,13.0,116.0,110.0,88.0,1.0,64.0,96.0,13.0,50.0,757.75,0.025000005985001104,266460.0,275.9779998779297,60.00205199432373,685.0
6741,0.04310994284750762,6741,17,13,10,2018,71.8,7.0,13.0,125.0,115.0,95.0,1.0,70.0,84.0,12.0,50.0,757.75,0.025000005985001104,266460.0,275.9779998779297,60.00205199432373,685.0
6742,0.040387748324386054,6742,18,13,10,2018,74.13333333333334,3.0,3.0,129.0,123.0,98.0,0.9,77.0,72.0,9.0,50.0,755.5,0.02500000593100116,266468.0,275.95600006103507,60.00019999694824,685.0
6743,0.0426464041956487,6743,19,13,10,2018,76.4,5.0,15.0,135.0,135.0,103.0,1.0,90.0,50.0,8.0,50.0,755.5,0.02500000593100116,266468.0,275.95600006103507,60.00019999694824,685.0
6744,0.05697559701955649,6744,20,13,10,2018,78.43333333333334,11.0,19.0,149.0,145.0,114.0,1.2,115.0,20.0,7.0,50.0,755.5,0.02500000593100116,266468.0,275.95600006103507,60.00019999694824,685.0
6745,0.04790173642848786,6745,21,13,10,2018,80.5,-1.0,15.0,148.0,150.0,113.0,1.3,126.0,7.0,6.0,50.000056257247934,756.1875,0.025000005969000986,266548.0,275.9622998046874,60.00235199737549,685.0
6746,0.05782107765210287,6746,22,13,10,2018,82.73333333333333,11.0,21.0,163.0,158.0,124.0,1.4,131.0,5.0,6.0,50.000056257247934,756.1875,0.025000005969000986,266548.0,275.9622998046874,60.00235199737549,685.0
6747,0.04151129025902537,6747,23,13,10,2018,84.76666666666667,-3.0,7.0,159.0,169.0,121.0,1.6,126.0,4.0,5.0,50.000056257247934,756.1875,0.025000005969000986,266548.0,275.9622998046874,60.00235199737549,685.0
6748,0.03521643511196675,6748,0,14,10,2018,86.76666666666668,2.0,10.0,161.0,177.0,123.0,2.0,126.0,4.0,6.0,50.0,762.5625,0.025000006415000185,266820.0,275.9755999755859,60.00021599578857,711.4375
6749,0.03174735433835435,6749,1,14,10,2018,88.56666666666666,3.0,2.0,166.0,182.0,126.0,1.6,117.0,3.0,5.0,50.0,762.5625,0.025000006415000185,266820.0,275.9755999755859,60.00021599578857,711.4375
6750,0.01762469949653373,6750,2,14,10,2018,90.03333333333332,-6.0,-1.0,157.0,175.0,120.0,1.5,108.0,3.0,5.0,50.0,762.5625,0.025000006415000185,266820.0,275.9755999755859,60.00021599578857,711.4375
6751,0.016231595805316898,6751,3,14,10,2018,91.33333333333331,3.0,0.0,161.0,150.0,123.0,1.3,99.0,2.0,4.0,50.0,770.0625,0.025000006397999826,266520.0,276.03940002441396,60.00381999206543,773.3125
6752,0.006850183305392136,6752,4,14,10,2018,92.46666666666668,-3.0,-6.0,157.0,129.0,120.0,1.3,97.0,2.0,4.0,50.0,770.0625,0.025000006397999826,266520.0,276.03940002441396,60.00381999206543,773.3125
6753,-0.0016244722800735252,6753,5,14,10,2018,93.7,-3.0,-3.0,153.0,120.0,117.0,1.2,93.0,2.0,4.0,50.0,770.0625,0.025000006397999826,266520.0,276.03940002441396,60.00381999206543,773.3125
6754,-0.010387490296758763,6754,6,14,10,2018,95.06666666666666,-4.0,-10.0,148.0,121.66666666666669,113.0,1.1,89.0,2.0,4.0,50.0,772.0,0.025000006175000214,266252.0,276.0805999755859,60.001883995056154,775.9375
6755,-0.008762143444453646,6755,7,14,10,2018,96.2,1.0,-6.0,149.0,123.33333333333331,114.0,1.1,83.0,2.0,4.0,50.0,772.0,0.025000006175000214,266252.0,276.0805999755859,60.001883995056154,775.9375
6756,0.0036929729241603447,6756,8,14,10,2018,97.43333333333334,8.0,5.0,160.0,125.0,122.0,1.1,76.0,7.0,4.0,50.0,772.0,0.025000006175000214,266252.0,276.0805999755859,60.001883995056154,775.9375
6757,0.00686353900934647,6757,9,14,10,2018,98.93333333333334,2.0,11.0,163.0,130.0,124.0,1.1,59.0,31.0,5.0,50.0,770.875,0.025000007533000784,266228.0,276.0401998901367,60.00189199066162,696.9375
6758,0.007781809531819265,6758,10,14,10,2018,100.4,1.0,11.0,164.0,130.0,125.0,1.1,60.0,39.0,5.0,50.0,770.875,0.025000007533000784,266228.0,276.0401998901367,60.00189199066162,696.9375
6759,0.011751339112482601,6759,11,14,10,2018,102.23333333333332,3.0,6.0,169.0,130.0,128.0,1.1,50.0,65.0,7.0,50.0,770.875,0.025000007533000784,266228.0,276.0401998901367,60.00189199066162,696.9375
6760,0.02556887312773574,6760,12,14,10,2018,104.6,10.0,14.0,183.0,140.0,138.0,1.1,45.0,94.0,9.0,50.0,768.4375,0.025000006595000627,266516.0,276.02669982910146,60.002027992248536,685.0
6761,0.04397597518364388,6761,13,14,10,2018,107.63333333333334,16.0,29.0,204.0,144.0,154.0,1.1,46.0,110.0,10.0,50.0,768.4375,0.025000006595000627,266516.0,276.02669982910146,60.002027992248536,685.0
6762,0.03610730426417429,6762,14,14,10,2018,110.33333333333331,-3.0,23.0,201.0,148.0,151.0,1.1,46.0,127.0,11.0,50.0,768.4375,0.025000006595000627,266516.0,276.02669982910146,60.002027992248536,685.0
6763,0.0377117478573928,6763,15,14,10,2018,112.83333333333331,5.0,18.0,206.0,152.0,156.0,1.2,52.0,132.0,11.0,50.0,766.0625,0.02500000681200065,266648.0,276.0038000488281,60.00227199554443,685.0
6764,0.0240806212812663,6764,16,14,10,2018,115.16666666666669,-7.0,-5.0,199.0,156.0,149.0,1.2,58.0,127.0,11.0,50.0,766.0625,0.02500000681200065,266648.0,276.0038000488281,60.00227199554443,685.0
6765,0.029784559342217864,6765,17,14,10,2018,117.86666666666666,9.0,7.0,208.0,160.0,158.0,1.3,70.0,113.0,10.0,50.0,766.0625,0.02500000681200065,266648.0,276.0038000488281,60.00227199554443,685.0
6766,0.041980829315330925,6766,18,14,10,2018,121.43333333333334,16.0,18.0,224.0,175.0,174.0,1.5,92.0,81.0,10.0,50.0,766.4375,0.025000007566001268,266696.0,276.00079986572257,60.00228399658203,685.0
6767,0.023705598923309507,6767,19,14,10,2018,124.36666666666666,-11.0,14.0,213.0,178.0,163.0,1.5,99.0,53.0,10.0,50.0,766.4375,0.025000007566001268,266696.0,276.00079986572257,60.00228399658203,685.0
6768,0.017256660317142472,6768,20,14,10,2018,127.03333333333332,-1.0,4.0,212.0,189.0,162.0,1.4,117.0,18.0,9.0,50.0,766.4375,0.025000007566001268,266696.0,276.00079986572257,60.00228399658203,685.0
6769,0.02564935661000199,6769,21,14,10,2018,129.66666666666666,12.0,0.0,224.0,203.0,174.0,1.3,130.0,4.0,8.0,50.0,767.0625,0.025000008104000243,266688.0,276.00239990234365,60.001947998046866,685.0
6770,0.016528805486165817,6770,22,14,10,2018,132.43333333333334,-3.0,8.0,221.0,203.0,171.0,1.3,119.0,4.0,7.0,50.0,767.0625,0.025000008104000243,266688.0,276.00239990234365,60.001947998046866,685.0
6771,0.01121372054869419,6771,23,14,10,2018,134.93333333333334,-1.0,8.0,220.0,198.0,170.0,1.3,118.0,3.0,6.0,50.0,767.0625,0.025000008104000243,266688.0,276.00239990234365,60.001947998046866,685.0
6772,0.013454338011453168,6772,0,15,10,2018,137.46666666666667,4.0,0.0,224.0,189.0,174.0,1.4,121.0,3.0,5.0,50.0000625038147,775.25,0.02500000761299953,266672.0,276.0128997802734,60.00367599487305,695.8125
6773,0.018994338493307505,6773,1,15,10,2018,140.1,8.0,11.0,232.0,207.0,182.0,1.5,127.0,3.0,5.0,50.0000625038147,775.25,0.02500000761299953,266672.0,276.0128997802734,60.00367599487305,695.8125
6774,0.011944979639970123,6774,2,15,10,2018,142.23333333333332,-4.0,8.0,228.0,210.0,178.0,1.7,131.0,3.0,5.0,50.0000625038147,775.25,0.02500000761299953,266672.0,276.0128997802734,60.00367599487305,695.8125
6775,-0.0007176797704880437,6775,3,15,10,2018,144.1,-9.0,-5.0,219.0,226.0,169.0,1.6,119.0,2.0,4.0,50.00018750190735,776.75,0.025000007486000658,266520.0,276.03100006103506,60.003751991271976,725.75
6776,-0.003245596231645823,6776,4,15,10,2018,145.56666666666666,-1.0,-14.0,218.0,203.0,168.0,1.6,104.0,2.0,3.0,50.00018750190735,776.75,0.025000007486000658,266520.0,276.03100006103506,60.003751991271976,725.75
