,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
8351,0.0005007216619224986,8351,21,19,12,2018,30.66666666666667,-8.0,-1.0,67.0,84.0,45.0,1.2,87.0,5.0,7.0,50.0,737.4375,0.02500000182100013,267216.0,275.8392999267578,60.00213999176025,685.0
8352,0.0029525481501539424,8352,22,19,12,2018,31.63333333333333,1.0,-2.0,65.0,80.0,46.0,1.5,92.0,6.0,5.0,50.0,737.4375,0.02500000182100013,267216.0,275.8392999267578,60.00213999176025,685.0
8353,0.04175412083646323,8353,23,19,12,2018,33.1,10.0,3.0,78.0,106.0,56.0,1.6,85.0,5.0,3.0,50.0,737.4375,0.02500000182100013,267216.0,275.8392999267578,60.00213999176025,685.0
8354,0.032249651738469866,8354,0,20,12,2018,34.7,-1.0,10.0,75.0,93.0,55.0,1.7,83.0,5.0,1.0,50.0,752.5625,0.025000001988001168,267272.0,275.8585998535156,60.001787994384756,687.6875
8355,0.041979735965938916,8355,1,20,12,2018,36.46666666666667,5.0,14.0,81.0,88.0,60.0,1.7,89.0,5.0,3.0,50.0,752.5625,0.025000001988001168,267272.0,275.8585998535156,60.001787994384756,687.6875
8356,0.06701285049643828,8356,2,20,12,2018,38.36666666666667,10.0,14.0,94.0,92.0,70.0,1.9,87.0,5.0,3.0,50.0,752.5625,0.025000001988001168,267272.0,275.8585998535156,60.001787994384756,687.6875
8357,0.02572009231808619,8357,3,20,12,2018,39.833333333333336,-13.0,2.0,78.0,86.0,57.0,1.9,86.0,5.0,3.0,50.0,755.4375,0.025000001941001045,267172.0,275.8983999633789,60.00195199584961,722.125
8358,-0.0266477561834765,8358,4,20,12,2018,40.46666666666667,-15.0,-18.0,59.0,68.0,42.0,1.4,85.0,5.0,3.0,50.0,755.4375,0.025000001941001045,267172.0,275.8983999633789,60.00195199584961,722.125
8359,-0.1093926837463288,8359,5,20,12,2018,40.46666666666667,-19.0,-47.0,42.0,42.0,23.0,0.8,75.0,5.0,3.0,50.0,755.4375,0.025000001941001045,267172.0,275.8983999633789,60.00195199584961,722.125
8360,-0.1324914603586823,8360,6,20,12,2018,40.16666666666666,-4.0,-38.0,43.0,43.0,19.0,0.7,72.0,5.0,3.0,50.0,760.6875,0.02500000177299977,266716.0,275.9433999633789,60.00616399383545,715.9375
8361,-0.13805244486230547,8361,7,20,12,2018,39.7,-2.0,-25.0,47.0,47.0,17.0,0.7,71.0,5.0,3.0,50.0,760.6875,0.02500000177299977,266716.0,275.9433999633789,60.00616399383545,715.9375
8362,-0.09321966167558991,8362,8,20,12,2018,39.5,3.0,-3.0,57.0,63.0,20.0,0.9,73.0,5.0,3.0,50.0,760.6875,0.02500000177299977,266716.0,275.9433999633789,60.00616399383545,715.9375
8363,-0.02873150118643824,8363,9,20,12,2018,39.43333333333333,6.0,7.0,60.0,69.0,26.0,0.9,71.0,6.0,3.0,50.0,761.4375,0.025000001733001324,266656.0,275.9451998901367,60.00409599304199,685.375
8364,-0.020290771527326057,8364,10,20,12,2018,39.3,0.0,9.0,63.0,75.0,26.0,1.0,72.0,8.0,1.0,50.0,761.4375,0.025000001733001324,266656.0,275.9451998901367,60.00409599304199,685.375
8365,0.029783324765152733,8365,11,20,12,2018,39.46666666666667,6.0,12.0,65.0,79.0,32.0,1.4,82.0,9.0,4.666666666666666,50.0,761.4375,0.025000001733001324,266656.0,275.9451998901367,60.00409599304199,685.375
8366,0.08081101292031431,8366,12,20,12,2018,40.13333333333333,8.0,14.0,93.0,135.0,40.0,1.6,91.66666666666669,9.0,8.333333333333332,50.0,760.125,0.025000001953000204,266608.0,275.9319000244141,60.00386799621582,685.0
8367,0.11517203440880917,8367,13,20,12,2018,41.08888888888889,6.666666666666656,20.666666666666657,16.0,16.0,46.66666666666666,1.5666666666666669,101.33333333333331,11.0,12.0,50.0,760.125,0.025000001953000204,266608.0,275.9319000244141,60.00386799621582,685.0
8368,0.13879712516137344,8368,14,20,12,2018,42.06666666666667,6.6666666666666865,21.333333333333343,56.0,2.0,53.33333333333334,1.5333333333333334,111.0,12.0,14.0,50.0,760.125,0.025000001953000204,266608.0,275.9319000244141,60.00386799621582,685.0
8369,0.15179337107456636,8369,15,20,12,2018,43.23333333333333,6.666666666666656,20.0,81.0,75.0,60.0,1.5,112.0,13.0,16.0,50.0,759.25,0.02500000209300034,266664.0,275.92259979248047,60.001983993530274,685.0
8370,0.2739887511868936,8370,16,20,12,2018,45.43333333333333,47.0,60.33333333333334,140.0,121.0,107.0,1.4,113.0,14.0,19.0,50.0,759.25,0.02500000209300034,266664.0,275.92259979248047,60.001983993530274,685.0
8371,0.2788362928989647,8371,17,20,12,2018,48.4,25.0,78.66666666666666,174.0,121.75,132.0,1.3,117.0,7.0,15.0,50.0,759.25,0.02500000209300034,266664.0,275.92259979248047,60.001983993530274,685.0
8372,0.29289222671975434,8372,18,20,12,2018,52.66666666666666,42.0,114.0,224.0,122.5,174.0,1.3,115.0,6.0,13.0,50.0,755.625,0.02500000208999962,266780.0,275.888099975586,60.001947998046866,685.0
8373,0.20472306987731942,8373,19,20,12,2018,55.73333333333333,-40.0,27.0,177.0,123.25,134.0,1.6,120.0,6.0,12.0,50.0,755.625,0.02500000208999962,266780.0,275.888099975586,60.001947998046866,685.0
8374,0.12727990689006005,8374,20,20,12,2018,57.86666666666667,-30.0,-28.0,87.0,124.0,104.0,2.0,112.0,6.0,13.0,50.0,755.625,0.02500000208999962,266780.0,275.888099975586,60.001947998046866,685.0
8375,0.04216531085823331,8375,21,20,12,2018,58.76666666666666,-30.0,-100.0,99.0,133.0,74.0,2.2,112.0,6.0,10.0,50.0,752.625,0.0250000019129999,266956.0,275.859700012207,60.00196799468994,685.0
8376,0.10493391270960448,8376,22,20,12,2018,60.76666666666666,35.0,-25.0,143.0,124.0,109.0,2.1,114.0,6.0,10.0,50.0,752.625,0.0250000019129999,266956.0,275.859700012207,60.00196799468994,685.0
8377,0.0626408640864811,8377,23,20,12,2018,62.5,-9.0,-4.0,131.0,112.0,100.0,2.1,118.0,5.0,10.0,50.0,752.625,0.0250000019129999,266956.0,275.859700012207,60.00196799468994,685.0
8378,0.036255516325187025,8378,0,21,12,2018,64.23333333333333,-2.0,24.0,129.0,109.0,98.0,2.0,113.0,5.0,7.0,50.0,744.875,0.0250000020790007,267216.0,275.8660998535156,60.002055992126465,694.25
8379,0.016467571161295554,8379,1,21,12,2018,65.9,0.0,-11.0,129.0,112.0,98.0,2.4,110.0,6.0,8.0,50.0,744.875,0.0250000020790007,267216.0,275.8660998535156,60.002055992126465,694.25
8380,0.006373503548424494,8380,2,21,12,2018,67.53333333333333,4.0,2.0,134.0,140.0,102.0,3.0,106.0,6.0,16.0,50.0,744.875,0.0250000020790007,267216.0,275.8660998535156,60.002055992126465,694.25
8381,-0.019031779459695572,8381,3,21,12,2018,69.03333333333333,-12.0,-8.0,119.0,141.0,90.0,2.7,101.0,6.0,13.0,50.0,744.25,0.025000001338999718,267372.0,275.96119995117186,60.00787999725342,778.1875
8382,-0.024740370423679957,8382,4,21,12,2018,70.36666666666666,-4.0,-12.0,114.0,119.0,86.0,2.6,95.0,5.0,7.0,50.0,744.25,0.025000001338999718,267372.0,275.96119995117186,60.00787999725342,778.1875
8383,-0.017889113436695872,8383,5,21,12,2018,71.33333333333333,-1.0,-17.0,113.0,104.0,85.0,2.4,93.0,5.0,5.0,50.0,744.25,0.025000001338999718,267372.0,275.96119995117186,60.00787999725342,778.1875
8384,-0.015031040805177382,8384,6,21,12,2018,72.3,-1.0,-6.0,111.0,107.0,84.0,2.1,97.0,5.0,5.0,50.0,759.5625,0.02500000152300112,267152.0,275.9628997802734,60.0060239944458,724.8125
8385,-0.024713094129061412,8385,7,21,12,2018,72.93333333333334,-5.0,-7.0,105.0,101.0,79.0,1.9,92.0,5.0,3.0,50.0,759.5625,0.02500000152300112,267152.0,275.9628997802734,60.0060239944458,724.8125
8386,-0.013926164958646485,8386,8,21,12,2018,73.43333333333334,6.0,0.0,113.0,102.0,85.0,2.0,94.0,6.0,3.0,50.0,759.5625,0.02500000152300112,267152.0,275.9628997802734,60.0060239944458,724.8125
8387,-0.03539804980430544,8387,9,21,12,2018,73.96666666666667,-12.0,-11.0,98.0,124.0,73.0,1.7,87.0,9.0,11.0,50.0,750.375,0.025000001671001318,267248.0,275.9332000732422,60.00575999450685,685.375
8388,-0.1173089924465838,8388,10,21,12,2018,73.83333333333333,-35.0,-41.0,80.0,109.0,38.0,1.1,59.0,26.0,12.0,50.0,750.375,0.025000001671001318,267248.0,275.9332000732422,60.00575999450685,685.375
8389,-0.12761660546967096,8389,11,21,12,2018,74.16666666666667,-5.0,-52.0,79.0,107.0,33.0,0.8,36.0,49.0,10.0,50.0,750.375,0.025000001671001318,267248.0,275.9332000732422,60.00575999450685,685.375
8390,-0.1116084290190739,8390,12,21,12,2018,74.63333333333334,0.0,-40.0,71.0,92.0,33.0,0.7,32.0,57.0,9.0,50.0,749.0625,0.025000001917000855,267492.0,275.9150997924804,60.00393599700928,685.0
8391,-0.11138706316048226,8391,13,21,12,2018,75.06666666666666,-3.0,-8.0,68.0,86.0,30.0,0.7,31.0,62.0,8.0,50.0,749.0625,0.025000001917000855,267492.0,275.9150997924804,60.00393599700928,685.0
8392,-0.07088049231080328,8392,14,21,12,2018,75.53333333333333,4.0,1.0,68.0,86.0,34.0,0.8,46.0,57.0,9.0,50.0,749.0625,0.025000001917000855,267492.0,275.9150997924804,60.00393599700928,685.0
8393,0.15605507437963628,8393,15,21,12,2018,77.13333333333334,40.0,41.0,99.0,108.0,74.0,1.2,72.0,44.0,15.0,50.0,747.125,0.02500000200599991,267512.0,275.89269989013667,60.002127990722656,685.0
8394,0.18434014378756758,8394,16,21,12,2018,79.23333333333333,15.0,59.0,118.0,120.0,89.0,1.3,88.0,33.0,14.0,50.0,747.125,0.02500000200599991,267512.0,275.89269989013667,60.002127990722656,685.0
8395,0.1800423725888645,8395,17,21,12,2018,81.26666666666667,4.0,59.0,123.0,132.0,93.0,1.5,109.0,12.0,12.0,50.0,747.125,0.02500000200599991,267512.0,275.89269989013667,60.002127990722656,685.0
8396,0.17544875732846016,8396,18,21,12,2018,83.2,5.0,24.0,129.0,132.0,98.0,1.7,115.0,6.0,11.0,50.0,746.625,0.02500000222199969,267836.0,275.8838000488281,60.0042199935913,685.0
8397,0.161483351479442,8397,19,21,12,2018,84.91111111111111,0.0,9.0,129.0,137.0,98.0,1.7,118.0,6.0,12.0,50.0,746.625,0.02500000222199969,267836.0,275.8838000488281,60.0042199935913,685.0
8398,0.18762271481082335,8398,20,21,12,2018,87.16666666666669,23.0,28.0,159.0,135.0,121.0,1.7,116.0,6.0,12.0,50.0,746.625,0.02500000222199969,267836.0,275.8838000488281,60.0042199935913,685.0
8399,0.1445823261285991,8399,21,21,12,2018,88.9,-9.0,14.0,146.0,123.0,112.0,1.7,113.0,6.0,8.0,50.0,746.25,0.02500000211500004,267812.0,275.8814999389648,60.00359599304199,685.0
8400,0.12701263899363138,8400,22,21,12,2018,89.33333333333331,8.0,22.0,157.0,134.0,120.0,1.8,113.0,6.0,7.0,50.0,746.25,0.02500000211500004,267812.0,275.8814999389648,60.00359599304199,685.0
8401,0.10273299514870698,8401,23,21,12,2018,89.1,5.0,4.0,164.0,130.0,125.0,1.9,112.0,5.0,7.0,50.0,746.25,0.02500000211500004,267812.0,275.8814999389648,60.00359599304199,685.0
8402,0.06410348904482942,8402,0,22,12,2018,87.36666666666666,-3.0,10.0,160.0,137.0,122.0,2.0,117.0,6.0,7.0,50.0,759.5,0.02500000153600053,267924.0,275.90169982910146,60.00413199615478,687.75
8403,0.037169164262362664,8403,1,22,12,2018,87.06666666666666,3.0,5.0,164.0,128.0,125.0,2.0,113.0,5.0,6.0,50.0,759.5,0.02500000153600053,267924.0,275.90169982910146,60.00413199615478,687.75
8404,0.03107081738819784,8404,2,22,12,2018,87.86666666666666,3.0,3.0,169.0,140.0,128.0,2.0,100.0,5.0,5.0,50.0,759.5,0.02500000153600053,267924.0,275.90169982910146,60.00413199615478,687.75
8405,0.016755701472263972,8405,3,22,12,2018,89.5,-5.0,1.0,161.0,125.0,123.0,1.9,103.0,5.0,5.0,50.0,763.5625,0.025000001176999884,268060.0,275.9444998168945,60.00367199707031,710.5
8406,0.003679262923313175,8406,4,22,12,2018,89.8,-5.0,-7.0,154.0,119.0,118.0,2.0,99.0,5.0,5.0,50.0,763.5625,0.025000001176999884,268060.0,275.9444998168945,60.00367199707031,710.5
8407,-0.021861225908568014,8407,5,22,12,2018,89.93333333333334,-14.0,-24.0,136.0,112.5,104.0,1.8,90.0,5.0,5.0,50.0,763.5625,0.025000001176999884,268060.0,275.9444998168945,60.00367199707031,710.5
8408,-0.02891765642588241,8408,6,22,12,2018,90.03333333333332,-3.0,-22.0,133.0,106.0,101.0,1.9,95.0,5.0,6.0,50.0,765.3125,0.02500000105199963,267896.0,275.9623999023437,60.0037919921875,708.0
8409,-0.13034813580805188,8409,7,22,12,2018,88.2,-58.0,-75.0,61.0,72.0,43.0,1.1,75.0,14.0,12.0,50.0,765.3125,0.02500000105199963,267896.0,275.9623999023437,60.0037919921875,708.0
8410,-0.1732477842097564,8410,8,22,12,2018,85.8,-13.0,-74.0,56.0,62.0,30.0,1.0,74.0,14.0,13.0,50.0,765.3125,0.02500000105199963,267896.0,275.9623999023437,60.0037919921875,708.0
8411,-0.16650482715490203,8411,9,22,12,2018,83.73333333333333,-2.0,-73.0,59.0,67.0,28.0,1.1,77.0,12.0,13.0,50.0,764.375,0.025000001354999843,268052.0,275.9466998291016,60.00429599761963,685.4375
8412,-0.14567096100913848,8412,10,22,12,2018,81.8,0.0,-15.0,60.0,70.0,28.0,1.0,62.0,26.0,14.0,50.0,764.375,0.025000001354999843,268052.0,275.9466998291016,60.00429599761963,685.4375
8413,-0.14475397798025813,8413,11,22,12,2018,79.8,-3.0,-5.0,57.0,63.0,25.0,1.0,59.0,30.0,12.0,50.0,764.375,0.025000001354999843,268052.0,275.9466998291016,60.00429599761963,685.4375
8414,-0.10741587508763493,8414,12,22,12,2018,77.9,2.0,-1.0,56.0,62.0,27.0,1.0,55.0,34.0,13.0,50.0,764.0625,0.02500000106099993,268444.0,275.94570007324216,60.00632399749756,685.0
8415,-0.08564140855864807,8415,13,22,12,2018,76.16666666666667,0.0,-1.0,54.0,58.0,27.0,0.9,45.0,45.0,12.0,50.0,764.0625,0.02500000106099993,268444.0,275.94570007324216,60.00632399749756,685.0
8416,-0.07131117603639525,8416,14,22,12,2018,74.2,-1.0,1.0,51.0,52.0,26.0,0.9,44.0,48.0,11.0,50.0,764.0625,0.02500000106099993,268444.0,275.94570007324216,60.00632399749756,685.0
8417,-0.09926368335785789,8417,15,22,12,2018,72.4,-7.0,-8.0,56.0,61.0,19.0,0.6,34.0,62.0,8.0,50.0,759.5625,0.025000000965001063,268508.0,275.9057000732421,60.00850799560547,685.0
8418,-0.15208222562564092,8418,16,22,12,2018,71.5,-8.0,-16.0,59.0,67.0,11.0,0.5,33.0,62.0,9.0,50.0,759.5625,0.025000000965001063,268508.0,275.9057000732421,60.00850799560547,685.0
8419,-0.03857008900293643,8419,17,22,12,2018,70.93333333333334,5.0,-10.0,51.0,52.0,16.0,0.6,38.0,57.0,8.0,50.0,759.5625,0.025000000965001063,268508.0,275.9057000732421,60.00850799560547,685.0
8420,-0.049135360121006035,8420,18,22,12,2018,70.3,-2.0,-5.0,43.0,43.0,14.0,0.6,38.0,58.0,8.0,50.0,754.4375,0.025000000504000117,269592.0,275.86089996337887,60.01374799346924,685.0
8421,-0.02721044700470538,8421,19,22,12,2018,69.8,1.0,4.0,47.0,47.0,15.0,0.5,34.0,60.0,7.0,50.0,754.4375,0.025000000504000117,269592.0,275.86089996337887,60.01374799346924,685.0
8422,0.015580266977396166,8422,20,22,12,2018,69.26666666666667,3.0,2.0,56.0,61.0,18.0,0.7,37.0,54.0,10.0,50.0,754.4375,0.025000000504000117,269592.0,275.86089996337887,60.01374799346924,685.0
8423,-0.011932049343532598,8423,21,22,12,2018,67.3,-3.0,1.0,72.0,94.0,15.0,0.3,32.0,56.0,7.0,50.0,751.4375,0.025000000415001063,269756.0,275.83190002441404,60.007435997009274,685.0
8424,-0.020180296400392095,8424,22,22,12,2018,64.8,-1.0,-1.0,94.0,138.0,14.0,0.3,20.0,66.0,4.0,50.0,751.4375,0.025000000415001063,269756.0,275.83190002441404,60.007435997009274,685.0
8425,0.07726842623971811,8425,23,22,12,2018,62.4,7.0,3.0,116.0,182.0,21.0,0.3,16.0,68.0,4.0,50.0,751.4375,0.025000000415001063,269756.0,275.83190002441404,60.007435997009274,685.0
8426,-0.05515298099030158,8426,0,23,12,2018,59.33333333333334,-15.0,-9.0,90.0,129.0,6.0,0.3,15.0,64.0,4.0,50.0,732.1875,0.02500000027300045,270092.0,275.81940002441405,60.00517199707031,694.3125
8427,-0.04539064603657905,8427,1,23,12,2018,56.26666666666666,0.0,-8.0,86.0,122.0,6.0,0.3,16.0,63.0,4.0,50.0,732.1875,0.02500000027300045,270092.0,275.81940002441405,60.00517199707031,694.3125
8428,-0.04052341597796143,8428,2,23,12,2018,52.43333333333333,0.0,-15.0,88.0,125.0,6.0,0.3,16.0,63.0,5.0,50.0,732.1875,0.02500000027300045,270092.0,275.81940002441405,60.00517199707031,694.3125
8429,-0.013008658008657997,8429,3,23,12,2018,48.93333333333333,1.0,1.0,61.0,71.0,7.0,0.3,13.0,66.0,4.0,50.0,732.25,0.02500000028700009,270112.0,275.8504998779297,60.003563995361326,784.1875
8430,-0.14043290043290044,8430,4,23,12,2018,45.0,-5.0,-4.0,51.0,52.0,2.0,0.3,12.0,67.0,4.0,50.0,732.25,0.02500000028700009,270112.0,275.8504998779297,60.003563995361326,784.1875
8431,0.23636363636363636,8431,5,23,12,2018,41.03333333333333,4.0,0.0,51.0,52.0,6.0,0.3,14.0,66.0,4.0,50.0,732.25,0.02500000028700009,270112.0,275.8504998779297,60.003563995361326,784.1875
8432,0.06294372294372294,8432,6,23,12,2018,37.0,-5.0,-6.0,60.0,70.0,1.0,0.3,14.0,65.0,4.0,50.0,734.4375,0.025000000256000087,269492.0,275.8838000488281,60.006071990966795,773.125
8433,0.7870995670995671,8433,7,23,12,2018,33.0,4.0,3.0,66.0,81.0,5.0,0.3,19.0,60.0,5.0,50.0,734.4375,0.025000000256000087,269492.0,275.8838000488281,60.006071990966795,773.125
8434,0.780952380952381,8434,8,23,12,2018,28.966666666666665,2.0,1.0,55.0,60.0,7.0,0.3,23.0,55.0,6.0,50.0,734.4375,0.025000000256000087,269492.0,275.8838000488281,60.006071990966795,773.125
8435,0.7455411255411255,8435,9,23,12,2018,25.16666666666667,2.0,8.0,55.0,59.0,9.0,0.3,26.0,53.0,7.0,50.0,735.125,0.02500000026600064,269328.0,275.86029998779287,60.00591999816896,685.4375
8436,0.6216738816738817,8436,10,23,12,2018,21.466666666666665,-2.0,2.0,36.0,36.0,7.0,0.3,24.0,56.0,6.0,50.0,735.125,0.02500000026600064,269328.0,275.86029998779287,60.00591999816896,685.4375
8437,0.5552380952380952,8437,11,23,12,2018,18.266666666666666,1.0,1.0,36.0,36.0,8.0,0.3,22.0,60.0,5.0,50.0,735.125,0.02500000026600064,269328.0,275.86029998779287,60.00591999816896,685.4375
8438,0.39204906204906204,8438,12,23,12,2018,15.066666666666665,-3.0,-4.0,23.0,23.0,5.0,0.3,21.0,63.0,5.0,50.0,734.375,0.025000000444000588,269100.0,275.8404998779297,60.001883995056154,685.0
8439,0.35840548340548345,8439,13,23,12,2018,13.85,1.5,-0.5,26.0,26.0,6.5,0.3,21.5,64.0,5.0,50.0,734.375,0.025000000444000588,269100.0,275.8404998779297,60.001883995056154,685.0
8440,0.30975024975024973,8440,14,23,12,2018,13.116666666666667,1.5,0.0,29.0,29.0,8.0,0.3,22.0,65.0,5.0,50.0,734.375,0.025000000444000588,269100.0,275.8404998779297,60.001883995056154,685.0
8441,0.17922688422688418,8441,15,23,12,2018,12.416666666666664,-1.0,2.0,26.0,26.0,7.0,0.3,27.0,60.0,4.0,50.0,733.1875,0.02500000053100102,268912.0,275.8204000854492,60.00182399749756,685.0
8442,0.08409312909312909,8442,16,23,12,2018,11.683333333333335,-1.0,-0.5,37.0,37.0,6.0,0.3,36.0,51.0,4.0,50.0,733.1875,0.02500000053100102,268912.0,275.8204000854492,60.00182399749756,685.0
8443,0.0023792873792873766,8443,17,23,12,2018,11.05,0.0,-2.0,32.0,32.0,6.0,0.3,29.0,59.0,4.0,50.0,733.1875,0.02500000053100102,268912.0,275.8204000854492,60.00182399749756,685.0
8444,0.11460483960483961,8444,18,23,12,2018,10.483333333333333,4.0,3.0,37.75,39.0,10.0,0.35,36.25,50.25,4.25,50.0,731.5625,0.02500000058200024,268808.0,275.79510009765625,60.001827995300296,685.0
8445,0.1734970584970585,8445,19,23,12,2018,10.05,4.0,8.0,43.5,46.0,14.0,0.4,43.5,41.5,4.5,50.0,731.5625,0.02500000058200024,268808.0,275.79510009765625,60.001827995300296,685.0
8446,0.2095321345321345,8446,20,23,12,2018,9.783333333333333,4.0,12.0,49.25,53.0,18.0,0.45,50.75,32.75,4.75,50.0,731.5625,0.02500000058200024,268808.0,275.79510009765625,60.001827995300296,685.0
8447,0.22478798978798975,8447,21,23,12,2018,9.883333333333333,4.0,12.0,55.0,60.0,22.0,0.5,58.0,24.0,5.0,50.0,729.8125,0.025000000695999714,268616.0,275.7660998535156,60.0022919921875,685.0
8448,0.2725769684860594,8448,22,23,12,2018,10.55,9.0,17.0,60.0,70.0,31.0,0.6,58.0,24.0,6.0,50.0,729.8125,0.025000000695999714,268616.0,275.7660998535156,60.0022919921875,685.0
8449,0.23759468618706156,8449,23,23,12,2018,11.083333333333336,1.0,14.0,66.0,82.0,32.0,0.7,59.0,22.0,8.0,50.0,729.8125,0.025000000695999714,268616.0,275.7660998535156,60.0022919921875,685.0
8450,0.23002442734847425,8450,0,24,12,2018,11.85,5.0,15.0,65.0,80.0,37.0,0.8,70.0,12.0,11.0,50.0,731.8125,0.025000000726999715,268376.0,275.7779000854492,60.00287199401856,693.5
8451,0.2347120120177305,8451,1,24,12,2018,12.85,8.0,14.0,68.0,85.0,45.0,0.8,74.0,9.0,11.0,50.0,731.8125,0.025000000726999715,268376.0,275.7779000854492,60.00287199401856,693.5
8452,0.19792403021142024,8452,2,24,12,2018,13.783333333333333,1.0,14.0,72.0,94.0,46.0,0.9,76.0,6.0,9.0,50.0,731.8125,0.025000000726999715,268376.0,275.7779000854492,60.00287199401856,693.5
8453,0.19757246223282815,8453,3,24,12,2018,15.183333333333335,11.0,20.0,78.0,84.0,57.0,1.1,72.0,6.0,7.0,50.0,736.0,0.02500000065500103,268096.0,275.8657000732422,60.00200399780272,775.9375
8454,0.14939480729771434,8454,4,24,12,2018,16.616666666666667,0.0,12.0,78.0,90.0,57.0,1.1,72.0,6.0,6.0,50.0,736.0,0.02500000065500103,268096.0,275.8657000732422,60.00200399780272,775.9375
8455,0.1197179498107664,8455,5,24,12,2018,17.883333333333333,2.0,13.0,80.0,85.0,59.0,1.2,66.0,6.0,5.0,50.0,736.0,0.02500000065500103,268096.0,275.8657000732422,60.00200399780272,775.9375
8456,0.08721461163828334,8456,6,24,12,2018,19.616666666666667,-1.0,1.0,79.0,89.0,58.0,1.4,70.0,6.0,5.0,50.0,738.0625,0.025000000447999687,267312.0,275.8963998413085,60.00200799560547,766.0625
8457,0.06643070540732458,8457,7,24,12,2018,21.383333333333333,1.0,2.0,86.0,121.0,59.0,1.4,70.0,6.0,5.0,50.0,738.0625,0.025000000447999687,267312.0,275.8963998413085,60.00200799560547,766.0625
8458,0.006177294072728642,8458,8,24,12,2018,22.716666666666665,-13.0,-13.0,88.0,126.0,46.0,1.5,66.0,6.0,5.0,50.0,738.0625,0.025000000447999687,267312.0,275.8963998413085,60.00200799560547,766.0625
8459,-0.07371654918206075,8459,9,24,12,2018,23.41666666666667,-18.0,-30.0,68.0,85.0,28.0,1.5,67.0,7.0,6.0,50.0,738.3125,0.02500000057500042,267112.0,275.8704000854492,60.0040839920044,685.4375
8460,-0.06826950611419662,8460,10,24,12,2018,24.316666666666666,1.0,-30.0,65.0,80.0,29.0,1.4,70.0,11.0,8.0,50.0,738.3125,0.02500000057500042,267112.0,275.8704000854492,60.0040839920044,685.4375
8461,-0.12982033586317082,8461,11,24,12,2018,24.75,-10.0,-27.0,51.0,52.0,19.0,1.0,57.0,23.0,9.0,50.0,738.3125,0.02500000057500042,267112.0,275.8704000854492,60.0040839920044,685.4375
8462,0.0824824933594813,8462,12,24,12,2018,26.05,21.0,12.0,60.0,69.0,40.0,1.6,89.0,16.0,16.0,50.0,736.1875,0.02500000067900121,266972.0,275.8385998535156,60.003327995300296,685.0
8463,0.1423185495890446,8463,13,24,12,2018,27.716666666666665,15.0,26.0,79.0,108.0,55.0,1.6,99.0,13.0,19.0,50.0,736.1875,0.02500000067900121,266972.0,275.8385998535156,60.003327995300296,685.0
8464,0.12489086165763053,8464,14,24,12,2018,29.25,-2.0,34.0,73.0,93.0,53.0,1.3,92.0,17.0,20.0,50.0,736.1875,0.02500000067900121,266972.0,275.8385998535156,60.003327995300296,685.0
8465,0.11816643273136226,8465,15,24,12,2018,30.75,1.0,14.0,74.0,97.0,54.0,1.1,87.0,20.0,18.0,50.0,734.625,0.02500000074299984,266948.0,275.8158999633789,60.00210399627686,685.0
8466,0.14534341446916604,8466,16,24,12,2018,32.68333333333333,11.0,10.0,88.0,86.0,65.0,0.9,67.0,34.0,18.0,50.0,734.625,0.02500000074299984,266948.0,275.8158999633789,60.00210399627686,685.0
8467,0.19021274779762654,8467,17,24,12,2018,35.28333333333333,21.0,33.0,114.0,116.0,86.0,1.1,85.0,18.0,19.0,50.0,734.625,0.02500000074299984,266948.0,275.8158999633789,60.00210399627686,685.0
8468,0.18980766027829002,8468,18,24,12,2018,38.28333333333333,9.0,41.0,125.0,132.0,95.0,1.3,101.0,8.0,19.0,50.0,734.4375,0.025000001215999948,267088.0,275.799400024414,60.002063995361326,685.0
8469,0.18743268404965027,8469,19,24,12,2018,41.63333333333333,12.0,42.0,140.0,138.0,107.0,1.5,103.0,6.0,18.0,50.0,734.4375,0.025000001215999948,267088.0,275.799400024414,60.002063995361326,685.0
8470,0.15352954309239236,8470,20,24,12,2018,44.95,0.5,21.5,140.5,130.5,107.5,1.5,100.5,6.0,15.0,50.0,734.4375,0.025000001215999948,267088.0,275.799400024414,60.002063995361326,685.0
8471,0.12018683930717784,8471,21,24,12,2018,48.31666666666667,0.5,13.0,141.0,123.0,108.0,1.5,98.0,6.0,12.0,50.0,734.4375,0.025000001263000074,267092.0,275.79880004882807,60.004111991882326,685.0
8472,0.08806181890484317,8472,22,24,12,2018,51.88333333333333,5.0,6.0,148.0,140.0,113.0,1.5,93.0,6.0,9.0,50.0,734.4375,0.025000001263000074,267092.0,275.79880004882807,60.004111991882326,685.0
8473,0.05390114935460968,8473,23,24,12,2018,55.18333333333333,-8.0,-2.5,138.0,130.0,105.0,1.6,89.0,6.0,7.0,50.0,734.4375,0.025000001263000074,267092.0,275.79880004882807,60.004111991882326,685.0
8474,0.032059944999947604,8474,0,25,12,2018,58.18333333333333,-5.0,-8.0,131.0,132.0,100.0,1.7,92.0,6.0,8.0,50.0,737.375,0.02500000101800077,267412.0,275.8575,60.006051994323734,692.6875
8475,-0.017282243219334723,8475,1,25,12,2018,60.38333333333333,-20.0,-33.0,106.0,112.0,80.0,1.7,89.0,6.0,9.0,50.0,737.375,0.02500000101800077,267412.0,275.8575,60.006051994323734,692.6875
