,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
4865,0.1856060606060606,4865,18,26,7,2018,7.0,0.0,6.0,47.0,36.0,12.0,0.6,5.0,150.0,2.0,50.0,788.0,0.025000018617000432,263080.0,276.14399993896484,60.00369199371338,685.0
4866,0.16060606060606059,4866,19,26,7,2018,7.3,0.0,3.0,49.0,49.0,12.0,0.6,13.0,145.0,2.0,50.0,788.0,0.025000018617000432,263080.0,276.14399993896484,60.00369199371338,685.0
4867,0.1893939393939394,4867,20,26,7,2018,7.633333333333334,4.0,4.0,65.0,80.0,16.0,0.7,23.0,115.0,2.0,50.0,788.0,0.025000018617000432,263080.0,276.14399993896484,60.00369199371338,685.0
4868,0.13196969696969696,4868,21,26,7,2018,7.866666666666666,-3.0,1.0,57.0,64.0,13.0,0.8,21.0,85.0,2.0,50.0,785.75,0.025000017216000703,263520.0,276.13399993896485,60.002371994018546,685.375
4869,0.15586829836829838,4869,22,26,7,2018,8.1,4.0,5.0,64.0,78.0,17.0,0.9,25.0,56.0,2.0,50.0,785.75,0.025000017216000703,263520.0,276.13399993896485,60.002371994018546,685.375
4870,0.11359385712326887,4870,23,26,7,2018,8.5,-1.0,0.0,46.0,46.0,16.0,0.8,28.0,48.0,2.0,50.0,785.75,0.025000017216000703,263520.0,276.13399993896485,60.002371994018546,685.375
4871,0.06490230357877416,4871,0,27,7,2018,8.8,-2.0,1.0,58.0,65.0,14.0,0.7,37.0,25.0,2.0,50.0,792.75,0.025000017975000663,263728.0,276.1533999633789,60.00232799530029,745.5625
4872,0.015236724060253466,4872,1,27,7,2018,9.033333333333333,-2.0,-5.0,48.0,48.0,12.0,0.8,38.0,25.0,2.0,50.0,792.75,0.025000017975000663,263728.0,276.1533999633789,60.00232799530029,745.5625
4873,-0.0022210632504750145,4873,2,27,7,2018,9.1,0.0,-4.0,56.0,62.0,12.0,0.7,36.0,32.0,2.0,50.0,792.75,0.025000017975000663,263728.0,276.1533999633789,60.00232799530029,745.5625
4874,0.004563573681220746,4874,3,27,7,2018,9.133333333333333,1.0,-1.0,60.0,69.0,13.0,0.7,36.0,27.0,2.0,50.0,796.9375,0.02500001858800091,263420.0,276.17970001220704,60.00533199310303,800.0625
4875,0.02871417797888387,4875,4,27,7,2018,9.233333333333333,2.0,3.0,61.0,72.0,15.0,0.9,39.0,11.0,2.0,50.0,796.9375,0.02500001858800091,263420.0,276.17970001220704,60.00533199310303,800.0625
4876,0.03421676362852834,4876,5,27,7,2018,9.333333333333334,1.0,4.0,56.0,61.0,16.0,0.9,28.0,38.0,2.0,50.0,796.9375,0.02500001858800091,263420.0,276.17970001220704,60.00533199310303,800.0625
4877,0.03774965230847584,4877,6,27,7,2018,9.8,1.0,4.0,31.0,31.0,17.0,0.8,16.0,73.0,2.0,50.0,797.25,0.02500001818000153,263096.0,276.18989990234365,60.004695991516115,811.5
4878,0.0455383342148048,4878,7,27,7,2018,10.133333333333333,1.0,3.0,36.0,36.0,18.0,0.9,13.0,62.0,2.0,50.0,797.25,0.02500001818000153,263096.0,276.18989990234365,60.004695991516115,811.5
4879,0.028052209228679816,4879,8,27,7,2018,10.466666666666667,-1.0,1.0,30.0,30.0,17.0,0.9,13.0,63.0,2.0,50.0,797.25,0.02500001818000153,263096.0,276.18989990234365,60.004695991516115,811.5
4880,0.03796678811384694,4880,9,27,7,2018,10.8,1.0,1.0,26.0,26.0,18.0,0.9,13.0,56.0,2.0,50.00004375457764,797.625,0.025000017026999968,263100.0,276.19739990234365,60.004327995300294,746.4375
4881,0.03504714240008358,4881,10,27,7,2018,11.2,0.0,0.0,26.0,24.0,18.0,0.9,14.0,63.0,2.0,50.00004375457764,797.625,0.025000017026999968,263100.0,276.19739990234365,60.004327995300294,746.4375
4882,0.08035981991864345,4882,11,27,7,2018,11.8,5.0,6.0,33.0,28.25,23.0,0.9,9.0,79.0,2.0,50.00004375457764,797.625,0.025000017026999968,263100.0,276.19739990234365,60.004327995300294,746.4375
4883,0.07542467762416612,4883,12,27,7,2018,12.5,1.0,6.0,34.0,32.5,24.0,0.9,8.0,82.0,2.0,50.0,795.75,0.0250000184240006,263332.0,276.17449981689447,60.00280799102783,685.25
4884,0.04664236800426058,4884,13,27,7,2018,13.033333333333333,-2.0,4.0,31.0,36.75,22.0,0.9,7.0,93.0,2.0,50.0,795.75,0.0250000184240006,263332.0,276.17449981689447,60.00280799102783,685.25
4885,0.1186865046653468,4885,14,27,7,2018,13.833333333333336,10.0,9.0,46.0,41.0,32.0,1.1,9.0,110.0,2.0,50.0,795.75,0.0250000184240006,263332.0,276.17449981689447,60.00280799102783,685.25
4886,0.14807329866909036,4886,15,27,7,2018,15.0,8.0,16.0,56.0,48.0,40.0,1.2,9.0,135.0,2.0,50.0,793.25,0.02500001839799993,263508.0,276.1566998291015,60.00321599578857,685.0
4887,0.119581304794046,4887,16,27,7,2018,15.966666666666667,-2.0,16.0,54.0,53.0,38.0,1.2,8.0,159.0,2.0,50.0,793.25,0.02500001839799993,263508.0,276.1566998291015,60.00321599578857,685.0
4888,0.11657974154101125,4888,17,27,7,2018,17.233333333333334,3.0,9.0,66.0,58.0,41.0,1.2,7.0,173.0,2.0,50.0,793.25,0.02500001839799993,263508.0,276.1566998291015,60.00321599578857,685.0
4889,0.08111986411856967,4889,18,27,7,2018,18.33333333333333,-4.0,-3.0,61.0,68.0,37.0,1.2,7.0,169.0,2.0,50.0,791.75,0.02500001843399928,263476.0,276.14619995117187,60.00211599731446,685.0
4890,0.07399009063598813,4890,19,27,7,2018,19.466666666666665,2.0,1.0,63.0,76.0,39.0,1.2,12.0,150.0,2.0,50.0,791.75,0.02500001843399928,263476.0,276.14619995117187,60.00211599731446,685.0
4891,0.057119025059173316,4891,20,27,7,2018,20.6,0.0,-2.0,65.0,79.0,39.0,1.3,16.0,113.0,2.0,50.0,791.75,0.02500001843399928,263476.0,276.14619995117187,60.00211599731446,685.0
4892,0.044909964144363164,4892,21,27,7,2018,21.73333333333333,1.0,3.0,73.0,96.0,40.0,1.3,14.0,65.0,2.0,50.0,789.1875,0.025000017780000345,263568.0,276.1297998046875,60.00239199066162,685.375
4893,0.03262320315185293,4893,22,27,7,2018,22.766666666666666,0.0,1.0,59.0,68.0,40.0,1.4,20.0,49.0,2.0,50.0,789.1875,0.025000017780000345,263568.0,276.1297998046875,60.00239199066162,685.375
4894,0.016581501447880245,4894,23,27,7,2018,23.66666666666667,-1.0,0.0,59.0,67.0,39.0,1.3,21.0,41.0,2.0,50.0,789.1875,0.025000017780000345,263568.0,276.1297998046875,60.00239199066162,685.375
4895,0.004024648228756058,4895,0,28,7,2018,24.566666666666666,0.0,-1.0,60.0,70.0,39.0,1.4,23.0,34.0,2.0,50.0,790.875,0.02500001864800044,263316.0,276.1579998779297,60.003131996154785,768.5
4896,0.013718271805563205,4896,1,28,7,2018,25.566666666666666,3.0,2.0,59.0,60.0,42.0,1.3,18.0,37.0,2.0,50.0,790.875,0.02500001864800044,263316.0,276.1579998779297,60.003131996154785,768.5
4897,0.012572734543209512,4897,2,28,7,2018,26.43333333333333,0.0,3.0,59.0,64.0,42.0,1.3,22.0,27.0,2.0,50.0,790.875,0.02500001864800044,263316.0,276.1579998779297,60.003131996154785,768.5
4898,0.006189102042760579,4898,3,28,7,2018,27.36666666666667,-1.0,2.0,58.0,60.0,41.0,1.3,24.0,13.0,2.0,50.0,794.5625,0.02500001869300008,263316.0,276.19,60.00318799591064,860.125
4899,-0.011735578198992834,4899,4,28,7,2018,28.03333333333333,-4.0,-5.0,59.0,67.0,37.0,1.5,26.0,11.0,2.0,50.0,794.5625,0.02500001869300008,263316.0,276.19,60.00318799591064,860.125
4900,0.012648125331052161,4900,5,28,7,2018,28.9,5.0,0.0,59.0,66.0,42.0,1.3,33.0,10.0,2.0,50.0,794.5625,0.02500001869300008,263316.0,276.19,60.00318799591064,860.125
4901,0.015316607145875443,4901,6,28,7,2018,29.86666666666667,1.0,2.0,60.0,62.0,43.0,1.3,21.0,28.0,2.0,50.0,795.875,0.025000017230000348,263016.0,276.209700012207,60.00523599243164,861.75
4902,-0.024831784088732475,4902,7,28,7,2018,30.6,-9.0,-3.0,52.0,54.0,34.0,1.3,14.0,47.0,2.0,50.0,795.875,0.025000017230000348,263016.0,276.209700012207,60.00523599243164,861.75
4903,0.04686520683667926,4903,8,28,7,2018,31.766666666666666,13.0,5.0,65.0,64.0,47.0,1.6,33.0,24.0,2.0,50.0,795.875,0.025000017230000348,263016.0,276.209700012207,60.00523599243164,861.75
4904,0.05756549734111022,4904,9,28,7,2018,33.03333333333333,4.0,8.0,70.0,78.0,51.0,1.3,28.0,57.0,2.0,50.00003749847412,798.8125,0.025000017649000512,262864.0,276.2082000732421,60.00311999511719,750.75
4905,0.03296465385229204,4905,10,28,7,2018,34.06666666666667,-5.0,12.0,64.0,59.0,46.0,1.1,18.0,98.0,2.0,50.00003749847412,798.8125,0.025000017649000512,262864.0,276.2082000732421,60.00311999511719,750.75
4906,-0.0036488998589550327,4906,11,28,7,2018,34.8,-8.0,-9.0,54.0,52.0,38.0,1.0,10.0,140.0,2.0,50.00003749847412,798.8125,0.025000017649000512,262864.0,276.2082000732421,60.00311999511719,750.75
4907,-0.008865932471163844,4907,12,28,7,2018,35.46666666666667,-1.0,-14.0,71.0,45.0,37.0,1.1,9.0,177.0,2.0,50.0,793.75,0.02500001803299971,262784.0,276.1838998413086,60.002647994995115,685.25
4908,-0.0039058022746308787,4908,13,28,7,2018,36.13333333333333,1.0,-8.0,103.0,47.0,38.0,1.1,8.0,205.0,2.0,50.0,793.75,0.02500001803299971,262784.0,276.1838998413086,60.002647994995115,685.25
4909,0.009570089069242161,4909,14,28,7,2018,36.93333333333333,3.0,3.0,114.0,58.0,41.0,1.1,8.0,227.0,2.0,50.0,793.75,0.02500001803299971,262784.0,276.1838998413086,60.002647994995115,685.25
4910,0.00548267080872729,4910,15,28,7,2018,37.7,0.0,4.0,119.0,68.0,41.0,1.1,9.0,238.0,2.0,50.0,792.1875,0.025000019222000614,263236.0,276.1666998291016,60.003071990966795,685.0
4911,-0.009451514396115496,4911,16,28,7,2018,38.36666666666667,-3.0,0.0,121.0,67.0,38.0,1.2,9.0,242.0,2.0,50.0,792.1875,0.025000019222000614,263236.0,276.1666998291016,60.003071990966795,685.0
4912,-0.014103341821809744,4912,17,28,7,2018,38.833333333333336,-1.0,-4.0,118.0,68.0,37.0,1.1,8.0,235.0,2.0,50.0,792.1875,0.025000019222000614,263236.0,276.1666998291016,60.003071990966795,685.0
4913,-0.056609547493559106,4913,18,28,7,2018,39.0,-8.0,-12.0,104.0,67.0,29.0,1.0,7.0,207.0,2.0,50.0,789.6875,0.02500001931999997,263072.0,276.1480999755859,60.00269999694825,685.0
4914,-0.048920638264311214,4914,19,28,7,2018,39.23333333333333,0.0,-9.0,63.0,76.0,29.0,1.0,9.0,168.0,2.0,50.0,789.6875,0.02500001931999997,263072.0,276.1480999755859,60.00269999694825,685.0
4915,-0.05222352520661004,4915,20,28,7,2018,39.06666666666667,-2.0,-10.0,65.0,80.0,27.0,1.0,10.0,119.0,2.0,50.0,789.6875,0.02500001931999997,263072.0,276.1480999755859,60.00269999694825,685.0
4916,-0.0031117994908885158,4916,21,28,7,2018,38.833333333333336,6.0,4.0,64.0,77.0,33.0,1.1,18.0,85.0,2.0,50.0,788.0,0.02500001898699999,263140.0,276.1369998168945,60.002083992004394,685.375
4917,-0.007116215428858028,4917,22,28,7,2018,38.63333333333333,-1.0,3.0,68.0,85.0,32.0,1.1,20.0,63.0,2.0,50.0,788.0,0.02500001898699999,263140.0,276.1369998168945,60.002083992004394,685.375
4918,0.02287059670334788,4918,23,28,7,2018,38.5,5.0,10.0,62.0,73.0,37.0,1.3,21.0,43.0,2.0,50.0,788.0,0.02500001898699999,263140.0,276.1369998168945,60.002083992004394,685.375
4919,0.017184804412949367,4919,0,29,7,2018,38.46666666666667,-1.0,3.0,62.0,74.0,36.0,1.3,29.0,38.0,2.0,50.0,788.6875,0.02500001842200011,263160.0,276.1616998291016,60.00305599212646,788.8125
4920,0.008238814125510759,4920,1,29,7,2018,38.3,-2.0,2.0,61.0,72.0,34.0,1.1,30.0,26.0,2.0,50.0,788.6875,0.02500001842200011,263160.0,276.1616998291016,60.00305599212646,788.8125
4921,0.05318468361228486,4921,2,29,7,2018,38.4,8.0,5.0,64.0,77.0,42.0,1.0666666666666669,23.0,31.0,2.0,50.0,788.6875,0.02500001842200011,263160.0,276.1616998291016,60.00305599212646,788.8125
4922,0.03675433964250118,4922,3,29,7,2018,38.36666666666667,-3.0,3.0,61.0,71.0,39.0,1.0333333333333334,37.0,26.0,2.0,50.0,793.9375,0.025000018834000454,262904.0,276.1983999633789,60.00555999755859,887.5625
4923,0.03413124105891025,4923,4,29,7,2018,38.333333333333336,0.0,5.0,61.0,71.0,39.0,1.0,32.0,21.0,2.0,50.0,793.9375,0.025000018834000454,262904.0,276.1983999633789,60.00555999755859,887.5625
4924,0.008928919896096729,4924,5,29,7,2018,38.2,-4.0,-7.0,56.0,62.0,35.0,1.0,27.0,16.0,2.0,50.0,793.9375,0.025000018834000454,262904.0,276.1983999633789,60.00555999755859,887.5625
4925,-0.011344996338311845,4925,6,29,7,2018,37.96666666666667,-3.0,-7.0,60.0,70.0,32.0,1.0,22.0,12.0,2.0,50.0,796.1875,0.025000017985999587,262648.0,276.2182000732421,60.00548399353029,880.3125
4926,0.018360935165747997,4926,7,29,7,2018,37.833333333333336,6.0,-1.0,65.0,80.0,38.0,1.0,21.0,27.0,2.0,50.0,796.1875,0.025000017985999587,262648.0,276.2182000732421,60.00548399353029,880.3125
4927,0.019391959705427203,4927,8,29,7,2018,37.73333333333333,1.0,4.0,67.0,83.0,39.0,1.1,17.0,41.0,2.0,50.0,796.1875,0.025000017985999587,262648.0,276.2182000732421,60.00548399353029,880.3125
4928,0.047242894797074365,4928,9,29,7,2018,37.9,7.0,14.0,72.0,93.0,46.0,1.2,11.0,82.0,2.0,50.0,800.0,0.02500001848400012,262544.0,276.2157000732421,60.00570799255371,752.875
4929,0.10132584063160184,4929,10,29,7,2018,38.7,15.0,23.0,83.0,112.0,61.0,1.2,8.0,124.0,2.0,50.0,800.0,0.02500001848400012,262544.0,276.2157000732421,60.00570799255371,752.875
4930,0.10460312432760902,4930,11,29,7,2018,39.5,5.0,27.0,89.0,111.0,66.0,1.3,8.0,157.0,2.0,50.0,800.0,0.02500001848400012,262544.0,276.2157000732421,60.00570799255371,752.875
4931,0.09323168532720347,4931,12,29,7,2018,40.3,1.0,21.0,90.0,101.0,67.0,1.5,7.0,189.0,2.0,50.0,793.25,0.025000017859000717,262716.0,276.1926998901367,60.00419599151611,685.25
4932,0.04782986348166531,4932,13,29,7,2018,40.96666666666667,-13.0,-7.0,94.0,60.0,54.0,1.4,3.0,195.0,2.0,50.0,793.25,0.025000017859000717,262716.0,276.1926998901367,60.00419599151611,685.25
4933,0.03320130375267284,4933,14,29,7,2018,41.13333333333333,-2.0,-14.0,107.0,92.0,52.0,1.4,4.0,213.0,2.0,50.0,793.25,0.025000017859000717,262716.0,276.1926998901367,60.00419599151611,685.25
4934,0.04346266891360528,4934,15,29,7,2018,41.333333333333336,5.0,-10.0,128.0,94.0,57.0,1.3,6.0,255.0,2.0,50.0,791.5625,0.025000019143000245,262924.0,276.17289978027344,60.001815994262685,685.0
4935,0.039008048305920355,4935,16,29,7,2018,41.766666666666666,2.0,5.0,137.0,108.0,59.0,1.4,7.0,273.0,2.0,50.0,791.5625,0.025000019143000245,262924.0,276.17289978027344,60.001815994262685,685.0
4936,0.05679408326627726,4936,17,29,7,2018,42.8,10.0,17.0,145.0,116.0,69.0,1.4,9.0,289.0,2.0,50.0,791.5625,0.025000019143000245,262924.0,276.17289978027344,60.001815994262685,685.0
4937,0.03355071959775138,4937,18,29,7,2018,43.73333333333333,-4.0,8.0,136.0,118.0,65.0,1.4,8.0,272.0,2.0,50.0,790.0,0.025000019322000445,262928.0,276.1605999755859,60.001947998046866,685.0
4938,0.013988419335689369,4938,19,29,7,2018,44.53333333333333,-3.0,3.0,102.0,147.0,62.0,1.4,9.0,203.0,2.0,50.0,790.0,0.025000019322000445,262928.0,276.1605999755859,60.001947998046866,685.0
4939,0.012785394207096044,4939,20,29,7,2018,45.3,2.0,-5.0,94.0,137.0,64.0,1.6,13.0,145.0,2.0,50.0,790.0,0.025000019322000445,262928.0,276.1605999755859,60.001947998046866,685.0
4940,0.008218700839308524,4940,21,29,7,2018,46.03333333333333,-1.0,-2.0,85.0,115.0,63.0,1.4,16.0,106.0,2.0,50.0,787.6875,0.025000018765000628,262988.0,276.14600006103507,60.00086399078369,685.375
4941,0.00249531466523804,4941,22,29,7,2018,46.8,-2.0,-1.0,83.0,108.0,61.0,1.4,22.0,84.0,2.0,50.0,787.6875,0.025000018765000628,262988.0,276.14600006103507,60.00086399078369,685.375
4942,0.012338494728374623,4942,23,29,7,2018,47.7,3.0,0.0,86.0,111.0,64.0,1.5,22.0,71.0,2.0,50.0,787.6875,0.025000018765000628,262988.0,276.14600006103507,60.00086399078369,685.375
4943,0.0002950664768994714,4943,0,30,7,2018,48.76666666666666,-3.0,-2.0,83.0,108.0,61.0,1.4,16.0,70.0,2.0,50.0,794.625,0.025000020054001364,262804.0,276.17489990234367,60.00190799713135,762.75
4944,-6.613651653075312e-05,4944,1,30,7,2018,49.86666666666667,1.0,1.0,84.0,88.0,62.0,1.9,16.0,82.0,2.0,50.0,794.625,0.025000020054001364,262804.0,276.17489990234367,60.00190799713135,762.75
4945,-0.01368798156489177,4945,2,30,7,2018,50.9,-4.0,-6.0,79.0,102.0,58.0,1.3,12.0,63.0,2.0,50.0,794.625,0.025000020054001364,262804.0,276.17489990234367,60.00190799713135,762.75
4946,-0.020038234750594824,4946,3,30,7,2018,51.66666666666666,-2.0,-5.0,76.0,85.0,56.0,1.2,17.0,45.0,2.0,50.0,799.9375,0.0250000198090002,262544.0,276.205,60.00165199279785,818.625
4947,-0.026150531853806436,4947,4,30,7,2018,52.36666666666667,-3.0,-9.0,73.0,77.0,53.0,1.2,16.0,36.0,2.0,50.0,799.9375,0.0250000198090002,262544.0,276.205,60.00165199279785,818.625
4948,-0.03632468861772923,4948,5,30,7,2018,52.76666666666666,-4.0,-9.0,68.0,71.0,49.0,1.1,15.0,25.0,2.0,50.0,799.9375,0.0250000198090002,262544.0,276.205,60.00165199279785,818.625
4949,-0.03224366659817135,4949,6,30,7,2018,53.2,0.0,-7.0,68.0,73.0,49.0,1.2,15.0,27.0,2.0,50.0,803.8125,0.025000018944000828,262424.0,276.23190002441396,60.00353199768068,812.0
4950,-0.012733833758097585,4950,7,30,7,2018,53.83333333333334,4.0,0.0,73.0,78.0,53.0,1.1,21.0,37.0,2.0,50.0,803.8125,0.025000018944000828,262424.0,276.23190002441396,60.00353199768068,812.0
4951,0.007318036222732999,4951,8,30,7,2018,54.36666666666667,5.0,9.0,79.0,93.0,58.0,1.4,16.0,52.0,2.0,50.0,803.8125,0.025000018944000828,262424.0,276.23190002441396,60.00353199768068,812.0
4952,0.020463966051039173,4952,9,30,7,2018,55.13333333333333,4.0,13.0,84.0,118.0,62.0,1.3,12.0,86.0,2.0,50.0,803.3125,0.025000019378000872,262508.0,276.226600036621,60.00482399749756,744.25
4953,0.0529690447266322,4953,10,30,7,2018,56.26666666666666,11.0,20.0,98.0,132.0,73.0,1.4,7.0,131.0,2.0,50.0,803.3125,0.025000019378000872,262508.0,276.226600036621,60.00482399749756,744.25
4954,0.03419401955777097,4954,11,30,7,2018,57.33333333333334,-6.0,9.0,90.0,116.0,67.0,1.3,6.0,165.0,2.0,50.0,803.3125,0.025000019378000872,262508.0,276.226600036621,60.00482399749756,744.25
4955,-0.013977558359667984,4955,12,30,7,2018,57.93333333333333,-17.0,-12.0,69.0,59.0,50.0,1.1,3.0,175.0,2.0,50.0,800.0625,0.025000020922001445,262732.0,276.20119995117193,60.00263199615478,685.25
4956,-0.06348497905734067,4956,13,30,7,2018,57.86666666666667,-14.0,-37.0,51.0,51.0,36.0,0.9,2.0,149.0,2.0,50.0,800.0625,0.025000020922001445,262732.0,276.20119995117193,60.00263199615478,685.25
4957,-0.08792238930569254,4957,14,30,7,2018,57.56666666666667,-6.0,-37.0,53.0,43.0,30.0,0.9,2.0,162.0,2.0,50.0,800.0625,0.025000020922001445,262732.0,276.20119995117193,60.00263199615478,685.25
4958,-0.03757624977049464,4958,15,30,7,2018,57.26666666666666,7.0,-13.0,108.0,71.0,37.0,1.0,5.0,216.0,2.0,50.0,797.75,0.025000021354999395,263016.0,276.1841000366211,60.00156399536133,685.0
4959,0.01878506445912325,4959,16,30,7,2018,56.83333333333334,11.0,12.0,120.0,93.0,48.0,1.1,8.0,240.0,2.0,50.0,797.75,0.025000021354999395,263016.0,276.1841000366211,60.00156399536133,685.0
4960,0.019474798017160445,4960,17,30,7,2018,56.26666666666666,1.0,19.0,134.0,114.0,49.0,1.2,10.0,267.0,2.0,50.0,797.75,0.025000021354999395,263016.0,276.1841000366211,60.00156399536133,685.0
4961,0.047166696077362145,4961,18,30,7,2018,55.93333333333333,8.0,20.0,134.0,109.0,57.0,1.2,12.0,267.0,2.0,50.0,794.4375,0.025000020566999917,262976.0,276.16359985351556,60.001271995544435,685.0
4962,0.027971835461898947,4962,19,30,7,2018,55.86666666666667,-5.0,4.0,109.0,129.0,52.0,1.1,15.0,217.0,2.0,50.0,794.4375,0.025000020566999917,262976.0,276.16359985351556,60.001271995544435,685.0
4963,0.017085242501345882,4963,20,30,7,2018,55.76666666666666,-3.0,0.0,85.0,120.0,49.0,1.1,15.0,146.0,2.0,50.0,794.4375,0.025000020566999917,262976.0,276.16359985351556,60.001271995544435,685.0
4964,-0.023563984138891558,4964,21,30,7,2018,55.1,-12.0,-20.0,59.0,67.0,37.0,1.0,13.0,107.0,2.0,50.0,791.8125,0.02500001986100152,263140.0,276.14709991455084,60.00219999694824,685.375
4965,-0.021642019871343184,4965,22,30,7,2018,54.33333333333334,-1.0,-16.0,67.0,84.0,36.0,1.0,15.0,81.0,2.0,50.0,791.8125,0.02500001986100152,263140.0,276.14709991455084,60.00219999694824,685.375
4966,-0.023978452399505024,4966,23,30,7,2018,53.2,-1.0,-14.0,68.0,85.0,35.0,1.2,26.0,44.0,2.0,50.0,791.8125,0.02500001986100152,263140.0,276.14709991455084,60.00219999694824,685.375
4967,-0.010265822878604834,4967,0,31,7,2018,52.3,3.0,1.0,57.0,64.0,38.0,1.0,23.0,38.0,2.0,50.0,793.125,0.025000020663000645,263200.0,276.18209991455075,60.00269599151611,787.375
4968,-0.011941664535649498,4968,1,31,7,2018,51.53333333333333,1.0,3.0,56.0,61.0,39.0,1.0,23.0,37.0,2.0,50.0,793.125,0.025000020663000645,263200.0,276.18209991455075,60.00269599151611,787.375
4969,-0.005314230520997439,4969,2,31,7,2018,50.76666666666666,2.0,6.0,61.0,72.0,41.0,0.9666666666666668,25.0,32.0,2.0,50.0,793.125,0.025000020663000645,263200.0,276.18209991455075,60.00269599151611,787.375
4970,0.023069737445310524,4970,3,31,7,2018,50.23333333333333,6.0,9.0,65.0,66.0,47.0,0.9333333333333332,19.0,27.33333333333333,2.0,50.0,798.75,0.02500002050200105,262924.0,276.216600036621,60.001855995178225,871.75
4971,-0.0045151030675688215,4971,4,31,7,2018,49.53333333333333,-7.0,1.0,56.0,58.0,40.0,0.9,20.666666666666668,22.666666666666664,2.0,50.0,798.75,0.02500002050200105,262924.0,276.216600036621,60.001855995178225,871.75
4972,-0.022071522153850453,4972,5,31,7,2018,48.56666666666667,-5.0,-6.0,52.0,54.0,35.0,0.9,22.33333333333333,18.0,2.0,50.0,798.75,0.02500002050200105,262924.0,276.216600036621,60.001855995178225,871.75
4973,-0.005833227182260117,4973,6,31,7,2018,47.76666666666666,2.0,-10.0,57.0,64.0,37.0,0.9,24.0,17.0,2.0,50.0,800.25,0.02500001806300134,262712.0,276.23789978027344,60.00384799194336,864.875
4974,0.012669560053822476,4974,7,31,7,2018,47.03333333333333,3.0,0.0,72.0,94.0,40.0,1.0,30.0,19.0,2.0,50.0,800.25,0.02500001806300134,262712.0,276.23789978027344,60.00384799194336,864.875
4975,0.08777616817944024,4975,8,31,7,2018,47.0,17.0,22.0,78.0,99.0,57.0,1.1,24.0,51.0,2.0,50.0,800.25,0.02500001806300134,262712.0,276.23789978027344,60.00384799194336,864.875
4976,0.13161785109276436,4976,9,31,7,2018,47.6,17.0,37.0,99.0,144.0,74.0,1.3,17.0,94.0,2.0,50.0,801.125,0.025000018090000367,262584.0,276.23989990234367,60.004667991638186,766.3125
4977,0.13741838280704255,4977,10,31,7,2018,48.6,9.0,43.0,110.0,135.0,83.0,1.3,12.0,149.0,2.0,50.0,801.125,0.025000018090000367,262584.0,276.23989990234367,60.004667991638186,766.3125
4978,0.08540374369410175,4978,11,31,7,2018,49.2,-16.0,10.0,90.0,106.0,67.0,1.2,10.0,191.0,2.0,50.0,801.125,0.025000018090000367,262584.0,276.23989990234367,60.004667991638186,766.3125
4979,0.03714363566701257,4979,12,31,7,2018,49.36666666666667,-13.0,-20.0,104.0,74.0,54.0,1.1,6.0,207.0,2.0,50.0,796.0625,0.025000018929999326,262764.0,276.20440002441404,60.00317199707031,685.25
4980,-0.011782141682462326,4980,13,31,7,2018,49.0,-12.0,-41.0,105.0,50.0,42.0,1.1,5.0,210.0,2.0,50.0,796.0625,0.025000018929999326,262764.0,276.20440002441404,60.00317199707031,685.25
4981,-0.03957674668125269,4981,14,31,7,2018,48.26666666666666,-6.0,-31.0,106.0,49.8,36.0,0.9,4.0,212.0,2.0,50.0,796.0625,0.025000018929999326,262764.0,276.20440002441404,60.00317199707031,685.25
4982,-0.07686138882965468,4982,15,31,7,2018,47.16666666666666,-7.0,-25.0,56.0,49.6,29.0,0.7,4.5,165.0,2.0,50.0,793.3125,0.0250000202549994,262976.0,276.17799987792966,60.00228399658203,685.0
4983,-0.09006905431487307,4983,16,31,7,2018,45.63333333333333,-2.0,-15.0,74.0,49.4,27.0,0.7,5.0,179.0,2.0,50.0,793.3125,0.0250000202549994,262976.0,276.17799987792966,60.00228399658203,685.0
4984,-0.06150862837682765,4984,17,31,7,2018,44.43333333333333,4.0,-5.0,65.0,49.2,31.0,0.8,6.0,172.0,2.0,50.0,793.3125,0.0250000202549994,262976.0,276.17799987792966,60.00228399658203,685.0
4985,-0.049373425315618016,4985,18,31,7,2018,43.86666666666667,2.0,4.0,49.0,49.0,33.0,0.7,5.0,158.0,2.0,50.0,791.0,0.025000020411999897,262796.0,276.16009979248037,60.002827995300294,685.0
4986,-0.05343345908014375,4986,19,31,7,2018,43.7,-2.0,4.0,60.0,69.0,31.0,0.8,10.0,153.0,2.0,50.0,791.0,0.025000020411999897,262796.0,276.16009979248037,60.002827995300294,685.0
4987,-0.05167983847413905,4987,20,31,7,2018,43.66666666666666,-2.0,-2.0,67.0,83.0,29.0,0.8,15.0,103.0,2.0,50.0,791.0,0.025000020411999897,262796.0,276.16009979248037,60.002827995300294,685.0
4988,-0.03481168985038051,4988,21,31,7,2018,43.4,0.0,-4.0,74.0,97.0,29.0,1.0,12.0,80.0,2.0,50.0,790.3125,0.025000020410999656,263140.0,276.155,60.002547996520995,685.3125
4989,0.0036298998732005074,4989,22,31,7,2018,42.9,4.0,2.0,66.0,81.0,33.0,1.0,17.0,67.0,2.0,50.0,790.3125,0.025000020410999656,263140.0,276.155,60.002547996520995,685.3125
