,Change,Unnamed: 0,Hour,Day,Month,Year,Mean,Delta1,Delta3,AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad
1405,0.02760244064482263,1405,17,28,2,2018,120.6,-2.0,12.0,157.0,148.0,120.0,1.3,69.0,59.0,12.0,50.0,760.0625,0.025000000806000084,265688.0,275.9266000366211,60.01335199737549,685.0
1406,0.028501820076115025,1406,18,28,2,2018,119.06666666666666,4.0,9.0,163.0,164.0,124.0,1.5,99.0,28.0,12.0,50.0,757.0625,0.02500000073200092,266328.0,275.89919982910146,60.00621199798584,685.0
1407,-0.030718465773548177,1407,19,28,2,2018,116.2,-37.0,-35.0,115.0,152.0,87.0,1.2,68.0,49.0,11.0,50.0,757.0625,0.02500000073200092,266328.0,275.89919982910146,60.00621199798584,685.0
1408,-0.13170773825198373,1408,20,28,2,2018,111.73333333333332,-49.0,-82.0,80.0,110.0,38.0,0.8,48.0,51.0,6.0,50.0,757.0625,0.02500000073200092,266328.0,275.89919982910146,60.00621199798584,685.0
1409,-0.2731633804163897,1409,21,28,2,2018,106.4,-32.0,-118.0,114.0,177.0,6.0,0.3,16.0,72.0,2.0,50.0,754.75,0.025000000776000317,266768.0,275.8766000366211,60.00494399261475,685.0
1410,-0.24619796994921672,1410,22,28,2,2018,101.16666666666669,0.0,-81.0,108.0,165.0,6.0,0.3,12.0,73.0,2.0,50.0,754.75,0.025000000776000317,266768.0,275.8766000366211,60.00494399261475,685.0
1411,-0.21868710493658922,1411,23,28,2,2018,96.26666666666668,0.0,-32.0,80.0,110.0,6.0,0.3,15.0,68.0,2.0,50.0,754.75,0.025000000776000317,266768.0,275.8766000366211,60.00494399261475,685.0
1412,-0.2211262252137528,1412,0,1,3,2018,91.56666666666666,-1.0,-1.0,73.0,95.0,5.0,0.3,24.0,61.0,2.0,50.0,737.25,0.025000000808000567,266980.0,275.87989990234365,60.00069999694824,730.5625
1413,-0.1897125316381026,1413,1,1,3,2018,87.16666666666669,0.0,-1.0,62.0,74.0,5.0,0.3,28.0,57.0,2.0,50.0,737.25,0.025000000808000567,266980.0,275.87989990234365,60.00069999694824,730.5625
1414,-0.15712038688400115,1414,2,1,3,2018,82.9,0.0,-1.0,50.0,50.0,5.0,0.3,34.0,53.0,2.0,50.0,737.25,0.025000000808000567,266980.0,275.87989990234365,60.00069999694824,730.5625
1415,-0.12342152276231076,1415,3,1,3,2018,79.2,0.0,0.0,40.0,40.0,5.0,0.2,27.0,58.0,2.0,50.0,740.3125,0.025000001121001317,266928.0,275.92089996337893,60.0065239944458,840.375
1416,-0.09002072123376495,1416,4,1,3,2018,75.76666666666667,0.0,0.0,34.0,34.0,5.0,0.2,27.0,46.0,2.0,50.0,740.3125,0.025000001121001317,266928.0,275.92089996337893,60.0065239944458,840.375
1417,-0.056013859099158556,1417,5,1,3,2018,72.5,0.0,0.0,34.0,34.0,5.0,0.2,19.0,61.0,2.0,50.0,740.3125,0.025000001121001317,266928.0,275.92089996337893,60.0065239944458,840.375
1418,-0.027432216905901113,1418,6,1,3,2018,69.36666666666666,0.0,0.0,38.0,38.0,5.0,0.2,15.0,68.0,2.0,50.0,743.625,0.025000001064000653,266072.0,275.9638000488281,60.009483993530274,839.125
1419,0.02727272727272728,1419,7,1,3,2018,66.4,1.0,1.0,43.0,43.0,6.0,0.3,51.0,36.0,3.0,50.0,743.625,0.025000001064000653,266072.0,275.9638000488281,60.009483993530274,839.125
1420,0.056969696969696976,1420,8,1,3,2018,63.23333333333333,1.0,2.0,46.0,46.0,7.0,0.3,39.0,43.0,4.0,50.0,743.625,0.025000001064000653,266072.0,275.9638000488281,60.009483993530274,839.125
1421,0.05333333333333333,1421,9,1,3,2018,59.86666666666667,0.0,2.0,46.0,46.0,7.0,0.4,29.0,56.0,4.0,50.0,744.25,0.025000001122999937,265840.0,275.9560998535156,60.01132799530029,712.9375
1422,0.04969696969696969,1422,10,1,3,2018,56.6,0.0,1.0,49.0,49.0,7.0,0.4,30.0,56.0,5.0,50.0,744.25,0.025000001122999937,265840.0,275.9560998535156,60.01132799530029,712.9375
1423,0.017056277056277058,1423,11,1,3,2018,53.23333333333333,-1.0,-1.0,48.0,48.0,6.0,0.4,25.0,63.0,5.0,50.0,744.25,0.025000001122999937,265840.0,275.9560998535156,60.01132799530029,712.9375
1424,-0.017316017316017316,1424,12,1,3,2018,49.96666666666667,-1.0,-2.0,49.0,49.0,5.0,0.3,19.0,72.0,3.0,50.0,740.5625,0.02500000083300099,265900.0,275.9214999389648,60.00733999633789,685.0
1425,-0.01835497835497835,1425,13,1,3,2018,47.1,0.0,-2.0,37.0,37.0,5.0,0.3,18.0,75.0,3.0,50.0,740.5625,0.02500000083300099,265900.0,275.9214999389648,60.00733999633789,685.0
1426,-0.01939393939393939,1426,14,1,3,2018,44.1,0.0,-1.0,28.0,28.0,5.0,0.3,14.0,83.0,3.0,50.0,740.5625,0.02500000083300099,265900.0,275.9214999389648,60.00733999633789,685.0
1427,0.01593073593073594,1427,15,1,3,2018,40.96666666666667,1.0,1.0,41.0,41.0,6.0,0.4,27.0,70.0,3.0,50.0,739.3125,0.02500000095099956,265808.0,275.9013000488281,60.007075996398925,685.0
1428,0.10216450216450218,1428,16,1,3,2018,37.93333333333333,3.0,4.0,55.0,60.0,9.0,0.3,19.0,76.0,2.0,50.0,739.3125,0.02500000095099956,265808.0,275.9013000488281,60.007075996398925,685.0
1429,0.2096103896103896,1429,17,1,3,2018,35.1,6.0,10.0,57.0,64.0,15.0,0.2,23.0,75.0,5.0,50.0,739.3125,0.02500000095099956,265808.0,275.9013000488281,60.007075996398925,685.0
1430,0.24796536796536794,1430,18,1,3,2018,32.333333333333336,5.0,14.0,65.0,80.0,20.0,0.1,29.0,71.0,6.0,50.0,737.8125,0.025000001102000475,265476.0,275.87720001220697,60.00112399291992,685.0
1431,0.2681385281385281,1431,19,1,3,2018,29.66666666666667,5.0,16.0,67.0,83.0,25.0,0.1,31.0,67.0,6.0,50.0,737.8125,0.025000001102000475,265476.0,275.87720001220697,60.00112399291992,685.0
1432,0.26740259740259736,1432,20,1,3,2018,27.03333333333333,4.0,14.0,65.0,79.0,29.0,0.1,32.0,62.0,5.0,50.0,737.8125,0.025000001102000475,265476.0,275.87720001220697,60.00112399291992,685.0
1433,0.2534754440961337,1433,21,1,3,2018,24.266666666666666,3.0,12.0,63.0,75.0,32.0,0.1,34.0,57.0,5.0,50.0,738.0,0.02500000121900067,265216.0,275.87600006103514,60.00145999145508,685.0
1434,0.2162612330198537,1434,22,1,3,2018,21.266666666666666,0.0,7.0,63.0,76.0,32.0,0.1,50.0,40.0,5.0,50.0,738.0,0.02500000121900067,265216.0,275.87600006103514,60.00145999145508,685.0
1435,0.20442580982236155,1435,23,1,3,2018,18.5,5.0,8.0,63.0,75.0,37.0,0.1,52.0,35.0,7.0,50.0,738.0,0.02500000121900067,265216.0,275.87600006103514,60.00145999145508,685.0
1436,0.22522245050693326,1436,0,2,3,2018,16.033333333333335,13.0,18.0,71.0,92.0,50.0,0.1,68.0,17.0,13.0,50.0,739.4375,0.025000001395000145,264916.0,275.87329986572263,60.00423599243164,730.3125
1437,0.1866579118303256,1437,1,2,3,2018,14.9,3.0,21.0,81.0,111.0,53.0,0.1,71.0,8.0,17.0,50.0,739.4375,0.025000001395000145,264916.0,275.87329986572263,60.00423599243164,730.3125
1438,0.1397297367900816,1438,2,2,3,2018,15.4,0.0,16.0,86.0,121.0,53.0,0.1,65.0,12.0,15.0,50.0,739.4375,0.025000001395000145,264916.0,275.87329986572263,60.00423599243164,730.3125
1439,0.08473981217865409,1439,3,2,3,2018,16.8,-5.0,-2.0,77.0,103.0,48.0,0.1,57.0,20.0,12.0,50.0,741.25,0.025000001364000143,264520.0,275.91440002441396,60.004103996276854,835.5625
1440,0.05695114542886176,1440,4,2,3,2018,18.166666666666668,-1.0,-6.0,67.0,83.0,47.0,0.1,59.0,19.0,15.0,50.0,741.25,0.025000001364000143,264520.0,275.91440002441396,60.004103996276854,835.5625
1441,0.05099516726707719,1441,5,2,3,2018,19.633333333333333,3.0,-3.0,69.0,86.0,50.0,0.1,54.0,20.0,17.0,50.0,741.25,0.025000001364000143,264520.0,275.91440002441396,60.004103996276854,835.5625
1442,0.04045504984030227,1442,6,2,3,2018,21.166666666666668,1.0,3.0,70.0,80.0,51.0,0.1,68.0,7.0,18.0,50.0,746.5625,0.025000001498000697,263784.0,275.9563998413085,60.001991996765135,825.25
1443,0.035954148099801866,1443,7,2,3,2018,22.766666666666666,2.0,6.0,73.0,87.0,53.0,0.1,74.0,3.0,19.0,50.0,746.5625,0.025000001498000697,263784.0,275.9563998413085,60.001991996765135,825.25
1444,0.025490986847346207,1444,8,2,3,2018,24.36666666666667,0.0,3.0,79.0,107.0,53.0,0.4,81.0,2.0,21.0,50.0,746.5625,0.025000001498000697,263784.0,275.9563998413085,60.001991996765135,825.25
1445,-0.005555364799620596,1445,9,2,3,2018,25.766666666666666,-6.0,-4.0,79.0,107.0,47.0,0.4,68.0,9.0,19.0,50.0,747.5,0.025000001497000456,263704.0,275.96669982910146,60.004407997131345,711.3125
1446,0.004354589892597304,1446,10,2,3,2018,27.3,4.0,-2.0,71.0,91.0,51.0,0.4100719424460432,64.0,18.0,23.0,50.0,747.5,0.025000001497000456,263704.0,275.96669982910146,60.004407997131345,711.3125
1447,0.02502184870882771,1447,11,2,3,2018,29.03333333333333,6.0,4.0,78.0,95.5,57.0,0.4201438848920864,64.0,24.5,23.0,50.0,747.5,0.025000001497000456,263704.0,275.96669982910146,60.004407997131345,711.3125
1448,0.04238936083212258,1448,12,2,3,2018,30.966666666666665,6.0,16.0,85.0,100.0,63.0,0.4302158273381295,64.0,31.0,23.0,50.0,744.0625,0.025000001738000658,263704.0,275.92130004882813,60.00251199340821,685.0
1449,0.04447624714847584,1449,13,2,3,2018,32.93333333333333,2.0,14.0,88.0,94.0,65.0,0.4402877697841727,68.0,37.0,21.0,50.0,744.0625,0.025000001738000658,263704.0,275.92130004882813,60.00251199340821,685.0
1450,0.04129586404661629,1450,14,2,3,2018,34.9,1.0,9.0,89.0,92.0,66.0,0.4503597122302159,73.0,41.0,21.0,50.0,744.0625,0.025000001738000658,263704.0,275.92130004882813,60.00251199340821,685.0
1451,0.04292423279896314,1451,15,2,3,2018,36.96666666666667,3.0,6.0,93.0,94.0,69.0,0.460431654676259,71.0,52.0,22.0,50.0,746.0,0.025000002647001297,263704.0,275.92499999999995,60.00397999572754,685.0
1452,0.057702602952930254,1452,16,2,3,2018,39.3,8.0,12.0,103.0,111.0,77.0,0.4705035971223022,77.0,53.0,21.0,50.0,746.0,0.025000002647001297,263704.0,275.92499999999995,60.00397999572754,685.0
1453,0.07563022964745827,1453,17,2,3,2018,42.03333333333333,11.0,22.0,116.0,133.0,88.0,0.4805755395683454,75.0,64.0,21.0,50.0,746.0,0.025000002647001297,263704.0,275.92499999999995,60.00397999572754,685.0
1454,0.0884267129755488,1454,18,2,3,2018,45.16666666666666,11.0,30.0,130.0,138.0,99.0,0.4906474820143885,67.0,69.0,20.0,50.0,743.4375,0.025000002356000247,263704.0,275.9007998657226,60.00209599304199,685.0
1455,0.0909155746323813,1455,19,2,3,2018,48.56666666666667,8.0,30.0,140.0,132.0,107.0,0.5007194244604317,90.0,37.0,20.0,50.0,743.4375,0.025000002356000247,263704.0,275.9007998657226,60.00209599304199,685.0
1456,0.08198144246452713,1456,20,2,3,2018,52.1,4.0,23.0,145.0,152.0,111.0,0.5107913669064749,125.0,2.0,19.0,50.0,743.4375,0.025000002356000247,263704.0,275.9007998657226,60.00209599304199,685.0
1457,0.07858407503009708,1457,21,2,3,2018,55.83333333333334,7.0,19.0,154.0,179.0,118.0,0.5208633093525179,127.0,2.0,23.0,50.0,742.125,0.02500000238499977,263704.0,275.88509979248045,60.00211199188232,685.0
1458,0.11401975799402153,1458,22,2,3,2018,60.53333333333333,32.0,43.0,200.0,219.0,150.0,0.5309352517985612,123.0,2.0,26.0,50.0,742.125,0.02500000238499977,263704.0,275.88509979248045,60.00211199188232,685.0
1459,0.1104653617537722,1459,23,2,3,2018,65.4,11.0,50.0,211.0,218.0,161.0,0.5410071942446044,92.0,15.0,20.0,50.0,742.125,0.02500000238499977,263704.0,275.88509979248045,60.00211199188232,685.0
1460,0.09282149942405679,1460,0,3,3,2018,70.1,0.0,43.0,211.0,186.0,161.0,0.5510791366906476,83.0,12.0,17.0,50.0,755.4375,0.02500000230699964,263704.0,275.9088000488281,60.00382799530029,719.875
1461,0.08223319023685104,1461,1,3,3,2018,74.83333333333333,6.0,17.0,217.0,209.0,167.0,0.5611510791366907,102.0,2.0,19.0,50.0,755.4375,0.02500000230699964,263704.0,275.9088000488281,60.00382799530029,719.875
1462,0.09550239675587463,1462,2,3,3,2018,80.36666666666666,28.0,34.0,245.0,257.0,195.0,0.5712230215827339,103.0,2.0,27.0,50.0,755.4375,0.02500000230699964,263704.0,275.9088000488281,60.00382799530029,719.875
1463,0.08667071535781663,1463,3,3,3,2018,86.13333333333334,10.0,44.0,255.0,277.0,205.0,0.581294964028777,111.0,2.0,31.0,50.0,758.8125,0.02500000267899968,263704.0,275.9419998168945,60.003359992980954,757.625
1464,0.07284078018101701,1464,4,3,3,2018,92.0,3.0,41.0,258.0,263.0,208.0,0.5913669064748202,106.0,2.0,23.0,50.0,758.8125,0.02500000267899968,263704.0,275.9419998168945,60.003359992980954,757.625
1465,0.057482617134526126,1465,5,3,3,2018,97.66666666666669,-1.0,12.0,257.0,255.0,207.0,0.6014388489208633,106.0,2.0,21.0,50.0,758.8125,0.02500000267899968,263704.0,275.9419998168945,60.003359992980954,757.625
1466,0.03840678945139828,1466,6,3,3,2018,102.66666666666669,-7.0,-5.0,250.0,254.0,200.0,0.6115107913669064,108.0,2.0,19.0,50.0,766.375,0.025000003391999752,263704.0,275.9845999145508,60.00351599121094,742.4375
1467,0.004955759111881258,1467,7,3,3,2018,106.76666666666668,-24.0,-32.0,226.0,267.0,176.0,0.6215827338129497,112.0,2.0,20.0,50.0,766.375,0.025000003391999752,263704.0,275.9845999145508,60.00351599121094,742.4375
1468,-0.01987759570086933,1468,8,3,3,2018,110.33333333333331,-16.0,-47.0,210.0,263.0,160.0,0.6316546762589929,112.0,2.0,24.0,50.0,766.375,0.025000003391999752,263704.0,275.9845999145508,60.00351599121094,742.4375
1469,-0.03296210613765689,1469,9,3,3,2018,113.73333333333332,-10.0,-50.0,200.0,271.0,150.0,0.641726618705036,110.0,2.0,30.0,50.0,765.375,0.025000004324000333,263704.0,275.98709991455075,60.00417999267578,698.75
1470,-0.03463752566535355,1470,10,3,3,2018,117.1,-2.0,-28.0,197.0,255.0,148.0,0.6517985611510793,111.0,2.0,39.0,50.0,765.375,0.025000004324000333,263704.0,275.98709991455075,60.00417999267578,698.75
1471,0.0007517558716508624,1471,11,3,3,2018,121.3,28.0,16.0,226.0,223.0,176.0,0.6618705035971224,92.0,22.0,37.0,50.0,765.375,0.025000004324000333,263704.0,275.98709991455075,60.00417999267578,698.75
1472,0.018608882030650087,1472,12,3,3,2018,126.1,19.0,45.0,245.0,218.0,195.0,0.6719424460431656,81.0,41.0,32.0,50.0,763.1875,0.025000004077000544,264332.0,275.9695999145508,60.0042799911499,685.0
1473,0.02631515604777921,1473,13,3,3,2018,131.13333333333333,9.0,56.0,254.0,253.0,204.0,0.6820143884892087,88.0,41.0,30.33333333333333,50.0,763.1875,0.025000004077000544,264332.0,275.9695999145508,60.0042799911499,685.0
1474,0.03107065534942773,1474,14,3,3,2018,136.36666666666667,6.0,34.0,260.0,257.0,210.0,0.6920863309352518,100.0,33.0,28.66666666666667,50.0,763.1875,0.025000004077000544,264332.0,275.9695999145508,60.0042799911499,685.0
1475,0.03627048315853245,1475,15,3,3,2018,142.03333333333333,7.0,22.0,267.0,250.0,217.0,0.7021582733812951,107.0,23.0,27.0,50.0,761.3125,0.02500000373999961,264380.0,275.95399993896484,60.00410799407959,685.0
1476,0.04225707796408159,1476,16,3,3,2018,147.86666666666667,9.0,22.0,276.0,251.0,226.0,0.7122302158273381,113.0,13.0,24.0,50.0,761.3125,0.02500000373999961,264380.0,275.95399993896484,60.00410799407959,685.0
1477,0.043356423947369674,1477,17,3,3,2018,153.66666666666666,5.0,21.0,281.0,257.0,231.0,0.7223021582733813,110.0,11.0,20.0,50.0,761.3125,0.02500000373999961,264380.0,275.95399993896484,60.00410799407959,685.0
1478,0.03863626468396024,1478,18,3,3,2018,159.3,1.0,15.0,282.0,256.0,232.0,0.7323741007194244,113.33333333333331,11.0,17.0,50.001487503051756,760.1875,0.025000003816001117,265420.0,275.94440002441405,60.002603996276854,685.0
1479,0.029830013873644215,1479,19,3,3,2018,164.8,-2.0,4.0,280.0,273.0,230.0,0.7424460431654677,116.66666666666669,6.0,16.0,50.001487503051756,760.1875,0.025000003816001117,265420.0,275.94440002441405,60.002603996276854,685.0
1480,0.023983078859975318,1480,20,3,3,2018,170.36666666666667,3.0,2.0,283.0,295.0,233.0,0.7525179856115108,120.0,2.0,16.0,50.001487503051756,760.1875,0.025000003816001117,265420.0,275.94440002441405,60.002603996276854,685.0
1481,0.018406366128844432,1481,21,3,3,2018,175.96666666666667,4.0,5.0,287.0,283.0,237.0,0.7625899280575541,117.0,2.0,14.0,50.0,760.4375,0.025000002134000884,265992.0,275.9577999877929,60.003715995788575,685.0
1482,0.013603145766794552,1482,22,3,3,2018,181.33333333333331,1.0,8.0,288.0,271.0,238.0,0.7726618705035972,115.0,2.0,13.0,50.0,760.4375,0.025000002134000884,265992.0,275.9577999877929,60.003715995788575,685.0
1483,0.011446737346385018,1483,23,3,3,2018,186.4,2.0,7.0,290.0,265.0,240.0,0.7827338129496404,114.0,2.0,13.0,50.0,760.4375,0.025000002134000884,265992.0,275.9577999877929,60.003715995788575,685.0
1484,0.003145787193198455,1484,0,4,3,2018,190.86666666666667,-7.0,-4.0,283.0,283.0,233.0,0.7928057553956835,106.0,2.0,12.0,50.0,759.9375,0.025000002328000964,266340.0,275.9366000366211,60.00063199615479,705.625
1485,-0.06511559153250959,1485,1,4,3,2018,192.2333333333333,-85.0,-90.0,197.0,267.0,148.0,0.8028776978417267,98.0,2.0,15.0,50.0,759.9375,0.025000002328000964,266340.0,275.9366000366211,60.00063199615479,705.625
1486,-0.15686113331319612,1486,2,4,3,2018,190.83333333333331,-79.0,-171.0,120.0,189.0,69.0,0.8129496402877698,94.0,2.0,12.0,50.0,759.9375,0.025000002328000964,266340.0,275.9366000366211,60.00063199615479,705.625
1487,-0.24386263213104586,1487,3,4,3,2018,187.9,-39.0,-203.0,97.0,144.0,30.0,0.8230215827338129,79.0,9.0,7.0,50.00003749847412,760.25,0.025000002139000225,266636.0,275.945599975586,60.005567993164064,750.375
1488,0.08561190295691898,1488,4,4,3,2018,185.56666666666663,50.0,-68.0,106.0,126.0,80.0,0.8330935251798561,80.0,3.0,7.0,50.00003749847412,760.25,0.025000002139000225,266636.0,275.945599975586,60.005567993164064,750.375
1489,0.33410454115389604,1489,5,4,3,2018,186.56666666666663,111.0,122.0,241.0,238.0,191.0,0.8431654676258993,78.0,2.0,9.0,50.00003749847412,760.25,0.025000002139000225,266636.0,275.945599975586,60.005567993164064,750.375
1490,0.13264153425576242,1490,6,4,3,2018,181.53333333333333,-181.0,-20.0,93.0,136.0,10.0,0.8532374100719424,65.0,20.0,6.0,50.0,761.3125,0.025000001920999958,266448.0,275.9479000854492,60.00846399688721,744.0625
1491,0.9391262955011629,1491,7,4,3,2018,177.8,45.0,-25.0,75.0,89.0,55.0,0.8633093525179857,77.0,3.0,8.0,50.0,761.3125,0.025000001920999958,266448.0,275.9479000854492,60.00846399688721,744.0625
1492,1.3649314554270866,1492,8,4,3,2018,178.36666666666667,157.0,21.0,262.0,212.0,212.0,0.8733812949640288,73.0,2.0,11.0,50.0,761.3125,0.025000001920999958,266448.0,275.9479000854492,60.00846399688721,744.0625
1493,1.1555817709934852,1493,9,4,3,2018,176.1,-75.0,127.0,181.0,273.0,137.0,0.8834532374100721,60.0,3.0,12.0,50.0,759.1875,0.02500000199600123,266528.0,275.9316000366211,60.007831993103025,700.0625
1494,0.9176040909337432,1494,10,4,3,2018,171.23333333333332,-75.0,7.0,185.0,319.0,62.0,0.8935251798561152,49.0,10.0,15.0,50.0,759.1875,0.02500000199600123,266528.0,275.9316000366211,60.007831993103025,700.0625
1495,0.7445968891438675,1495,11,4,3,2018,165.9,-15.0,-165.0,195.0,339.0,47.0,0.9035971223021584,43.0,19.0,17.0,50.0,759.1875,0.02500000199600123,266528.0,275.9316000366211,60.007831993103025,700.0625
1496,0.5823961563731441,1496,12,4,3,2018,160.53333333333333,-8.0,-98.0,200.0,350.0,39.0,0.9136690647482016,42.0,26.0,14.0,50.0,757.125,0.025000001954000445,267232.0,275.9127999877929,60.00555199432373,685.0
1497,0.42122279377872707,1497,13,4,3,2018,155.8,-5.0,-28.0,216.0,361.0,34.0,0.9237410071942448,40.0,31.0,10.0,50.0,757.125,0.025000001954000445,267232.0,275.9127999877929,60.00555199432373,685.0
1498,0.28076137056632616,1498,14,4,3,2018,151.63333333333333,1.0,-12.0,199.0,347.0,35.0,0.9338129496402878,42.0,30.0,9.0,50.0,757.125,0.025000001954000445,267232.0,275.9127999877929,60.00555199432373,685.0
1499,0.17511023510538945,1499,15,4,3,2018,147.86666666666667,2.0,-2.0,199.0,348.0,37.0,0.943884892086331,44.0,33.0,8.0,50.0,757.1875,0.025000002307999883,267300.0,275.9107998657226,60.003355995178225,685.0
1500,0.06851578620113932,1500,16,4,3,2018,144.06666666666666,-3.0,0.0,188.0,325.0,34.0,0.953956834532374,49.0,29.0,8.0,50.0,757.1875,0.025000002307999883,267300.0,275.9107998657226,60.003355995178225,685.0
1501,-0.03909233701521443,1501,17,4,3,2018,139.33333333333334,0.0,-1.0,160.0,270.0,34.0,0.9640287769784174,49.0,29.0,8.0,50.0,757.1875,0.025000002307999883,267300.0,275.9107998657226,60.003355995178225,685.0
1502,-0.09696783991071259,1502,18,4,3,2018,133.76666666666668,-6.0,-9.0,145.0,240.0,28.0,0.9741007194244604,54.0,23.0,7.0,50.0,751.9375,0.02500000182799995,267784.0,275.86279998779287,60.003447998046866,685.0
1503,-0.08063541169988392,1503,19,4,3,2018,127.83333333333331,-2.0,-8.0,135.0,219.0,26.0,0.9841726618705036,57.0,20.0,6.0,50.0,751.9375,0.02500000182799995,267784.0,275.86279998779287,60.003447998046866,685.0
1504,-0.07043553018763968,1504,20,4,3,2018,121.63333333333334,-2.0,-10.0,122.0,193.0,24.0,0.9942446043165468,54.0,20.0,6.0,50.0,751.9375,0.02500000182799995,267784.0,275.86279998779287,60.003447998046866,685.0
1505,-0.0396530682388004,1505,21,4,3,2018,115.26666666666668,2.0,-2.0,111.0,171.0,26.0,1.00431654676259,59.0,17.0,6.0,50.0,750.625,0.025000001666000117,268108.0,275.8502999877929,60.001703994750976,685.0
1506,-0.02993609993609994,1506,22,4,3,2018,108.6,0.0,0.0,105.0,159.0,26.0,1.014388489208633,48.0,21.0,6.0,50.0,750.625,0.025000001666000117,268108.0,275.8502999877929,60.001703994750976,685.0
1507,-0.02331390919626214,1507,23,4,3,2018,101.76666666666668,0.0,2.0,97.0,144.0,26.0,1.0244604316546764,45.0,23.0,6.0,50.0,750.625,0.025000001666000117,268108.0,275.8502999877929,60.001703994750976,685.0
1508,0.015942314177608295,1508,0,5,3,2018,95.06666666666666,5.0,5.0,96.0,141.0,31.0,1.0345323741007195,39.0,27.0,7.0,50.0,743.3125,0.02500000227599964,268320.0,275.88139984130856,60.0017919921875,731.5625
1509,0.02900196372682141,1509,1,5,3,2018,88.5,2.0,7.0,96.0,141.0,33.0,1.044604316546763,45.0,17.0,6.0,50.0,743.3125,0.02500000227599964,268320.0,275.88139984130856,60.0017919921875,731.5625
1510,0.03570699038182219,1510,2,5,3,2018,81.86666666666666,1.0,8.0,98.0,145.0,34.0,1.0546762589928058,82.0,2.0,15.0,50.0,743.3125,0.02500000227599964,268320.0,275.88139984130856,60.0017919921875,731.5625
1511,0.05626758383356624,1511,3,5,3,2018,75.23333333333333,4.0,7.0,103.0,156.0,38.0,1.0647482014388492,86.0,2.0,16.0,50.0,748.375,0.025000001602999863,268504.0,275.9291000366211,60.00383199310303,807.75
1512,0.11549972245840345,1512,4,5,3,2018,69.0,13.0,18.0,114.0,178.0,51.0,1.0748201438848923,82.0,2.0,14.0,50.0,748.375,0.025000001602999863,268504.0,275.9291000366211,60.00383199310303,807.75
1513,0.1173625018562963,1513,5,5,3,2018,62.83333333333334,4.0,21.0,115.0,180.0,55.0,1.0848920863309353,75.0,2.0,13.0,50.0,748.375,0.025000001602999863,268504.0,275.9291000366211,60.00383199310303,807.75
1514,0.155132867429155,1514,6,5,3,2018,57.43333333333333,16.0,33.0,116.0,181.0,71.0,1.0949640287769786,77.0,2.0,12.0,50.0,746.25,0.0250000012919996,268076.0,275.96100006103507,60.00998399353029,831.125
1515,0.10003216041263122,1515,7,5,3,2018,54.43333333333333,-13.0,7.0,115.0,179.0,58.0,1.1050359712230216,88.0,2.0,14.0,50.0,746.25,0.0250000012919996,268076.0,275.96100006103507,60.00998399353029,831.125
1516,0.0799315269828736,1516,8,5,3,2018,54.03333333333333,-1.0,2.0,120.0,190.0,57.0,1.115107913669065,84.0,2.0,14.0,50.0,746.25,0.0250000012919996,268076.0,275.96100006103507,60.00998399353029,831.125
1517,0.050519998761277496,1517,9,5,3,2018,54.8,-4.0,-18.0,134.0,217.0,53.0,1.1251798561151078,75.0,2.0,12.0,50.0,747.5625,0.02500000146299973,267856.0,275.94679992675776,60.011603996276854,715.8125
1518,0.03514355825897962,1518,10,5,3,2018,53.9,0.0,-5.0,141.0,232.0,53.0,1.1352517985611512,70.0,7.0,13.0,50.0,747.5625,0.02500000146299973,267856.0,275.94679992675776,60.011603996276854,715.8125
1519,0.03698574818285934,1519,11,5,3,2018,49.43333333333333,4.0,0.0,128.0,205.0,57.0,1.1453237410071944,78.0,12.0,14.0,50.0,747.5625,0.02500000146299973,267856.0,275.94679992675776,60.011603996276854,715.8125
1520,-0.010181100286288835,1520,12,5,3,2018,50.63333333333333,-11.0,-7.0,106.0,161.0,46.0,1.1553956834532375,69.0,24.0,14.0,50.0,743.1875,0.02500000148100033,268124.0,275.8955999755859,60.00548399353029,685.0
1521,-0.01820049334003901,1521,13,5,3,2018,50.33333333333334,0.0,-7.0,97.0,143.0,46.0,1.1654676258992809,61.0,36.0,12.0,50.0,743.1875,0.02500000148100033,268124.0,275.8955999755859,60.00548399353029,685.0
1522,-0.055701402320317894,1522,14,5,3,2018,44.53333333333333,-8.0,-19.0,91.0,131.0,38.0,1.1755395683453238,53.0,50.0,12.0,50.0,743.1875,0.02500000148100033,268124.0,275.8955999755859,60.00548399353029,685.0
1523,-0.061768984901595325,1523,15,5,3,2018,41.16666666666666,-2.0,-10.0,90.0,130.0,36.0,1.185611510791367,39.0,66.0,11.0,50.0,740.875,0.025000001692000774,268504.0,275.8632000732422,60.00217599487305,685.0
1524,-0.03568220653594215,1524,16,5,3,2018,40.43333333333333,4.0,-6.0,93.0,136.0,40.0,1.19568345323741,48.0,61.0,12.0,50.0,740.875,0.025000001692000774,268504.0,275.8632000732422,60.00217599487305,685.0
1525,-0.008346576012345907,1525,17,5,3,2018,40.333333333333336,4.0,6.0,92.0,133.0,44.0,1.2057553956834537,48.0,60.0,16.0,50.0,740.875,0.025000001692000774,268504.0,275.8632000732422,60.00217599487305,685.0
