AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
57.28385550107116,39.72910958947564,38.88353153505064,0.6114327122169908,10.077151300479391,87.616386398455,5.344450986366779,50.000714929802506,787.1015243297035,0.09980339317975268,259117.27288125703,276.2113228917313,60.0069574003569,873.0398439871118,0.1,8,19,6,0.1,0.1,99.95
46.30161359199653,37.77620185702179,35.358781159379795,0.5826569094436628,9.001437679613833,103.56529137452809,6.404515982529276,49.99948056987524,791.1729287632019,0.0996621322052718,259904.83312289786,276.2016898399297,60.009180077590884,763.1382367259058,0.1,9,19,6,0.1,0.1,99.05
55.39008511796568,41.953460894991785,41.40833952451178,0.6179294840426537,7.038733076599049,120.70131902476591,4.898963994627747,49.999879103388174,792.1092226570122,0.09970257924574777,260110.6482134265,276.20116551887924,60.0099254667901,752.8276086859474,0.1,10,19,6,4.0,0.1,98.08333333333331
55.86780864876769,46.03490061175906,34.63755037393088,0.5878653530883756,5.8136754018461,133.65684228853982,2.925716977226277,49.99955440824139,789.6737245739349,0.0996770039103764,260238.3688116405,276.20273994233554,60.00745453338479,755.0028230975183,0.1,11,19,6,0.1,4.0,97.11666666666666
48.033826517124034,52.00538111314221,32.69874788934354,0.5013852707615866,5.345011701284757,142.45374645809494,2.0852075841916755,50.00039016639509,782.2603423201874,0.1000087528702533,260323.93314000595,276.15645524314897,60.004449365965755,682.9272572333596,0.1,12,19,6,0.1,0.1,95.81666666666666
45.09447363168089,56.31054382098514,28.955030069857546,0.4080447977420128,5.614243627745836,140.79611875581688,1.9786528020791705,50.000200958162786,780.2382544108044,0.10059507599720913,260561.7694357315,276.15411471331487,60.004088868307235,679.3039943322852,0.1,13,19,6,0.1,0.1,94.01666666666668
42.0379421789954,58.49683220545576,16.18500069435847,0.2955375472698941,7.248250549712849,136.51735832070324,1.9803734111304199,50.00049761254772,780.8258745548892,0.10023553829132216,260612.3367490166,276.1522620048927,60.004070660898755,686.8693140599172,0.1,14,19,6,0.1,0.1,91.61666666666666
47.606295533945534,68.58901741152671,13.630259671917225,0.2874871097706461,10.026913603647179,151.0130034204403,2.009017517294978,50.00034457373689,776.4131779489051,0.09867154634293504,260872.75198131212,276.09182438566603,60.00221928542364,683.3422163901688,0.1,15,19,6,1.0,0.1,88.81666666666666
71.71291315561763,71.25854231121556,23.620478098747803,0.4293249643897883,11.711265852780116,177.93307740068053,2.011533762862564,49.99866972729393,777.313844129996,0.10114043810186926,260971.69623855138,276.09441017316965,60.00190373621614,691.0742693515141,0.1,16,19,6,11.0,2.0,85.95
84.22675193233988,45.8385531693484,31.096794971676974,0.4835448436852788,11.364008712458837,186.5493249059334,1.987706078540144,50.00002376011764,777.5255420600564,0.09963082548320197,261077.12461550737,276.09609617926805,60.00270619048807,687.0214950281635,0.1,17,19,6,0.1,12.0,82.88333333333334
68.02847030502981,28.51913670471657,23.415628966839808,0.3808853850612746,10.744370185822213,174.40944839217013,1.99606402569875,50.000782432381925,772.6984895712759,0.10004522126986133,261035.5833339059,276.05519989048236,60.00195965657264,684.0371506137365,0.1,18,19,6,0.1,5.0,79.75
54.645770550438925,45.90955149198086,14.370207006906615,0.3485716029112297,11.075272670503919,164.64965532896352,2.0083592596846223,50.00093048722458,772.4683133710284,0.09988313560412257,261102.03611898574,276.05868226718184,60.00112673600341,681.3388763793414,0.1,19,19,6,0.1,0.1,76.31666666666666
50.98131070129035,52.42216695680877,18.09887768916239,0.3685710709014324,12.0530689966693,156.11399140759855,1.9959044257709435,49.998824277282544,771.422872421002,0.10080246500702934,261146.6468289357,276.05541396571573,60.001147067611114,677.1057938876401,0.1,20,19,6,2.0,0.1,72.9
43.281451393906714,40.41883693263721,18.292037181469414,0.36250050769413694,12.878670814262634,141.2124609552754,1.9979460138120868,49.99871234837661,769.4315046123199,0.0996391877599336,261344.0216039214,276.044282472002,60.000193773054654,697.8378066261371,0.1,21,19,6,0.1,0.1,69.36666666666666
53.870379808686856,63.574868104894854,30.596646157261446,0.6145795679153304,13.208153623501197,140.417836459846,2.002340102614945,49.99996709302406,768.2382905128511,0.10095937004010773,261381.1067092286,276.03483136104944,59.99961294072401,692.9490411134838,0.1,22,19,6,5.0,5.0,65.9
88.21883010988078,103.86014516831604,63.787428438154095,1.0623347745721867,12.653490315641456,155.0284595569284,1.9975342857156877,50.00112865660922,768.3223865832505,0.10013567541652144,261315.6338825081,276.03830216870085,59.99990830513462,704.0070438218163,0.40555194805194805,23,19,6,46.0,49.0,64.23333333333333
97.16819616937798,92.1391067605032,68.96915171238287,1.0906605354598229,10.425288749501053,154.85335209584176,2.0025359139823475,50.00062618065411,773.9970829828343,0.0998663122752993,261193.38743618035,276.10528297440413,60.00025032998913,799.9847291356335,0.3720393374741201,0,20,6,3.0,54.0,62.9
72.66934911223082,64.61480984475517,51.944289309983475,0.7832555712997565,7.6970327563684355,134.57962052423008,2.000499131135148,49.9994805257706,774.2870115345677,0.09988434992723784,261182.57648257512,276.11146280559,60.00067591004635,804.7371104245187,0.2695280444193487,1,20,6,0.1,28.0,60.83333333333334
59.91221973961702,62.87373599198428,49.11195257295282,0.6621850233620208,6.980274396105868,116.1728087491005,2.0000885043258068,50.00083284274609,776.0601670765352,0.1011285712604344,261024.94576461602,276.11774985175083,60.00140939540979,803.3055511719533,0.2087368939670729,2,20,6,0.1,0.1,58.7
68.13996991915673,64.02181269448779,49.13700276382685,0.7508040003846843,8.334545508665345,103.52043885041391,2.0022443864601462,50.001211336585925,786.6657361464139,0.0995332773937538,260793.8418541579,276.20512239989745,60.001689695665334,879.7611052373418,0.1840061558220125,3,20,6,1.0,0.1,56.4
