AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
69.30670211566914,48.77371087576672,50.20309098682607,0.588196737428297,28.70640479657325,72.51236125458877,9.993311501241118,49.999290731540135,743.9336385859758,0.10029638289923244,264968.0004318043,275.9054034343282,60.00510616453886,679.9420078601116,0.204773892366198,12,21,2,8.0,0.1,27.2
62.832399240816024,49.67891092425696,45.46059248041186,0.5067946170608628,16.31228663644564,90.14474780398493,5.944091761672375,50.0010950450687,743.1846400966867,0.09979542371030473,264967.9993571673,275.89094053084807,60.004025970629435,682.2586870015343,0.1437814218413142,13,21,2,0.1,0.1,27.93333333333333
52.645512888629206,47.537942343883714,36.14989501807234,0.4048559831106876,12.781750042734108,98.11209382964434,10.140748176778503,50.0013353563871,743.1528842582865,0.09963619213393253,264968.00062432874,275.89626114578755,60.004333459747535,684.5473650455891,0.1018004953279743,14,21,2,0.1,0.1,28.63333333333333
48.203456742761745,42.115570321351846,33.755573020749075,0.3969769887583626,12.487495233587898,102.30064696415207,9.707263884974342,50.00101203576666,741.3877200075842,0.10048101649694184,264968.0012270878,275.8825569021732,60.00443512545393,687.9522295908902,0.1,15,21,2,0.1,0.1,29.4
46.806781382680356,38.08214207531272,33.63045513278886,0.3951394181541028,11.193878582368916,104.09553090360536,4.593055186298193,49.9993120726613,741.4796628279352,0.09987487789311668,264967.99977924925,275.89155773334494,60.00367717462349,687.1125560036335,0.1,16,21,2,0.1,0.1,30.23333333333333
50.4409507881507,48.09168227464622,32.74745677568605,0.4024808386893398,16.310311744392905,95.67024980392335,4.4768719626684526,50.00020127243069,742.3378600442572,0.09915843494094533,264968.0010017319,275.89964589860483,60.0014948183787,683.3671997051373,0.1,17,21,2,2.0,0.1,30.966666666666665
53.08637677506222,56.77123224896079,32.34590648707094,0.5180115511138634,27.64753805660081,78.813795443459,6.463663431493356,50.0010090201494,742.5137657202772,0.10057134527969806,264968.00063372205,275.89892814329863,60.00050961542817,681.4428710160638,0.1,18,21,2,0.1,0.1,31.73333333333333
41.08620280512847,42.30393413730617,26.194659483482358,0.5676040373502255,31.658726665606594,70.53306587873753,4.603630026066682,50.00140488979578,743.232087719462,0.10018849815066372,264967.9992359165,275.9133654360093,60.001465902655056,687.1527576210344,0.1,19,21,2,0.1,0.1,32.4
25.598093097456807,23.54388586931178,13.630411951335956,0.4168663342458375,26.87062393486363,73.41902317010526,2.5449824979494395,50.00106525467717,742.5984088225473,0.10091071743736296,264967.9998394489,275.8988188861546,60.00302489858665,687.8949331730983,0.1,20,21,2,0.1,0.1,32.4
21.901920832180963,21.08358167830985,7.3302215268774225,0.3160121514866481,25.783236438243552,73.09371515982164,2.362101925791324,50.00086959875224,740.5372062896698,0.0989518960044262,264967.99863246555,275.85636521069137,60.00229004384062,685.6341474277505,0.1,21,21,2,0.1,0.1,32.3
21.381643057101414,21.788726238985873,7.008133050214488,0.3669135475563761,28.807871980049466,68.69575234079544,1.9441143444912696,50.00117424415473,739.5209728086247,0.09981569462674728,264967.9993320777,275.84097475663947,60.001418200477325,681.5487109374859,0.1,22,21,2,0.1,0.1,32.2
20.912261975060225,20.63781548546413,5.396082431862411,0.4088869746088065,35.36515639893661,60.35660074497813,1.781101745625946,50.00009455054217,739.1602343789003,0.10035854071717606,264968.0014753512,275.83737277983084,60.001856305221395,680.1598128918956,0.1,23,21,2,0.1,0.1,31.86666666666667
27.272382401572447,27.125112182243925,5.0880910524743985,0.4342239708779792,45.95787051562443,46.783802292342536,2.4005418001184,49.999145866854846,739.1317097719209,0.10107160977453633,264968.000071649,275.85221107302743,60.00260532274647,725.7109181339563,0.1,0,22,2,0.1,0.1,31.566666666666666
31.013781725069286,31.310246148546234,7.887099367747706,0.4402766989021315,47.626352240968245,43.04431961574054,2.519703343433589,49.9996462442833,738.5528706378993,0.1001478591926058,264968.00035876624,275.84994130561927,60.002525991594936,718.2888573612248,0.2668936313528344,1,22,2,8.0,4.0,31.6
26.42015899996253,26.32048988045577,7.756762815231313,0.34240312120960603,33.65724996003376,56.648298597837744,2.3589754174375117,50.00079510964829,738.4530226870855,0.1009204047665489,264968.0006137752,275.8669576554493,60.00342629183676,728.7408809858771,0.1534323713489661,2,22,2,0.1,0.1,31.36666666666667
27.95872843408952,27.80073890920368,7.660367484527103,0.2973234525403696,34.289937966222155,54.153281956168364,2.980259131247835,50.00145978134785,739.9293638034186,0.09983111655688964,264967.9987492316,275.94088269184624,60.00495898307636,820.9034713011803,0.2929581243321109,3,22,2,4.0,6.0,31.1
33.11395204516323,33.32614624353022,9.935747082485888,0.37928043431124986,42.32899892551822,42.366005525472055,3.715311543298279,49.99964895022146,739.8056320106331,0.09982033782946736,264967.9997151203,275.94359478201574,60.00415303107665,835.6418025808542,0.2938222611536394,4,22,2,1.0,0.1,30.066666666666666
31.730204121234703,31.68823389644019,10.712749235082953,0.4172234694072336,38.57717739343878,43.866715334594936,4.201088867916145,49.99940447420585,740.6938597189617,0.09976558842191542,264968.0004211649,275.93412985759755,60.00280608892748,831.2878526230013,0.2708598976780795,5,22,2,0.1,5.0,28.36666666666667
31.021476825436448,30.87543761628347,8.33408846083104,0.40017601857058416,39.01238741016017,42.346528036610366,4.326858168326924,49.998890906676394,744.4704986611911,0.10137748218400176,264968.00032447034,275.9669728023141,60.0038626438383,819.4785013101755,0.2279561852289125,6,22,2,0.1,0.1,26.83333333333333
37.32312273292828,37.457689581651614,7.38311834920691,0.4872762663397245,61.44465936308643,18.194122493970703,4.171738599767464,49.99963323063454,745.3946143825035,0.09980894818093383,264968.0004610489,275.96860427800357,60.00584060475091,819.7710039907938,0.1542588219860947,7,22,2,0.1,0.1,24.93333333333333
42.265080763272856,42.29624241987115,9.812074150349057,0.6125642435440919,76.32228229674448,4.174022308763297,4.65016895775687,49.99922241420637,744.9178336182486,0.09980506543784587,264967.9997736945,275.96724110889267,60.00435666614626,807.2295567085977,0.1968673750491932,8,22,2,3.0,0.1,23.66666666666667
41.85269421274744,41.706603198645226,11.066297012738938,0.5943694137528527,59.484896285015964,25.008946180282425,5.358227003419581,49.999956120638025,744.9611279467067,0.1000534689542821,264968.0003311256,275.9580470071926,60.001481973542006,713.5306470646813,0.1696707333070969,9,22,2,1.0,2.0,22.766666666666666
39.08745460948874,39.1974653879029,10.144416731938534,0.5017378936794473,37.74144191637423,50.63027546236099,5.453653428627215,50.00098571110896,744.9512640170963,0.10010025232320033,264968.0002460597,275.960957560117,60.00073906398266,704.3674691910103,0.1033477633477633,10,22,2,0.1,3.0,21.966666666666665
39.77084599788417,39.74688584404432,12.550287538619509,0.4988417872281538,35.014839616434486,57.65179727230323,7.95502878761814,49.99971702781036,744.0785671566879,0.10004449795380126,264967.9998138204,275.95803857293225,60.00210039648386,714.2991737359328,0.1006611570247933,11,22,2,3.0,3.0,21.63333333333333
40.08489918699161,40.04679834549833,18.66533907455345,0.5018901933258281,33.90547219452384,65.64214352498054,12.82044413171452,49.99966950675658,741.1209538723875,0.10102472112932953,264968.0006580404,275.89779241129304,60.002438525063184,680.6031796978168,0.1563894691167418,12,22,2,5.0,7.0,21.8
38.685656586600736,38.819694801913215,19.382739860469552,0.4022217035934557,23.541768151585288,80.54404634354567,11.812783336827849,49.99875980940917,740.4664020174314,0.09915570708524,264968.000426308,275.8904124132796,60.002341209453434,682.3265656448012,0.1454793691157327,13,22,2,2.0,10.0,21.966666666666665
39.24936249852575,38.974189003490956,12.459917437899769,0.29259231612830944,12.954643412956285,91.17518481523396,6.074716528165224,50.00100814290714,740.5330884380019,0.09987000559661027,264968.0007285023,275.89514876905207,60.00252395189411,684.0332528607613,0.1,14,22,2,0.1,0.1,21.4
46.458111144493635,46.753532454766315,11.372041736870734,0.3068577352178604,10.53809866169416,94.4345123589968,4.98469993601853,49.99959163608746,737.9219533513443,0.09956661347396084,264968.00112875237,275.85500018308363,60.00156008131058,688.0635362997874,0.1,15,22,2,0.1,0.1,19.633333333333333
53.50898749605293,56.45204871812614,20.226748848191054,0.3981544235551365,12.59215904280325,96.11695621044407,7.429648501234079,49.9991337726774,738.1380741048247,0.09935860186320276,264968.0001576229,275.8594839434482,60.00067614880279,687.778892585692,0.1416379580015943,16,22,2,7.0,0.1,18.7
54.16407749214185,57.81515715040707,25.40418558577992,0.3929515242005702,12.810772519214584,97.78264643825408,7.033896079095558,49.99875548858394,738.2911131442987,0.10083419196063574,264968.0003551274,275.8631330034156,60.00057102076629,682.2246222792289,0.1964748011159494,17,22,2,8.0,15.0,18.066666666666666
52.000706203365844,53.70728673864068,21.016642448402845,0.3163406921678392,17.109666055664253,89.21522782131443,4.852305324411455,49.999809858918326,735.6798260999243,0.10133002604916974,264967.9996338591,275.84113150146925,60.00227516338494,681.8799105810339,0.1159226667360638,18,22,2,0.1,8.0,16.933333333333334
53.03171583217485,55.09748511925118,18.29297692534954,0.3739391832961235,35.347320277549464,63.13606997712357,4.114129982551864,50.00078995360357,735.6260934044059,0.09909383118961168,264967.9995338536,275.84238021296585,60.00286031039251,687.3373785035167,0.1,19,22,2,0.1,0.1,16.133333333333333
55.085157968828895,59.186518796686975,19.708552592703764,0.5308319733088556,54.98865090792185,39.76974255217723,3.8324541203342117,49.99871522563012,736.3160106376994,0.09978155582720727,264968.0009311979,275.84089693512715,60.00200610612772,687.6898344096362,0.1,20,22,2,3.0,0.1,15.6
52.55268517340036,56.33954200590991,18.22952048316395,0.5763748024466443,52.570347515800435,41.57067833996955,3.2571587878350168,49.999775771884224,736.2630783131972,0.10055043697567903,264967.9999362487,275.84479589623123,60.00123856939364,687.4604640899057,0.1,21,22,2,0.1,0.1,15.0
45.548751866300876,46.62708794639426,15.627815737529414,0.5012170497440339,42.95695631977413,47.00635843850978,2.8464464471665303,49.999311762455775,735.949257566021,0.09972870518170432,264968.0000342992,275.84567302816856,60.001417222675464,679.7342074750329,0.1,22,22,2,0.1,0.1,14.466666666666667
42.130174785450976,41.57743149793706,15.568726298815667,0.5104713801085742,53.27488005103414,31.474891206504225,2.7529739590748914,50.001191446414566,736.6874505405864,0.10047493015752064,264968.0003974753,275.8437733624808,60.00191211210947,678.8583827718652,0.1,23,22,2,0.1,0.1,13.866666666666667
45.62447751820649,45.42650138279891,18.71285056448978,0.7014688731679319,73.85228175556027,11.679480167011265,5.766024211508367,49.99940466019589,740.4905415258268,0.10021961155522796,264967.9995818682,275.86907854132585,60.00118377429615,727.9192717587413,0.1,0,23,2,2.0,1.0,13.433333333333335
52.32246789822939,54.07826492719261,26.467387743635896,0.9704902637045544,87.60558996287041,2.000707325590102,13.054695682472111,49.999531531873075,741.1817714160585,0.10069690394787877,264968.0003014747,275.86136332374736,60.00107540274504,723.2052113017209,0.1027522236964961,1,23,2,9.0,11.0,13.4
53.742714414501926,56.86648564929906,33.014074676317875,1.0346140319739474,87.64994566821592,1.0287295828839196,16.441394105482676,49.999937308353424,740.6464928646071,0.10048708984976032,264968.0007433824,275.8680819548058,60.00223827129122,733.2797882676691,0.1215654704199595,2,23,2,6.0,17.0,14.1
42.46832593121992,43.13673665396351,28.004413875903488,0.7175233140585622,67.91057949390334,16.363459080475014,9.686755149295964,50.000445385428726,742.2314357305264,0.099597343596109,264968.00047639594,275.9332148661486,60.0056921771706,814.6278188218586,0.1,3,23,2,0.1,9.0,14.733333333333333
28.845541435239987,26.646938421904007,17.417670734144803,0.396965098908532,43.51498108470727,38.691472480717295,1.9628401072081132,50.00200095226878,741.245727069354,0.10181094477474853,264968.0006602311,275.9385836871241,60.007114018191785,830.0337409879892,0.1,4,23,2,0.1,0.1,15.166666666666664
28.96466599937378,28.38304557144683,15.996280684083445,0.5725080839824936,44.626722289445354,35.75106474149661,4.85048059237208,50.00071052669363,744.4501885053209,0.10157628385486696,264968.0003234663,275.9448109825368,60.00656011846242,819.4991673525863,0.1,5,23,2,0.1,0.1,15.366666666666667
37.89114755103324,39.15735436283219,19.900190896909326,0.9329227750536,61.828571979661795,14.960588033899525,11.572034435843241,50.00195664748736,753.3324930667952,0.09901118184805624,264967.9998724782,275.9892215081359,60.004274182979294,791.2509297772821,0.1286983406769503,6,23,2,12.0,0.1,16.066666666666666
40.34136595232124,39.351598470434254,14.660673350556294,0.7846302167742097,54.747822658000004,18.32551425876464,7.97868983204761,50.000267088313215,756.3972012059858,0.10054510408534842,264967.9992993502,275.99015287331156,60.00419825886775,788.5232839906488,0.1,7,23,2,0.1,0.1,16.1
41.70883889662547,41.3845497363778,13.331174611355742,0.6011411537708952,45.767599311872225,28.507449014345212,2.4232891212357246,50.000542915237645,755.1254081150281,0.10020755122311914,264968.00017287233,275.98705806764457,60.00560240904251,776.4054142167537,0.1,8,23,2,2.0,2.0,16.4
51.07803631263761,58.42216920640663,28.148899660717788,0.9243878350991132,59.15028973927543,24.126983064203344,7.077381064702598,49.99898826040703,752.1833326870143,0.10159348487116693,264968.0004160088,275.9791898481497,60.00650406417335,699.3006043876003,0.2287706064978792,9,23,2,15.0,5.0,17.066666666666666
65.17295193661701,76.40783587125553,45.97975319864538,1.300538736267148,70.7733679173611,24.23463886495729,14.687175854061305,49.99910254192378,751.2303944617687,0.09964287179805738,264967.99939657113,275.98120077137776,60.00640231277487,696.4429125519526,0.2911010387499416,10,23,2,15.0,32.0,18.2
72.19975927107251,78.31119375769404,51.78915069256731,1.222004550779389,58.1028474379977,42.99054136739664,15.593001291058776,49.99991418368961,751.2472108073051,0.10040437733384344,264968.00110537646,275.98626653247015,60.00610141643033,701.4143486546936,0.2977104678672077,11,23,2,11.0,41.0,19.7
60.09827903517233,59.77263281499909,44.27692206907668,0.8860968639817696,37.74668645126001,62.6665319151982,12.45716539177492,50.00024971204194,749.0184799018688,0.10014344784501536,264968.0010701171,275.9588181757622,60.005682600363606,683.1881086587658,0.2138240292158787,12,23,2,0.1,11.0,20.733333333333334
41.5150224270419,37.93569560598203,28.580855771473512,0.5758363024741486,23.427358811362087,77.67752315650286,9.306443774648383,50.000841093799295,749.2006924930257,0.09912803282199606,264967.9998353664,275.96182940250804,60.00387923327571,688.3592729199268,0.1567052673322266,13,23,2,0.1,0.1,21.6
40.357253997133405,39.05507223717544,12.358862481895585,0.3503528163869815,12.265294022470874,94.52908573409582,5.733684678694428,49.999676525635046,748.3144107967687,0.09908997619629334,264968.00152845646,275.9487434151815,60.003160960160635,676.2435757368038,0.1,14,23,2,0.1,0.1,21.566666666666666
49.70877489907631,54.35859886825531,9.964413576154026,0.2581547438655716,7.85473170391791,102.03975226599859,3.46760371770954,49.999941326764315,744.9770362222148,0.10074754347958573,264968.0008644452,275.9046234306824,60.00327551551917,690.7771588921263,0.1,15,23,2,3.0,0.1,21.6
36.37770140926585,37.61646434721284,10.725651960280961,0.2213993883990275,10.837659603413998,92.44826107734436,2.405322380111637,49.999654731634884,743.7231976738715,0.1005219299398511,264967.9990247005,275.8913240599204,60.0044629313465,689.2860373283047,0.1,17,23,2,0.1,0.1,21.566666666666666
23.865468311729032,17.318610017971633,2.5718212744116324,0.17767180073828898,13.887993099885476,80.262174950556,1.4480862998223782,49.99986971371689,741.055394478083,0.09921887274850154,264967.9995629358,275.860089504654,60.00349715221026,680.6714480784202,0.1,21,23,2,0.1,0.1,21.3
55.210323645085815,65.86618982955433,6.859623382772106,0.2509141615433958,15.742903494821718,76.19656832160246,2.7626227892404316,49.999720299640494,739.4783675653335,0.09768784207904578,264967.99983208877,275.8436069601262,60.00372269616806,685.390516035956,0.1,22,23,2,0.1,0.1,20.83333333333333
102.93703343918945,152.07489433163568,41.88985205907699,0.5236762986004567,20.207478744633317,71.49715636471022,7.395299709881053,50.000343759484,739.5769119518543,0.10087338439613944,264968.0003895493,275.8483012663114,60.00309536704248,681.8940986411626,1.6501298248947154,23,23,2,40.0,35.0,21.63333333333333
112.18812387585892,173.7877294309124,71.99645887452641,0.7654724533556239,22.928006824749733,63.79590690760581,10.971216904126253,50.00042261627999,738.8597503798312,0.09928636039365683,264968.00006227795,275.85131391015625,60.00358562887872,725.8041640915393,1.597497704315886,0,24,2,27.0,66.0,23.6
100.87610045933029,152.53918591915792,65.22950478238569,0.8845263654324356,23.06053327168241,56.77760543900522,11.785229704441353,50.000048564125784,738.7659389178704,0.09992032470792317,264967.9999950881,275.8558843069912,60.00374086261082,723.7706195730594,1.4187386024133783,1,24,2,0.1,62.0,25.4
101.49114391736113,152.21014781453638,43.25826591519972,0.9659412130042548,24.807441560870014,50.679289032650004,12.784026567538676,49.99913319086261,738.3802974455123,0.1010957725490428,264968.0007277961,275.85761174690685,60.00539733378878,729.697149965059,1.1924937596192395,2,24,2,0.1,0.1,26.16666666666667
104.77489646856242,159.27695592767915,35.471617527005485,1.0526936583471955,28.441451328365712,43.05879709459223,15.128610863698327,50.00016028164752,738.5707178319043,0.10060148332545532,264967.99960038124,275.881307443163,60.0043540629162,808.5252687498039,1.012372490221402,3,24,2,0.1,0.1,26.5
96.85748798562229,143.70526407805517,34.11326464749641,1.0722643865355783,30.22309821977269,35.456610150712706,17.251036170617155,50.000845854210155,738.8254646663231,0.09799926759983227,264967.9998328439,275.8860578494717,60.00302644262193,824.3996697994078,0.8332229067952499,4,24,2,0.1,0.1,26.93333333333333
84.67684388905452,118.99733754113018,28.67993697237577,0.9987841181510136,30.114644634694578,31.062619550920306,17.468090450032395,50.00095315721862,739.1550072389829,0.10155937111720792,264968.0012081872,275.88096829580144,60.00268710694544,820.0679321098493,0.640433237001739,5,24,2,0.1,0.1,27.3
72.96492619285392,95.632439357211,24.663181274625643,1.0025071651297008,30.612795903504914,29.18224590293601,18.487560839368545,49.99947742599248,741.9039268330365,0.09971785457768603,264968.00059857604,275.9048169457986,60.00531383779445,807.5591425432431,0.45286822760530204,6,24,2,0.1,0.1,27.43333333333333
62.22041345314754,73.38723887737574,23.76605923018044,1.1258644389314216,33.60298397790998,27.180893067406572,21.74101941265513,49.998518186458426,742.6970487393043,0.0994770707877516,264968.0001637975,275.9082072308368,60.006443492300576,810.1434790803564,0.2737985160145079,7,24,2,0.1,0.1,27.63333333333333
52.00337713403754,55.62639625251853,20.844873927442574,1.1385964479047763,34.237879702296574,30.589883698998126,23.22231736491169,49.99975852003264,742.3079140705389,0.10186481183690436,264967.9998282747,275.90227017613654,60.00687745556132,797.8849341584978,0.1,8,24,2,0.1,0.1,27.83333333333333
42.92065778822472,44.116114105861435,17.411571553882432,0.968546238122236,27.711042901268613,43.15386976248026,19.385651956081,50.00134217157833,743.134538899004,0.10001738803198648,264967.99968054186,275.90362140841904,60.006174310825386,709.672171569511,0.1,9,24,2,0.1,0.1,27.83333333333333
39.95832357420813,39.81488917158064,17.849029759897036,0.8601625566757295,20.721165857253837,54.10210196314613,14.196713456866396,50.002026453702506,743.1584663067292,0.0985656609932379,264967.99964326783,275.9054429537819,60.006159204486075,700.5381462020388,0.1,10,24,2,3.0,0.1,27.86666666666667
39.27407462974818,38.77145135648549,18.32563829559263,0.7951216192485122,18.492246271603182,58.399058361858145,11.446830713032579,49.999754526076,742.4355376865532,0.10204536986794012,264967.99945744616,275.9039417739167,60.00489108493755,709.5596298441893,0.1,11,24,2,0.1,0.1,27.566666666666666
36.51065703870113,36.78862492991385,16.519448948432903,0.6333921354656215,16.271440186785885,63.265250891414034,9.442064225265216,49.99841697577903,741.0192738165531,0.09985209988863204,264968.0002605777,275.8786329730661,60.0053261078977,679.3208158002045,0.1,12,24,2,0.1,0.1,27.0
32.27896693798711,32.45871980000133,15.261529728768492,0.4655249964720474,12.622238112178307,69.81822473124329,7.0096760840969,49.99764680126117,740.5806954723869,0.09925630191500047,264968.000649183,275.8743164939911,60.00523392483456,681.7234096979734,0.1,13,24,2,0.1,0.1,26.63333333333333
34.07821838357254,33.879718071997964,17.23270125289779,0.4125512495305814,11.485801120124938,72.62974213855425,5.556845009561712,49.99944325477776,740.3807708618941,0.10073073070752804,264967.99993456487,275.87506174524435,60.00465505452244,683.9586702309608,0.1,14,24,2,1.0,0.1,26.53333333333333
42.268778384044325,42.16614804173404,21.46772391506927,0.4088535500589947,12.972637955775518,72.398615301991,5.529907329837033,50.00012333020672,738.457276847749,0.10072934882809516,264967.9994625457,275.8447468132296,60.00234882663001,688.3863499660043,0.1,15,24,2,4.0,5.0,26.83333333333333
49.349713214606474,49.685192346039216,24.29398547011804,0.38378289207108174,14.176787097752815,73.37540004185738,5.776855494475826,49.99988732104205,738.3953502841695,0.09958271589464332,264967.9989990416,275.84518639448976,60.002819327990466,688.0311220881416,0.1,16,24,2,4.0,9.0,26.86666666666667
53.44810381492922,55.9730000072581,25.297759942670595,0.40955757715446495,16.16868233009264,72.92784986296816,5.7727271810873315,49.99963141817568,738.6999195029903,0.1016031164610966,264967.9986846531,275.84906202313056,60.00396298745439,683.4430123254607,0.1,17,24,2,0.1,8.0,27.3
56.281524148487065,62.00999336133847,28.325751116977145,0.5099156466645836,21.632436614458427,66.64812917898368,6.498764971605311,49.99977557100042,737.3373623069635,0.0999534029416079,264967.9990802987,275.8275460126449,60.0049010702844,681.8784760354599,0.1,18,24,2,3.0,7.0,27.766666666666666
57.12093509630779,64.03588778149471,31.37057377947502,0.5721369506017123,27.034301227508287,60.69287575307364,7.565764867866693,50.00031333121301,737.5540782876353,0.09974381738454674,264967.9997371803,275.8322887243948,60.00337403893463,686.0160696847423,0.1,19,24,2,4.0,7.0,27.86666666666667
55.68666940737349,60.96500307239769,28.54617157674613,0.5359049745879039,27.37675029997739,60.54561184407395,7.15301719023208,49.999668611955116,737.5341252012496,0.10000553289416296,264967.9991299364,275.8294005837037,60.00303115015524,686.4416144530065,0.1,20,24,2,0.1,3.0,27.33333333333333
54.313318664051344,57.20129220300742,22.554965306386016,0.4680172207074498,23.862772565210662,59.45461773527243,6.091440647468642,50.0000484863902,736.2559883770634,0.10065984157206873,264967.9987538152,275.81215165179185,60.00294486834378,686.2887460406172,0.1,21,24,2,0.1,0.1,26.266666666666666
48.45652002137104,49.10227424283866,19.50060911822238,0.4158583194106761,21.19817391329021,53.805279239161365,5.8257272924003445,50.0000334383646,735.789008734155,0.10018344961057807,264967.9995165549,275.80923156846956,60.00312460026003,682.7060243233606,0.1,22,24,2,0.1,0.1,25.566666666666666
36.283723615016854,36.11594543340399,18.48085334044233,0.4015525620769039,21.54382535615605,49.630452563715075,5.142196810726476,49.99948136948545,735.9651279084306,0.10026907644286444,264967.9992702577,275.80674052249833,60.001927427557796,682.2369714313113,0.1,23,24,2,0.1,0.1,25.1
27.771093271258675,27.72078427238132,17.345991063908006,0.39447878716322815,22.841032187283712,47.57298714014463,3.92550810212216,49.998748158907176,736.9586624014669,0.10063370189406914,264967.9989813644,275.8235654721757,60.00090007668207,727.3007667481488,0.1,0,25,2,0.1,0.1,25.36666666666667
28.59798818764054,28.63394275665697,18.877901740004944,0.3947948065132492,21.781128370991592,45.28084938611961,5.0007982476085875,49.9991987439085,736.8405557220616,0.09874397096276273,264967.9996563952,275.82203331771734,60.00144208225456,719.7574195868933,0.1,1,25,2,2.0,0.1,25.6
31.178239884458893,31.166848141315842,21.101246919207988,0.4236139155914583,22.40876765506585,41.08268594624265,8.069400683907809,50.00101534529409,737.1021080803149,0.10024693489195416,264968.00059159205,275.8299191391408,60.002682947577846,728.1506356387001,0.1,2,25,2,2.0,2.0,26.0
30.43850077255084,30.64161584594693,20.771454973613018,0.4722274279278164,26.59096437376347,34.99399648751377,9.997899706443627,50.00037092807169,739.469655140092,0.10116344108213793,264968.0005917861,275.88645791838525,60.003096055859935,812.6191503563077,0.1,3,25,2,0.1,4.0,26.53333333333333
34.25198143283888,33.606040060485356,23.173802744399648,0.5208224305627491,27.501538626305905,29.635161321939737,11.772334990191045,49.999151162213174,739.6845501622687,0.09935960490933762,264967.99971869803,275.8890615903639,60.00220021990744,826.0544587586879,0.1,4,25,2,2.0,4.0,27.16666666666667
43.48885951947025,39.6524769151708,30.14676174990429,0.5816525834008373,30.08681988956153,23.32628884356303,13.319843743335538,49.99873145175973,740.584813334507,0.10057621490440256,264967.99990967073,275.887465452708,60.0024685089384,823.1840509384172,0.1,5,25,2,7.0,9.0,26.7
45.13335834295948,39.72336690630118,31.715406683225456,0.6302513517934157,46.52175951659303,12.383600155293848,10.135865615825145,50.00021112938393,744.2584857842032,0.09875446684938624,264968.00001120014,275.927858399528,60.00571602551918,811.6867009393843,0.1,6,25,2,2.0,11.0,25.4
39.289256625399865,36.41728388852981,26.786908194520983,0.7426746030967809,67.0893227808661,1.9010473018301144,5.820585555711541,50.00202498832812,745.1931787781157,0.09964202413454468,264967.99891897076,275.9325277260376,60.008111204720535,813.0768801085818,0.1,7,25,2,0.1,4.0,24.1
41.862061393194494,41.435600061043026,28.05465807172125,0.9703807689128778,69.94269543418015,0.8033786549420279,10.14266239388591,50.00168872918115,745.0541107773607,0.10040752669521992,264967.9995078656,275.9314211498462,60.00753156812097,800.0452279575238,0.1,8,25,2,0.1,0.1,23.6
52.47927228100855,49.31647869477525,36.58452395028089,1.1436480573510979,58.18588280013084,10.614480218345651,18.937503111254014,50.00149280246902,745.8468827826273,0.10003672310637407,264968.0010554931,275.93198890415454,60.004160311835,706.8650463190306,0.1097970655798088,9,25,2,11.0,6.0,23.63333333333333
56.14025008388971,49.163100614423726,39.94109980153504,1.014731633586467,46.38881157288317,24.230909315314197,18.84264449552925,50.00068473254514,746.1502661384163,0.1008033612950746,264968.00090368325,275.93105547642034,60.00346458815293,696.3904760722527,0.1,10,25,2,1.0,12.0,23.83333333333333
54.75634734277383,46.741215044432074,38.86063355939071,0.8276796608654977,41.65450395724393,34.13731014877071,13.514258700239004,50.0000847669729,745.2662923489842,0.09883308673929787,264968.0001729742,275.9282171429484,60.00334217889645,706.6168377691877,0.1,11,25,2,0.1,12.0,24.16666666666667
59.768723108459355,50.38700232681513,42.775480988210994,0.8590856195008966,43.92493647176753,40.09496130212556,12.027071160690413,49.99882955362146,742.7158148997055,0.0980958632714022,264968.0002172981,275.8938174308712,60.00389037649317,677.9193061874416,0.1,12,25,2,4.0,5.0,24.766666666666666
70.8457350030427,58.248562997917894,51.85555644999919,0.9343904847192628,48.889978991524494,46.11913998600943,12.433804789878357,49.99845590897164,742.0660953988507,0.1000243915707733,264968.0004305945,275.8883578289801,60.00262779537704,681.1623139984888,0.1077034344920567,13,25,2,9.0,13.0,25.73333333333333
82.10726476952398,68.60132270827737,60.96635938329118,0.8832705061942507,46.90683698413434,57.12905190184329,12.33910271734259,49.99967284043797,742.6131286444562,0.0998860441407562,264967.99963159923,275.8975395869597,60.002866233872005,683.5686548454704,0.1164828767728427,14,25,2,8.0,21.0,27.0
93.99870832729582,78.79194525745318,70.27145135508802,0.8062446106968463,35.957314635401936,77.07543656511919,13.479811800887505,50.00001920163972,741.8664733377144,0.0993387217473718,264967.99945555656,275.8804126445516,60.00239725610735,689.1707898416117,0.132588326379636,15,25,2,12.0,29.0,28.86666666666667
106.46023892733535,88.53622180981209,80.11302549912406,0.7956115118034844,28.6786471401219,96.01571625291209,15.06064699559106,50.00080667409589,742.6402209532733,0.0996593089185478,264968.0002658829,275.8870210985045,60.00364824908918,688.6640272357421,0.1293788879758892,16,25,2,6.0,26.0,30.83333333333333
117.53182697891006,99.06799678333326,88.91744937829553,0.808298168026665,32.88000304704862,96.71926968749916,16.423483360541578,50.00075601114357,742.7208782519713,0.10005042123944673,264968.0009860648,275.8875809186926,60.00347176996208,683.3374444444065,0.1410179344206272,17,25,2,13.0,31.0,33.266666666666666
125.07754991244923,109.41966076640496,94.68337833085182,0.8864819791749212,42.747063215580994,80.81675085896003,18.607690200816354,50.00194964001121,740.3862878975882,0.09846884225289727,264968.00095931,275.8603990755242,60.00336269186182,681.3369663698254,0.1204787424371267,18,25,2,2.0,21.0,35.833333333333336
