AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
67.76621652062548,96.3027810522061,48.90559806175185,0.7985340044788806,31.74498763337023,50.11182588248048,2.2637009185187087,49.99977586624076,779.9930823524949,0.09997971236176546,265278.7720283539,276.0402063662234,60.004211700580996,708.1233193181897,0.1,1,21,5,0.1,0.1,41.43333333333333
64.75228301400159,96.48557800750162,47.735084432714395,0.6756942687318994,27.49914799769139,45.10921732701393,1.8204903299088064,50.000052999669784,780.1670237645428,0.09896156664661422,265280.66772241425,276.04039001719724,60.00396045827735,715.5884625312265,0.1,2,21,5,4.0,0.1,41.93333333333333
67.33287445453696,97.37679869806627,48.060945147339886,0.7165048681655182,30.556038360889282,38.491165523263675,1.960015793117745,50.00141104990979,780.6199071561736,0.09949479691910686,265279.6186673108,276.05122897776766,60.00317029223643,740.7236650135243,0.1,3,21,5,0.1,0.1,42.36666666666667
66.67283845145921,98.18000244521102,47.63344748824231,0.6927347172814576,32.855319213479945,28.84557796564145,2.145344707971529,50.00176326824151,780.2800113237262,0.10104046368524347,265281.2363353191,276.05010230284944,60.00414979811904,743.4348975668727,0.1,4,21,5,4.0,2.0,42.96666666666667
69.0176223357752,98.64896308336478,50.580105763978395,0.60828083138737,32.00637037990113,21.359724211437843,1.926236977365496,50.00138570879549,779.5558159927957,0.09939576461063612,265280.88474154705,276.04118366053007,60.00719859939271,732.9750216058225,0.1,6,21,5,2.0,0.1,43.73333333333333
78.861067369083,99.3861153749717,57.72750243847964,0.6924416782437798,37.12243759511613,17.2046596258932,1.9487767944947905,50.00197413050232,779.3106472227391,0.1011668781056458,265276.5160679952,276.0389898874576,60.007732760173255,733.1688810674858,0.1,7,21,5,6.0,12.0,44.7
89.35148653036762,100.13098688826594,65.77743789463997,0.8985757949139066,41.16949971304618,13.99647678010779,2.0878243331702477,50.0021555461704,779.5788459577891,0.10129855833227998,265279.24106400204,276.0404000836869,60.005880350250614,731.3186959098033,0.1,8,21,5,8.0,16.0,45.66666666666666
99.18376313079928,100.75114206649842,74.19654603363996,1.1110724144209432,39.142393374621506,13.672128311208544,1.9781682380451509,50.001444665754356,780.640943488664,0.0991679971664641,265284.2496628743,276.0485512631859,60.00333800402503,710.2410960396179,0.1,9,21,5,12.0,26.0,47.23333333333333
109.62298203563759,101.39460404026262,82.54897223022331,1.2893799805596096,39.58538230052617,16.46475236466975,1.9494640103671348,50.00021884376602,781.1127783180515,0.0998872421987865,265282.96301636344,276.0494208262354,60.00416199608252,702.6288126549437,0.1,10,21,5,2.0,22.0,49.0
114.9381264307493,102.13132449937531,86.73617718197923,1.3068974762806034,43.79640105037543,19.23721615333596,2.047786654896321,50.00025730570025,780.7675608020172,0.1002551107237358,265274.4835859297,276.0489205221904,60.00375738782197,704.4809380638443,0.1,11,21,5,10.0,24.0,50.8
109.04336589978443,102.7967992925035,81.78111180655597,1.1934182626697356,46.142034387433654,23.579354779424065,2.0037521277387347,49.999976711161004,780.4220766684559,0.10119822838749246,265274.3255229311,276.04908990745844,60.00252694610303,688.268232705048,0.1,12,21,5,0.1,5.0,52.23333333333333
100.43418817658228,103.43868062481279,75.14522868098172,1.12528138603656,45.13200114663558,26.488411886973573,1.9630022898619104,49.99935122291581,780.0013576796808,0.10063285677102472,265285.1594952557,276.0472515404431,60.00154429787669,682.4798315740921,0.1,13,21,5,0.1,0.1,53.6
93.04335164643491,104.12867517482424,69.59968150250859,1.0535974168913145,39.09954565623115,33.1653525798416,2.022859948322832,49.99923429060086,779.7621311096765,0.09888995127718746,265287.4480671635,276.04896183495003,60.001519844569216,689.5777611644522,0.1,14,21,5,0.1,0.1,54.63333333333333
76.57438361173493,104.84452474616171,56.16277395131104,0.8472005399599405,29.188464880544046,43.558876051427234,2.0091215495385537,50.00041900984229,779.9146904030611,0.10086870274310376,265270.1699693624,276.0419961579548,60.00151684267663,684.7054164791703,0.1,15,21,5,0.1,0.1,55.13333333333333
58.55075596961411,105.45561288557873,41.51425928323625,0.6684399496022335,25.09073938167377,46.02527892897192,1.9833899521032607,50.001109590891645,779.5093055779762,0.09997327562503523,265255.22793477034,276.0434627827045,60.00125428633625,681.6011540801036,0.1,16,21,5,0.1,0.1,55.03333333333333
56.8216191771191,106.17074077807828,40.30446307007834,0.6100026125053202,29.684268232813505,39.39367523658851,2.005132404785181,50.00014426407134,778.8805695639065,0.09963110231974044,265249.42521119944,276.0441426289236,60.00273358854307,685.80960657568,0.1,17,21,5,1.0,0.1,55.26666666666666
63.781897440894355,106.82489719126562,46.09000953746225,0.6014794018219046,33.15054457445398,34.764494075348345,2.0019177197530014,49.99948329431752,778.3746435578232,0.1001785794656134,265197.57893135183,276.0280307061185,60.0027391080519,681.7324791298913,0.1,18,21,5,2.0,0.1,55.93333333333333
61.689025441682126,107.59354924420452,44.272137874368106,0.5975198504732413,31.179906380500515,31.771162709882645,2.0000962834349587,49.99965212159735,778.0199548588682,0.10126795632413653,265147.7586041535,276.0312367358704,60.00204993629018,689.3455590826163,0.1,19,21,5,2.0,5.0,56.66666666666666
56.071471833741995,108.018833351938,39.79826506393205,0.6009562830659553,26.44414340456977,27.57650527552847,1.9993443607909835,50.00030400928986,777.9324959080325,0.10034215084673816,265147.7319567285,276.0338462610356,60.000331212946556,688.5966374952092,0.1,20,21,5,0.1,0.1,57.23333333333333
60.1872884611105,109.00563392851244,43.15610835161722,0.5979084803495456,21.149365654423963,21.111251832394103,2.000001883483607,49.999841059972226,777.7541818891671,0.09919078402987884,265134.2674935111,276.0288652603624,60.000902703016116,684.3112910575478,0.1,21,21,5,4.0,0.1,57.76666666666666
62.39619528746647,109.67041335232271,44.578992715004,0.5991218593352904,20.06247948964446,11.49093979831568,2.000646117522434,49.99954066448647,777.723430447886,0.10049433300651092,265170.08494099433,276.03035367451247,60.00204378405985,681.4250057494618,0.1,22,21,5,2.0,0.1,58.46666666666667
56.0095022730912,109.7950406578734,39.804256975440346,0.6099908220218189,25.32890021420013,8.687067558166063,1.9997720663184644,50.0000836482955,777.5589317810686,0.10100810933628898,265222.0716637477,276.0271512199569,60.00255246142153,681.0334845446438,0.1,23,21,5,0.1,1.0,58.9
56.79108517326636,111.15021227081837,40.976777123690475,0.5808922304472821,30.485858464305213,21.667775987899915,1.9993758512685664,50.00078599904845,776.9066985783064,0.09972624431341763,265216.9972225341,276.0390030982773,60.003367404838826,734.6086947653829,0.1,0,22,5,0.1,0.1,59.56666666666667
65.25508461792211,111.97284921990969,47.14686454231801,0.5177624432729947,29.68493188929512,33.17982360571599,2.000150659032042,50.000339909031965,776.6869378652698,0.10022841866283344,265294.21679769014,276.03880066727044,60.00363969899568,730.1748711901605,0.1,1,22,5,8.0,3.0,59.4
65.67815635237369,111.47721787269369,47.584737315019424,0.4940963687882179,29.66231878939733,24.37303554200545,1.999912498544088,49.999875711730525,775.2267281881168,0.1007457532404808,265243.76779586787,276.0475597031557,60.00482742290578,742.9734427868484,0.1,2,22,5,0.1,8.0,58.6
62.77996759117464,113.07885215874279,45.940848059661434,0.4966408515193714,31.82302103644947,9.845714824087551,1.999551928646785,49.99968666175947,772.3706887438683,0.09964544493124353,264984.3636072695,276.10024606629844,60.00343687395113,852.0846795069231,0.1,3,22,5,0.1,4.0,57.2
65.12617316642546,114.42902302611596,46.48035231695109,0.5028374773800794,30.31286367435454,5.9181008623960105,2.0005830166733616,50.00036447429696,771.0137338356259,0.0994069024608094,264934.73909467296,276.1063105097876,60.00379893663522,865.9200232294379,0.1,4,22,5,5.0,1.0,56.13333333333333
60.99865029106828,113.42360240478213,42.73078763767443,0.508027130298781,27.86815914408939,7.8912098341620025,2.0013779385034813,49.99972187462457,770.1021790918318,0.10001110939553336,264849.69007919484,276.10048150176965,60.00539205906451,860.647015737018,0.1,5,22,5,0.1,0.1,54.76666666666666
51.09792336012777,114.43015235613797,36.62251786670962,0.4863627853436415,29.2048813840688,9.329624379090552,2.001175085300381,50.000537672893685,768.8419536186211,0.10003419269503497,264569.618696425,276.1242440565482,60.008762904938784,862.7974295688933,0.1,6,22,5,0.1,0.1,53.36666666666667
50.751844761604005,117.2895562372163,35.515733935744755,0.49892929921679996,33.15274138327741,7.2009314660566055,2.000821048109196,49.999686873756616,767.5849023192789,0.0996820109167144,264498.1172535647,276.1202067041259,60.00946006557729,864.9038456821727,0.1,7,22,5,0.1,0.1,52.5
56.64223285785928,115.66584759030027,38.826420714446726,0.6184983118621747,41.652523655668,0.4107537476227585,2.000277778181307,50.000297489637134,768.5418283140469,0.09998654294937677,264544.5163042691,276.1220751340186,60.00997935284077,854.7104662563222,0.1,8,22,5,2.0,0.1,52.2
52.30043299911254,114.7647198943467,38.5257733606034,0.6742419883390484,50.324576918073085,8.608776734051753,1.9993117652011527,49.99904571798956,771.5962804654132,0.09947572279008518,264556.9450375981,276.13215335932074,60.01228500052374,756.9284679730754,0.1,9,22,5,2.0,3.0,51.83333333333334
45.76661240006477,120.94015243465886,33.84447959884333,0.5079382092683745,43.35381765162103,43.11316950359881,2.001142891345583,49.99930897633339,773.0045867910582,0.10020968892506034,264538.8192286752,276.1339866871647,60.013655420498154,751.4103484452686,0.1,10,22,5,0.1,0.1,51.36666666666667
56.40328818807691,119.54219817886823,32.88075414048484,0.31804729212870625,26.758266501725174,74.80740775633996,1.9974566858238303,49.99893217182142,771.8450400451927,0.10011914797937044,264575.92811235355,276.13718056509657,60.01124601490156,756.9179191192909,0.1,11,22,5,6.0,0.1,50.96666666666667
75.3300713708313,107.98719524242188,35.668737300474575,0.2680108133192949,20.516425253845746,82.95709538898295,2.0049453091779994,49.999804461816304,768.7097597608788,0.09938374267884736,264720.5796754957,276.10625788227253,60.004972323872614,687.4671270287926,0.1,12,22,5,0.1,0.1,50.33333333333334
86.6706603777264,115.34136039636738,39.37893643087669,0.2322621549087519,20.835981159678578,85.76153493819632,2.004146132138383,50.00006733821164,767.7000503541929,0.10037203610295102,264717.9220288733,276.10276610146747,60.00178791149565,683.0865953370424,0.1,13,22,5,8.0,9.0,49.76666666666666
96.42305633169019,145.2633726596726,40.385424733691494,0.18070377922334147,18.47725055398498,94.0054290276042,1.9859108889553567,50.00017859161039,767.5864603763798,0.09983892090210572,264765.09723139904,276.1023219150062,60.001843753919545,691.1997555891929,0.1,14,22,5,4.0,7.0,49.06666666666667
97.87566256545216,146.095998390985,38.94591432002271,0.2097607829346128,16.329223733132412,98.80256565796664,2.009922945078756,50.000266409941034,765.2979910873734,0.1002901743323626,264980.4983306737,276.05305848369443,60.004045776404034,681.7087030106056,0.1,15,22,5,0.1,1.0,47.6
99.40215893020559,145.14014641934492,37.75382316362688,0.29041429786080664,18.245639484222373,94.9807983995476,2.007653825767881,50.00073672567869,764.5641828539136,0.0991452569856624,265018.9214250061,276.0623098991703,60.004401958528355,682.7984416384721,0.1,16,22,5,9.0,2.0,46.36666666666667
116.14002502655116,183.79989747311387,35.577264496922716,0.30946731649453924,18.80194347484922,89.20519748971924,1.9772339779660328,50.00113669300419,763.5508193307297,0.10016677581426313,264968.3123751017,276.0625151844066,60.00378516427902,685.8081403067879,0.1,17,22,5,0.1,0.1,44.6
130.25967239413274,210.13734259978835,35.343973304621294,0.2935874725468985,19.020191594963016,86.07516489847444,2.012826614773917,50.00061531152286,761.0282097927961,0.09971680871121892,264869.60719710164,276.00358878634387,60.002043105260995,680.7023208091402,0.1,18,22,5,0.1,0.1,42.9
111.47467162428607,169.95183386704184,32.87563546358355,0.2972803568493804,25.68088853969687,81.94670862843505,2.0148514365437533,50.000354850354434,760.6574264753534,0.0996087860099312,264827.1833399706,275.9956957913372,60.002364869604904,686.5336072792062,0.1,19,22,5,6.0,0.1,41.7
87.90430784102915,129.30008151720705,27.665928224708953,0.3041567567706357,31.36395291368854,77.60998522265673,1.9750951914252397,50.00064688818758,760.2830191697774,0.0995569231550492,264813.8835613328,275.99150948649213,60.00156377878861,695.2585978330046,0.1,20,22,5,0.1,0.1,40.23333333333333
126.78671404879,200.26088896027542,40.449548891587895,0.29811104534250865,27.312951867233767,75.78934457346575,2.000164403772561,50.00041152841897,758.9989579875121,0.10017938056294257,264612.42932662496,275.977489157954,60.001559649353474,687.4295965490727,0.1,21,22,5,7.0,4.0,39.56666666666667
206.6202626702206,337.8120079720112,73.24979207242501,0.2968192270203948,26.32348695076324,69.41002660104286,2.0374784644259134,50.0005406289779,757.6107250219824,0.0996157924328694,264667.9047996775,275.97371837034353,60.00111837691082,671.398021395914,0.2501695575302614,22,22,5,45.0,43.0,40.86666666666667
227.85622979087105,377.80176591055647,92.05681815240152,0.3067439547464967,40.3175257631446,49.562249405799214,1.963166076440364,50.00036488570773,761.7977868336342,0.09892050355441577,264653.6225674571,275.9920188927037,60.00306818569747,686.5024502803659,0.2419513635202785,23,22,5,9.0,61.0,42.43333333333333
189.1427155400881,322.7366079978493,81.79756726461879,0.30291242718574923,51.19729946298381,26.80407602636621,1.98111886526368,50.001143763350456,773.3301756998177,0.09898398365733826,264188.24195116665,276.0622075071307,60.002511051115505,737.6054077850952,0.195349614862696,0,23,5,0.1,44.0,43.6
153.763942970416,261.1014565854068,59.99487992343404,0.2877708267719579,52.17022182100235,12.11635311181202,2.0787835567589714,50.00042064938686,777.8854845070425,0.0995011695459458,264169.5238986957,276.07510312932067,60.0035191139465,731.939549006748,0.1454200064670703,1,23,5,0.1,0.1,44.3
135.47207345556882,219.42092819485214,50.31823578572517,0.31658715762526674,57.24418108636361,3.464141112497834,1.9473419884828524,49.99973242048927,774.2082140449477,0.09946078827029402,264124.86133812193,276.07641919653594,60.00556326497307,774.4968246521852,0.1,2,23,5,0.1,0.1,44.43333333333333
125.28913096416346,200.01083950567931,59.73940583466986,0.387628877519288,64.3466230950143,1.5184499074244242,1.895697880044365,49.99922498233914,767.9652725627567,0.09900986983987377,263617.2855867709,276.12021648268643,60.00756365922514,886.1010489210689,0.1323669670911579,3,23,5,21.0,0.1,45.13333333333333
119.81454677286742,191.15375229023525,64.42337110665339,0.4094892568344031,61.06944841000024,2.783370408379029,2.2908783231923233,49.99989857120928,764.8199026507313,0.09974299172930924,263595.56659983523,276.1198012438299,60.00688996147858,906.220992561732,0.1082663235686253,4,23,5,0.1,0.1,45.76666666666666
107.71967764027313,164.6279557539689,52.052242681353,0.3893890538451026,54.85260082454754,0.669688208657999,2.6691427707946103,50.000453825352004,767.2051796747047,0.09907794946728048,263463.4153892731,276.12822055476965,60.00745941157493,900.8448022359081,0.1,5,23,5,0.1,7.0,46.1
96.64383855821563,142.87936168282738,40.065128189779436,0.4117050485082194,53.73535528362228,2.6115978742289943,3.1390107501333797,50.00026941904972,771.9894182546326,0.09898143967744504,262872.92596301145,276.16706944822846,60.013257263736676,908.5793862069456,0.1,6,23,5,0.1,0.1,46.2
119.85310801938809,190.3688439574594,45.761434699545404,0.4949471201380196,51.74434953572784,20.19911999468584,5.218003351894225,50.000336626104115,775.0474905908342,0.09926402764710153,262684.227469095,276.1798438810472,60.015220903504655,888.0354774730678,0.1,8,23,5,0.1,0.1,46.03333333333333
168.3247981736262,286.43607944485296,58.535930757043324,0.5875928023517575,49.188451920429586,40.157164363190134,8.498301921993885,49.99988825774537,776.2290492692575,0.09966364356357307,262521.9467202293,276.1838776689677,60.01499558060035,807.6089742745587,0.1,9,23,5,17.0,10.0,46.43333333333333
182.31898525291618,313.4255122713523,57.919543099292866,0.6301919860194727,54.88200420165804,49.51099028378815,10.521184088697837,50.00014759032402,775.8865824391818,0.1002452198627746,262300.6361922728,276.18777499036133,60.012590510412515,769.8542700846813,0.1,10,23,5,0.1,16.0,46.93333333333333
157.16264759367954,264.7479419289736,49.175823678870564,0.5623698281653745,53.08613835752207,62.525464285058476,10.72945762051452,49.9999660610499,776.2257309578192,0.0995957682748178,262372.38148861943,276.1826461775595,60.01413586589039,762.1436789341084,0.1,11,23,5,0.1,2.0,46.8
132.6885950453561,215.26953663082412,45.60817396313779,0.42330345123342655,34.22675254260201,87.17227466498267,9.863641281042364,50.000342540354644,777.2974884193828,0.10028289643811016,262445.62698701397,276.15834727914194,60.01150597606446,698.2075826034345,0.1,12,23,5,7.0,0.1,47.16666666666666
123.22228414895169,196.1141732379393,43.294426560999966,0.4003585211272013,21.44734664793609,107.37080172858549,8.491234422274088,50.00044927835196,777.3375136887358,0.1000028600220816,262479.74624061305,276.1394050698771,60.00953453578226,680.9498813268425,0.1,13,23,5,0.1,0.1,47.16666666666666
112.42907673019393,175.11315682860612,41.472559665763114,0.4888255818302637,20.3821964709537,119.476254413204,7.354228673701721,50.00015197282956,776.3452694359453,0.09982664690065846,262583.0442775585,276.13310156865714,60.00745034575896,684.138491635955,0.1,14,23,5,8.0,0.1,47.46666666666667
103.03871925500148,155.04547433143924,38.396848787825775,0.5034532820877107,17.558540698957046,128.6484920536329,7.59982515662909,49.99978830340005,774.832877538718,0.10062969139192314,262649.1002258729,276.12646048939047,60.007508280697266,696.1331477521132,0.1,15,23,5,0.1,0.1,47.5
109.33296120909138,167.9110952116445,35.866100409744895,0.4155695445982998,15.056187494909912,142.27558509818252,9.561418613242742,49.99989777289069,771.9037762319163,0.10032318962783436,262708.87478555314,276.10320846791467,60.00475662253631,691.4440282554925,0.1,16,23,5,0.1,0.1,47.23333333333333
111.66245923219795,172.5400930536517,35.407703575699934,0.3676543210519313,18.887610413726886,155.70744007221114,11.297698970640775,49.999783932028045,769.3649846259312,0.100330771960538,262779.0687547102,276.07095508112997,60.00190685601939,669.0393365231473,0.1,18,23,5,8.0,0.1,47.53333333333333
100.49235877979228,150.9113731470305,33.8018808834255,0.43338506050592857,25.57780066379405,152.1543828898204,11.742696097588578,49.999695460264476,768.9293703015883,0.10109139806906377,262812.0835818659,276.06125340717426,60.000551985538785,684.5014290519794,0.1,19,23,5,0.1,0.1,47.33333333333334
88.03254628283031,125.78380766896984,31.99946169663033,0.5838603107636089,30.560234161204768,133.61878926003763,11.243875960972755,49.99940066231427,767.1421862785093,0.0999629810193019,262898.3109287145,276.04309315371125,60.00180114793912,675.5984912643828,0.1,20,23,5,1.0,0.1,47.33333333333334
86.50543799924783,121.62002567766577,32.96058050386153,0.6988099813649066,29.17163291800201,124.58011087617788,10.824974753236633,50.00018282277178,765.1503086768156,0.10024683948670196,263066.96314048284,276.0343339524559,60.002481842988495,694.0400601447952,0.1,21,23,5,3.0,0.1,47.16666666666666
87.99461611859087,125.0778673708998,37.413336005389326,0.7121468785827053,24.26208140780369,125.76101140030352,11.040941551286922,49.99999975933308,764.3041746381588,0.10110086109047307,263121.3885563473,276.0348820312292,60.00210096756992,698.5857267393577,0.1,22,23,5,0.1,4.0,46.86666666666667
86.61206224628596,123.00765444156549,42.75078702685874,0.6888752229060134,25.635985445798653,115.94417810504473,11.070974207293288,49.99992163803049,766.1294880086302,0.10101594818397826,263084.77920758,276.04551080000385,60.00224153551861,706.5446433816977,0.1,23,23,5,9.0,12.0,47.23333333333333
85.19713931658032,119.60905567880455,43.4002843876391,0.7011872793361253,29.947571598110404,96.17472148926872,8.914387235768361,49.998670418012544,770.73991316247,0.1002097438319364,263155.38117126666,276.08956661851846,60.00333326485496,774.5198398670891,0.1,0,24,5,0.1,9.0,47.3
79.085955525601,107.73063280615123,39.863544653932045,0.7092856074818078,31.35303988351428,73.89531104538084,4.96370799805484,49.9991703100539,771.8636957758415,0.10022289042325692,263151.23382632376,276.100716084413,60.004286412351114,790.1055163037732,0.1,1,24,5,0.1,3.0,47.36666666666667
69.31188013736396,90.03633268449644,39.435027611937315,0.6860608873753296,39.304095335620495,41.375044563152116,2.1897449994082603,49.99950630931949,772.144032897901,0.1004863088470704,263043.90187208605,276.107406944932,60.003954591560685,812.8125414352347,0.1,2,24,5,3.0,0.1,47.7
65.54281388319797,80.4821551695358,42.88939905804203,0.7100441040316603,57.310141979204424,7.293314612787273,1.7994761401243964,50.000255792414634,771.5010180845602,0.09998040897230183,263115.61390741373,276.1129974234986,60.00419817863314,819.5259565390207,0.1,4,24,5,2.0,0.1,47.9
68.35988730488096,84.48738044455958,42.712863601554965,0.8047500786933393,66.33908158294244,-2.065924998737044,2.0738380297726637,50.000448905603925,773.4035385419368,0.09975800600348284,263042.9235886855,276.12666096969787,60.0049355878306,832.4095337462413,0.1,5,24,5,0.1,3.0,48.33333333333334
76.22627789665516,104.01335002222069,40.32839448325189,0.8780056796843585,69.0484410254484,3.0528259677009184,2.059681013693499,50.00159397856157,781.2727049192121,0.10098655323436756,262710.0003698375,276.19003398905073,60.00866306148486,867.0709750492807,0.1,6,24,5,1.0,1.0,48.56666666666667
91.84214974943448,134.3314858533139,46.83326474536282,0.9361449303812908,87.18247944802147,3.1771778390606995,1.9654853656294085,50.00147772148876,783.5125668599701,0.10076463317027058,262598.920000027,276.2062206129125,60.01056396830799,865.1890298299104,0.1,7,24,5,5.0,4.0,47.46666666666667
104.6147413092686,156.05537766847868,58.16069227696135,1.0584737316171453,114.2487256157762,4.9499602065964385,1.837685233643108,50.00029023698554,784.8028924806977,0.09842066975366696,262566.8851530074,276.19949256160146,60.01078733344201,850.2070646693053,0.1,8,24,5,9.0,15.0,46.36666666666667
104.48168815487624,160.6104170406827,61.7423011936099,1.1383303093231592,129.12833624076256,15.937562311694933,2.347348852980713,49.99883197601512,790.880917291017,0.09964324073398537,262467.75116205023,276.2036246725032,60.00784597493758,766.2315413104857,0.1,9,24,5,8.0,22.0,45.86666666666667
104.64890510540356,160.9416414143356,64.40410339194837,1.0705041679081808,129.73178182109632,31.443599616309534,4.6986738031422135,49.99939107067546,793.4123919511989,0.0990545607999008,262458.84670302435,276.1934187666955,60.00688255497092,741.047299948925,0.1,10,24,5,0.1,17.0,45.76666666666666
108.93065087728012,161.25539503069314,70.57836742242209,0.9162756001005036,110.25003261816576,59.496980396482236,8.051795207316756,50.00043476826662,790.7045188714319,0.10100421944314693,262506.88790966675,276.18359910175707,60.00654834087318,742.6405781860033,0.1,11,24,5,6.0,14.0,46.66666666666666
100.23047206614255,153.86390128791692,62.495495085836836,0.8006991962351426,72.98128853930015,107.80040073182207,10.172949663869877,50.000483854904715,783.2511896062131,0.09899934015795137,262594.7359122519,276.15057584397977,60.00522999782746,676.7321497403417,0.1,12,24,5,0.1,0.1,46.53333333333333
88.18855940511688,132.1548567606948,52.50999066176317,0.6831479317870313,42.1102435707249,161.23341476416402,9.8455047069531,49.99961677616537,780.7024161895813,0.10041847178565283,262608.3518417252,276.1467038381864,60.00386559795926,668.6710918427797,0.1,13,24,5,2.0,0.1,46.46666666666667
100.91121562200651,101.10781699808304,68.75530027701595,0.5272126486091104,30.816102068260644,190.53691902167682,7.868432915388428,49.99945605350168,781.0213209662687,0.1004915135420172,262668.78397867404,276.1589632143541,60.004666749863176,688.9421190784607,0.1,14,24,5,0.1,0.1,46.56666666666667
118.72017885042791,76.65808820530819,88.36436264567526,0.4237443890861037,24.04859107648914,193.4679055581555,6.412195823131263,50.000101616246994,776.7886439790631,0.0984219881206238,262892.8996978309,276.1251471883451,60.0068487429173,692.8795728487312,0.1737043400314551,15,24,5,51.0,44.0,48.6
105.88278686703244,77.64142065708108,64.28926267051398,0.4157134224402689,16.177339799125704,192.30578647212673,7.659835392675188,50.00008149738363,776.6572562145468,0.10012334639822404,262905.5091537269,276.1228758307103,60.007932641024134,690.1525010864018,0.1,16,24,5,0.1,0.1,49.03333333333333
95.14695828849956,104.04139560230655,37.644239008867984,0.5029996225232484,15.524482423010184,201.6173521340193,11.862552620482012,49.99936617067645,776.6416853420222,0.10058096078647044,262850.1557776073,276.1241253632499,60.0083117083629,681.5593334501125,0.1,17,24,5,0.1,0.1,48.26666666666666
103.25345310273764,125.20189280862567,45.431573565939686,0.6747603426612223,19.194918507506927,211.60458165916287,15.82496468328472,49.9989029788152,772.5926341378326,0.10022891324933,262955.34114503657,276.09283608007627,60.008610643949204,680.4504607490895,0.1,18,24,5,13.0,0.1,47.96666666666667
108.39724058921215,131.29310569296422,57.032762465176326,0.8398381402645494,21.330861805949226,204.53621252400487,14.613136872820638,49.99981903266911,772.8493581414505,0.09983350665672244,262935.8982715606,276.0957474195499,60.00708479498456,686.0064220149902,0.1,19,24,5,5.0,0.1,48.3
100.78713859438828,142.20846580605328,52.059514541377105,0.8597642124643241,23.367187833485836,182.24760722693367,8.513650815031433,50.00003114281146,772.7978542732202,0.1002761025499758,262949.4553975505,276.0899508050333,60.004606037994364,685.3243644394556,0.1,20,24,5,0.1,12.0,48.2
92.81621371369907,139.83615124478982,48.13977692366724,0.7222700753490406,23.608848041990942,163.94232818204827,4.722696215800932,50.000232791114556,770.3261841619561,0.09932259663925247,263112.66342592874,276.06858742654657,60.00239019424864,689.3205666812752,0.1,21,24,5,5.0,4.0,48.76666666666666
86.16948281211852,120.61957543304821,46.73049829517933,0.6075638325912814,21.588641723705493,147.66304205454168,4.939492998711262,50.00001400630957,768.8337052084665,0.10018459416313033,263167.41699217143,276.06374525540645,60.002686220103776,681.8582160266396,0.1,22,24,5,0.1,0.1,48.66666666666666
75.8642095829867,99.57372513763072,43.12115286761997,0.5699860650781094,22.10094684153811,124.28384291007008,5.355456005188434,49.99995729232982,771.1346854198977,0.100760648079229,263176.93768069666,276.06601980145155,60.002224294198115,685.1152533792928,0.1,23,24,5,3.0,0.1,48.86666666666667
65.3452651465354,81.48741228529033,41.37498552528072,0.529062974721899,24.33184274223359,102.37358851970188,4.428632158577532,49.99964886662764,778.4276296317943,0.10005733598098468,263182.6455558519,276.09389799913674,60.00081931602529,764.5422835297194,0.1,0,25,5,0.1,0.1,49.16666666666666
61.62354945784283,71.64671278218349,40.98018043763674,0.4895911970107082,24.352499852786583,90.4030693830031,4.714761813694102,49.99991940339203,780.0523650899719,0.09989769888759893,263186.89949881576,276.0933898202975,60.00049302666663,760.4826459425954,0.1,1,25,5,1.0,0.1,49.23333333333333
64.78297575662747,77.75144061721807,36.190747147598636,0.4886534855438968,25.45883639329192,80.37264249870555,5.209201584332938,50.000405659858416,778.6307834969654,0.09926776170264684,263147.324724706,276.09681408897893,60.00177700622657,770.9031414869738,0.1,2,25,5,0.1,0.1,49.33333333333334
68.22302297936912,86.70619656657402,35.79920320894887,0.5270716445340873,30.20289118253804,64.60018763518674,3.812476280817104,50.000457991914175,779.8934072540297,0.1000890461158718,263016.68574868434,276.14955124107394,60.00263448253827,891.993825672612,0.1,3,25,5,4.0,0.1,49.53333333333333
68.41538495193646,86.82844120324141,41.16435386590551,0.5780255510618825,33.349038202515715,45.10223959228335,2.1499889702853423,49.99966478897523,779.0834327112265,0.10015047745109563,263003.4525765565,276.150440395062,60.00182508161961,905.8886231125316,0.1,4,25,5,2.0,0.1,49.7
67.39080635784863,83.67243739975109,41.60378916946375,0.6027456364805804,34.23293423831559,26.763556303103794,1.9401312877067065,49.99915817697739,779.6191785559632,0.0994630212665456,263001.7069233519,276.14889300838547,60.004025214491975,899.7321694786481,0.1,5,25,5,2.0,8.0,49.93333333333333
70.75625434255116,90.769143750674,39.56782181375344,0.6177842785149508,39.7945886532309,16.954469307956415,1.970144940345276,49.9989432907844,782.7942832012585,0.10146677807752368,262900.9844020796,276.1859575068925,60.005971164998044,891.6319667560572,0.1,6,25,5,0.1,1.0,49.76666666666666
82.03074686991201,113.84906401308425,48.02841739096757,0.6670913257908014,50.52724453265332,22.526870096537444,2.0223256889000902,49.999502875445394,783.1108591126401,0.09934531884104217,262883.78672098595,276.1884997918383,60.00644289271156,894.5845434063658,0.1,7,25,5,10.0,9.0,49.93333333333333
