AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
43.17068827491414,43.036414051258376,8.91417202180595,0.4518384831323949,4.543932129179062,83.96707783025491,2.642107835250796,50.00053832157084,741.660206716837,0.10001263495832444,254883.02692591128,275.9318673086617,60.002623803959,721.4543553593727,0.1,11,1,3,0.1,0.1,50.86666666666667
49.97855572052001,52.75224043753925,10.538367585987977,0.4549541673811451,5.33083112220642,85.86708052238541,3.2102288203768636,50.00044798871771,737.5400942468024,0.09956615917985068,254914.1023075308,275.88588600069386,60.003429253776886,679.2331710577764,0.14788961038961038,12,1,3,6.0,0.1,49.3
42.425726388270405,43.470882047177355,11.731193944111926,0.42270587414633465,3.5522646161517684,90.633718382495,2.667918955269061,49.99910288573071,736.2547508169748,0.1005888971070026,254911.56859379067,275.88133042680494,60.00404798776832,680.823117768129,0.1,13,1,3,0.1,0.1,47.56666666666667
30.370451069870963,29.23803354156118,9.87417491509229,0.3954421057870157,2.708468142117421,95.01984021813372,1.7302437389581435,49.9983887655771,736.7079229135976,0.09998428885434396,254865.66684612227,275.88776700460517,60.003986978717315,684.9950836469147,0.10197718947718944,14,1,3,3.0,5.0,45.66666666666666
30.627437126793904,30.70638248680268,7.620368916962288,0.3950610450189442,4.146908423846274,96.87680316011304,1.7698568873487486,49.99933807349361,735.0818729188486,0.10054637415301304,254882.81410051216,275.8545080672894,60.003630399279,688.1178132649527,0.1,15,1,3,0.1,0.1,43.43333333333333
33.98796383913721,34.375695536186896,11.143467115980293,0.39894321639565583,4.970214912187424,99.29089994302778,2.593375114403339,50.00040369436163,735.6216656065523,0.10009137877937026,254901.3055346932,275.856363099548,60.00210381756978,688.4108876149089,0.1,16,1,3,3.0,1.0,41.06666666666667
34.183549328574536,32.22451240308652,17.921456897757352,0.4136660930298447,7.560337224274914,99.25412937925262,3.3705488719842416,49.9998004074906,735.8150493885931,0.1008974805597524,254775.3234365059,275.85894251760203,60.00229069348495,682.773279419928,0.2467582417582417,17,1,3,10.0,8.0,38.833333333333336
43.58406077199861,44.87360644014457,21.739727142088064,0.4724971574727314,14.447664717833314,91.23875175108459,4.371506094224524,49.99966665857482,734.1037219376566,0.10047098628858812,254558.2499413608,275.83997148382696,60.002388525883205,681.7727228379433,0.21283966033966034,18,1,3,0.1,13.0,36.0
61.777250180004074,74.65728086073945,24.295802753670106,0.5312891544799621,20.49981502616986,80.37964151650375,5.954007739130577,49.99997302503496,734.2493998708093,0.09916198178437076,254457.98552110465,275.8431594134211,60.00179050775849,686.477431562305,0.2352847152847153,19,1,3,5.0,15.0,32.666666666666664
70.49409162322787,90.06694152534979,27.851356985129176,0.569821693530265,21.7424489037856,75.22041124089513,6.8982425822317115,50.000620467904426,734.6919975029037,0.09807400456661304,254432.77388396984,275.84260050225254,60.001426061356156,686.4229472371164,0.2284115884115884,20,1,3,3.0,8.0,28.33333333333333
71.3184485997392,91.34494499037626,32.54236052260252,0.6196879399907393,23.248803176094647,71.39936770861611,7.0535525043973895,50.00057244346839,735.5025056835639,0.09921524656043147,254427.52621231732,275.84527901344615,60.001160186104705,686.9218017923313,0.22230036630036631,21,1,3,4.0,12.0,23.266666666666666
73.29171621404308,96.75299244152784,37.061759935515056,0.6914875367984025,24.99690136633221,66.98709592152692,6.980176008679418,50.00008066144725,735.6057882425798,0.1014804790207036,254415.5997319582,275.85110490611555,60.001787704067524,681.8375629373318,0.2126177156177156,22,1,3,6.0,13.0,17.433333333333334
72.5647647078574,96.1253855598132,38.798823154997685,0.7048175966457862,24.45187991495409,63.1756492785776,6.190313583443168,50.00054296668091,735.4633001140518,0.10102104427960187,254298.9954565489,275.8466787356699,60.00268100147451,681.8413948807214,0.1762347915242652,23,1,3,0.1,9.0,14.833333333333336
68.62686543306204,84.98839971434842,39.223117872814186,0.6905065882846988,23.28015896769422,60.04660931872439,5.509523572903611,49.999822400624964,737.1434752310284,0.10069141639445553,254122.4530587709,275.85410396347686,60.00376995802474,733.5538231669293,0.16409064430117062,0,2,3,5.0,10.0,15.8
68.49357756227978,85.6007280889188,41.787053181919426,0.7249068012832147,24.833681065642015,55.08916734137265,6.610419179889478,49.99953545494599,737.0533839126728,0.09963269595070412,254059.98428352282,275.84674104678186,60.00371310749478,726.4939051004964,0.11799306312464207,1,2,3,0.1,1.0,16.866666666666667
71.47012655958922,94.98297323722038,47.83452807680533,0.7613350068200657,30.324060322634832,45.69668008290351,8.667560942690459,49.99933582007697,736.6909086665355,0.10047488471108484,253958.08903334072,275.85000591028404,60.00390732837203,735.9290049279725,0.12522548527811686,2,2,3,10.0,12.0,18.166666666666668
74.94928860043656,95.25007571428048,53.84041105102611,0.7441960501382315,36.33714645351435,36.45846493522006,9.80504779001475,49.99990564386021,738.442888731492,0.10092730472996822,253772.29545916602,275.8939128689841,60.00539263174971,828.9997378240039,0.11123151477662756,3,2,3,6.0,13.0,19.633333333333333
75.79666361922062,95.86564217559751,56.18905649639535,0.7652318302869237,39.82106418529509,31.441789443774447,10.511485921987017,49.999774518231185,738.2402398061394,0.10089982864244126,253706.7064179488,275.89517237295064,60.005890566776024,842.898550034512,0.1,4,2,3,0.1,15.0,21.1
72.94659248621045,101.93392030735964,53.32399732122346,0.8247248074951092,41.517724597122495,27.63042060547005,10.778397567254881,49.99780790088254,739.3335771049888,0.09952135136365092,253579.1768512179,275.89887444717795,60.004835057380575,838.6204496962266,0.1,5,2,3,0.1,5.0,22.53333333333333
74.65985954179526,98.59438285930194,52.416374907534674,0.8695935767968556,43.65419963280508,22.412500962716376,10.400779294279431,49.99802230869334,743.4132865729198,0.09917783384588244,253216.1443176759,275.9399159656026,60.00310254600528,827.2488223166093,0.1,6,2,3,1.0,0.1,24.03333333333333
86.82915860362812,99.677769701952,64.01388366960923,0.9498936339775436,46.11406091831232,19.36431746955253,12.372148472345593,49.999465694127544,744.4491807495967,0.09914216382791356,253014.93597993214,275.9426626962438,60.00289006546093,828.4438147455968,0.1,7,2,3,4.0,5.0,25.53333333333333
103.75615236376473,125.56358116939172,80.73952568800458,1.1304163743321056,46.89714364183235,20.87336626016813,17.542613976386804,50.00006680594348,744.4297655112957,0.09918096226014077,253075.317849043,275.940065102454,60.00351334586246,815.5775704178408,0.12305340081328588,8,2,3,26.0,31.0,28.03333333333333
113.73700064538166,145.01709988575234,82.82348739721189,1.168266981233088,41.09429010317945,29.256498996995703,19.799217478032762,49.9993022365382,744.4451029147765,0.09829832098068987,253122.80047319375,275.94211341857294,60.00317731194272,718.7230006786737,0.1,9,2,3,0.1,27.0,30.6
101.16652516011162,114.56477348689337,74.04977466610411,0.9605850527736988,32.24386851178782,44.077178747356065,17.03704919033837,49.99870554249146,744.3450446654649,0.09939327564511488,253066.97205852115,275.94247963521684,60.00204112943496,708.6050876705216,0.1,10,2,3,0.1,13.0,32.7
65.0283619494544,115.09863979995754,67.33616874198647,0.8887218147325056,28.08175158283411,59.78170408621179,13.532296019678444,49.99970404526097,744.0269442196254,0.10002217659444412,253068.58051791426,275.9394533621764,60.00202827645033,717.5967385368676,0.1,11,2,3,0.1,0.1,34.6
41.64045665630668,124.83057168615944,64.47312352586016,1.3611714401961763,27.51012526466595,72.94594972693469,12.320791429677714,49.99946573779553,741.3002039498987,0.0996058627807136,253106.1879037116,275.902597135951,60.002941130570974,680.8399911478041,0.1,12,2,3,0.1,0.1,36.46666666666667
71.16637273241066,121.69938082359975,67.23190936668583,2.0132792486227107,25.58088231561132,84.24749897036571,12.07757367358636,49.99917675904379,741.1744633561577,0.0982596478037947,253080.46287120218,275.8955312739553,60.00342784869665,682.0793813343821,0.1,13,2,3,0.1,0.1,38.23333333333333
110.49811835519769,153.4515651590004,76.72561943139034,2.1704627360665105,25.64320929857119,89.13107489639764,11.771177664270045,49.999257463293866,741.9724602642486,0.0996487809254327,253069.98186360387,275.9016475976037,60.003477145890464,683.4028136872864,0.1,14,2,3,17.0,11.0,40.36666666666667
112.38913673378781,163.9335295616686,81.99094508906414,1.9524333319518743,30.075408154457154,83.14988406396174,11.957923803607454,49.999042357115876,739.4100304606161,0.10006924785144908,253095.78684495308,275.87308912928506,60.00377931638029,687.9911911852869,0.1,15,2,3,3.0,17.0,42.63333333333333
98.56439675208901,129.17465530295152,79.70015053615339,1.8241286713489528,34.11725469730666,75.09226551439778,12.3996767975607,49.999318664980564,740.2967734168457,0.100578121676343,253086.52609783463,275.8760195415593,60.00477191169338,688.9010762461293,0.1,16,2,3,0.1,12.0,44.66666666666666
106.72968041443329,153.5863373150431,78.1761410122834,1.893062550416647,37.76200630611119,72.4880746084657,12.713194294467533,50.00002355660959,740.8380757806505,0.09982460295455267,253075.70541838737,275.87961527784717,60.00470367547639,682.1336534873459,0.1,17,2,3,7.0,2.0,47.16666666666666
114.99239544514404,179.17610433200912,81.91559387165458,1.9865157217461047,47.31546541984458,65.78012669307822,14.527444716091516,50.001302774678095,737.8090831766908,0.10078239831923187,253084.6720242071,275.85400281104256,60.003464677268255,683.0716215237393,0.1,18,2,3,2.0,1.0,49.53333333333333
111.62649384751651,120.43294910898027,90.33613781010546,2.0378473863003816,58.756493494953524,53.21622733195709,18.51682327141533,50.00055140485143,738.4367943302278,0.1007440818434059,253089.70118111692,275.85888665138884,60.00272937577755,685.485596941641,0.1,19,2,3,0.1,6.0,51.93333333333333
127.69546691636101,140.4348082221828,98.16662778203839,2.0463426476766022,62.075034584657146,46.50312022326232,21.79870322681332,49.9986814845937,738.4521400714498,0.10030131144723484,253083.42398967012,275.8534568805119,60.00264271035935,685.6260999696765,0.1,20,2,3,30.0,29.0,55.23333333333333
144.12367242031138,205.16726802070332,101.16961640714571,2.0545692287663693,59.933683830092676,45.01685119989472,22.071426026913585,49.99840556578247,736.837596087189,0.10059492129841063,253076.70441911145,275.833709095102,60.00344168245774,689.0867712876258,0.1,21,2,3,0.1,7.0,58.03333333333333
137.10911793080686,113.10207839671568,111.52711066609236,2.17020865248471,58.335912005274714,40.47759048064332,21.759649688176665,49.99913411989395,736.3674007574325,0.1000639224251626,253087.7012721224,275.83623528764963,60.003715031391465,680.8469084941595,0.1,22,2,3,24.0,34.0,61.53333333333333
147.79440032617327,106.40435948361122,119.32172067917782,2.297897235527294,55.20877709778554,36.719066934139256,20.206765635156703,50.000977158563444,737.8551011071486,0.09963541153721066,253094.1447750841,275.8359062144661,60.00326001798935,681.5888996500852,0.1,23,2,3,7.0,11.0,64.93333333333334
172.3749448782545,259.72438941262016,114.00890298459518,2.33506329056695,50.20854782463329,38.2706565427663,17.433131340358322,50.00087353799613,744.2794494245654,0.09877561934873623,253068.83090053548,275.8500939685848,60.00199571681678,726.1093075710554,0.1,0,3,3,0.1,18.0,67.9
129.4857472187398,109.99198976839209,106.27986023653344,2.3362295829902866,46.42117431102106,41.23845449460031,15.531976964932435,50.00058999791127,745.7837430800117,0.09990956605866408,253082.86472615274,275.84556177561683,60.00182119286329,724.5639433491561,0.1,1,3,3,1.0,0.1,70.73333333333333
102.057398480049,-33.67951530576509,106.3806443839005,2.3908589214893747,42.15337671449847,43.21538294300997,15.218320471866852,50.0005608291049,744.9593388788848,0.09973769175306542,253106.17861396176,275.85154399254907,60.002031240249174,731.2432606061577,0.1,2,3,3,0.1,0.1,73.3
242.64008990171814,599.94880222112,112.5208464238401,2.5795174574652053,39.96494124204982,40.883089254910935,14.799905352897914,50.000686146606995,748.6937069343163,0.1006691478322676,253065.6084952155,275.913576578105,60.00148792335439,787.851931253897,0.1,3,3,3,8.0,4.0,76.0
380.0598663265053,1276.2639006469576,118.33844731292123,2.8241944588922974,43.56390305639924,33.150731583028005,13.490087457970024,50.00077714053173,748.019607055571,0.10049924532786617,253071.00490315806,275.9157422141539,60.0014775632625,797.0507723080757,0.1,4,3,3,4.0,7.0,78.63333333333334
258.810969150916,682.5591445985451,123.92075777527616,3.1310275192248453,50.22893679483875,21.08829948377413,13.379480229041631,49.99931670090619,751.0184256971356,0.10067264943063474,253120.28196622655,275.92184041062006,60.00061351853896,789.4893229365744,0.1,5,3,3,9.0,21.0,81.6
132.88013245463748,-0.062380195932661316,129.2122786209168,3.461568016151647,52.77980981665352,13.916862032791446,14.265377128293533,49.999517612622405,761.4201699352194,0.09928972820563156,253072.3463861149,275.98243975604663,60.000260838547284,762.8031951637903,0.1,6,3,3,2.0,15.0,84.46666666666667
163.00908490722938,101.34200614388178,131.18443774229536,3.639331747024786,55.63979684809993,11.777237676691115,13.166212955087564,49.999991614660594,764.4475877283476,0.09906452786181996,253028.6510424689,275.9898626783285,60.000765692967995,759.057560475179,0.1,7,3,3,3.0,14.0,87.53333333333332
194.5864559744666,279.3010569143545,130.0911864073395,3.4517153715522335,63.402581620035235,11.807517047864433,12.053843511897778,50.000845601415556,763.4702142575474,0.09924265065036383,253188.42925515262,275.98755735998907,60.00260902596686,755.4216753510022,0.1,8,3,3,0.1,4.0,90.23333333333332
169.44305137853516,142.36314445600001,134.85038493994242,3.0508015259692884,70.41560890793241,16.292741226968698,15.99620217782779,50.0006101163164,761.6431584688867,0.10054092946101667,253392.15395655239,275.98939546707766,60.0057554779986,700.4664144370184,0.1,9,3,3,7.0,9.0,92.96666666666668
184.03700461976024,146.91203861281082,145.12113269993034,2.7638874745386923,65.0014742392288,31.613878499539425,19.73988896623881,50.00030292264968,760.7386292277098,0.1005297400017834,253427.91472591372,275.9890784216407,60.007013312442474,697.7781097637369,0.1,10,3,3,5.0,11.0,95.9
213.39940918458507,249.1828928192348,151.80120741038763,2.5147726366270695,49.25875253690894,59.348939327271346,17.951245802719928,50.0008682312584,760.3672598529969,0.10049505939613557,253597.9339999216,275.98640746229484,60.00713661926967,704.0529096986658,0.1,11,3,3,10.0,22.0,99.16666666666669
203.31807123545573,180.6174254730553,155.59289163643226,2.3902798501753555,39.751260749066326,84.38501471052615,19.801862901553886,50.00066436750279,756.3657294958992,0.09857577293235564,253996.5015943445,275.95324504662557,60.00585557048593,685.0094278489946,0.1,12,3,3,9.0,24.0,102.7
198.49024621744064,152.22447699414892,156.5355642948951,2.5315416824005426,45.45034864238082,89.11210794312706,29.46999353114437,49.9997910726865,755.8305971932105,0.09827884206200813,254175.70380037552,275.9533712813247,60.004854254554395,685.2409240902102,0.1,13,3,3,0.1,6.0,105.66666666666669
204.64156435415046,215.4240691152413,147.79954538591102,2.5478237654891243,49.52638813739297,88.35807925742989,33.27295730902205,49.99806720315824,755.95318482644,0.09950050431466527,254182.08375206112,275.95915494706657,60.00435720545433,684.9591015341891,0.1,14,3,3,5.0,1.0,107.93333333333334
196.9901906192778,182.62000397250907,145.89956022493755,2.436256178289069,50.31719400135608,93.02275453346722,29.32504858680676,49.99791825456243,752.5031711421333,0.10078802721477063,254226.50237588855,275.9326832828566,60.00414298091886,684.9912111695273,0.1,15,3,3,0.1,0.1,110.16666666666669
210.60275729553211,183.85467351620974,169.0729651001727,2.7142349644402746,67.3106228892301,81.54669586162086,31.990190097140328,49.998749051965135,753.1455548862723,0.10036531815097503,254259.08134387495,275.93242692705667,60.004367644226896,684.8662673569421,0.1,16,3,3,10.0,11.0,113.06666666666666
223.8739916237272,295.3289427405793,164.1252850992608,2.744317731735584,76.6248929148112,61.69830696459326,31.505569163699104,50.000144596677615,753.3666984906756,0.0992247135483018,254400.65637837801,275.93044507735266,60.0031874685849,684.7479988574254,0.1,17,3,3,15.0,21.0,116.56666666666666
178.99276544336803,300.01325559940517,101.86145814409599,2.0404266291940103,56.46147958378594,57.436910610025606,18.024175909031605,50.000778159775216,750.3518081774557,0.09904788458362344,254766.77133057802,275.91337296419914,60.00191225390089,682.8397895099042,0.1,18,3,3,0.1,0.1,117.66666666666669
140.73619127998032,229.03022245200415,79.3648833029002,1.9965354903762895,52.58976775979487,50.70615116263356,15.670175871398886,50.00066637141575,750.3031108612707,0.09934719232920032,254968.4231845159,275.9179774062516,60.00130251834013,687.4587370054517,0.1,19,3,3,0.1,0.1,118.1
161.83634072247938,262.6145646280204,122.33464013470251,2.9013356131211068,79.01084321788866,28.90705803140164,28.268101436174987,49.99974610056292,750.7594009312503,0.10046337463685824,254910.3108380828,275.91857082645225,60.00212056344426,686.7098793769898,0.1,20,3,3,48.0,0.1,119.56666666666666
154.89458213191347,258.5651181503059,114.89638747842714,2.850996100592147,75.4535248657416,27.500807089928685,25.34764132529377,49.99928447330539,750.6579189453995,0.10051912733508933,254860.05423996504,275.91297557442783,60.00239508717527,685.7477938716456,0.1,21,3,3,0.1,22.0,120.83333333333331
87.36825105323516,123.75429949300482,37.491186655437524,1.5867076833599651,31.829337799699143,58.96650748150747,6.651230660096498,50.000108649559394,750.7566814730471,0.10108554184851487,254916.41633770365,275.9122891407058,60.002485213176406,681.6374812315843,0.1,22,3,3,0.1,0.1,119.2
47.252152628591745,45.00353284818512,1.3241019884603715,0.9171887999868308,7.4954095546091555,80.81019203767983,-0.27594569081062736,50.00062529814376,749.1884638939117,0.09985227747139748,254917.2645021627,275.9067353381039,60.00293729371339,681.3821485627759,0.1,23,3,3,0.1,0.1,116.83333333333331
53.29788999642968,52.46193982575093,15.393736615322151,1.1219952861501548,11.14421080313096,79.21920600303132,3.2223880155587032,50.00072377016511,747.3850569544766,0.09906337621494794,254877.07305496727,275.9053359079718,60.00124964176413,724.4424306702235,0.1,0,4,3,1.0,0.1,114.43333333333334
59.223382903437226,70.16658770074378,15.779803169992435,1.1690183274196655,10.286452938670614,77.29785028295656,2.381771765928311,50.000456510275725,745.9275669287364,0.1000314517421744,254901.6566270307,275.89792351164385,59.99935141268885,720.3186431706703,0.1,1,4,3,2.0,0.1,112.2
55.852708109573676,61.166878696161355,7.372136215256567,0.8309244720018214,6.698126134965976,77.16019195242005,0.8284471677915589,50.00071506703025,745.6325060441868,0.09988107564928866,254917.44088517802,275.9026193300283,60.00008132555724,729.3107541143257,0.1,2,4,3,0.1,0.1,108.83333333333331
58.64125061665303,64.57175565357876,14.371028124100942,0.4236340827045063,11.87776144091828,70.92917259410979,2.6963742119621505,49.999982316212424,747.5797838185459,0.10074152272739073,254885.465816594,275.9384036011817,60.003689088897744,803.7355450217116,0.1,3,4,3,4.0,2.0,106.26666666666668
57.754368444851465,66.62107154468686,15.5394488360964,0.2047581685378667,13.195204453413002,68.86802028013341,2.362537514853881,49.99960689432623,747.4911710067082,0.098590639343878,254898.18927551786,275.94148690128947,60.004673389022955,815.5450647825297,0.1,4,4,3,0.1,0.1,102.9
53.19133931357578,56.483099247242286,11.787436888041587,0.1826412077740994,8.827152963520412,73.55261737347686,1.0229043485362703,49.99973306610281,748.2317705053376,0.10003178843724764,254911.65212613108,275.93829733177404,60.00528995603329,810.0483755588368,0.1,5,4,3,0.1,3.0,99.26666666666668
61.40147309580147,70.41993412774896,25.830406423959108,0.3640587033362529,17.683679232761623,64.67433320755472,2.870422120087036,50.00069229070461,752.3350318002288,0.09913024021364486,254892.41601342548,275.957342341031,60.0083407190125,795.0899092411818,0.1511748386688403,6,4,3,13.0,12.0,96.5
73.2052084352348,96.0853492111431,38.45224480595201,0.5486696872812672,34.42292529845431,46.046174224362716,4.4910801156920845,50.000543289731496,752.991029379847,0.10054057327326144,254897.8800487663,275.9578366854888,60.009023543114544,794.1576354711858,0.2366510624361864,7,4,3,12.0,24.0,94.1
72.04638941309189,93.81649089836759,27.96960899741765,0.5215627796367116,35.146271612015504,43.71270285644539,3.309071009023181,49.99950989317585,752.3491522586293,0.09839720115245404,254906.68227657926,275.95269998308726,60.0067371654815,786.1567909267999,0.1767481322505246,8,4,3,0.1,14.0,91.5
66.10272323871764,81.08081903567972,17.353759387686093,0.3958102149277271,23.070544329236068,57.156621257650954,2.747487926032899,49.99887000380997,752.4597071119097,0.09966503369235867,254896.43252858048,275.9447426545601,60.005590448780715,712.982412419376,0.11332691055179092,9,4,3,0.1,0.1,88.4
66.0150937588128,82.30442897622724,20.537257223904106,0.3839516636694338,18.083838345138094,63.984554877861044,3.1514554427795383,49.998900393613894,751.6381566587831,0.09876245527241677,254898.1829938839,275.94278698354725,60.00746434522696,707.3648881756882,0.1,10,4,3,0.1,0.1,85.1
65.48579220795304,80.703282375805,21.86186425902291,0.443973357033112,18.700178562445007,65.007694323867,3.014830785453133,50.00054328349178,750.7574011486142,0.1004142185729326,254903.29539147095,275.93959718587945,60.00737087648267,715.0231948760965,0.1,11,4,3,4.0,0.1,81.63333333333334
63.10144385418962,75.33921850757869,24.041558181936587,0.3461527149040213,16.24393783166195,73.01350785358382,2.911265506838108,50.00099219842122,748.5813619193669,0.0989364573593977,254898.6481225284,275.9068996744463,60.00425193465378,683.4497654441361,0.1166268535646526,12,4,3,5.0,7.0,78.26666666666667
78.46839710723523,107.11873804487644,46.78842755152196,0.13781751000961184,20.180965741477813,76.82338426744172,4.0387479217334565,50.000659242085035,747.9622330341713,0.10036912448960147,254899.99871805054,275.90041867638604,60.00256535448156,683.7795751598054,0.18871201100866167,13,4,3,15.0,24.0,75.3
120.38830606443359,190.31691927326614,75.64869817417033,0.08625989811353746,32.36631161802982,66.33832216583569,5.995004015774957,49.99877136063594,748.1202217642889,0.09957336230801296,254899.99897691284,275.90383544289074,60.00251706790248,685.0756695990482,0.3214609491164515,14,4,3,38.0,58.0,73.63333333333334
160.76477321694955,270.821628388474,78.25695934238054,0.10517481049406127,35.6951309705341,57.71823693453927,7.095698808732477,49.99917888746798,746.2079447110108,0.0999099378757425,254900.0008669227,275.88083385417525,60.00223781796189,685.3167336944427,0.2641665971809512,15,4,3,0.1,49.0,71.6
181.1000170086911,312.42518548381383,68.64884171035538,0.0889959182032838,29.686634711880078,58.984588289689206,6.7910929904918005,50.00068572820382,746.547265597384,0.09890270194461502,254900.00030404504,275.8854295213775,60.00188085466195,686.1810426471072,0.19882713246349606,16,4,3,0.1,27.0,69.16666666666667
188.83027710111182,326.9796659775754,68.8996482979567,0.10773631419331503,30.75202080499345,55.370897097748156,6.161428719105553,50.00029898726359,746.1149382052828,0.10082853036627394,254899.9991736156,275.8821065205176,60.00236349262492,684.9813336970539,0.17009053855943804,17,4,3,0.1,0.1,66.4
189.9918325391274,328.5023682292576,68.44884784018922,0.10783601487386148,39.523306389897186,42.48166204074219,6.006876339653248,49.99926514127732,742.6249790049714,0.10059893168127293,254900.00051462746,275.84947474474603,60.00322158434824,683.0456661700108,0.14974555304698844,18,4,3,0.1,0.1,63.33333333333334
187.8605721447186,325.08658501537116,58.92879141883215,0.0713150821240984,42.919854611197415,34.26686114491308,5.9176209406221405,49.998914532266454,741.9067291940555,0.1008610138317982,254900.00110941395,275.8470877946933,60.00390763087217,686.1573303230609,0.1,19,4,3,0.1,0.1,60.33333333333334
182.45509545242396,314.76493509636794,51.680622634353426,0.12550106396823102,40.131866054659,34.269077591239004,5.9681064827967445,50.00008131259894,741.6370688455196,0.09906828075011924,254899.9997423439,275.8447704349444,60.003719795967534,685.2214864037823,0.1,20,4,3,0.1,0.1,56.96666666666667
167.6912292522529,285.2784306187346,47.409441668657124,0.12240029238179068,42.56364414513852,29.38094478030641,6.282102250643178,49.999828785868644,740.8057093351978,0.09952237101221607,254900.0001503538,275.8396001183054,60.00223680384097,685.2205574555917,0.1,21,4,3,0.1,0.1,53.6
150.30093268090752,250.80450155168236,45.75030256772937,0.005630669497463671,53.602551082539435,15.369503112453089,6.477439636788738,49.99920190392706,740.5245230551914,0.09923505961035467,254900.0007736616,275.8387397510284,60.00152860162199,684.0384756172118,0.1,22,4,3,0.1,0.1,49.8
145.81172570585017,241.5924236472799,54.830639584179714,0.2323513768242168,61.52264031409178,5.361878350812506,6.631635953912197,49.99879426312976,740.1518445665974,0.09961344237821733,254899.9995019992,275.84093236795934,60.002342692316475,684.5477636523261,0.1,23,4,3,10.0,3.0,45.83333333333334
148.3019316509067,246.34476909647816,66.21497265185833,0.7958834501107328,61.424682592229004,4.986416221715402,7.401875546540182,49.99895420278886,741.1099392709094,0.09975512801801584,254899.9989685056,275.8718121093583,60.0026054253485,729.6329720949501,0.1,0,5,3,11.0,18.0,44.73333333333333
145.2795894579547,240.0132346452357,64.30672637320147,0.9284072934258134,60.054058851374386,5.1418788199643135,7.487451512533356,49.99974267177365,740.7217946828678,0.09940336892096298,254900.0004624153,275.86696633256685,60.00217840837457,722.3004944789154,0.1,1,5,3,0.1,21.0,44.4
138.74286769635495,226.2245843669204,55.2680958900538,0.7195014821493045,58.74054547422658,3.3650941072951457,6.576566198974526,50.00117422136882,740.8879463530881,0.0998416836835684,254900.0014766714,275.8674648250032,60.00124902488805,729.5397282094432,0.1,2,5,3,0.1,0.1,42.0
133.25456938263457,216.111324194291,53.086247812249574,0.796863871509542,56.192733228533896,2.7238600987321613,6.4129516284339605,50.00156376512823,743.925460159949,0.09983307613710922,254900.0003469424,275.91809660309656,60.00084327957817,815.9484731614897,0.1,3,5,3,4.0,0.1,39.833333333333336
131.22938235949894,212.5974692255468,53.44380232306512,0.9517391317693704,56.59677038178341,2.123639217329706,7.649296034773672,50.00039089171106,744.0576144846266,0.1009438837147549,254899.9991606304,275.91853548257285,60.001804744110956,827.1339916915987,0.1,4,5,3,0.1,0.1,40.73333333333333
130.06946245556833,208.85060441300814,49.66535219579875,0.8647749692930795,57.862979226008434,1.6319805347217122,8.18624910958131,49.99912632730363,743.4132181114935,0.10038861687685983,254899.99937058214,275.9169244464473,60.00444093438064,826.6915370593997,0.1,5,5,3,0.1,0.1,41.96666666666667
119.29162286015308,188.67212509927097,45.521145356608926,1.0774636762529042,56.35870581471711,2.7082882599334592,9.027459123360671,49.999102076541526,744.2054607241507,0.1000376489930919,254899.99952653892,275.94340809260467,60.007551813255034,830.4333201642496,0.1,6,5,3,0.1,0.1,43.1
106.32837732841274,164.20154230957598,53.81446099854114,1.6513323434170732,59.91485398590904,3.5953046494663763,12.76343636256717,49.999283461023644,743.6359980384613,0.09947312890014356,254899.9992874416,275.9439674289798,60.00749714434984,835.4811122277459,0.1,7,5,3,12.0,5.0,44.56666666666667
109.0121445747497,161.55039125648614,73.97557879675176,1.7009560940074666,67.69705223495009,6.33249237360003,16.444077666401085,49.998540413357496,743.9131519045848,0.10023478845796516,254900.0001449701,275.94163689015585,60.007211813511574,821.7765582248303,0.1,8,5,3,7.0,17.0,46.4
108.80545875796726,153.42767062099648,79.53221094204116,0.9878356559549558,60.902794858138435,19.527027452448934,14.407595987445795,49.99909605116518,744.874556241664,0.09999556447251083,254900.0004647945,275.9272583852523,60.009367181834186,726.9936512346358,0.1020225133918973,9,5,3,24.0,43.0,48.9
79.3564008798121,102.21957135932213,51.574968044872634,0.27324375016928665,36.59405921825117,42.95464093905787,7.503437582014184,50.00016589482538,745.1309908160894,0.10035737279467433,254900.0006219564,275.9261217623853,60.011150160336044,715.8942765602094,0.1,10,5,3,0.1,0.1,50.0
53.63655035480434,58.71844668844802,23.55617275378271,0.0785035652789679,16.71142650085068,65.53890226840272,2.774608183029346,50.00086453233834,744.3771595997888,0.09940205111853744,254900.0006515261,275.9243808922361,60.00979248597238,723.4375825829255,0.1,11,5,3,0.1,0.1,50.3
62.00729343124785,74.27165520497297,21.118719295062988,0.09270704051827454,9.260427757912998,78.28585158203288,2.995951830356812,50.00038561898414,741.1166460392308,0.10018432843395912,254900.0000014997,275.883386720273,60.005743767763946,679.0944783222258,0.1,12,5,3,3.0,0.1,50.26666666666666
89.71197752441624,128.10392368944352,35.37981906687121,0.094816150036392,17.43881562745091,73.90439067947004,5.0576171020186385,50.00013329986051,740.4792629634736,0.0990579836786808,254900.0000570825,275.87966008738385,60.004787022170774,680.2622430496715,0.1,13,5,3,9.0,0.1,50.13333333333333
