AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
197.7028245009994,169.9858119780114,148.80174636724075,1.8801786510907288,120.00319927850788,1.5942341725098117,20.47333410544532,49.99977632754077,735.3649853475338,0.09998025447624692,265171.31925363373,275.82686474948184,60.00428190356406,686.2691674643319,0.14864849765372132,19,12,1,20.0,16.0,67.23333333333333
214.48328296029823,193.0894811023824,161.50625939999097,2.1945872142747618,125.53981647739349,1.7684657429318715,18.90253706495518,50.00005902773192,735.353318806659,0.10078118365309116,265171.32023422077,275.82541139224367,60.00286943387974,688.4578448338708,0.12822075611688652,20,12,1,6.0,42.0,72.2
193.23218204776137,183.4957810144496,146.80713851117974,2.150197013498725,119.6935381320152,2.2521074113905564,14.885263095899825,49.999062584552725,734.249340670637,0.10055261485574556,265171.3202139641,275.81356696491497,59.99962350502247,684.8658293955533,0.1,21,12,1,0.1,24.0,76.83333333333333
154.36426888230199,139.74037711599658,117.70450415491302,1.871093043295124,113.05225816297656,1.9791779739616888,12.225644129915734,49.99944790181678,733.9283516511052,0.10030501539629276,265171.32000319404,275.80964822874887,59.99862552227001,682.5680267245107,0.1,22,12,1,0.1,0.1,80.06666666666666
123.85282409807265,103.1805521118858,94.02072057780072,1.6259692905622185,106.62961769952707,1.8712663854271698,9.783716238510776,49.99917544218485,733.6643245980647,0.0985936178976604,265171.3206936295,275.8001759868372,60.00070099629771,679.5552674420852,0.1,23,12,1,0.1,0.1,82.8
106.8312944390254,89.29443535565296,80.58342937904357,1.471276790298761,97.36704418955576,2.113847636383857,7.041307417700344,49.999095356031134,733.5751365180795,0.10034547630846864,265171.32052728627,275.8030354593289,60.000312000082296,703.9314712363289,0.1,0,13,1,0.1,0.1,84.6
107.79085551829687,85.53852066359909,80.90935048260233,1.5269139937755132,95.76373944446644,1.9981350001746228,6.23408448607898,49.999989102089245,732.9415966927437,0.10036196060585499,265171.320255975,275.7945067527853,59.999135450963365,695.4579582947482,0.1,1,13,1,3.0,0.1,86.2
117.92794912812964,88.3693009877046,88.6745840178826,1.7778702203708503,100.55042401518558,1.8915447205556593,6.542616289132893,50.00055680382779,733.6005124816191,0.09990542229375447,265171.3201456479,275.80915861860115,59.999050227020646,703.906557968353,0.1,2,13,1,9.0,0.1,87.9
123.98565896580874,99.96785433827648,94.1037900723038,2.0267525539793882,99.3235459338386,2.121230035748501,6.46286323000556,50.00149847142453,736.7575419872376,0.10002867557017936,265171.31997276266,275.8730395775623,60.001541978600514,773.0538433017621,0.1,3,13,1,3.0,15.0,89.36666666666666
118.82877228567278,105.90590975172766,89.99970202915141,1.949179676677148,94.39919492288423,2.007887148393472,7.8092972856172524,49.99979640313179,737.4279255660042,0.0997800026830168,265171.32000344736,275.88017071085903,60.00286581226679,785.6644664786908,0.1,4,13,1,0.1,9.0,90.23333333333332
97.28041267643141,86.61033695647038,72.19517769795627,1.5840765531907277,89.73270506318447,1.8167747991408332,9.797296047325654,49.99872876203239,737.782835610586,0.09947547094312416,265171.3200199616,275.8797437992889,60.00179241687742,783.7230440459326,0.1,5,13,1,0.1,0.1,90.36666666666666
70.20718202110695,57.46626740096244,50.790740654163415,1.29320026510747,84.00728681920286,2.1926115944559297,9.464933274185956,49.999346605139046,740.1140822223091,0.100350545067064,265171.3200311217,275.9097873974735,60.00311445175061,776.9089633827056,0.1,6,13,1,0.1,0.1,89.63333333333334
61.76461656650627,50.80992330664161,44.48402197146774,1.3110390547578683,81.42511266517512,2.077013813576124,7.546561763582388,49.99879524408424,740.5660940029135,0.10133687245378746,265171.31938095833,275.91321940687527,60.003984715489594,777.291392457298,0.1,7,13,1,0.1,0.1,88.6
66.89424010151879,62.64583928653289,48.50959444811889,1.4004347894586673,79.81503932166592,1.5754330574604107,6.204074110035899,49.999225207106136,740.717369202718,0.09934442111918576,265171.3181978856,275.9080841146449,60.003515908808644,765.2587177345821,0.1,8,13,1,3.0,0.1,87.5
61.12634609034022,63.305017027267674,43.74653359424041,1.3001692590158875,72.65588429104501,3.408602845009108,6.074044495820521,49.99864070315632,741.7048200927468,0.1002825373699919,265171.318068668,275.8960369184063,60.002869411078024,693.0973237983862,0.1,9,13,1,0.1,0.1,86.06666666666666
54.421924293327095,58.746558770742,38.305116978797706,1.177972340382187,68.11110111106565,8.159521551208204,7.8457364324912575,49.999029394402704,742.1583521565751,0.09870077972600423,265171.3188476754,275.89926663577256,60.0036631288535,684.1219890577765,0.1,10,13,1,0.1,0.1,84.13333333333334
66.92431484397065,67.0196863674429,48.246444859165756,1.152883237649262,72.87480902056312,14.164846156787574,11.054170162311596,50.000474181706856,741.1792103411102,0.0993071600704343,265171.3190605447,275.89810323080957,60.004263510701094,693.9712742819662,0.1,11,13,1,8.0,0.1,82.4
75.70101556575085,69.45925344344893,55.490376321921985,1.0547108628180106,73.9812291694491,20.87137347630032,12.099596222379095,50.00075471250729,738.2066296909823,0.10079507796528346,265171.31943309266,275.853970225981,60.00137445569965,678.3966445778531,0.1,12,13,1,8.0,11.0,81.63333333333334
70.12661376952359,59.287322064879724,51.44060974270321,0.9834305143096288,73.98440456061311,25.047282638586093,10.782460559761134,50.001167741549004,737.5787507948945,0.1019208243346565,265171.32000733016,275.8438804998067,60.00014966728179,682.3614833285583,0.1,13,13,1,1.0,17.0,81.26666666666667
94.10679520116908,79.34610417205296,70.12060358782945,1.298233354188995,90.34397642506799,21.62468791031913,13.17039861404486,49.99963042312446,738.0762132754618,0.09940385541336076,265171.3202198317,275.85147606833686,60.000860665371256,683.0445562555847,0.1,14,13,1,6.0,15.0,81.76666666666667
156.48761887092337,133.42516769098808,118.1672535639703,1.760911831072586,111.81158113706152,15.080049069541015,21.14427167347939,49.99824429901657,736.8541675694834,0.10001581233120464,265171.3198812034,275.8358592721542,60.00219385903388,689.4179129007663,0.2297817427764922,15,13,1,64.0,71.0,84.46666666666667
193.45272684396363,161.6437408444449,145.76957059722235,1.8084029105108212,110.72797965290016,14.364941339230626,27.524646338688175,49.99920632127078,737.3265475328633,0.09978619029339014,265171.3188089673,275.83909075473,60.00323075684918,687.7292072349187,0.2349142715468291,16,13,1,16.0,86.0,88.0
191.2840482296827,156.76959561735845,143.9207256321873,1.6888555955577669,101.6572033251132,16.123017431637507,28.086685523018218,49.99927357350082,737.7951290406431,0.099070364244881,265171.3191427813,275.8402250451138,60.002621440104,682.6991146363426,0.21060620650925801,17,13,1,1.3157894736842195,81.31578947368422,91.14385964912279
189.0537000601114,155.61678121734641,142.34983167086,1.7336392459079102,101.7285805382118,15.457975275983276,26.87304242660706,50.00055252965661,736.7139519971088,0.10213947467347656,265171.3197139386,275.8294935953885,60.00196979140478,682.3253004519325,0.1842960169176196,18,13,1,1.3157894736841909,18.63157894736841,93.43157894736844
195.04063121789073,161.35614648075017,147.12854524735747,1.8074115949040368,102.89496879755615,14.306702978377052,26.74682857940089,50.0012605265534,737.0204582177905,0.09911822561036868,265171.3194488068,275.8353730666242,60.00153018482539,685.9053661728257,0.15901583401622973,19,13,1,1.3157894736842195,3.94736842105263,95.7298245614035
195.47478499072378,160.60478975262967,147.7783573968209,1.7987247404222944,99.700612156335,14.41417514159043,26.46797826244309,50.001755032139826,737.0725310366571,0.10026029726949216,265171.32027928875,275.8319040908125,60.002524524831095,688.0774099511551,0.13204017753625136,20,13,1,1.3157894736842195,3.94736842105263,98.1719298245614
195.0081742536419,160.0900073850503,147.5987872352255,1.8176566725061705,98.35439022190664,14.07520560299904,25.75702041616966,50.001298548605,736.3577640141796,0.09909765789073924,265171.32049303123,275.820989091284,60.002150447367455,685.1927000582552,0.10281984102645164,21,13,1,1.3157894736841909,3.94736842105263,99.89122807017542
198.36505855095155,163.4709844400843,150.18449183154658,1.869073140412468,98.35160230332028,13.309193751760581,25.47382160824771,49.999162446979845,735.9022183870886,0.1009785502813651,265171.3204347076,275.8183315579666,60.00020984666504,682.7137736086822,0.1,22,13,1,1.3157894736842195,3.94736842105263,100.42105263157892
199.81801132875395,164.16921079257148,151.57636857390253,1.886102782506369,96.51947527638659,13.058934162890418,25.167373561760783,49.99906624737,736.2512190480963,0.0993843198116823,265171.3206888359,275.814527067329,60.00045531785715,679.9788613054037,0.1,23,13,1,1.3157894736842195,3.94736842105263,101.66140350877191
200.1597681209653,163.97077609945862,152.18374391228963,1.902795947661416,94.98244840961101,12.707676097352927,24.52264348834884,49.99923376920824,738.1021389357797,0.10052218862200306,265171.3203087619,275.8210943193539,60.00215207586916,701.657510802695,0.1,0,14,1,1.3157894736842195,3.9473684210526585,102.41228070175436
202.3476306428136,166.21045532413402,153.84870538699002,1.9391618855590589,94.25738636804537,12.154788989773495,24.194324630781512,49.99906429337763,738.2011470563989,0.10012524419976954,265171.32044935634,275.81164939779165,60.00279546585429,694.3644276100773,0.1,1,14,1,1.3157894736841909,3.94736842105263,102.54035087719299
204.02074072654403,167.4939518106084,155.27177653516432,1.9698316772315008,92.98035691877749,11.816235549724155,23.90372200096169,49.999948442206325,738.8032982255969,0.09864480655735354,265171.3206863509,275.8237883629581,60.003377732980745,701.7645930951767,0.1,2,14,1,1.3157894736842195,3.94736842105263,102.51228070175439
205.0290876577245,167.68465840860554,156.47275479987744,1.9874339734506128,91.66560020191532,11.354712520805592,23.285008300783435,50.00052697885472,742.2295138169806,0.10303523946346912,265171.32029806194,275.8887745476697,60.00535603642743,761.9758056369408,0.1,3,14,1,1.3157894736841909,3.9473684210526017,102.59473684210528
206.6153307021241,169.2342484400094,157.77504825344133,2.0116003857146803,90.33106354205653,10.905037554503483,22.905739855578123,50.00116509216414,742.8602168090208,0.10037792579726408,265171.3202149431,275.8986817865565,60.00711450044098,772.9680596190452,0.1,4,14,1,1.3157894736842195,3.94736842105263,104.15438596491228
208.19612332809257,170.74317424157175,158.9590218751216,2.0477612673433216,89.22773840843313,10.648415650129106,22.65757588437809,50.000062476310546,743.5287348325015,0.10007552384753864,265171.32053943083,275.8982544016478,60.0071713939589,770.9789986699188,0.1,5,14,1,1.3157894736842195,3.94736842105263,106.1578947368421
209.85093291791142,171.26658891481003,160.58836207033085,2.0727176243588854,88.4845270449375,10.023923786957578,22.03376119250748,49.998688711317996,746.8414730979113,0.09778156823991037,265171.32120607514,275.93409604205766,60.0067477618341,764.1549231860522,0.1,6,14,1,1.3157894736842195,3.9473684210526585,108.90526315789472
210.92145983012261,172.38454397324162,161.84228492198358,2.0805592320196697,86.48815097066567,9.540667247712886,21.587016032065677,49.99935354832007,747.6746839123219,0.0990191847011172,265171.3212733752,275.93926381619616,60.00635557470883,764.1816788896137,0.1,7,14,1,1.3157894736841909,3.94736842105263,111.59649122807016
212.23854770819028,173.97924948558742,162.64372823118168,2.121272614074029,85.12308150248529,9.595066357019514,21.465486631748078,49.99979403199133,747.3741526016249,0.10006977775452428,265171.3204408838,275.934362493207,60.005298634696814,753.827943959091,0.1,8,14,1,1.3157894736842195,3.94736842105263,114.03157894736843
214.71174719009613,174.8177673682519,164.7391789929153,2.169657618023594,85.62451585831589,8.755926909424328,20.7640330111677,50.00053487836724,747.1486409157088,0.1009569442961191,265171.3201072289,275.9240944400924,60.00423343662468,691.901284998398,0.1,9,14,1,1.3157894736842195,3.94736842105263,116.41052631578951
