AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
89.37216197458496,86.0925341083481,66.49299435550759,0.8357475834176232,51.55602042231369,83.65699392611228,2.02706088288954,49.999898256895726,793.4144454418891,0.10154730747550543,263026.9653435096,276.13380252241717,60.002197873041524,680.4553407723729,0.1,18,13,7,1.0,2.0,43.16666666666666
93.04496532707896,74.33282156209692,69.67704114859517,0.8776774817922136,50.12626207295239,69.51357006365359,1.979411534421271,49.99932486297863,793.7144984225973,0.09966507239732593,262971.3782931622,276.1343673351916,60.002317827440045,677.9596019096541,0.1,19,13,7,7.0,12.0,44.46666666666667
88.77195190661564,85.56884095295624,66.0062798274495,0.8050725383919044,48.276497262253656,69.17652630614597,1.9878273437833032,49.999732331778965,792.8483478206961,0.09948962522614854,262924.3995046033,276.12716772767465,60.00222892915495,675.6615673690977,0.1,20,13,7,0.1,4.0,45.23333333333333
89.58292862143203,96.32805991155577,66.48588338421843,0.7928750724168313,48.99659472012426,61.47678783312419,2.025115569806537,50.000487874598406,792.2952648371021,0.09943094971355884,262914.52080588194,276.12784452295057,60.003059941057785,693.3981906798728,0.1,21,13,7,0.1,0.1,45.86666666666667
92.49935411859327,97.10800555777176,68.9414608856341,0.9278679479352226,51.633123335599784,38.94350072781469,2.0002290318483915,50.000737251760086,792.9419444984405,0.10056071298451788,262882.248668295,276.1312046973304,60.003165510704015,691.2892048774505,0.1,22,13,7,11.0,3.0,46.33333333333334
80.62117740403866,95.30003267186471,59.26648327062032,0.9520673110223586,49.18076862671438,24.61211769814719,1.967063528057108,49.99977407308776,790.8754767143247,0.10003868943584228,262927.8711737553,276.1285941321271,60.00242737717118,707.0885211470538,0.1,23,13,7,0.1,0.1,46.53333333333333
67.38074715750507,93.43004841177036,48.627644658593475,0.7432731758559523,41.06103610966676,23.97257051595089,2.0199660857189485,49.99909090137177,786.1794699910066,0.09958024929856693,263085.39751301,276.1331267047682,60.00278888259524,769.7147854942302,0.1,0,14,7,0.1,0.1,47.03333333333333
64.71569595396933,89.65511297487129,46.66000494287272,0.5888935524859741,35.37961553740493,23.987329231480693,2.03588452007466,49.999758488936564,784.6411329537773,0.10080242057855207,263146.60754489264,276.1360948252449,60.00368166079815,783.3822505276904,0.1,1,14,7,0.1,0.1,46.56666666666667
64.65296562709753,85.56466683683068,46.946196687226184,0.5747790030965898,37.24258990060222,23.35658234862113,1.943094326796884,49.99992353979115,784.7649635109801,0.09864734742482917,263121.0853980831,276.1375564210528,60.00267800674384,789.1618846191504,0.1,2,14,7,3.0,0.1,46.73333333333333
63.73823738611362,82.86537524609504,45.831213235259526,0.5370145120230362,34.03012644641229,30.159182915546694,1.994875323210312,50.00007085663837,784.186124041484,0.09893668212779808,263161.3772720185,276.1350994626132,60.00110086180118,798.8811328951654,0.1,4,14,7,2.0,0.1,47.13333333333333
72.10940161843527,80.42179551147476,51.8766049951415,0.4816122905816943,26.78936989987705,34.04565406845636,2.0913701712589243,49.99939124495512,787.0515364072007,0.09954828720251922,263093.8372230007,276.1479278450296,60.00194355431907,813.099595280208,0.1,5,14,7,0.1,2.0,47.43333333333333
80.31705653644218,76.65330042016315,59.371703332884934,0.4889869713443626,30.4023271950821,29.69000281717367,1.9350232240497447,49.999391933966656,794.1196953047651,0.1008989868309688,262813.67467351136,276.19119590961475,60.00431668094056,833.7605753271541,0.1,6,14,7,20.0,19.0,48.43333333333333
71.74584593279033,72.58653834671439,53.110474254587594,0.5292440475493273,44.33690791926261,19.47451094378649,1.8835590800387152,50.00020351673131,796.8959423980021,0.0997712114768648,262721.2050751004,276.205353215206,60.004749656147006,830.4918185823736,0.1,7,14,7,0.1,0.1,49.13333333333333
68.79643287513588,70.47864753243024,49.34141741613783,0.5686332020776343,50.1332762565593,16.031783587063153,2.3381247110218117,50.00031921080766,796.3196641391149,0.09921609610930653,262801.2453292223,276.2003900212069,60.004687805561105,812.2082646206726,0.1,8,14,7,4.0,6.0,50.03333333333333
77.23952704161165,67.95099513059085,56.887893793420524,0.6208295448847151,42.99494143686805,45.10282566795949,2.6152053740328154,50.00086902226137,796.6354925874448,0.09945783156263206,262748.2739709317,276.2106927522271,60.00469414370331,779.5538965033693,0.1,9,14,7,4.0,0.1,51.26666666666666
78.0550971200275,62.97193140664086,59.73655090624568,0.6877060300380318,35.113267346698564,110.8104046829368,2.1717352413741966,50.00015904572975,795.2313623238614,0.10055009299325564,262855.4395479553,276.19770943341564,60.00365510507516,752.0971175854658,0.1,13,14,7,4.0,12.0,52.53333333333333
74.52764377674863,59.46612552083032,51.14388135910279,0.7105228056919383,29.870774327877324,167.47560586416677,2.1719567047210018,50.000901564888935,791.5456448378858,0.09977449840559316,263188.87314862147,276.1629200693457,60.002258970148524,702.5511431380053,0.1,15,14,7,0.1,0.1,53.6
79.2385110567773,59.79629086870343,46.10002189735452,0.6794718151417635,27.0165862352436,185.60740472663056,2.6149584824787406,50.000285263108815,790.1342689474202,0.10078709069650772,263258.0251369946,276.1504461835035,60.00144730276328,684.3009765824272,0.1,16,14,7,0.1,0.1,54.26666666666666
72.48633029572309,54.273328386684724,45.530958762257,0.6348904755856791,30.868566245597922,175.78515196878075,2.3372357765259726,49.99965254373747,790.1588824744696,0.09989908496210204,263235.6143637065,276.1479406595568,60.000920261562975,681.2391916547184,0.1,17,14,7,0.1,0.1,54.73333333333333
54.57128290878108,45.22752452743677,39.621390613779056,0.6566080632047591,39.99475739674518,158.8878771738963,1.882714595358319,49.99908360824115,788.8373738148456,0.0992808818292966,263328.2002940561,276.14579734971346,60.00206648739132,678.5644417380474,0.1,18,14,7,0.1,0.1,55.13333333333333
54.65607992447488,59.24560453170171,36.51541273781817,0.7337919655653034,45.58045157975376,142.99030468185939,1.9326219796952,50.00009876104626,787.4124828599573,0.10000341020687907,263315.5871448909,276.1406654402502,60.00324703680658,690.6526016319377,0.1,19,14,7,0.1,0.1,55.0
72.59054293858682,92.6011367469785,45.29854566470559,0.7896538670099598,47.496178588607215,132.26752295345176,2.0963522667798813,50.00187240656145,787.9578679088614,0.10011975087051883,263294.71226386353,276.13795245208047,60.00241761747635,673.9633890841487,0.1,20,14,7,8.0,0.1,54.83333333333334
82.67636002605383,94.03929692230786,57.95017313823905,0.7855100396372643,49.60409716734605,130.20415224605767,1.9853222244204305,50.00092153441575,788.3408197175943,0.10082958055156804,263355.27459329646,276.1373414157824,60.00151354113046,694.0837756625638,0.1,21,14,7,13.0,19.0,55.0
85.6578051438225,71.86014997348579,64.64509907609272,0.8207329851567623,46.029688972333204,135.42017931306114,1.9458278762534156,49.99984605290232,787.2691081788327,0.09946938152909296,263372.0345942562,276.12792659127547,60.00261373869193,685.5583552088776,0.1,22,14,7,7.0,28.0,55.0
89.79738307967365,68.42037338930726,66.77841393150337,0.8972305522487478,40.851685421927186,135.30536292870687,2.0426274700183464,49.999052802761966,787.282397084417,0.0997888839389142,263350.52625150915,276.1321331177736,60.003013815714105,692.1174123361363,0.1,23,14,7,1.0,21.0,55.4
95.86372753694206,83.21279811881206,71.0559929935163,0.8793178277689521,44.55741923010842,114.22907075247278,2.0073705953561594,50.000843887945074,787.4465369803934,0.09908563611571457,263300.4253862676,276.14253511406724,60.003186496049956,776.1954405911072,0.1,0,15,7,6.0,14.0,55.93333333333333
108.30014588717027,91.95553336016512,81.78653347722627,0.8295066240262884,53.5378092444654,79.68534791901558,1.96470886302892,50.00061961402922,788.6790199120427,0.09975183972196816,263285.0226805107,276.1503865632082,60.00498544594007,793.1068610055693,0.1,2,15,7,9.0,16.0,56.8
123.19833086618134,93.35244729202616,93.36616626008282,0.8828314921121526,58.82422788630946,50.61562189953217,2.0143824498701006,50.00032969984848,793.187922729839,0.1003810726117652,263287.0553032249,276.1789411000537,60.00634511796873,828.5630639818756,0.1116392103087392,3,15,7,13.0,28.0,57.86666666666667
121.61365421221905,90.92362108440712,92.01218296496296,0.8955602796170911,62.19182840491782,29.911648782373252,2.0169150401169,49.99945039420186,796.6407375993341,0.100805999384649,263202.9496112064,276.1990149175445,60.00535158004578,850.3224373440397,0.1,4,15,7,0.1,19.0,58.93333333333333
112.31322583099238,87.08458255337639,85.09494470760396,0.8165022042810158,73.79509129487376,11.203907374054463,1.97894884911959,49.99963203146413,798.1818331422137,0.09938605288441192,263124.43022542866,276.2101795970092,60.004971262306405,848.7917866899492,0.1,6,15,7,0.1,6.0,59.73333333333333
