AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
102.06997474516388,128.99611678270486,76.19684719570884,3.1379311746859884,93.47862926980362,1.9322543463936492,34.57102756735073,49.99838345786755,736.4716850160962,0.09923661574508924,265214.6383188488,275.8298035140392,60.00233360447228,687.3162589382193,0.3325283329774004,19,1,1,0.1,33.0,35.9
105.63585533062052,129.08787716180552,79.8155272042158,2.839295067422592,88.35243656196381,2.67119650128843,29.84018153539031,49.99856217513486,736.6723421346751,0.10058469566352976,265214.6406577092,275.8256117126886,60.002083055668365,689.7348691959477,0.27284453106834744,20,1,1,6.0,24.0,38.0
93.33039744874115,116.61634350455358,69.80166575253443,2.0441849965426218,81.64546103827094,1.6387065383091433,17.18018094100425,49.99985353591486,735.3625207207284,0.09984489753028107,265214.6400748486,275.8136097257503,60.00129031641986,686.1362626718446,0.17058087657944185,21,1,1,0.1,0.1,39.45454545454545
69.49069502224678,90.67121344837344,48.09176443980264,1.2038473051704006,71.94228298956234,3.8023081131848153,7.338543292936722,50.0000432317824,734.6207579156118,0.09941789546222482,265214.6392250912,275.8101021762189,60.00112037817149,679.9215995087061,0.1,22,1,1,0.1,0.1,39.95652173913044
60.915202794778004,60.89005963522254,39.695759232220595,0.7367320548026614,56.949409993475676,12.084134993856287,4.038188063196912,50.0001709816114,735.9176986883542,0.0990113758276284,265214.6411051275,275.8140041237204,60.002827727165645,676.635145775756,0.1,23,1,1,0.1,0.1,39.625
64.61892884244838,42.72507799331945,45.25619998765713,0.6116646617227958,47.32138186487073,17.914095431509953,3.2942295060694433,49.99863950585245,739.9027186104103,0.100407952651078,265214.64016117353,275.83450778129594,60.00257350002047,702.4697809836189,0.1,0,2,1,23.0,0.1,40.24
58.10256085186774,38.112175698461385,42.55768173692357,0.5758289844092004,50.512850925104225,15.080322116641915,2.8020032558922066,49.999681515992975,741.4484406347501,0.09916530897080517,265214.63872542017,275.8321954935601,60.00150056757674,697.6421911028509,0.1,1,2,1,0.1,0.1,40.07692307692308
57.265958101097794,45.221879441700956,40.80315351817136,0.6998276343871379,61.66135231201872,6.741444120056539,3.8256181345461138,50.00003710624868,739.7373747540569,0.1001230443217966,265214.6393653628,275.8367369256129,60.00264846270279,707.5992423314018,0.1,2,2,1,5.0,9.0,40.111111111111114
61.597419863843754,50.25187928238568,42.42964969725023,0.9294061654712448,66.8560367486921,2.830833692566316,5.509749086918592,50.0003983777156,737.4500604439262,0.09957269741257713,265214.63928095426,275.87857034394807,60.0075377797003,766.6057154149922,0.1,3,2,1,6.0,0.1,40.357142857142854
53.79766307494454,47.44826731823143,35.668248053855095,0.976045126956762,67.1251495948452,3.275717832183319,5.528632203820778,49.99990139098214,735.3927402650139,0.09909820833779448,265214.6395883318,275.8837874775044,60.01021873318355,779.4899399704867,0.1,4,2,1,0.1,0.1,40.03448275862068
50.20340224598387,49.26558073642534,33.656731866929825,1.060492608168038,70.54268438315802,2.5571367116182224,4.956489840918659,50.00079431097175,738.6859197562793,0.10013376153438926,265214.64002007525,275.88318156442296,60.009330332091864,772.2175813422873,0.1,5,2,1,4.0,0.1,39.86666666666667
