AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
72.29708837941078,94.71820916776535,44.32369472698577,1.5073453459040749,43.200008766481616,13.435720091817243,10.024520501196386,50.00117843830611,738.6741160039842,0.10027007587898468,264443.99919564073,275.8156098626926,60.00508626609452,683.2378416855778,0.1,23,20,1,2.0,0.1,30.266666666666666
66.32021096641019,81.27363562218359,39.577708959652675,1.6493844744852977,41.57979829976574,15.26148284802328,12.336920006538081,50.00041988450546,747.0051889641371,0.10070766563887076,264444.00014316826,275.82751075954343,60.004027001643216,692.3406457340608,0.1,0,21,1,0.1,0.1,30.6
58.61158523930531,67.25838963058479,33.121493227624235,1.5503134652085209,41.31049739835893,15.405917190210374,13.415350286690604,50.000137223798,749.213968672358,0.09976310603543176,264444.000738539,275.82279750701707,60.00312500279643,688.2845482653804,0.1,1,21,1,0.1,0.1,30.566666666666666
57.85719650811878,65.98416691907828,35.009581646418646,1.6222388250484894,44.727719613253754,11.666824499837748,15.545871513837676,49.9997475327405,749.0824236893856,0.10138653633322314,264444.00069648534,275.8235932643902,60.00402390474992,690.3784391313612,0.1,2,21,1,0.1,0.1,28.6
61.07458589057178,71.0016704889751,39.47385312468647,1.8023424764438571,48.169933067186825,8.725840451316639,19.74675945479312,50.000621870738456,751.6768586504146,0.10127572618449228,264444.0001070208,275.8489117588977,60.00529173117466,717.6013652853467,0.1,3,21,1,4.0,3.0,27.16666666666667
61.23449903030574,71.21916631502299,39.047154800944185,1.8972323475191453,51.56657518102435,6.068983823062915,22.919488718464752,50.00154694068814,751.4492779321854,0.10086972107455808,264443.9998455206,275.84844312695185,60.00589673999088,721.7456580530092,0.1,4,21,1,0.1,4.0,28.266666666666666
61.51396310948552,72.53471630193394,39.61862389310859,2.096360695027087,57.30788218423886,2.424195763920606,25.21297003378459,50.00022252344127,751.311792873479,0.10145823461209814,264443.9993433096,275.8503044504333,60.005631587515005,722.5949932704011,0.1,5,21,1,1.0,5.0,29.3
66.74895825415092,83.03068588472463,45.1401532233992,2.4052326591846818,62.71687983623956,1.4340333555432114,28.815066631780823,49.99971171622176,751.4443795812813,0.10025341320391253,264443.9984768982,275.8675247404219,60.004988994237316,724.8992764636836,0.1,6,21,1,5.0,6.0,30.63333333333333
72.95087161502606,95.1815631379059,50.05973568917183,2.501914194461313,64.46350290759234,2.2893455966773617,31.071664218344136,49.99884664826356,751.4973110589387,0.09881374341978337,264443.9988842081,275.8701706974262,60.00446172809521,726.5533475606229,0.1,7,21,1,5.0,11.0,32.166666666666664
74.0500662265583,97.07324188610674,51.37017195121172,2.385509208810707,63.43001049400194,2.0323621608899893,30.95693154095318,49.999814770410936,751.6289385724614,0.09960497408506204,264444.0004120833,275.8652419339613,60.00464844201042,721.2341125198477,0.1,8,21,1,1.0,11.0,33.4
72.57695660796074,93.89169806102929,50.853742394483824,2.3128433164159024,60.31267635981611,3.906239863278277,33.007698041650556,49.99934150401662,750.603807773613,0.10055459166487672,264444.00019902026,275.84912450306916,60.00516432888094,689.7856970201669,0.1,9,21,1,1.0,7.0,34.63333333333333
71.35479385244899,92.0992038839212,48.40614879151304,2.202220142240208,54.18001794549082,11.929573413171306,36.081737835862796,49.99987166625844,750.9866524588724,0.10030312561833904,264443.9989168002,275.8462676582535,60.00453466483902,685.9017096410909,0.1,10,21,1,0.1,0.1,35.766666666666666
67.31292784656826,84.60412458870806,45.17395646259608,1.8725194556744864,45.404107799782885,22.369342858465195,33.716235842624634,49.99976392991121,751.0217181318229,0.10054116708696267,264443.9990534938,275.84509807920966,60.003240261520155,689.9778988101857,0.1,11,21,1,0.1,0.1,37.0
61.16018310707469,70.42573700106118,43.034660572629754,1.5466896969686406,37.78051189193,29.24753247940159,28.32706172956805,50.00061788421589,750.1158080255644,0.1008007373724799,264444.0000421148,275.8278276331127,60.00227824587,680.6883340465483,0.1,12,21,1,0.1,0.1,38.0
59.39855290185368,62.65948292443839,43.15974057019882,1.4444591522364243,35.1006347358237,31.19580876344285,26.77933408269202,50.00026551896576,749.447349980728,0.10034263996653643,264444.00006819586,275.82788534508995,60.001945842091125,682.5909624479865,0.1,13,21,1,0.1,0.1,38.9
61.76187428046592,64.39208831629432,44.21013412869709,1.3562806656347393,34.114940604595425,32.47883213653636,27.14165130579639,49.99974152357973,749.2237396161003,0.10012476490094516,264443.9997449541,275.8326067373986,60.00113523617427,686.392609500773,0.1,14,21,1,1.0,0.1,40.0
62.745782938797504,64.7058204783821,44.73513946719996,1.2337316317306826,31.800797752905307,35.367491353776174,25.77623161283676,50.0001993350561,750.2765708877142,0.09949818239060264,264443.99944901274,275.8297261772229,60.00032334143818,687.4265061897812,0.1,15,21,1,1.0,2.0,40.9
63.12800693157374,64.85486711014194,45.46220191857026,1.2664071476234908,31.785746677094807,36.45399981931561,24.285046135649715,50.0005519814061,750.1566183620653,0.09936125534642043,264443.9993349933,275.8297488396172,60.0008393508432,685.2337570599741,0.1,16,21,1,1.0,3.0,41.53333333333333
65.74903766498564,70.37179345352557,47.53300645967342,1.4446593725699974,37.035405344026906,31.52006927971659,22.872871520755037,50.00069671118376,749.5967789516625,0.10022678726707862,264444.00018311536,275.82792946857023,60.00178544643058,683.5457951184325,0.1,17,21,1,0.1,2.0,42.1
69.78121690121137,76.61520011690021,50.6563393442698,1.5213276068150412,42.3978419589919,24.853414580998106,20.734196568860025,49.99872293649013,749.4317681577996,0.10041803923669408,264444.0015704505,275.8281594229034,60.00181242830212,680.697384136201,0.1,18,21,1,6.0,7.0,43.4
76.95295137134087,84.09803846721323,56.36691350388272,1.6092966330997065,46.32781274700089,19.8176997123603,20.528202897438078,49.99919917536018,749.3658755623259,0.1008955003128824,264444.00118261634,275.8318675608096,60.0010982989905,688.7692424042972,0.1,19,21,1,5.0,11.0,44.7
87.02868181048176,97.07914128960009,64.37930500698245,1.7826622818135778,50.61753963104358,14.043672134926071,21.728844185349814,49.998676063324545,749.9856460361833,0.10059418186179077,264443.9993116544,275.8298088890864,60.001102719720755,689.689851124069,0.1,20,21,1,4.0,15.0,45.7
88.1532044898441,102.73081015057892,65.06381874774566,1.7970194556718582,51.560605791271975,9.576682527701909,20.48080917742321,49.99995267907115,749.4570987130134,0.0995145062601141,264443.9991188345,275.82663660846885,60.002315645863725,684.3512119143545,0.1,21,21,1,9.0,18.0,46.5
76.09402348176768,93.0927183857023,55.11630566190424,1.6307371127999402,48.421931688533995,9.773145177073507,18.260202187416446,49.998329896807206,749.5651591855775,0.10031365593962932,264444.0003995748,275.8251723447118,60.00281335969003,680.7613844687688,0.1,22,21,1,0.1,0.1,46.73333333333333
70.69447323900677,89.61833139710197,51.31816980268686,1.5638004882725531,48.305946264542506,9.41449216241733,16.583903082581188,49.999784270978154,746.7196289179093,0.1002712048040184,264444.000603227,275.82200377359857,60.00203507173904,678.0904293574471,0.1,23,21,1,2.0,0.1,47.23333333333333
74.53557122303003,93.36149804117287,54.50666847999379,1.6174520586564525,50.937455511616925,6.081538214602307,11.831263678282216,49.99997106822687,738.8832418796188,0.0992857750983532,264443.9993692487,275.82597441908416,60.00218758810831,707.7857855005948,0.1,0,22,1,2.0,0.1,47.86666666666667
74.59137200914864,84.67756862152319,54.26322638170118,1.6192290378831404,51.43336807472086,3.889321324291799,5.998662940435848,50.00194676921747,736.0022313972415,0.10014578670630203,264443.9987577351,275.8212296178004,60.00386696306742,701.3094232469201,0.1,1,22,1,0.1,2.0,48.1
72.76472986239847,74.2608867288738,52.99461881456788,1.5479918677523694,50.318051066792705,4.167567560178637,4.540143433097276,50.00058520845403,734.8565658198338,0.09965714961131816,264443.9989786788,275.82343880415317,60.004898728922996,712.2966396009979,0.1,2,22,1,1.0,1.0,47.53333333333333
76.78546822027099,76.5971845702866,56.80389514573324,1.4672457973765118,47.26899574471142,6.323917756574291,6.4251277171742975,50.00002747298328,732.0087056661879,0.09977312935123354,264443.999789468,275.8503045372343,60.003930517104365,784.3405753756223,0.1,3,22,1,2.0,1.0,47.86666666666667
78.90406059567509,74.43328790745736,57.92150126814342,1.337990426560488,38.78712387629992,13.460085626212521,7.937612852273272,49.99926041082502,731.3800415269919,0.09992226683224174,264444.0003301159,275.8534889462397,60.00264932275985,799.5944672138772,0.1,4,22,1,3.0,6.0,48.33333333333334
64.71862870481665,56.294743168232145,46.26830149103225,1.0411265099260547,26.83429057071897,27.152094514794,8.741441347271145,49.99930118852236,733.1495505266125,0.09855272053496264,264443.99957254017,275.849181287142,60.00428751550525,793.7420771582101,0.1,5,22,1,0.1,0.1,48.26666666666666
39.04538872139456,39.91861377371668,28.17737682021809,0.6799192590763996,18.508713035944982,42.45025998002843,8.34985784199587,49.99959666236372,737.3666428897701,0.09898516231398363,264443.9985605392,275.855229852337,60.00837460809854,772.2175618575417,0.1,6,22,1,0.1,0.1,48.03333333333333
20.522823969313702,30.362235116691213,12.862480982068295,0.403859558280789,12.283352991194985,55.50298561679183,5.721053350685909,49.99882756395913,738.8223743008391,0.0992394623902828,264443.99989490944,275.85611410081907,60.01049475354263,768.5086819701036,0.1,7,22,1,0.1,0.1,47.3
18.125929701717936,19.501166705319832,3.8789101327195428,0.2997599303316953,8.040601315718003,61.64167429699174,3.1405139984866275,49.99884881500597,736.7529876992937,0.09843491904413487,264444.00097377104,275.8492813640949,60.01072988008408,758.4921665524288,0.1,8,22,1,0.1,0.1,46.23333333333333
19.721705481097427,9.669415695196863,2.1872331292273715,0.30563377337093656,7.3520525214583365,60.49290583902193,3.062949085444441,49.998633111152884,734.0476252635002,0.0997130573136041,264443.9996312308,275.82752066582987,60.010743717818706,688.5896900700893,0.1,9,22,1,0.1,0.1,45.03333333333333
18.307882290866093,8.91061884313818,5.174224355051937,0.2852283756983503,7.389183256833544,59.992100915124105,3.7569251683007994,50.000534920514546,731.5285678254816,0.09989318996590668,264443.99845059385,275.8185485398857,60.01147799793542,682.3460477507729,0.1,10,22,1,2.0,0.1,43.9
19.95852252365713,12.905544573649163,7.3636292572442725,0.2126059603056103,5.259436596746546,64.46269606097822,3.3569174719979937,50.001033092659476,730.3450236535948,0.10009442019158568,264443.9994172559,275.81725239975344,60.01147690093112,693.5267370471025,0.1,11,22,1,2.0,4.0,42.8
22.21610188571231,11.820944893930314,6.638785884315437,0.19027351257608655,4.3506457355667205,67.69944188495805,2.668001522372112,50.00126650803258,729.7822164407927,0.10052985114650603,264444.0002324347,275.799367483451,60.00928206926295,681.0312999351609,0.1,12,22,1,0.1,4.0,41.53333333333333
19.720375771685227,6.5975646492874835,5.948072981319893,0.20928371016576175,6.492269385259442,67.56208190576855,2.2077215456904016,49.99940340364426,729.1749441474003,0.09934385134849276,264443.9997763821,275.79524887860117,60.007022476665135,684.264605898685,0.1,13,22,1,0.1,1.0,40.06666666666667
21.24250659709879,8.887604874183262,6.406719056167445,0.18649062648845804,8.081114782961293,68.90960977295701,1.9658103586798523,49.998637300372934,729.6000824799384,0.09899146733174416,264444.0004159248,275.7994356252946,60.00730765244397,682.9906445098488,0.1,14,22,1,0.1,0.1,38.56666666666667
25.394694343090485,11.833283053470634,5.583055831144948,0.11914904581576635,7.309785457836837,71.66270347772955,1.9402136307823037,49.99837213376157,730.211807564686,0.09910141906395907,264444.00179623737,275.78963641748584,60.00886143142378,688.1576998022734,0.1,15,22,1,0.1,0.1,37.03333333333333
19.759955696649968,3.119253733419149,3.1866066025620343,0.09139240401344366,6.949713245326718,72.00291176370558,2.0427060178221383,49.999616485845564,730.8431925486424,0.09926752462225427,264444.00105394475,275.79038866686835,60.00883632491322,686.3123129913679,0.1,16,22,1,0.1,0.1,35.56666666666667
21.148992699668,10.032675281687084,2.9341176220358784,0.09800504106576227,7.279300704624047,72.84951775052531,2.036249733722133,49.99912067166584,730.3402277367229,0.1001216204748861,264444.00016333885,275.78303565599333,60.00838063555683,683.566428111498,0.1,17,22,1,0.1,0.1,34.13333333333333
46.87749038576536,53.007202597824815,5.280971139164615,0.10498355433522244,6.2518433165567675,76.69107191365953,1.943258121459704,49.99965575274774,727.9267314815977,0.09947311039261203,264444.0004798375,275.75065821399835,60.00923715657946,682.1793095548796,0.1,18,22,1,2.0,0.1,32.86666666666667
61.83946435997818,79.48211802388785,6.3708561152674665,0.1004326453203424,6.0254572143206975,76.88185750525926,2.0016295346235515,49.99905453359589,727.0298816287503,0.1004752838108875,264443.9999108757,275.74740670538483,60.00976651539271,686.4658142776642,0.13445887445887447,19,22,1,2.0,4.0,31.66666666666667
37.36406095432735,44.37418854004814,4.6405227767046595,0.08781977827663941,7.129356412028098,71.89711387958684,2.074530561585291,50.00034566449918,726.8487748951634,0.10154684887471192,264443.99974334013,275.7475125177151,60.00857329591064,688.2064231324663,0.1,20,22,1,0.1,1.0,30.33333333333333
17.840338449208122,14.656578193360794,2.94873941965962,0.11610172013697476,6.504775967379434,68.81856955832988,1.9395748742197576,49.99951534726205,726.6246769122284,0.10070342745376784,264444.0007540115,275.73302418301284,60.00736139677709,684.7078840980626,0.1,21,22,1,0.1,0.1,28.93333333333333
21.26416537735164,19.941731392781985,3.208165908813808,0.18841067341457166,4.633233181649757,68.65625597555675,1.9709817094927216,50.000764191919174,726.5868335090477,0.1007668754874938,264444.0011458397,275.7336753042402,60.00794186906206,682.8132409853358,0.1,22,22,1,1.0,0.1,27.53333333333333
26.098188547515143,27.608240176354137,4.170358295978384,0.20429504286102854,4.632976949196676,66.1138578146774,2.106963391552912,49.99984683122719,726.4589473440517,0.1000361032075194,264444.0000680164,275.73484685235735,60.00657599510727,680.2197934770992,0.1,23,22,1,0.1,0.1,26.1
24.76083742418873,24.126297931749967,4.295378990062432,0.20317787948238594,4.961972719011684,62.75892134879325,1.935743596328412,50.00045748238097,727.209290887137,0.09932139635512473,264443.9996720616,275.74156690443687,60.00333017195838,709.2160158130744,0.1168831168831169,0,23,1,2.0,2.0,24.53333333333333
23.80023645353952,23.140096255055962,3.823586781144155,0.2833956470088568,4.198932719967484,61.31622911394898,1.92775407797343,49.99947988477672,727.0821569817563,0.0997961753339872,264444.000154367,275.73552387963923,60.00253970810881,700.5478256180746,0.1,1,23,1,0.1,0.1,22.766666666666666
21.248373499786656,22.319244500540233,4.620442007177825,0.32527591681541485,4.024106476171221,60.02735301699938,2.1674417112492783,50.000367483053154,726.9620928585445,0.09926646755206928,264444.0002518397,275.7364441645761,60.00324372882598,709.1453961762645,0.1,2,23,1,0.1,1.0,20.866666666666667
18.556402922886484,18.173137745627848,5.632864346043987,0.2748015765990452,4.575028081440916,57.36111457429208,1.9322342385981224,50.00056948301674,728.3929007913454,0.09983019560589937,264444.0000247774,275.7792013513493,60.00376825103997,782.9766041092336,0.1348051948051948,3,23,1,2.0,1.0,18.733333333333334
19.474867432651234,18.747368495106105,5.001745515826652,0.3087737229456889,3.783064174794253,54.82964402711032,1.831666142499228,50.00089853209632,728.1984642113035,0.0999690153517902,264444.00051774486,275.78367826393,60.00422659208237,796.6940431162539,0.1,4,23,1,0.1,1.0,17.2
19.533014494632187,20.77971884130805,4.788410624774508,0.4117547508735423,3.902355827621703,52.917354817755175,2.2734698679931227,50.00001991823046,728.5433029925896,0.09907516588187808,264444.0008937663,275.78367522675853,60.00552800748636,794.950164184022,0.1,5,23,1,0.1,1.0,15.6
19.613986568265176,19.234092391694354,5.8380565057722285,0.4025104915877223,10.634477946175066,46.5584758862106,2.046283930579223,49.998896788242035,731.039781028181,0.10016131995214204,264444.0005404689,275.8177609828631,60.005784062568075,787.053061195472,0.1,6,23,1,0.1,0.1,13.933333333333335
23.601304349411937,21.797190498462935,7.060558534393571,0.5341225194572039,25.52323962214079,32.885595808376635,2.249899346500538,49.99906521437539,731.482363623622,0.09976610155384401,264444.0000838551,275.8191119200045,60.00466120594612,787.6616190302208,0.1612121212121212,7,23,1,3.0,3.0,12.433333333333335
27.58650527621563,31.742378841919603,11.864794501560675,1.0468499178058706,38.32502175396619,21.598086573351477,5.404131400379791,49.99930571208418,731.5641166549808,0.0986572191723912,264444.00066502485,275.81309115905333,60.004146846299655,774.4121466077643,0.2251515151515152,8,23,1,4.0,7.0,11.033333333333333
29.391064763685627,38.72091326449003,21.963646334893703,1.4132305307338389,38.49043833232604,22.697661063249267,8.553875927029951,50.00017822929872,732.0626710769608,0.09948815169184796,264444.00112456,275.8099256620415,60.00406672345596,694.7841431734092,0.31636363636363635,9,23,1,8.0,15.0,9.833333333333334
30.396552338202106,33.5425577575083,24.717393246792458,1.04355007780405,24.48061830928061,35.79396452826636,6.719655081066737,49.999434313456135,732.0766427207872,0.09968514677022086,264444.00111438736,275.80926200063,60.00325542396166,685.0582836795296,0.3424242424242424,10,23,1,8.0,20.0,8.8
22.134000585265042,18.210482584641174,13.106371202440439,0.5511481855573855,10.273169583528382,49.04121233221597,3.2079362368804776,50.00017448371772,731.4759556104965,0.10029701845510837,264444.0003946204,275.8093198093621,60.00182934723076,695.5969020462712,0.18372294372294365,11,23,1,0.1,0.1,7.633333333333334
15.213718563806381,9.048177964123814,5.398282272513101,0.4714242267015457,5.369436398349565,56.032091996612465,2.3205012998013475,49.999603179023076,729.0986558507013,0.10073366503207787,264443.9994244337,275.7881931462362,60.00165642554076,677.5526237917394,0.1,12,23,1,0.1,0.1,6.9
17.276247374747072,9.716569882739591,6.702805334758985,0.5461393427483071,6.879813214815473,57.64449377823096,2.4909712071389003,50.000391895805066,728.521199414283,0.0997906713489839,264443.9992465382,275.78754405513234,60.00268339089521,681.7998533917765,0.1,13,23,1,0.1,0.1,6.7
19.957762759179534,11.568918885251591,4.717699291872633,0.4805657439738618,7.822830982133698,57.8882347760609,2.018109482822575,49.99928356984005,728.8129768221379,0.09953050010931412,264444.0008693109,275.79346648932767,60.003536005316064,683.355022377213,0.1,14,23,1,0.1,0.1,6.7
16.933437050192403,9.874778822268624,0.8806163171971604,0.3896452727448193,7.4513970422349285,58.699470804212815,1.7171005583910994,50.00045658960226,727.5538661286811,0.09958213852767413,264444.001728207,275.776121853672,60.00419952507254,690.0679315482115,0.1,15,23,1,0.1,0.1,6.7
17.152076977545793,10.773963690113332,5.307979990968977,0.4019977498678469,9.370192815485852,58.4211028008247,2.0850199750791685,50.00067096645551,728.0052857326754,0.09976124168196493,264444.0004992198,275.7750936930561,60.00405508237369,687.9158721394818,0.1,16,23,1,1.0,0.1,6.666666666666668
20.22779926588235,15.494661583181724,11.36828526468305,0.43329565439469,11.757465236717188,56.593064891356455,2.283524789906546,50.001292265463384,728.2832170613707,0.09958633314716688,264443.9997102605,275.7743745885211,60.00468917886008,682.4956947599829,0.2811255411255411,17,23,1,7.0,8.0,6.8
19.175209380034524,18.42300844620885,8.203032836502045,0.4404372775389584,12.091259846254268,54.50837523022781,1.643670979455576,50.0001514913151,726.9909135576668,0.09933813318214314,264444.0007855296,275.7601170379816,60.00558238962065,681.3246837690663,0.2257654466745376,18,23,1,0.1,7.0,6.9
22.578399321320155,23.11357603416084,7.699802847909956,0.5483279070540834,17.966713510488855,47.33464358555035,1.989666015290464,49.999609791965206,727.2288913229985,0.1001067441293212,264444.00129113585,275.7679142078247,60.00518402463726,686.1386230780588,0.12495080676898858,19,23,1,0.1,2.0,6.9
37.25098521895696,37.10340092942907,19.089465150532227,0.9129141657012456,35.305202315047815,30.523015472558182,5.550907483562101,49.99983096208292,727.248462651751,0.10008394059750073,264444.00122083205,275.77024997810884,60.004230474401645,688.5956441765112,0.5101967729240456,20,23,1,13.0,8.0,7.333333333333332
47.32728761013046,48.505996553925115,26.914262425135853,1.3117325585907809,50.15076582347382,15.051683956772303,9.19004383817184,49.999443483266354,726.8264156156731,0.10063752930058892,264444.0017005693,275.75725301833353,60.00325726441325,685.4016555186026,0.5650759129228029,21,23,1,10.0,19.0,8.1
45.46939745859868,44.865793814511825,27.411647423087093,1.4319674006032874,52.318768188538705,10.260790496280148,8.62571174026055,49.99990487578225,726.6583070631771,0.10073860888804363,264444.0017731257,275.756976503926,60.003595544023746,682.4612790567073,0.4779252134325554,22,23,1,0.1,19.0,8.833333333333334
49.64243795900068,41.51537691658632,34.296974186043336,1.472905739496455,52.587505609601834,8.045236580018562,6.645679528863977,49.99928764218024,726.4959594464868,0.0988014240337766,264444.0000651957,275.7527027183699,60.003662512893,679.8103130061933,0.485633448111587,23,23,1,10.0,16.0,9.9
56.411041059848145,45.69719355788515,40.5262874002279,1.6662299064506911,57.89966130633,2.4836390588037363,6.296469437808341,50.00057686600064,727.7408513456407,0.09962004296381208,264443.99923696584,275.74859795552163,60.003377716347906,709.3147958455344,0.4497053191542549,0,24,1,7.0,13.0,11.133333333333333
47.773002867385436,43.11482047943999,33.163689840513676,1.802006080258516,59.145060755201904,0.21458725964835326,5.550956019046104,49.999365537211,727.5703967988326,0.10100477542381456,264443.999863967,275.737305835842,60.00348901881013,700.9041761340407,0.3157685321882649,1,24,1,0.1,6.0,11.933333333333335
32.800209818124905,32.72174688542968,22.053448660065193,1.4651144489704224,52.88913863042638,4.041966851679334,3.553941765163348,50.00017978023901,727.5955955156253,0.0997614053820475,264443.99974911136,275.7467795257713,60.0034390094439,709.6109543692062,0.1872918764888577,2,24,1,0.1,0.1,12.566666666666665
27.692650985760103,26.83294232428495,16.99139121634542,1.0015056584391238,47.04348017141804,6.9315170423024455,2.563556787478256,49.99968350079771,730.236234037529,0.09998560930773018,264443.9989443796,275.8043255653945,60.00382308786479,783.8372758818398,0.1,3,24,1,0.1,0.1,13.066666666666665
30.017729197255072,29.556359791891683,15.231712087934964,0.9734653243629596,47.364025361638156,4.511667248465856,2.220958959184208,50.0016105905925,730.383007475613,0.09976431369477697,264443.9989456477,275.8137494637426,60.004095223984564,797.5987135956393,0.1,4,24,1,0.1,0.1,13.366666666666667
29.57354291648975,30.22786026153709,13.788916674293235,1.0797535939073044,48.7801721975943,3.5258167799078763,1.8670581102825592,50.00037213795726,731.0201740953322,0.0994264455565378,264443.9992685712,275.8154367642273,60.00487152811725,795.384173360033,0.1,5,24,1,3.0,0.1,13.8
28.25456159886249,27.86728801240077,12.434344236435473,0.8941337220995127,49.10383646998661,5.608547926027912,2.248504585525704,50.00010606412014,734.0139885294096,0.10028022372003624,264443.99994656985,275.84854142422745,60.00783217038242,785.9016869930526,0.1,6,24,1,0.1,0.1,14.0
31.672691528137932,31.35634041780117,13.503665906084066,0.877174966525753,50.62258531087103,5.4612336224335065,2.6442858520593444,49.99876494866201,734.6071218697687,0.0993934843380962,264444.0000955618,275.85178029801443,60.00950095614253,786.046493350507,0.1,7,24,1,3.0,1.0,14.333333333333336
40.61695192300597,41.67248082667169,19.56087517719141,1.266369585306036,50.767637906176866,5.316189907556762,3.244163231051846,49.99956984473118,734.6258726383188,0.09909148804836908,264444.000472144,275.8434498987656,60.007512653860275,773.1391686212872,0.1,8,24,1,6.0,4.0,14.866666666666667
52.58588257193489,53.29593023694211,30.30969117205542,1.536157519695038,46.2338865371115,10.673742511142029,6.107503774630959,49.99916086059768,734.409616101674,0.10042507286974496,264444.00054180576,275.82883507841905,60.00399808608442,694.3203682195706,0.11599307718362925,9,24,1,9.0,18.0,15.633333333333333
52.61201898184862,56.209560948894044,34.379228044937676,1.303102509442252,36.23481887981482,22.778868161979904,8.561739189941601,49.99973113258338,734.4669262735193,0.09999857638996204,264444.0000094197,275.82674552040703,60.003327883990366,684.9688855976016,0.15525423230253366,10,24,1,7.0,22.0,16.666666666666668
34.941304857902466,48.98951480061224,23.31678914624504,0.8117867912831942,22.31750107539697,39.18176014794254,6.449894156733043,50.0001800697667,733.7724104941992,0.10048984852483347,264443.9997448742,275.8286540406434,60.004179786432886,695.5391553316598,0.1,11,24,1,0.1,2.5,17.25
18.259856678063745,39.48194926005672,9.768427701510381,0.4415131572225819,10.624596427058684,53.521293515545025,2.7977682540835365,50.00047690860277,730.2616220610859,0.10088025265410848,264443.99989665434,275.8037062365044,60.00354342245525,678.111865885959,0.1,12,24,1,0.1,0.1,17.383333333333333
17.05414853131483,32.593255021546696,5.967339366117932,0.28392924905886074,6.920598727562089,59.73567261350589,1.9095922175713929,50.000013713814624,729.5810385282309,0.099384235228075,264444.0007001012,275.80231172116703,60.002148971068756,682.0073396425207,0.1,13,24,1,0.1,0.1,17.383333333333333
20.504498040575708,25.3722172139078,7.15085489705191,0.19191894079022798,7.606363627589519,60.7695131136276,2.237938869173617,49.99936967302597,730.1163231875947,0.0998943117102824,264444.001009671,275.80615254553385,60.00136962420993,683.2974442762537,0.1,14,24,1,0.1,0.1,17.15
19.710044461017326,15.967935847774555,6.6113693710219055,0.11235234120176056,7.382617413608964,62.43876874551133,1.8488782916193407,49.99963695009762,728.7881337682242,0.1009847495820835,264443.9999620312,275.78882406003964,60.00113125642694,689.8141163550644,0.1,15,24,1,3.0,0.1,16.75
19.33423117744123,9.378728139601693,3.8857458440010806,0.09612604463455174,6.964250806762487,63.983059684604044,1.9253684472166108,50.00015271515967,729.3267785509943,0.100046785834675,264443.99964514514,275.78929056761115,60.00152993171565,688.0074719963318,0.1,16,24,1,0.1,0.1,15.916666666666664
20.526550940175227,9.0462680053636,3.493250183069535,0.10356677459346017,7.732142065743274,63.35404033537946,2.269515438410736,50.00055754419159,729.0602759226181,0.09983677987382507,264444.0003916676,275.78490396013177,60.002367229472455,682.2553776974967,0.1,17,24,1,2.0,0.1,15.75
19.57009402020497,12.447213591795256,6.011576838626173,0.0859463034638371,10.567724040140648,59.57534849938554,1.7108516297442566,50.00101302704067,727.1574147345098,0.09991601120736908,264444.00010993954,275.76507801998144,60.002436110605366,681.1793313949228,0.1,18,24,1,0.1,0.1,15.616666666666667
22.100332191877527,20.969488861042226,12.650940919127065,0.22389179131414136,19.55825086411636,48.96560798840411,2.0966850342122045,50.00161277409163,727.0066317914609,0.09982635774420827,264443.9995256139,275.7656623088449,60.001893115848674,686.3545415133381,0.7817624521072797,19,24,1,14.0,14.0,15.95
37.10511268152435,38.07448948588268,23.80175935624009,0.6785707324277318,35.25133380666487,31.40896948864113,5.250054844842425,50.00201856984173,727.776871391402,0.10051281011729936,264443.99980076146,275.76721776022356,60.002559772182465,689.0083977880124,0.7360873440285205,20,24,1,2.0,14.0,16.483333333333334
53.76778621111817,53.59368479953678,36.419002869079364,1.0986254850338848,49.79620782639971,15.62864508740723,8.484263856047043,50.001133144258425,729.4183926814778,0.10040656473249154,264444.0006407238,275.76592958282424,60.004545664095104,686.4623664735832,0.8817978547080715,21,24,1,22.0,38.0,17.75
51.31986488955498,49.10075793987637,36.37003354024026,1.1330564867933035,52.76126871756684,11.543973816075964,8.480308771798155,50.000448915199385,729.9071014702686,0.10035880420721244,264444.00043133716,275.76747005142147,60.00560354474082,681.1104979936358,0.7491999279970283,22,24,1,0.1,15.0,18.683333333333334
40.95159860180772,36.762930779360296,28.552577304736136,1.0439994872542029,49.884625727942286,12.090978692178268,5.765743549814287,50.00013405932182,729.6645128764792,0.10031256930105108,264443.99947680306,275.7656773234553,60.00480540604183,678.6191646902475,0.6552771675831031,23,24,1,1.0,14.0,19.416666666666668
39.49624083194792,34.664833882360284,25.207591227064142,1.1623087460345538,49.96982137183564,7.916614166974228,2.9436029872250025,50.00001002455173,730.9128562280928,0.0995984196851565,264443.9993815113,275.77204112880827,60.00253887678091,710.831893663827,0.4869685026696364,0,25,1,0.1,0.1,19.783333333333328
39.92521189492208,36.361886250931455,27.04918563787044,1.2532335672306814,54.81818079258528,0.1963950018385156,2.1853609742473914,49.99943748138261,730.6946976240007,0.09930510399103354,264444.0002539821,275.76403622740867,60.00256496816461,705.6196822501489,0.4624910065873389,1,25,1,9.0,0.1,20.58333333333333
