AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
237.92003958876228,226.17865918780527,198.42035945387252,2.336086105261733,78.13157278233567,37.68467987907824,12.21139636817704,49.99995059570683,752.8783205764935,0.0985506297556825,265592.0010056986,275.99148887249373,60.00138535946343,685.6280553755768,0.1,14,19,3,0.1,0.1,212.4122807017544
236.87260558755486,225.15851593708248,197.45698110219388,2.3308307292169532,78.10078997321709,37.8249212809795,12.228021540734597,50.00158835610762,751.347481204886,0.10073201391985746,265592.00013533264,275.9637879907737,60.00450280965822,686.5953019585154,0.1,15,19,3,0.1,0.1,211.44736842105263
235.82451545706328,224.13643533668383,196.49201325794738,2.3263783409333145,78.07002871521784,37.964341487746076,12.245201558961234,50.001014815116456,751.3643808666768,0.09949695679896256,265592.00049927674,275.9698702569435,60.00517155006597,689.7634676977068,0.1,16,19,3,0.1,0.1,210.48245614035085
234.7754863138041,223.11384871767646,195.52590876180258,2.3217588838498053,78.03906931208698,38.10397772592128,12.263415294588885,50.00096902235239,751.0669373794202,0.09933117447759958,265591.9993716106,275.96719313301134,60.00319842179842,683.8227384620767,0.1,17,19,3,0.1,0.1,209.5175438596491
233.72789244321913,222.093176037562,194.5606213094909,2.316110000114839,78.00862836652931,38.24488747818527,12.281646349257937,49.99980568681533,748.7390679946626,0.0992741905976762,265591.9980031352,275.93601920836176,60.00187546859175,681.7767408908203,0.1,18,19,3,0.1,0.1,208.55263157894728
232.68092588179618,221.07290681718337,193.59631416813,2.3101589228977346,77.97792385649255,38.38621524190878,12.299545520432105,49.99994087808629,748.3439722117514,0.09866436045710424,265591.999869231,275.9329067633976,60.002804861582966,685.4188180184301,0.1,19,19,3,0.1,0.1,207.5877192982456
231.6328987741304,220.0517562654808,192.6317771876781,2.3043192884906736,77.94684764813897,38.526696712726455,12.316831497081226,49.99975904807907,747.7626627232503,0.10073501659743107,265592.000717358,275.9290641043472,60.00323205515774,684.254609587629,0.1,20,19,3,0.1,0.1,206.62280701754383
230.58398827983925,219.0303285197296,191.6676667146936,2.2983489572549494,77.91629079648011,38.666978475790636,12.33362475331784,50.000363092060795,745.9593090136615,0.09874634839870586,265591.99972221715,275.9173829918886,60.00138123044557,688.4290171487813,0.1,21,19,3,0.1,0.1,205.65789473684208
229.53516632819037,218.00911204473218,190.7023115271216,2.293482976903283,77.88580142361528,38.80753444438211,12.351583534941168,49.99985876349469,744.964418502478,0.0993634325660449,265592.0005101023,275.9121012132876,60.00092742944018,682.3889703208275,0.1,22,19,3,0.1,0.1,204.6929824561404
228.48630427109097,216.98741204296397,189.73567094563,2.290175902346381,77.85497024706409,38.94724041977867,12.369320378122033,49.99888563039631,744.9415942826503,0.09933729778626216,265592.0011176923,275.9147889439144,60.00133550361421,685.158956922795,0.1,23,19,3,0.1,0.1,203.72807017543857
227.4374466856541,215.96592664336342,188.77096971009675,2.2858575582829013,77.8235674263127,39.086962510526135,12.38619306106791,49.998943221494905,746.3562467661447,0.09975395287682616,265592.0001329842,275.93967834000716,60.00187567693282,749.678842196605,0.1,0,20,3,0.1,0.1,202.76315789473682
226.38983828706242,214.9445744734321,187.80829730601596,2.2794705118789045,77.79291611583255,39.22775932126274,12.403300229184115,49.99914397280574,746.1234545490015,0.09887230176226423,265591.9997871309,275.93870072824484,60.00189732064112,746.6017239249078,0.1,1,20,3,0.1,0.1,201.79824561403512
225.3431471510203,213.9228058008486,186.84354912876591,2.2736757622637893,77.762711130681,39.368736225844025,12.420521355729651,50.00047191233863,746.4812789306378,0.09898039487398023,265592.00047872914,275.9366855371294,60.002528883105285,753.8604824814917,0.1,2,20,3,0.1,0.1,200.8333333333333
224.29481536513833,212.90147148235351,185.87695010510814,2.268571175463492,77.73162807392679,39.50886680262826,12.437626700277233,50.00000130639404,749.7160311541112,0.09985063978207784,265592.0007093377,275.9694216348952,60.00397961311091,845.0426778694504,0.1,3,20,3,0.1,0.1,199.86842105263162
223.24556255920933,211.8806726255362,184.91171095323293,2.2634071496024455,77.70120615807394,39.648959720609476,12.455714354256935,49.9996752988641,750.038497141529,0.0998416700325448,265591.9997101265,275.969060074205,60.00376088064021,854.8522876571219,0.1,4,20,3,0.1,0.1,198.90350877192986
222.19749665990886,210.85905959850467,183.94761542130868,2.2580958384298633,77.67166595501348,39.78962151175828,12.474197894345016,49.99917039486452,750.2734267888163,0.09977620006063788,265591.99955658824,275.96488725601813,60.00371587238934,850.3009753551801,0.1,5,20,3,0.1,0.1,197.9385964912281
221.14933566368717,209.8362062736021,182.98251633706008,2.2529691514350096,77.64127523993828,39.93001699380208,12.491746061047964,49.99901731799812,752.833458337253,0.09949153310550844,265591.99994373263,275.98425431717357,60.003679757216396,842.6534197234345,0.1,6,20,3,0.1,0.1,196.9736842105264
220.1002134450792,208.8145701117873,182.01664839292985,2.2473152233566993,77.60937945864065,40.070068620598676,12.509008182920738,49.99954356634238,753.3286206770697,0.10006382929662637,265591.99918190995,275.98411984894403,60.00398086816961,845.3552229559151,0.1,7,20,3,0.1,0.1,196.0087719298245
219.05168785301163,207.79327472635572,181.05188787336482,2.2412606868203397,77.5781664740733,40.2097928123642,12.52650801376354,49.999382427666255,751.9309807227429,0.10059665143388873,265591.99980163557,275.98474466822466,60.003770863878316,836.1044846370493,0.1,8,20,3,0.1,0.1,195.04385964912282
218.00421661873744,206.77213145981617,180.08713148125668,2.236185643924369,77.5491020151034,40.35063519704742,12.54356314823816,50.00116660698415,749.1954475426962,0.10051081510311646,265592.0008233754,275.98456747843306,60.0035419580482,742.535408804915,0.1,9,20,3,0.1,0.1,194.0789473684211
216.9555787186928,205.75222235856583,179.12182516063714,2.231844462006852,77.51946565688847,40.49110935194283,12.560533066003124,50.00041923630182,748.2951034465036,0.09932098784975356,265592.00004522834,275.98164276638926,60.00401978894114,734.6908207886546,0.1,10,20,3,0.1,0.1,193.11403508771926
215.9065888930376,204.73172690351552,178.15711254550442,2.2271119210297368,77.48749223382097,40.63031763019403,12.578194042308589,50.00075402640149,747.929955483586,0.1003833569228276,265592.00023823656,275.97914626120985,60.00404467071753,739.6740928862259,0.1,11,20,3,0.1,0.1,192.1491228070176
214.8586075388397,203.70971356447825,177.1920354183572,2.22179788867224,77.45553418095152,40.770930639220026,12.595755954132631,49.99977440767357,744.8992701047317,0.09953580058337946,265592.00062653125,275.9552005403015,60.00345442047435,684.3924349993846,0.1,12,20,3,0.1,0.1,191.1842105263158
213.81072224028682,202.6881840538595,176.22614140178277,2.216639365171602,77.42513133856588,40.9125491635684,12.6131512187132,50.00086277891364,744.7721857476989,0.09967411830204106,265592.0005724143,275.95340085843424,60.00305379873346,682.3450625086398,0.1,13,20,3,0.1,0.1,190.21929824561403
212.76263012944318,201.6670862243346,175.26181215120246,2.21041272001244,77.39510001746984,41.05325368574045,12.631025090011315,50.000100058358505,745.1693226290245,0.09957291144405156,265592.0010326468,275.95475199164946,60.00324320060644,685.3041341519163,0.1,14,20,3,0.1,0.1,189.2543859649123
211.71511005253197,200.64466892856163,174.29807398617058,2.2041929301039884,77.36468228762756,41.19320888518418,12.649069601263044,50.000067381956406,742.8688333109981,0.09966734116868478,265592.00114726584,275.9248456970784,60.004434954445685,684.3335961292803,0.1,15,20,3,0.1,0.1,188.28947368421046
210.66736700339615,199.62246063265815,173.3338503987278,2.1998016625558536,77.33397901439162,41.33332993514861,12.666890221664886,50.00034221448738,743.0201180557801,0.09931032544209772,265592.0009733677,275.9271198995242,60.00513965135497,688.2283484290497,0.1,16,20,3,0.1,0.1,187.3245614035088
209.61948590144675,198.60204194258583,172.36871330805351,2.195112708962434,77.30338676435271,41.47376783370157,12.684864045665865,50.00035507708575,743.0873968842435,0.0993223371106396,265591.9998440618,275.9261568272773,60.00434736257757,684.8173981546872,0.1,17,20,3,0.1,0.1,186.35964912280704
208.5718714233153,197.58146047840268,171.4032124150693,2.1892234134136555,77.2724535794843,41.614804470504865,12.702674321191788,50.00002726657347,741.4474637908531,0.09910793744222772,265591.99886229105,275.8929959971516,60.00225113478878,685.0523386389667,0.1,18,20,3,0.1,0.1,185.39473684210535
207.52218757784325,196.55956144820374,170.4380320542492,2.1837123047933247,77.24156622957936,41.755919284445426,12.719962099349495,49.99977585983926,741.0980187933262,0.0988009873727584,265591.99948485673,275.89098608440565,60.001336502300255,683.9854644729761,0.1,19,20,3,0.1,0.1,184.4298245614035
