AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
153.86300286942418,271.17202068913224,54.46368343478942,0.10029842554203572,12.945709946673677,57.04293160527846,2.000569443190176,49.999343993039,757.1636672131897,0.10070510856160274,262330.3820429441,275.9649727446916,60.00293279549813,685.8730357664358,0.2698901942278853,23,22,5,0.1,0.1,37.06666666666667
126.96125554190563,213.18345498914508,42.690715750954034,0.10038805423645968,15.258173320965467,44.444988803379154,2.0073641077743063,50.000875933155754,769.8681261796263,0.10120660144255267,261580.6333054604,276.03892221303823,60.00326361001346,737.063423644469,0.1492471765324962,0,23,5,0.1,0.1,37.43333333333333
120.75159711502589,179.11973063552767,47.160651316304254,0.09846418143063966,15.511436087397744,38.05719553237705,1.9888417602345416,50.00092754759532,774.3116107814733,0.10228756689902854,261277.46250410442,276.0489072168129,60.00317628036976,730.7776287561845,0.1831373449492406,1,23,5,13.0,0.1,37.36666666666667
101.04472813701629,151.7557274542983,43.227551226152926,0.10016705186974212,16.388674317490562,35.9751147530109,2.004322347969312,50.000893987212436,771.3469777691001,0.10033456867654288,261326.2659396949,276.05740727469487,60.004123179485205,773.4394098645845,0.1,2,23,5,0.1,0.1,36.4
92.14777923790042,142.67873359108125,26.024653646113762,0.10260416707637957,17.13313455387101,36.23312491292682,2.006660445956948,49.999707303910505,766.9941770209538,0.10021318892601866,261294.25571648765,276.12228735612257,60.004984841783994,886.7064512792086,0.1,3,23,5,0.1,0.1,35.2
98.83378623829458,141.24427603700855,19.46379317374409,0.10007573104432306,16.34514280341941,34.9117865842858,1.9822980998881772,50.00035703935309,763.7253568845026,0.09912260253209187,261252.9729875149,276.1244784871594,60.00492222354409,906.8823673173448,0.1,4,23,5,0.1,0.1,33.2
92.17903405695436,129.51029975168677,36.77377193570492,0.09983800447877733,17.52736527373962,29.35259118135179,2.0059606078605023,50.001039404592504,765.6784220600398,0.09949371664436572,261059.59859988352,276.1363427010208,60.00619869189045,901.9845211286827,0.5872453536341413,5,23,5,35.0,8.0,32.3
97.20426866424177,148.51570954965075,49.35782683648958,0.10407752494633764,21.417345649687075,28.453019094876307,2.013746041400583,50.001089549662865,770.3542342464823,0.1008702547915274,260583.43050726378,276.1763039154539,60.007896151235116,910.6982091435773,0.5061432871121266,6,23,5,3.0,11.0,31.63333333333333
133.81443370599246,220.0857276993573,51.508489913860465,0.09780527142779803,23.57554123380274,39.424890692207924,1.977754072335632,50.001319723807704,773.066241471724,0.10058175966498524,260214.27586548997,276.187303417246,60.00902343840136,890.4727707410301,0.4682928861822031,8,23,5,4.0,42.0,31.63333333333333
163.40198685816358,266.9555227681053,52.19799234821269,0.0954343838893265,26.531774882814062,48.94404014901814,2.0002027065105565,50.000639388768775,773.7596530761422,0.09996952114478996,260033.0967430873,276.19590464699456,60.012411584418295,810.2369964346399,0.4206842679634626,9,23,5,1.0,8.0,31.9
165.3944596222001,283.3136034861254,48.30641901986608,0.1070493837981898,34.372392376871225,48.86470164939988,2.0268666625259075,50.00133171901165,772.7351494749462,0.09932939765583017,259976.4066984043,276.1983301402031,60.01504218138405,772.3636182560083,0.366425823459436,10,23,5,0.1,4.0,32.3
187.15758735405862,332.74524700116945,43.672133463822576,0.10047862930300504,38.651709519937405,53.660472498337114,1.978057484465404,50.000367057682226,772.7877205927638,0.09937701626911367,260007.38971107762,276.18904173877775,60.01259880567145,764.0257611721471,0.2726209423501493,11,23,5,0.1,0.1,32.333333333333336
215.1802184933244,369.79931341664746,55.2301374999767,0.08430675676483686,36.46317594331683,70.44742499568966,1.9914055506287665,50.000608417395,773.9719051069886,0.09962427735326168,260147.48992559078,276.150270421554,60.006841819918684,698.4338438927597,0.2934844166212922,12,23,5,17.0,5.0,33.6
178.4631852414106,292.19143483707944,68.90981849361607,0.1329977307887336,37.268930830648216,80.51096662777553,2.008199772187992,50.00128359593162,773.8762865371511,0.10082113453330624,260239.9802291648,276.1247499401403,60.00475675458826,681.1159214477481,0.2768758015782406,13,23,5,13.0,19.0,35.833333333333336
84.11831321822874,167.78654270337395,65.97031611009955,0.26502865957009186,39.915625913519285,78.8066636502525,2.0825983524625604,50.000388587417014,772.5580378009802,0.10079983869831476,260262.12974944376,276.11746921114377,60.00519464542066,684.8007879212407,0.1928249796192978,14,23,5,0.1,23.75,37.75833333333333
56.68218883537911,185.36286059656175,56.37801689344555,0.3659675316558089,34.289144376874205,92.54752137511349,2.7716599826826394,50.00031457381557,770.7087274455678,0.1001641713226768,260444.58015521296,276.10476233131317,60.003902261644,696.0686483561105,0.1088059885745389,15,23,5,0.1,0.5,39.44166666666667
127.12189462155523,256.7249232016152,50.464754148215924,0.4129281170180394,24.098956917826662,130.99789948995888,4.30659560566447,49.999297489170466,767.824207823111,0.1007521386546718,260681.20524237532,276.0858909801235,60.00263828762866,690.9626914762848,0.1,16,23,5,0.1,0.1,40.85
150.27850966462154,232.42815791073798,46.814861087203134,0.4649047991852952,18.336660396662065,162.4695025735079,5.793588191972519,50.00059929391928,766.1337286519998,0.0996187157083952,260734.1290891065,276.05705977958735,60.001900545399245,668.5465134879632,0.1,18,23,5,0.1,0.1,42.25
118.58222811539792,176.3436261296933,49.678319244110135,0.5316700725974326,17.12345833088608,159.7972242575826,5.958348658298121,50.001544894036854,765.7610023639287,0.09958083301325926,260717.44339217435,276.04356589428585,60.00095116022683,684.7245055639554,0.1,19,23,5,6.0,0.1,43.85
102.13488046945645,167.04992269297222,54.05896049518309,0.5894322598281797,17.55354407604085,138.00368116756277,5.263885964893398,50.00115917968237,763.7657835249587,0.10071219264914616,260853.63932211482,276.0294201410669,60.00152668232543,676.2171588546869,0.1,20,23,5,3.0,2.75,44.95
106.39383938556192,162.21140172620684,47.848142136301526,0.5840436523731409,17.55529423010415,120.62274836416731,4.695086390612103,50.0003201005761,763.559182476729,0.0997166585786316,261079.50013554745,276.03236810995435,60.003270191388175,694.3874801668425,0.1,21,23,5,0.1,2.0,46.08333333333334
99.33944713556538,139.96197298039957,37.857262521202976,0.5263682028344704,15.803395979561724,105.95946433240528,4.178562217625221,49.99850483439721,763.6947539016562,0.1015663622538724,261185.18640627534,276.03804135700784,60.00325542661333,698.5446438569355,0.1,22,23,5,0.1,0.1,46.21666666666667
79.33250932300228,113.97851118395089,34.16727689511476,0.4842923881952978,15.420126054073913,87.9514554267372,4.001423830000387,50.000398846739905,765.0756387659918,0.10096318910900436,261119.54584922094,276.04712460017805,60.00252095923459,706.2035485756761,0.1,23,23,5,0.1,0.1,46.41666666666666
68.89747319906921,90.81046278739704,29.945085368639827,0.4932928317447277,16.02208172957165,72.64311236247934,3.8861004691937753,50.00112540853002,769.1686613521038,0.10071888423645928,260964.56307414442,276.09004719423507,60.00285482858683,775.3237902987158,0.1,0,24,5,0.1,0.1,46.31666666666667
61.55988526568051,67.65165228344043,22.76137828881392,0.5257895875108963,11.78190574318586,67.36427147133972,3.0902899772867882,50.000607818396944,769.769820182956,0.10182249893070272,260883.81901730603,276.1002571310113,60.00352763336978,791.3845801240013,0.1,1,24,5,0.1,0.1,46.15
52.638829376260034,55.38729880829939,21.348590099552787,0.46958848017701393,8.253507818690915,64.91002738563168,2.034507719255727,50.000058996779785,771.0085233100324,0.10030874690084868,260927.28305768128,276.1088350083824,60.00365180300157,813.2414663530931,0.1,2,24,5,0.1,0.1,45.98333333333333
46.97265674607191,51.77910790003822,18.456306531926852,0.32206676324502065,18.350816923801716,52.961660034004105,1.8404929108418349,49.998703974936,770.5604248559697,0.10018249953123576,260984.08334122328,276.11404184635603,60.00353991987824,819.7127014458929,0.1,4,24,5,0.1,0.1,45.95
54.28684159992357,56.07754086079145,13.713684809057336,0.2883048094009594,34.19194738000733,34.330341887404145,2.172248720722173,50.00058531732731,771.3905316425714,0.10037868831631816,260813.802662783,276.1296523433191,60.00568567525927,832.0152596626817,0.1,5,24,5,0.1,0.1,44.55
63.13269163689468,73.67821976359667,22.145016099812906,0.4126145084498681,35.26529245564324,31.460325941469932,1.966925079354815,50.000382068917354,779.1366849162922,0.09939017364182426,260434.4005277834,276.1966043968406,60.00952558808356,865.3572996716204,0.1,6,24,5,0.1,0.1,42.75
70.7929403680103,94.88581846666722,38.522461262374115,0.4812510634250514,27.97899136096005,44.13109912045132,1.8196915605035595,50.00089903671621,780.89529264019,0.10114048466652603,260276.5970757522,276.2098419976847,60.01045355584981,862.6592074083403,0.2121056923915335,7,24,5,27.0,27.0,41.75
74.54278798351605,95.77672869016187,37.87454025788388,0.4240139868420941,30.1299868739528,56.276806417834116,2.3152539904102034,50.000394427691184,783.1822093289877,0.10128189628749837,260316.9878329529,276.20486273092547,60.00859267836337,848.294424345006,0.1606680078663019,8,24,5,0.1,17.0,40.98333333333333
77.17309316642613,103.815794914292,33.421574725488576,0.4716490537306286,41.83698375263169,62.67781674067078,2.6965725185341367,50.00019424928518,790.2882550882034,0.1011344159342452,260254.46524425372,276.20659711482,60.00677905709698,767.1178410569695,0.157675560021601,9,24,5,1.0,18.0,40.85
89.35019017413249,130.0340073788773,42.981633123336536,0.6270245973718974,51.6141047499571,74.99526007130267,3.2200518883114246,50.001367822625866,791.8667299509094,0.1007290250732562,260155.7661374095,276.1969013718791,60.00739421939861,743.0545288743359,0.1872644232313026,10,24,5,8.0,0.1,40.55
99.53837141120856,148.0600098645286,49.70868598532228,0.6776231433041527,48.62004933767196,101.4967788347675,4.773398032897531,50.00008894907987,789.4943941460608,0.0991359172347946,260249.02364767535,276.18689543848933,60.00784065605299,744.7960816493598,0.1937117767878667,11,24,5,6.0,15.0,40.98333333333333
92.79976324653059,134.23182319446278,40.9584925161124,0.6069450329232025,36.8995384152777,137.0511858756734,5.388831168289071,50.00006349324305,781.3900268334386,0.09932775711210033,260412.58578638954,276.142998203954,60.00516077815797,678.1449695897262,0.14517619925156303,12,24,5,0.1,7.0,41.18333333333333
79.64115816923966,110.32497126505531,37.03721198795035,0.6141566683169507,35.835658084864285,167.55022907694186,4.405484809849618,49.9991126580559,778.5696722875335,0.09979624872647198,260423.79096400013,276.138579959536,60.004184472291534,668.9801096251733,0.1,13,24,5,0.1,0.1,42.083333333333336
77.53262397686028,106.34397987388249,44.71865054158749,0.6748847278856795,45.9386782591675,182.30477746941486,4.641300203456074,49.99959501247122,779.0999351858458,0.09985964627808472,260467.54261672407,276.151653706351,60.00569246253286,688.1152702384842,0.1167686386490017,14,24,5,9.0,0.1,42.11666666666667
86.49929464488457,112.36409205264076,43.89161592645422,0.6176180980472517,41.04582260332983,188.45392482484658,6.505095425170518,50.00077371484011,773.1436216204031,0.10013220495521198,260693.86194272156,276.11070250530537,60.00556754592452,691.6576044463179,0.1,15,24,5,0.1,3.0,42.05
94.81897456696821,102.14872706377935,32.24897185740604,0.505100723647689,24.14979270077465,193.56116608638226,6.386009685342027,49.999996005634905,773.7772014107012,0.10051748924380256,260827.2673010491,276.1067269762621,60.00519280113802,690.6051367208572,0.1,16,24,5,0.1,0.1,41.35
95.53294548646372,92.17415812818716,26.663240129337353,0.4703817283277517,19.309847404259255,198.82601531654828,5.435238295225045,50.00087875557556,774.2694753783666,0.0997279081534583,260667.63311581648,276.10531726865133,60.00427467888214,682.9850587934,0.1,17,24,5,0.1,0.1,40.583333333333336
96.64783110230528,108.85836365897877,31.30036539541729,0.5406271935963579,26.250932932909926,197.27823890734948,6.9482481253579556,50.0002225439143,769.0831773223215,0.10055901673146198,260335.3216517368,276.0708749419597,60.003294770627356,681.6012315971707,0.1,18,24,5,1.0,0.1,39.88333333333333
102.24134988391896,146.8471345329601,42.27966887987417,0.6610873465209324,30.314362658326026,180.96398568951656,8.87338758872887,50.00149615376489,769.2769901155687,0.09987790998171532,260189.42519310684,276.0756713950644,60.004099542104576,684.0188651381875,0.1,19,24,5,12.0,12.0,39.95
98.27953956922813,149.15750890800268,52.62885352780447,0.7348414211997889,29.169430255926482,154.214924535185,6.790305875028283,50.00123405648383,768.5399630526609,0.09928722638394134,260313.48416521683,276.070903424938,60.003651643242954,683.4679900664974,0.1,20,24,5,12.0,25.0,39.85
84.59537183501473,117.68401694635584,53.51334146739024,0.7616581038398306,28.567207051282338,138.28583186400502,3.9082930593546963,49.9996807432676,766.6594415161615,0.09956582252110427,260524.5719583068,276.051429997656,60.001230698116075,689.5336275457856,0.1,21,24,5,0.1,22.0,39.25
74.73641298018687,98.05820729308277,47.77052456894366,0.7483495373847401,26.478597076771702,133.2452560766108,3.5214480484383435,50.00017786102687,765.5083046276311,0.09862283026683633,260600.98458074642,276.0458269515882,60.00008943829182,683.882700516426,0.1,22,24,5,0.1,7.0,38.75833333333333
73.2252189882212,97.04149824130572,46.09144181832446,0.7442498715147244,24.15657289522221,127.39174566434305,3.5832813466801516,49.999479711241406,767.0393378925585,0.10040984526415113,260562.31573080897,276.0486932571136,60.00062949548133,688.5136951231126,0.1,23,24,5,0.1,0.1,38.34166666666667
73.62867996701611,96.64235406474752,49.929224141827405,0.7446807164846874,26.061114040342165,112.47733391144257,2.699048750371253,50.000686542231094,775.4310211193083,0.10009785639287723,260477.92665725478,276.08754203154336,60.00182496100929,764.5267554853325,0.1,0,25,5,6.0,0.1,38.333333333333336
72.09316986771024,94.00097305919371,50.81488074282245,0.7785752951075884,26.980483228171572,98.79058140220016,1.987946611556932,49.99896938723868,777.1369648350067,0.1008538392376023,260447.78073043725,276.08815081369164,60.00098899991712,763.4934229870206,0.1,1,25,5,0.1,1.0,38.5
70.78812879662225,91.61930705856943,49.78550745305651,0.8025842714553961,25.044132384707183,86.53855954367182,2.08264210365103,49.99861893896553,777.0932142163106,0.09975356677313206,260520.2559413205,276.09517057423164,60.00115567200528,770.2002875707473,0.1,2,25,5,0.1,5.0,38.46666666666667
71.61914795847342,89.64324563323761,51.704170238179714,0.8027350859161416,27.574559579490096,71.07834986739874,2.043329893903407,49.99877071683245,782.2011174422487,0.10072606980203644,260644.5632897183,276.16403850027075,60.00336188250478,877.6391851231133,0.1,3,25,5,2.0,1.0,38.4
74.52111074842776,86.00118594708094,55.164811938932296,0.8016123508257404,31.73751372793709,61.21317731513616,1.8580447722067064,49.998672602955764,782.0923474094632,0.09893883427040026,260724.6036948113,276.16458843337995,60.00309148952095,885.3711283528315,0.1,4,25,5,3.0,5.0,38.66666666666666
76.67251597466449,85.12827945480517,56.6068301894701,0.796950730906135,28.96417812374633,63.32814059065375,2.054858360796901,49.99948251380516,781.2785662144768,0.10015143734832688,260692.69359858576,276.1608284614365,60.00307210760057,881.8368325550098,0.1,5,25,5,1.0,6.0,39.23333333333333
78.70137757537366,93.33820670905406,57.724398396585386,0.7977819707968281,27.09391336683955,56.14060013827121,2.119803157612741,49.998486148965036,782.1110912795733,0.1008144527099819,260590.71989489425,276.20062816944204,60.00565786226197,890.7349753884729,0.1,6,25,5,3.0,7.0,40.1
81.29321892204987,106.05876324169131,59.98382195360096,0.8069467031245887,34.658741069421296,43.494834496769116,1.8281058921502291,50.00039359415496,781.2448593655737,0.0991900950741624,260579.65741396148,276.2031534619115,60.006691236463496,897.1999113432963,0.1,7,25,5,0.1,4.0,41.03333333333333
84.24760524421586,112.7779579040133,62.39359088453935,0.8031564972510455,41.07259330907083,55.465603560287754,2.009268003359355,50.00082556919684,781.947459517684,0.10163190703410932,260612.7280684812,276.20346519288086,60.0065007251135,886.9219379831026,0.1,8,25,5,3.0,6.0,42.36666666666667
86.34179234290055,112.10588693263131,64.01502836056197,0.7754155913688355,40.88627745754227,86.6792588352351,3.2356108291276624,50.00110452052335,782.4293086821237,0.0991766644643327,260564.83841050923,276.1994863948543,60.006972547974435,782.5028561417622,0.1,9,25,5,4.0,7.0,43.83333333333334
88.05399980222488,119.90497997722956,64.54234108550601,0.7486514432829282,48.402117006023985,101.72021085256121,4.6368281382096415,50.00026812696079,783.5480803694237,0.10002196686793097,260529.90289532449,276.20034101427467,60.00771064599606,773.4822469913606,0.1,10,25,5,0.1,3.0,45.33333333333334
92.7948522622736,136.57074958102348,63.522950997834045,0.751292677169678,56.760577447695596,111.40362243531784,5.275103460165248,49.99855429931848,783.6377621325051,0.0994769913009383,260639.95086724465,276.1985791995116,60.00730777426124,771.9028706267417,0.1,11,25,5,3.0,3.0,46.93333333333333
92.78475400832214,137.62473148642556,60.40406620568189,0.7263306420519414,45.543363662683895,150.18033196651223,5.933671676918499,49.99954131188854,779.5759270381187,0.09956007642583456,260803.8917251484,276.15410820263725,60.00420055378221,689.3150508148905,0.1,12,25,5,0.1,0.1,48.4
90.34665062102337,126.20651477596874,58.157126134325026,0.7019195654046477,33.077194626005436,185.1118662107501,6.862118908858397,49.9993513639256,779.8359131779971,0.10047208774089998,260850.05255942376,276.1442297671878,60.00272757560418,683.5899851521324,0.1,13,25,5,0.1,0.1,48.8
96.08716941253256,119.7606895471752,57.03679006521889,0.6920017958794185,32.14334897025721,197.28049939416653,7.252529612125692,49.999856938877414,780.5702216730726,0.10094605331975788,260928.70529485578,276.1415041017169,60.00367293110734,685.9664583265773,0.1,14,25,5,3.0,0.1,49.63333333333333
110.07727733636342,123.64257652685166,56.1152228133216,0.6889018271591251,33.36687005846491,217.48628461779649,6.709709473790934,49.9994829030291,776.6905358315483,0.10015903913444056,261106.40290130515,276.1106768258531,60.0036463358161,684.1413732056154,0.1,15,25,5,0.1,0.1,50.33333333333334
126.30879483087598,136.18526590134806,60.0826532372409,0.7412341612614881,35.66619976626337,252.35427911965462,6.267817903931918,49.99920629090169,775.9696832282817,0.10118526863958777,261182.2068527537,276.11445707221804,60.00236238819222,688.0344421774391,0.1,16,25,5,2.0,2.0,50.83333333333334
133.31812931636088,155.8378315663114,67.89257896323063,0.8424158325262929,40.36980555544663,266.8699482560212,6.803321755264978,50.000703617437495,776.8587600865367,0.0998167099458034,261208.69743233878,276.1153752016837,60.00125934962728,679.5041250162025,0.1,17,25,5,13.0,12.0,51.56666666666667
126.83252244146307,167.11804887355058,70.4394699863022,0.8517783313358451,38.81681876851899,252.78971500241374,7.0920274366518745,49.999882691562995,776.4372070607934,0.10096147656901423,261256.734521928,276.0955909740973,60.00151492016881,689.0808746350232,0.1,18,25,5,0.1,12.0,52.43333333333333
111.50401596490744,157.94942339594343,69.05005681348639,0.7728610827017581,34.305851474412144,225.5195778043261,6.0193825372767735,50.00071393712578,776.1620209309758,0.10019757024428062,261254.20031134321,276.09223449873934,60.00227937185618,683.8976161094922,0.1,19,25,5,2.0,12.0,53.56666666666667
94.19769017678772,131.56061905181727,67.81251530232687,0.7072313004643895,34.509213547519224,177.85495907913597,3.8860790422532574,49.999920142119045,774.7378617161902,0.09985322487489363,261364.27101474602,276.0910013611928,60.002092818488954,682.0306130334435,0.1,20,25,5,0.1,0.1,54.33333333333334
84.07673033583444,111.1660511699022,64.44513946361867,0.6986064124748684,35.26803529247849,122.00721254164631,2.1585755318548085,49.999751524881184,773.3607761522563,0.1004033771972067,261621.58099590192,276.0816689315359,60.001662385692256,691.2878509691591,0.1,21,25,5,0.1,0.1,54.96666666666667
80.34010655063422,100.36976877034279,58.87120547157834,0.7132864308364638,32.18359527675608,95.07916809555924,1.8621587432889048,50.00036173347189,772.8481395562281,0.09925808824806368,261731.94404045946,276.07411282152657,60.000848998752154,683.8946836349769,0.1,22,25,5,0.1,0.1,55.93333333333333
79.85141711872966,89.73252523621332,57.8307209671002,0.7747767560145663,28.97104977146543,97.03019579407692,2.0802044946398373,49.9996309387791,775.865547337574,0.10101144479507512,261714.44369578763,276.0737773228076,60.00042011649595,686.1304913213936,0.1,23,25,5,0.1,0.1,56.9
81.61515130822038,84.71396776378383,61.160549043607496,0.8268879396345901,26.886574314892005,93.86929744792008,1.9951971037409315,50.00069569795664,785.445895224711,0.0994937074554958,261728.71304458712,276.0916820335549,60.002914955902796,706.6147312413108,0.1,0,26,5,3.0,0.1,57.93333333333333
85.31096725388994,86.08862262342554,62.12617733597857,0.8008324818616681,25.269452560389926,80.59713886337626,1.9494976144797869,49.99942111526482,790.1167487666443,0.09929076818071418,261763.70004981948,276.1077351080757,60.00558935767361,713.6151097009894,0.1,1,26,5,1.0,3.0,58.6
84.32381669815163,88.18219802920234,62.51232183098938,0.7502922231241692,25.31304086990285,76.13398220959971,2.064855242807269,50.000008719252854,788.528462608121,0.09943326475574997,261775.97001312286,276.09919945867506,60.00473229951295,710.0413410514018,0.1,2,26,5,1.0,5.0,58.9
89.84231131274025,94.81295035282464,67.69094576287375,0.7880814108202889,26.833600132121205,71.05569383254642,1.9806220417942868,50.00014744252555,791.0251260911853,0.09887597295373517,261715.37452352358,276.11678672726856,60.0043590698662,719.4947446836309,0.1,4,26,5,4.0,6.0,59.4
101.35437307380684,107.14474373301441,75.39001371478787,0.9117297333871144,29.4315622005242,52.75781186992776,1.9421356670252237,50.000289484171546,797.1028347816597,0.10021565980196176,261548.8023120796,276.1683185259401,60.00807555184617,727.7508983673468,0.1,6,26,5,9.0,14.0,60.3
108.53539386945302,117.21421487013777,81.41427165045806,0.9460783011038988,33.90375232652943,41.7526196840486,2.1031020608964583,50.00096085656418,799.0834636793268,0.09888607826129568,261416.93004202642,276.17787348663376,60.0098856896283,731.4367123292509,0.1,7,26,5,5.0,18.0,61.5
116.4902591827686,117.78704449364622,88.58356065783741,0.9216700352590328,34.16692917032305,56.59748770644404,1.9443048684755828,49.99959403261722,798.9805905774057,0.09876928333239353,261577.2598722648,276.17358433095706,60.00848220289976,725.4932405734588,0.1,8,26,5,8.0,22.0,62.76666666666666
129.95770833415568,127.14263773821214,98.75217293732149,0.9420633226018406,40.62579405870059,73.00478869524537,1.9691643543757757,50.000491403255864,799.1408766350172,0.09823849777907802,261933.6876984752,276.1688682811565,60.00840004082964,701.9972396586847,0.1,9,26,5,9.0,22.0,64.36666666666666
145.89433100857022,150.50665190201147,109.8044795106108,1.0407012640950182,66.04368250517972,64.98384763526828,3.0494574435674,49.99996919510727,798.5496440254218,0.09884479715425083,262001.7047974714,276.16760667173924,60.00946227892212,701.6424805165158,0.1,10,26,5,13.0,30.0,66.4
151.58296408986376,170.0288138956624,118.31383164388228,1.1116633407725212,84.51909288156156,59.066812396757506,4.080609010390751,50.0000142375867,795.2714055544105,0.10036940920463587,262046.6380602438,276.16001602646634,60.008098835892994,703.7302676103312,0.1,11,26,5,6.0,28.0,68.56666666666666
162.97083690707387,186.4163757617873,124.20063911867754,1.0556466567036464,67.02881313500414,89.43594957943729,3.729608042834178,49.999640661730744,790.5884559501941,0.10011739125919963,262382.10947828443,276.1117569489853,60.00445344561422,683.1105921452119,0.1,12,26,5,8.0,27.0,70.9
172.44941590111068,197.35349017479518,127.7064317994363,1.0240406581716754,46.72429556973855,130.02539270198793,3.3053339581899506,49.99874637763517,789.1133320837546,0.10106620321762544,262518.18371190754,276.10435784260915,60.002899108633734,679.2058759970964,0.1,13,26,5,3.0,17.0,73.3
163.93951649839198,188.71059215869087,126.45773450874736,1.0442893693171391,48.93688267240719,148.45625042826026,3.9123444787525687,49.99944443828928,787.696643620496,0.09916845896048984,262424.03335708374,276.11316964702917,60.00243986558514,687.1400896005918,0.1,14,26,5,0.1,8.0,75.5
139.05452095258605,178.70559710074548,112.83271476246624,0.8017268262705887,45.21090457382073,135.5134573430534,3.760903875676458,49.99948330977157,785.3709086534884,0.09995556363472556,262465.7227727274,276.0795264283115,60.00076734230053,682.5433762851168,0.1,15,26,5,0.1,0.1,77.36666666666666
132.2678256330168,209.2032478579124,84.0489295879768,0.2929562173071338,21.127629595404862,105.45117650182037,2.4027478589760403,50.000781086236046,785.7460667527364,0.10013367831209656,262512.4033996814,276.0847312595853,60.000417029147464,689.5717107566278,0.1,16,26,5,0.1,0.1,78.03333333333333
154.6954582643212,258.93204124910056,55.42938778823327,0.06524218429809035,6.940175639444951,89.36371252997122,1.7191618851032269,50.00039907963824,785.3860123790031,0.10037204952490517,262419.6410543591,276.08637426290335,60.002254233748616,691.6590773213718,0.1,17,26,5,0.1,0.1,77.73333333333333
134.61607486868115,219.44973760697,42.357847486605436,0.17590052692749916,9.370597656661856,91.71548338830105,2.013025534111667,50.00006026286178,781.8866875428644,0.10149918695538017,262329.0544105669,276.0552281816909,60.00290673077361,677.9521172037943,0.1,18,26,5,0.1,0.1,77.03333333333333
103.54921344312456,154.58460108736347,42.554994109522866,0.23652011245651144,9.76744119502732,95.88858909832868,2.154362139299878,49.999631213392284,781.6098261430891,0.10047734768713447,262295.80345083517,276.0557668853294,60.002135012892495,684.1367400063833,0.1,19,26,5,3.0,0.1,76.33333333333333
85.39823335927123,122.03297364035312,43.75820956764411,0.1848273472658652,7.122017668925108,89.617881666596,1.908860053978774,49.99918511755096,781.5113681580289,0.0997048536982348,262288.514083272,276.0464068442529,60.00168473013422,679.7535836711093,0.1,20,26,5,0.1,0.1,75.7
81.27416059381012,114.1702331680414,43.972412915260094,0.18643398467162975,9.434844181959523,81.49590785039804,1.9280141029729612,49.99984871166046,778.4699231073647,0.10111653186615276,262413.4227008517,276.032814891338,60.0018941465286,689.5177261665835,0.1,21,26,5,4.0,5.0,75.36666666666666
86.20176899119335,118.04121134010565,45.02574403245328,0.21853280225517047,11.87238670105607,80.72079572577206,2.1203294303920086,49.999452555175544,778.2522244690108,0.09915438889597168,262556.5644436938,276.0263901088941,60.00284171457832,686.7386913691034,0.1,22,26,5,0.1,0.1,74.83333333333333
90.26137523600107,132.44706590100924,46.32837892341718,0.1984562406941439,10.230257653681086,79.30616879344555,1.999562806238643,50.00014135508939,776.7065561981861,0.10162428889033193,262291.06401951396,276.0380211270889,60.00328945166922,696.500318264213,0.1,23,26,5,5.0,6.0,74.56666666666666
92.98866440456474,134.2883030790651,45.080852653670796,0.18785594980668144,11.47087257470952,68.34502384333382,1.87605498575196,49.99980571501938,772.7391949060702,0.1001891230379009,261765.1563191909,276.102455400649,60.00335925848872,799.6142559298971,0.1,0,27,5,0.1,0.1,74.1
84.12752145635169,119.43810620113844,43.412414772159494,0.20843566747366646,17.687657860257932,53.35799965527266,2.0746111922689434,50.00061264829802,770.6409377886358,0.1001272611518683,261634.95507287464,276.1112789094811,60.003938410319435,802.4719340259323,0.1,1,27,5,0.1,1.0,73.2
81.72102836083819,112.13975412268572,42.584562422627336,0.20612032996672544,21.458518371433122,41.12037822927464,2.1101610885741398,50.000519685970964,769.690853243123,0.10138455703563333,261546.82485877376,276.11420616641414,60.00506848865665,807.748867241098,0.1,2,27,5,0.1,0.1,72.33333333333333
85.1023384740719,121.21682882054688,40.723402734707534,0.1901456114432807,19.228747588169643,34.772195330260466,1.8413805747629963,50.0008266432681,771.4276280693686,0.09959333688218938,261176.4015212839,276.17544549344916,60.00562064033075,908.920948059848,0.1,3,27,5,0.1,0.1,71.4
83.98099394413771,116.7342300785112,33.378126669510024,0.19421277421731772,17.05974882526667,34.18900260727946,1.8637487770656491,50.0010047543346,770.8837079137088,0.101906288781377,261035.4482717609,276.17851494803574,60.00453845384119,919.5737874982821,0.1,4,27,5,0.1,0.1,70.16666666666667
66.95515064037527,83.37364358755347,22.956565639367362,0.22378176920131465,17.605499315687858,44.68217444822561,2.6711830991929,50.000346718154965,770.0248992368158,0.0990541341402532,260984.30483818657,276.17194775710794,60.003394997323205,914.1848099607145,0.1,5,27,5,0.1,0.1,68.9
56.111793686908655,68.54470822356829,17.368872589359842,0.2676364692901457,17.911603971568987,64.42499044570285,3.9622794281542273,50.00083995072331,773.7155091609479,0.09927214318895908,260655.09484564356,276.1956254083443,60.00265772721417,886.0567907190127,0.1,6,27,5,0.1,0.1,67.43333333333334
