AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
56.273345441756106,47.21669692458008,39.8793180243252,1.0133300543888564,33.93749380314069,43.73505191405938,12.881417307394493,49.99966873386892,740.9933871041818,0.09951207428476706,265174.6393054345,275.8495520393618,60.00721278907565,728.0967665068613,0.1,1,6,3,0.1,2.0,51.43333333333333
51.126920918764604,51.59820139454633,35.98685422370865,1.0972899101058935,47.90732708104047,26.146151706812567,12.385238594128287,50.00079443294914,741.7921987547471,0.10117182759223073,265174.63921039645,275.8542678711351,60.006342604664276,732.3549191452289,0.1,2,6,3,0.1,4.0,51.43333333333333
51.03655776610953,48.650432673070256,36.24990361321061,1.116700555362672,51.62323017179728,19.321194013376783,10.76199057907949,50.00032165714709,745.6414859951134,0.09971124516395127,265174.6394458824,275.89894856387787,60.005573111117535,806.0229864260831,0.1,3,6,3,0.1,0.1,51.33333333333334
54.9620685877627,49.58179909199203,38.485431690411,1.1506487463526929,46.684899204170854,23.416064376869308,9.760224956500519,49.99992531280475,746.6738072451367,0.10094825141932763,265174.63957353064,275.90188197744516,60.00554907860313,814.8027176153021,0.1,4,6,3,6.0,1.0,51.3
58.24794720851224,55.86943584632397,40.95894148819337,1.2633950683260575,41.126650864699066,27.844040135433033,9.554429910303883,49.99905937024227,746.102704711277,0.101036862107078,265174.63982639357,275.90154173175154,60.00603276636095,814.6622210297107,0.1,5,6,3,0.1,2.0,50.9
60.82428587247134,56.513748138589705,43.93466537723236,1.2715616479687288,39.52787469596776,28.45537181477628,8.82259850091317,49.99935690918817,746.1146190180649,0.0997780194681447,265174.6396858283,275.925371678741,60.00237075587107,814.3943637381723,0.1,6,6,3,8.0,11.0,51.06666666666667
63.89972889290734,54.32311950436357,45.9276195090664,1.1455730278679983,42.157235528946536,26.56513455240185,9.094671841060935,50.00038401191617,745.7607329413621,0.10091024474532416,265174.63964424893,275.9255073101641,60.00022064261464,819.119022904566,0.1,7,6,3,0.1,5.0,51.4
73.57250557771644,62.97608919953231,53.43108346459326,1.3264386848803713,48.22692288676193,23.727114666081857,13.124620066995476,50.00022750621672,745.8902736082007,0.09944401800085034,265174.6398774697,275.9249150074092,60.0012593752053,806.5076791911866,0.1,8,6,3,5.0,13.0,52.03333333333333
85.4159546195685,80.59562528220869,63.68221713803614,1.874016426889028,50.2454196189391,26.118153868423047,19.411214482801434,50.00019307716539,745.7846275913491,0.09968272115656557,265174.6400975876,275.9178691728682,60.00695309560554,719.8006650471903,0.10526162101858144,9,6,3,16.0,21.0,53.13333333333333
87.11288098706652,89.31688278775059,64.74293439103134,2.1568225127562206,46.14044168210015,34.68618997698332,23.965674000388713,49.999890018345006,746.3308888370116,0.10092277939676476,265174.6399005269,275.91584307884614,60.00886195467452,708.2737671098148,0.1,10,6,3,0.1,17.0,53.76666666666666
82.14956685544908,83.00214666603011,60.413267091090404,2.027901396215085,40.88998711585108,45.71709042233687,26.251100500866517,50.0003926440469,746.0060866413253,0.09956044017799727,265174.6396055189,275.91574312941805,60.007983711687935,713.5899485445651,0.1,11,6,3,0.1,8.0,54.1
74.979870677126,67.55562838779039,55.11673680381085,1.7298512687192305,34.610523957858966,59.066704723326254,23.69514931067159,50.000421323435184,742.8126100698472,0.10059091178733218,265174.63945944834,275.88776435042035,60.00618375890081,678.8775652852595,0.1,12,6,3,0.1,0.1,54.3
67.93253919912532,51.53620547409075,49.3957149319474,1.358383145883359,26.05363657025496,73.62907185079172,17.608694954951496,49.999586897886076,742.8924861195003,0.09919926789390476,265174.63941414683,275.8842311795123,60.006245660320175,680.7963777524449,0.1,13,6,3,0.1,0.1,54.16666666666666
71.33204631118201,47.171208016574276,51.705644698882026,1.0765317644977932,21.563245202646886,82.13563454023814,14.640327242984938,49.99938802695469,743.7013222883733,0.10064288204781106,265174.640292244,275.8857416876889,60.00633995329709,682.7606368872113,0.1,14,6,3,5.0,0.1,54.03333333333333
79.67981285857852,52.131102665902155,58.43229625101402,1.0055480425393322,23.283772840908323,82.1971494803302,15.116560265248827,50.000001816100635,741.5817731168677,0.09873791400885072,265174.6410800902,275.8662043542452,60.00438669906804,689.3156766851672,0.1,15,6,3,14.0,6.0,54.33333333333334
77.38942252778475,54.22229083983367,56.88225044846193,0.9936846983477304,25.390337385508108,77.58379560875977,13.870823054334195,50.00124892545657,741.7735428763808,0.10073507953716634,265174.64034813305,275.8698881137329,60.00285592460418,690.1048188892514,0.1,16,6,3,0.1,0.1,53.73333333333333
70.16002235592066,54.42498659738058,50.90799725160254,0.9087918558944514,26.70004721173677,70.74298018370648,12.198278914928114,50.00127585463488,742.0853448266579,0.10015356097414213,265174.64003705967,275.8698629114053,60.001202703444605,682.1177060868472,0.1,17,6,3,16.0,11.0,53.6
68.3984663947764,65.93555095433338,49.08515602325223,0.9024788074102322,31.028577153593698,62.559874326609204,14.010916280148974,50.000038358826075,741.0810264597026,0.1005169556378445,265174.6399473491,275.856984352668,60.00114879339426,684.9676681140422,0.1,18,6,3,0.1,0.1,52.3
78.50356809640289,80.89175245503148,58.66731542082504,0.9767055885089736,33.80139720014361,58.2808156960669,15.535584580679775,49.99949391249103,741.1893237776536,0.100431187736059,265174.64053581445,275.857674405008,60.00111983740335,682.4161642009277,0.1,19,6,3,18.0,14.0,51.03333333333333
75.93801047404217,73.98037942460654,55.302361294178496,0.9374891767539996,31.789928557279747,58.43184971485007,12.757805673900993,49.99948930794602,740.9097174114262,0.09964015423574216,265174.64098284376,275.8553537705849,60.002400855900014,683.1687919872627,0.1,20,6,3,0.1,0.1,50.03333333333333
57.6954156545298,56.0830032205679,33.212712727732054,0.8591353058236957,32.74908032230491,53.937008945548726,9.375617656606405,50.000617988845946,740.4741118138263,0.09911657467066673,265174.6397541663,275.85115074791,60.00248870245385,688.593690169445,0.1,21,6,3,0.1,0.1,49.16666666666666
51.00942997047289,54.80737845267301,21.469009020486794,0.9294623566940614,36.089714056255865,45.143795568592125,9.16361337576581,50.000615888173115,739.4424601534121,0.1001854882303855,265174.63942022924,275.849938635196,60.0016470099298,684.9801387688817,0.1,22,6,3,0.1,0.1,48.13333333333333
57.77661774300393,65.61975387093372,26.28088669660677,1.0846339171650272,35.733287426064784,39.11477426608925,11.266364095302135,50.00096772412425,742.6677489465302,0.0989934973770122,265174.63911315193,275.84846563172704,60.001927160852105,686.4045012803987,0.1,23,6,3,3.0,0.1,47.23333333333333
60.74950654474516,69.10202189889601,28.47167978976081,1.0979726453166814,37.27083050656147,33.88460406507989,12.71331995937736,50.00050856173939,752.0650655289888,0.10068630136536144,265174.6385622002,275.85590682746766,60.00362728433542,705.6523678290143,0.1,0,7,3,3.0,0.1,46.23333333333333
56.32099034425725,61.9370302501041,25.186245572287998,1.0101355281095683,44.22620736235621,27.59242690582656,11.909098524403165,50.00021422546968,754.9742535435187,0.10064802473762162,265174.6395497936,275.8550714111665,60.0053450426195,704.5128387599427,0.1,1,7,3,0.1,1.0,44.9
50.701951361395245,52.699148649944576,25.283185081483136,0.9860018937951532,43.16602717292733,29.039364880437073,10.458443551932822,50.000024149977435,754.7830096998947,0.09984128299602682,265174.6399491562,275.8580487517367,60.00419904224123,703.6872274308754,0.1,2,7,3,2.0,0.1,43.7
44.785159803679626,43.979029771421786,26.0062388076056,1.008084106277365,32.925863771068634,36.87342713626893,10.554248182604448,50.000021810246814,757.5528577640653,0.10137656138921228,265174.6408994777,275.87834388167016,60.00359820729147,722.6538172981997,0.1,3,7,3,1.0,0.1,43.66666666666666
40.96982793789332,41.22457223055002,24.52586982822914,1.0007531483220142,33.387672405558874,34.74602022772428,11.065502610371508,50.000069338859674,757.9899255237287,0.09852354698772536,265174.64080885693,275.87670350059443,60.00338178245922,723.0430628541181,0.1,4,7,3,0.1,0.1,43.13333333333333
41.469503697392156,42.589538952261954,26.4445378603795,0.9900043493882328,47.67913130600842,21.357292834917985,10.349500560498704,49.99960429467817,757.9897060124388,0.10037030613823973,265174.63878595,275.8765882455616,60.005183306993246,723.536189395772,0.1,5,7,3,7.0,3.0,43.03333333333333
44.78949799389779,40.61003279713308,31.234121797566498,1.020124709807841,57.573947145367526,12.129102123856592,9.527461494995883,49.99999502678014,758.6360832498834,0.09919998537209462,265174.6404662549,275.89620208817854,60.00452866334141,723.8537000733122,0.1,6,7,3,1.0,3.0,42.56666666666667
49.241293525847176,40.350723624791605,35.16451102543855,1.071414209036562,55.24293758248392,14.314788362715936,10.222716507436486,49.99977322341753,758.821582673927,0.09934723155568737,265174.6412479688,275.8971951717971,60.003486102299156,726.3045209708594,0.1,7,7,3,5.0,13.0,42.4
53.36370238431071,50.152491823840855,37.37599381961515,1.124506017243657,50.733711287945326,20.596519926054587,12.210743736992063,49.999695325879685,759.3080874431208,0.10122232280127692,265174.6387434976,275.8986410917264,60.00166388036281,724.4296822859583,0.1,8,7,3,3.0,9.0,42.46666666666667
55.379308839911154,60.05724780589468,38.112058542394415,1.1884159376180532,47.2180494956186,27.353015315514497,13.49601185332406,49.99901808025009,760.0373002811779,0.1005541212751642,265174.63999540644,275.90882611456925,60.00226312016082,698.1740484858086,0.1,9,7,3,0.1,8.0,42.56666666666667
55.92679875060978,60.63881229436513,37.68175494731004,1.2049661661771458,42.128600278885024,35.61717305154893,13.467234786337647,49.9996742147879,760.9113821483486,0.10044887987610747,265174.64074116177,275.91291381478817,60.00388060764378,696.2129125610262,0.1,10,7,3,0.1,2.0,42.43333333333333
59.12663736229486,57.55730740661936,40.927271599572,1.1941625966270786,36.47626004133613,44.321199328874044,13.829199928543256,49.99962673412573,760.2322158373845,0.10026617325050652,265174.6395846952,275.9104209671787,60.00468521397915,698.4119962084508,0.1,11,7,3,5.0,4.0,42.56666666666667
64.52904966821426,57.923507661725814,46.82651365321548,1.2092137997874624,33.545960961922184,50.06198301831997,14.855242471976807,49.99966640576736,758.4934862358863,0.09881164094363723,265174.6409411903,275.8903856314629,60.00578262268418,682.0237171693548,0.1,12,7,3,4.0,8.0,42.56666666666667
65.94266804435856,57.78400636303694,48.007748601508204,1.1882150050088072,31.81935189226694,53.441481560880916,15.246133676168721,49.999282950228576,757.9795753666887,0.09955666891888827,265174.6411291173,275.88493404451395,60.005532754619885,681.9677631460479,0.1,13,7,3,2.0,11.0,42.63333333333333
66.48576332575718,59.68281277811946,47.77027148735575,1.103669539361063,30.9631438081876,55.577922320319175,14.920061681825088,49.9996881924834,757.2388174997592,0.098605911679276,265174.63956464693,275.88386932734437,60.00562164013956,687.8655990431176,0.1,14,7,3,1.0,7.0,42.56666666666667
73.08459592388806,65.53245190899537,53.324910222896115,1.1032282998246217,34.65129460640156,54.21198216800623,14.752650343761227,50.000090108468044,756.0535474872403,0.10039497548415972,265174.639118128,275.8641003765406,60.003565468231706,684.7269423052401,0.1,15,7,3,2.0,5.0,42.03333333333333
81.64917436236559,69.3098853942172,60.40370813517517,1.1954191386773578,42.056695142279374,47.71735728460869,14.50073810837884,49.999467666917795,755.6410436854926,0.09956299289964904,265174.6397932507,275.8652354580074,60.00283242619067,685.3514927239738,0.1,16,7,3,12.0,15.0,42.03333333333333
85.11825361500631,72.39422740808386,62.83812105093731,1.207814002952602,44.86803966638152,43.534558992824195,13.485118569883705,49.998985361434315,755.8413738363531,0.10038174396464007,265174.64050378645,275.87052630898256,60.00211279879981,686.9260088933405,0.1,17,7,3,0.1,12.0,42.1
89.47443585202923,79.90426353036403,66.29695961377682,1.176897628915936,46.01026444946545,41.586759537439626,12.272018579334448,49.998917661562004,755.7036212580972,0.10073188483878866,265174.64035053237,275.8653341944026,60.00438101437153,679.9844138497792,0.1,18,7,3,6.0,16.0,42.36666666666667
92.7898441864935,86.40646166893767,69.03286934192295,1.2435613491530288,55.57570975495807,31.77386965498589,12.08403509350882,50.000117967598754,755.8617043646178,0.09958365064320483,265174.64048122626,275.8724577641321,60.005386409847794,687.8433424649983,0.1,19,7,3,2.0,6.0,43.13333333333333
89.05548606646133,87.02513270593735,66.07977153033852,1.3519330883926128,68.93926760039061,16.780304619680845,12.662037427807796,50.00064884888765,756.0181274848254,0.100094136090689,265174.6398702277,275.8715249862246,60.004639377015145,686.5996929694096,0.1,20,7,3,0.1,5.0,43.63333333333333
