AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
54.36417507640075,49.6269362327311,38.03515053189407,0.8276512027708849,32.448247103538684,33.921592526337236,8.035873021533323,49.99896883959734,745.7940202605638,0.09952432813892707,264472.00020751817,275.93367178977417,60.00435286369861,697.6626858011072,0.1,10,25,2,0.1,8.0,28.466666666666665
56.01933455071585,58.23680769636997,38.147696590401566,0.6966368576459094,29.67876118256371,44.67642565871753,9.013938292587062,49.998129225348634,745.042521627917,0.10009618039347933,264471.9993930508,275.9310917672128,60.003911812331324,707.8419160470114,0.1,11,25,2,0.1,7.0,28.53333333333333
64.61286067085727,74.31838819734139,42.86197280665811,0.6023732511022201,25.91574342974519,54.21930643201941,8.862039855862891,50.00032075972068,742.4209733630554,0.0989081676631316,264472.0005354332,275.8936153790921,60.00213556442125,678.0398079976982,0.1,12,25,2,7.0,3.0,28.93333333333333
68.00675976086636,69.57989526503964,47.3593582661016,0.5850816010147781,25.120793414858326,60.965919244735545,9.302065890386764,50.00008315471561,741.7856165840495,0.10039075866757273,264472.0004890197,275.88846133567694,60.001938222685844,681.1951805347023,0.1,13,25,2,3.0,9.0,29.766666666666666
70.64294681324688,62.922693527459046,52.39607297341729,0.6203449132124095,32.44582825189674,61.044793229601524,9.605407386165604,50.00124041477465,742.4353555802272,0.10012969792234093,264472.0004477775,275.89777494943684,60.00341580505931,683.5110283084442,0.1,14,25,2,5.0,15.0,30.6
81.86935330462697,76.58238608001581,60.597628283469426,0.6902800560212907,41.948457001348146,58.81110144178604,9.348867224284076,49.99991169443353,741.1583448978696,0.10110614744228,264472.00044318987,275.87834557430995,60.00289337089842,688.9824171437881,0.1110555643179922,15,25,2,9.0,17.0,31.766666666666666
93.14981932999659,96.01144871965263,68.36972582582858,0.6887267956682002,41.92974318510146,65.90468251791467,9.778154956668118,50.00187780552738,742.1304542310843,0.10167251759137057,264471.99938193505,275.8841832026636,60.001213226515745,688.6323382362876,0.1170354357108583,16,25,2,8.0,22.0,33.23333333333333
100.6150738055406,107.99358143502458,75.38758095932035,0.6243750207495871,34.999879184532176,81.71301276756499,11.069272150509628,50.001234982134335,742.4260969775553,0.1014428427003174,264471.99900600646,275.88543599498075,60.00112349006815,683.4222127983309,0.1027805288147765,17,25,2,4.0,21.0,35.2
115.02101745666184,124.09621626696119,87.19968104517712,0.6738450805101113,31.82128399829804,88.19049330140287,12.120781156690471,50.00102859587074,739.5948597467584,0.10147548601482892,264471.9983435659,275.860258982938,60.002362355078,681.5814207199293,0.1295555072606706,18,25,2,18.0,30.0,37.6
128.91903130319736,140.98503883790727,97.65876942422129,0.8337367032821086,32.77717521425091,75.72829564417441,10.73545503468771,49.999501099867956,739.7807392439299,0.1005796241899478,264471.9981691385,275.86504046720023,60.00187355053946,685.7136351679617,0.1130094232074199,19,25,2,3.0,25.0,40.03333333333333
127.10110564596977,135.68462924382507,96.53599582980318,0.9554315988178962,37.67742579416061,52.17579427376955,7.150078108399588,49.999218943167904,740.0746027303157,0.10063032690714656,264471.99986119854,275.86063193118804,60.00109203704402,686.8754014110261,0.1042735431345861,20,25,2,4.0,25.0,42.6
117.03261091740612,113.89415102361141,88.70230513953962,1.0412802814054192,52.295663757369404,28.726398761493503,5.228790545318749,49.99927321528515,738.9062322292191,0.10030183313768043,264472.00012551964,275.8426213305196,60.00147107685156,686.372871049484,0.1,21,25,2,0.1,0.1,44.6
115.11160858671379,104.94940088489534,86.70694888402203,1.1723166124458821,70.37826518440474,11.000821201242605,5.463108504320257,49.99951145354304,738.7716781969403,0.100548715800248,264471.9997613001,275.8452594351119,60.00235202493239,682.5031371239581,0.1,22,25,2,0.1,0.1,46.46666666666667
116.662151006449,112.7414270469147,88.1652271577083,1.2150738768540073,75.94595583679347,2.4349112463777183,4.463776375444322,50.000870833686456,738.2805113260938,0.10101693849849258,264472.0010208584,275.843147335746,60.00292075748386,681.6457990144474,0.1,23,25,2,14.0,0.1,48.63333333333333
116.68903234602548,114.01887231969604,88.58622463488764,1.1784154959251625,72.01117126873304,1.5512875633664351,2.9187325694015605,50.00026775496389,738.9614078997831,0.0998461305391888,264472.00102170435,275.8529361354871,60.00347261094542,726.8581160191119,0.1,0,26,2,0.1,0.1,50.3
126.84529301172756,109.13773657722886,96.48675420423777,1.2405445165654652,70.47107019938001,2.1555658202666157,2.805790407877664,49.99997379084846,738.5385762772446,0.09967433706650553,264471.99932348443,275.84573719960963,60.00313319835601,720.1175489216112,0.1,1,26,2,17.0,19.0,52.5
133.00999151426464,109.6403846622574,101.46672310838278,1.361239730749621,69.46687547630602,2.0131086542606194,3.1337614367902287,49.99876544265712,738.7740449332574,0.10026420702764972,264471.9994703473,275.8544905005288,60.00305880854026,728.8769209613931,0.1,2,26,2,0.1,4.0,54.66666666666666
126.28257061727945,114.85902542119808,96.06656166979462,1.409669324967761,65.77904673166492,2.050118969978818,3.05080168041466,50.00019441762172,742.9619669440615,0.09967366788644473,264471.99973944307,275.923270893208,60.00513571386965,814.9924967918809,0.1,3,26,2,0.1,16.0,56.73333333333333
127.25032499736295,116.91693616494699,96.37234051533905,1.52261049632869,64.16061500297006,1.919912722719756,2.9814939921396184,50.001227338460104,743.4210710851644,0.09990162382327684,264471.9986559656,275.9271420466247,60.00557376162636,827.6725476096085,0.1,4,26,2,0.1,0.1,58.8
140.63260708397274,115.97239649019285,107.04939657908558,1.6787090316369595,63.76009697485952,1.835255025956836,2.765314264188733,50.00147823444691,744.6485657956123,0.0998691048046001,264471.99932627124,275.932326416048,60.0049072002926,824.190764254438,0.1,5,26,2,16.0,10.0,61.5
142.62988172036174,117.91457235811664,108.97484821531474,1.6889990973505449,60.235139022116954,2.433697057387466,2.314587775862205,49.99991038910901,750.1937131874582,0.10017574142053204,264472.0006581247,275.99352555576974,60.005967132300604,815.5050385925697,0.1,6,26,2,1.0,11.0,64.53333333333333
138.83298527754584,121.36918919846724,106.12415508701308,1.7440933565671766,57.909829977688645,1.7925514535031042,2.0157478903018995,49.999266826591,751.3348317768875,0.1003407371318048,264471.99969769863,276.0004800318628,60.00742853750802,816.8278671057468,0.1,7,26,2,0.1,10.0,67.03333333333333
147.23960963911796,124.35144905005336,112.57268449581957,1.9716912596688465,57.96239382192233,1.4788100038269725,2.5707676426373007,49.99970079696378,751.394668046894,0.10131028348975617,264471.99964529433,275.995459079061,60.00692516990864,804.4578119819247,0.1,8,26,2,12.0,6.0,69.73333333333333
155.31228254316548,129.2354915109093,118.73291127223754,1.9818288200388392,54.171548113046846,9.758082675477672,7.409092031444152,49.9995704876464,751.308558238884,0.10046720579882362,264472.0004533059,275.993148870919,60.006636570385744,715.4707109594573,0.1,9,26,2,4.0,9.0,72.7
156.0495901997298,130.20425382510766,119.25044516349112,1.6534299223339104,47.4448089330181,29.21314631947171,18.11861478801124,50.00005402050717,751.2093228815933,0.09889355651528704,264472.00051274017,275.99742602947447,60.007706597036325,705.4666346230279,0.1,10,26,2,0.1,14.0,75.6
161.90217582553282,127.40014902568169,123.36964051229502,1.3499800918851612,44.18146117118442,50.638922013251744,27.441912821758514,50.0004938507426,750.6767617155218,0.10025721151987896,264472.00151270267,275.9931769201044,60.006655186118785,713.3027168512532,0.1,11,26,2,8.0,10.0,78.83333333333333
170.12254945382276,127.56454201527887,129.23355767005106,1.2246072920056692,44.47055164904008,66.36619504381764,28.40900632388679,50.0001222786556,745.9020056606926,0.10023591178227947,264472.00113577925,275.93836187000386,60.001888800405865,680.8609749283474,0.1,12,26,2,5.0,11.0,82.46666666666667
171.34465255292554,130.83461521880076,130.04505198549126,1.1993721693189086,44.07113206868193,78.52900807806499,25.016174411125878,49.99925386433824,745.83068197375,0.10019879953102093,264472.0007062089,275.930446885309,60.000454992646745,682.6619946703041,0.1,13,26,2,0.1,11.0,85.73333333333333
172.6837762216794,133.05212602665196,130.57552266593126,1.193730983524386,44.031555154187146,88.75605623032591,23.83659601942884,49.999239967013786,746.5561834627027,0.09950868000976598,264472.000229445,275.9359912428316,60.0017105939646,682.4347256336537,0.1,14,26,2,3.0,6.0,89.1
182.62091699187957,139.37437092177748,137.3657247481697,1.209963631124844,47.08451186165951,93.5356435799128,25.01496805908969,50.000152640277776,742.5032773174165,0.101070611293959,264471.9987343034,275.90307671818226,60.00196376730109,688.287741066333,0.1,15,26,2,9.0,10.0,92.4
194.62189617603383,155.3786820517553,146.65213910948972,1.2888537176905013,54.70181956453715,91.14164854482452,25.949535818656173,49.999396039654805,743.1940904465572,0.10053876487776572,264472.00008762925,275.90381880886787,60.00017745702458,688.8622566907933,0.1,16,26,2,3.0,15.0,95.9
198.25326952895657,170.78385346601274,148.77795807038368,1.4114326551540437,63.69194666920964,85.75675409514847,25.503186220432738,49.99845166628996,744.1913796344307,0.09974760530538627,264472.0007591128,275.9069817269788,60.000619988805894,682.1831919648023,0.1,17,26,2,6.0,18.0,99.63333333333334
196.35272509837884,172.82400848435375,146.64113727511577,1.4979014875343446,70.83427385097427,77.38168227652528,23.079791832340522,49.99804986011024,743.3303561074517,0.10037622982297356,264471.99956795666,275.9005731254901,60.002467712936706,685.0893663984928,0.1,18,26,2,4.0,13.0,103.26666666666668
205.19777227451453,175.9731442176257,156.34120182779276,1.5876158794535422,79.4003235041138,58.160308508299075,19.688077661481312,49.999988443280365,743.9569302994704,0.0986305253934272,264472.0002188471,275.90879424476105,60.003675216406705,683.5376670364427,0.1,19,26,2,0.1,2.0,106.53333333333332
222.94799922835315,189.79481565466995,173.76299958287768,1.8341405790426208,89.69217326638149,32.184385769894085,17.119559631732365,50.00094709190411,743.3535279422762,0.09857639781614544,264471.9996212745,275.904510688722,60.002815401766675,684.8048487164536,0.1,20,26,2,39.0,35.0,110.93333333333334
224.4915775647504,198.89369311112983,174.18496463050738,2.124026429146363,92.240270647952,15.479190903253114,13.196134833327205,50.000450754163616,743.9951280093173,0.0986325668444356,264471.9994447682,275.89840998467247,60.001845938475455,687.7502451349025,0.1,21,26,2,0.1,18.0,114.6
217.01470856811954,191.09522498034252,166.79856342766502,2.1239939694837395,87.3859472419607,10.202355522051318,7.9137451190873636,49.999875316162154,743.3174937397001,0.09984666948367404,264471.9998104513,275.8971261060487,60.00098315426399,683.6442716289718,0.1,22,26,2,0.1,17.0,117.7
217.30989599082008,182.02093322147,167.65463811593781,2.051627918925794,83.1715873282687,10.37572590121915,6.303820185257722,50.000408770423896,745.2453033325875,0.09965243131063628,264471.9990190721,275.8919164646426,60.001625953413885,683.5595909593851,0.1,23,26,2,14.0,0.1,121.13333333333334
221.73461616694286,178.4397379429004,171.66350668723803,2.5100039557169436,79.7953032397079,12.13172241713402,7.593949793439124,50.00040237634746,754.0256317299844,0.09951825318215682,264472.000616577,275.8932198952164,60.0030146888641,702.3537595398449,0.1,0,27,2,0.1,0.1,123.63333333333334
228.8753213250517,174.26495753255017,178.6810258153812,3.3863428500535284,73.39019770545647,10.828079730820116,7.417905753593271,49.9997704257024,756.1348808177985,0.10073209415051193,264472.001157367,275.8863944046235,60.003049939167134,701.1588327139972,0.1,1,27,2,12.0,16.0,126.43333333333334
233.2155165018547,169.0691310983186,183.41608578716077,3.5205597533686537,70.72351684285705,4.695796508386729,5.351647494334877,50.00025114227354,756.3887247671241,0.0996114256596386,264472.0002449987,275.8927078559784,60.00355190892374,702.7018292089737,0.1,2,27,2,11.0,13.0,129.46666666666667
222.36370200977314,164.46744005446743,172.31622485226163,2.7967765386984094,73.80226727278239,1.9798350660927249,4.081145086832846,50.00123579246167,760.3518208004969,0.09802540984302953,264472.00100911286,275.9241917514188,60.0065912620881,730.5105215182249,0.1,3,27,2,0.1,1.0,132.0
204.37689811469747,159.29345527824685,154.24050334987527,2.4562989797282437,75.76691769598145,2.5584838773857634,3.615594555456,50.00189593650775,760.5474991969961,0.10004403254074773,264472.0000486521,275.9242535603591,60.00870284463318,732.0592384057452,0.1,4,27,2,0.1,0.1,134.46666666666667
198.27330289954674,155.3497613219309,148.67511458613143,2.691747241207646,72.75294778066548,1.7060952020904012,3.3599694526577015,50.001011483342495,760.7425411857238,0.10022474271451988,264470.9879862207,275.9229844053744,60.00772660698328,730.7666692884802,0.1,5,27,2,0.1,0.1,136.4
203.21575609875995,152.83305304719514,153.7049322552377,2.744058412302307,68.78718397944309,1.8880438568969415,2.884529807703226,50.00045634616863,761.7376545827091,0.10019045903215733,264473.7861860213,275.9402573983478,60.00520492940588,732.8859030620929,0.1,6,27,2,0.1,0.1,138.53333333333333
205.66712346063682,150.4958997770589,155.90569351639098,2.714357427863169,71.23970605567939,2.7355609339887765,2.805876377060535,49.99928929331674,761.8545262638795,0.10052075307590663,264472.9363721927,275.93924003126966,60.00530446674828,733.9249561604124,0.1,7,27,2,14.0,6.0,140.56666666666666
204.5283046973322,157.10020536139046,154.67455055609884,2.85448113476793,77.27589329173446,0.7070152786065153,4.5298820790398295,49.99937995379311,761.8594498413464,0.10048737895757362,264468.2712121085,275.9357395836311,60.006507032516225,732.1553822632436,0.1,8,27,2,0.1,1.0,142.4
210.8074031556029,179.31690814034744,160.59485065824273,2.5768602906355498,70.30954855829685,3.6184638351675202,6.248286764289481,49.99943896858606,760.1198204057988,0.09986587872079512,264474.7448684902,275.9337169743996,60.00623405660402,708.9423268465501,0.1,9,27,2,3.0,10.0,144.33333333333334
217.87117587155342,198.29324942389928,167.80832865237002,1.7031427290461842,46.87579402649354,17.361786611948894,5.654665835072295,50.0000076329399,760.4717331968093,0.09912835640526453,264470.3005062068,275.93494798324275,60.00576412915264,707.9170205964642,0.1,10,27,2,16.0,12.0,147.0
216.66082599431545,199.8610597763273,166.9531786651886,1.2040288482947057,33.55064288278011,28.057819169662253,5.7398326778401865,50.00023066715038,760.7773399259391,0.10009436189930028,264469.86509804433,275.93507827397207,60.006529619349344,708.3110651685662,0.1,11,27,2,0.1,9.0,148.8
218.20976555292862,195.3683123040627,168.1017302147218,1.2699102452970268,36.966418982256045,27.79351266848768,6.9192722716970225,49.99931829108547,758.1544170998628,0.0992552947316123,264482.9419111019,275.91806485597334,60.00637750766733,686.5861133971703,0.1,12,27,2,7.0,13.0,150.8
224.30007306294445,195.24295335171203,174.06766700629754,1.3908086222067166,41.67222162273946,25.64251161885109,8.033563648045234,49.999399419671605,758.4088370078024,0.0990935609140002,264464.81709088216,275.9151327031172,60.0053550760613,684.6226525712069,0.1,13,27,2,3.0,0.1,153.13333333333333
226.22829883173097,195.64976547260932,176.51109289356262,1.4267492847107643,41.69785568853185,27.25931285476615,10.307466981829432,49.99907558845525,758.6655923964065,0.09984377517808113,264461.3416073673,275.91603325777817,60.004036358965095,685.7956574924133,0.1,14,27,2,5.0,15.0,155.23333333333332
225.6545008557367,192.88745504884037,175.64947670321564,1.4229701637019525,40.946823433274865,31.834279754700702,12.492548920897365,49.99969322963592,756.8158274185699,0.10074680528387674,264481.92311994336,275.9017999766631,60.002692483826635,683.3648844645458,0.1,15,27,2,0.1,4.0,157.06666666666666
229.51335171298828,190.807670536804,179.2295489009066,1.4106983306529088,42.35798106099417,35.04844683490188,11.343578582400054,49.99911940090259,756.9845416910388,0.0985433208184944,264478.87112001266,275.9025080531705,60.002062909335,685.5231104402059,0.1,16,27,2,6.0,7.0,159.16666666666666
235.4839207299373,193.164508103128,185.78149994012915,1.4733926635954435,47.77743591393079,30.64455287828321,8.910394913462024,49.999919943146566,757.0836026176254,0.09988802541696384,264473.2753267366,275.9047121845105,60.00197458821148,685.7892883192989,0.1,17,27,2,6.0,8.0,161.2
239.97143052097996,198.1234932944773,190.06097206352317,1.5431479310778886,55.6337233466116,19.3323501952333,7.113891887100741,50.00067402369706,756.2880977293847,0.10028024141821364,264454.82999461103,275.8955363311797,60.00317448326171,685.6315059515317,0.1,18,27,2,4.0,16.0,163.2
237.73480281124776,200.0016870571495,187.159029041707,1.5452358707874798,60.6147329370303,11.633651765464913,5.565238874765075,50.0003051600475,756.2520048000764,0.09985097851883357,264468.04477612925,275.89670861768155,60.00441304315096,684.3666066669457,0.1,19,27,2,0.1,6.0,165.13333333333333
232.3750867453087,198.50091522132544,182.8903846781106,1.7288914706474825,64.28308174954496,6.752733349855763,4.759188141312738,50.000339644432145,756.0276523059837,0.10117956960438293,264498.0257277709,275.89597749664244,60.00384393841913,682.1278768885113,0.1,20,27,2,0.1,0.1,166.93333333333334
243.8125451527445,195.29719853231617,194.29503123246292,2.1316768680534937,70.2223118914096,-1.9017316504594584,5.15688066660084,49.99959858715165,755.5986107157497,0.10168903931578607,264464.29529839533,275.88887345126653,60.00287148471215,685.4746941224628,0.1,21,27,2,8.0,3.0,168.7
257.58268394196546,184.80055867240085,205.7187040994481,2.115002743643528,64.98748663052443,7.0310957247436265,5.691565746479082,50.000756751824035,755.5195870030881,0.10062829019479813,264477.2223259614,275.88998401499845,60.00218464287551,686.8563254611378,0.1,22,27,2,11.0,18.0,170.73333333333332
218.7491583003786,167.1189041818909,171.19670377650567,1.483269935148221,41.26620136401379,45.67116670415616,7.565355948062894,50.00053967706917,755.3917261701621,0.09967500954242764,264425.28135636245,275.88923163265855,60.00045737689689,689.2658900329761,0.1,23,27,2,0.1,0.1,171.63333333333333
138.38110645408707,143.04212256831048,104.86902854673237,0.96870982856803,20.24391773500497,75.80798973882422,9.211726280770597,50.0007318967261,755.6311117865753,0.10011413288651748,264211.3200704172,275.88972003136803,59.99931459870534,707.3403858847504,0.1,0,28,2,0.1,0.1,169.9
95.51093291298584,114.953558496642,71.15795260415625,0.892545310366769,15.944425344326115,76.84706787598519,8.897445202547189,50.000492052282745,755.4830412235143,0.10043424826765844,264156.12123162893,275.8884827019614,60.000388354855595,704.5634629269676,0.1,1,28,2,0.1,0.1,167.4
93.43032655241,89.35175083837824,70.15735967171784,0.9075834203221238,16.66554890716436,72.64253532808557,8.105550548930097,49.99973417611825,756.1176375594451,0.09900364138867562,264156.2360928408,275.88617354345456,60.002128747445965,703.6613078690162,0.1,2,28,2,6.0,0.1,163.8
84.65797157633841,71.92836279680776,62.924589104612544,0.81805756557779,14.33767268253412,74.10377655490419,7.832173946048522,49.9997558503228,758.748365541658,0.09911317350253374,264083.7968615577,275.89833006262376,60.00165200480629,727.0848240607652,0.1,3,28,2,0.1,0.1,159.96666666666667
80.46087790559109,69.50913024972851,59.264461534613794,0.7535913170658884,14.012394706666417,73.31891502290144,7.2260358487418435,49.99894463635443,759.2482428767087,0.09993064884059273,264124.04292451736,275.89845818440523,60.00139619206186,728.1941400723382,0.1,4,28,2,8.0,0.1,156.7
93.25269382880694,71.88921372788602,69.9760246646813,0.7478075931530512,17.884647536049727,70.7430642775772,6.772925098177602,50.00044443576678,758.3779328212145,0.09881097727774882,264142.89568630763,275.8998238370026,60.00407561468793,731.3299174936787,0.1,5,28,2,4.0,0.1,153.1
103.05890002654421,75.24143751168498,77.656636196045,0.7662401106260448,22.643343711217547,66.49080451660835,6.1513830498031705,50.000384986735604,758.4366645584238,0.0992635040042372,264095.7932086268,275.92415707397413,60.00598358219834,739.4919097906601,0.1,6,28,2,10.0,22.0,150.16666666666666
105.26510346673628,82.82156129603133,78.54623248090465,0.8148989273800202,24.029206482579927,63.537802708757525,5.97128421971611,49.999800323966205,757.723848913907,0.0997464741107768,264095.71364550287,275.9235694677621,60.00447984494854,744.7721378156308,0.1,7,28,2,1.0,15.0,146.86666666666667
112.34166812837464,93.77067948374157,85.13898290582837,0.9121025789332288,24.710344734058708,67.71592724765142,7.926292472306732,49.999761450157024,758.0771377050696,0.09992876502738612,264103.220944898,275.92196953224345,60.00362776002903,739.4123028428177,0.1,8,28,2,5.0,16.0,143.36666666666667
127.2765876364196,112.01216631564138,97.64628854682763,1.0613329783682497,32.971929602525734,69.57606703161251,11.128795124326544,49.99942355200205,760.8876600357187,0.09974939090027933,264143.2548831901,275.9389501090925,60.00293744818023,700.3352566713852,0.1,9,28,2,15.0,21.0,141.1
146.47894608932395,133.66317446656666,111.28984484645916,1.2508750473372168,46.51797749046049,62.40677179371096,13.82389679964209,50.00039017717781,761.227227206624,0.1010033695917324,264123.6490376023,275.9397989985219,60.0015731694364,694.9225069085901,0.1,10,28,2,12.0,32.0,139.63333333333333
156.6468822712873,139.98188693198125,119.90745928874551,1.3641536973437158,49.42004665661764,62.51950736081304,16.28187463747772,49.99910853048983,760.9683059207716,0.10076764369519067,264071.9895165366,275.9440057256268,60.003347918273114,697.6710614700141,0.1,11,28,2,7.0,34.0,138.46666666666667
154.77907405556422,138.94004935959413,119.53575814434866,1.3006813600764624,41.13133178922776,76.1328417545604,17.59917211271984,50.00086644726411,762.1405978557698,0.10110419177923484,264118.4259305072,275.9490404847067,60.01004866612708,678.5347939721629,0.1,12,28,2,5.0,24.0,137.66666666666666
158.67478319321538,144.22464915233346,120.20538228875526,1.2219295636088336,37.02293740158224,88.20922716339878,16.3501167168578,50.00053265088143,761.5497826842,0.1002830932729334,264106.7144141649,275.9509999332293,60.01317112528567,679.9888355992256,0.1,13,28,2,0.1,7.0,136.23333333333332
158.93052873048487,138.89849716411078,121.33237103973885,1.1893236135352871,38.737026610328996,90.15286827397829,13.935020556537129,50.00049312771946,760.2569378957329,0.10134802295561876,264170.9055589598,275.94962987383667,60.011492893467796,686.9835884312229,0.1,14,28,2,2.0,2.0,135.1
142.17087704972226,134.06953956782164,110.77433068961449,1.0916693255701748,38.252023977360494,87.3288496250784,11.77183343493552,49.998843386694425,758.5073681879351,0.1006397098515197,264412.8184153908,275.92082154210306,60.01198808588101,686.9031320326172,0.1,15,28,2,0.1,0.1,133.66666666666666
146.58789605376253,162.44867032285018,110.20570059231001,1.096767338195823,42.484076088761306,83.43851260511944,11.207169392081342,49.998915602250854,757.7180323777603,0.0994306391987594,264479.5382973136,275.9158633547949,60.016303613518346,686.9875872634367,0.1,16,28,2,0.1,0.1,131.6
165.62428222324394,174.4519171620156,126.57124613173006,1.2566315617965702,52.75279522780747,77.69547515790097,12.1600886943741,50.00149784643893,757.4420238819746,0.10009691205986468,264466.59709059284,275.91644916580447,60.01510076402107,686.0052972321399,0.1,17,28,2,5.0,0.1,130.03333333333333
138.337264442163,134.09432177850758,108.33699007597606,1.0939162604775683,47.500633213253266,71.98737463806174,10.51769504546468,50.001309653263114,754.5708208117153,0.10011153802288908,264501.7361720261,275.88806698006266,60.00822135357277,679.9674805269676,0.1,18,28,2,12.0,14.0,128.63333333333333
103.20678289992227,136.16181384391797,44.339373617511164,0.5034981369216257,21.116914380641532,74.01775922114359,5.3809984638322055,50.001001769306434,754.4929951738153,0.09998483309321952,264465.88513994607,275.8900321565956,60.00500657303544,686.8772885074256,0.1,19,28,2,0.1,0.1,123.66666666666669
134.99895084010407,232.36917669582886,6.622180151841937,0.1530722681799102,3.1702897944677937,81.21729170897798,1.9849263763598963,49.998358466118745,755.2643077794899,0.09977544113177028,264450.4390587516,275.890640033963,60.005578373120365,686.6811226690849,0.1,20,28,2,0.1,0.1,118.36666666666666
145.983748627878,239.45829174887848,6.668727864455311,0.19002130919322624,3.526945756684833,82.45186768653205,1.8188781794516784,50.00051852152101,752.8848259533174,0.10086634983057068,264475.47500047943,275.8707833316689,60.00379492467032,684.5682859995941,0.1,21,28,2,0.1,0.1,112.7
90.30855778425176,125.42048190389404,10.430998714946957,0.23118150958869885,5.274935919682224,79.10766601629366,2.0949827786666484,50.00104192081411,753.257455898283,0.10112085227770806,264481.15223556967,275.86954145815287,60.00212841209387,683.6561322238449,0.1,22,28,2,4.0,0.1,106.96666666666668
63.238377966112225,79.97664435654397,10.846423243994622,0.18559928702802944,2.562794000703648,78.96757162606711,2.0452102270556787,50.002289011708186,749.5546011932622,0.10020062900733463,264481.57400607143,275.86635216996905,60.00186463907773,684.0872037637647,0.1,23,28,2,4.0,0.1,101.16666666666669
74.3959742655818,96.66076587032894,11.96209057204104,0.1863575925893779,3.1042480149072067,78.96810573829939,1.967944954086186,50.00070304040759,739.6187203382337,0.10000901478869023,264459.9835235073,275.8738643246412,60.00038598505232,732.7796262398981,0.1,0,1,3,3.0,11.0,95.33333333333331
66.67850991878092,80.59351204597898,8.026496881040922,0.21725502207491407,5.384282574133322,76.11178672603475,1.9399112348759049,49.999993137591645,735.6175342105928,0.10039538555291104,264464.04052292946,275.873264100528,59.99885145215412,726.4269268462127,0.1,1,1,3,0.1,0.1,89.23333333333332
44.88780440541407,44.71462650253304,5.996287915543347,0.20498805426775266,4.372060993715601,75.09891222676674,2.06485683971422,49.99984484918122,736.3370795618106,0.09945310823996427,264484.17322697514,275.8754731776104,60.002109495212075,735.5812639520875,0.3151589062251494,2,1,3,6.0,0.1,83.36666666666666
35.87325294712421,35.60087740007813,7.593380524205288,0.16196481871523966,3.4468150861149716,75.0970419712836,2.0031164094641123,50.00034817009424,739.9922179452961,0.1001465569988456,264470.19138584327,275.9152140874306,60.00833748657305,828.7700796424873,0.27153531687107,3,1,3,0.1,0.1,77.2
33.04526572374293,35.479157471734226,7.400428646637662,0.15061232075314335,4.855593294230052,72.23871504490981,1.9638827922641744,50.001001390103255,741.2528456722491,0.0995351475868149,264469.88444238517,275.91587094880435,60.00920677577528,842.0221147516504,0.2054984051036683,4,1,3,0.1,3.0,70.6
35.20351410692796,34.02986488169466,8.104013508560401,0.17252467397884025,4.29325595733062,71.71231479131626,2.0428405387739748,50.000328442522715,741.0403568086851,0.10026139682488706,264473.81871890626,275.9162521440313,60.0081166674278,839.8393869930203,0.2216454013822434,5,1,3,1.0,0.1,64.96666666666667
44.586139077943294,43.43801514645927,10.265432845625382,0.17963204971200744,4.8767037340041135,70.65998614308369,1.8555562293026107,50.00004321303226,743.8301955841397,0.09975040948430117,264469.6477608963,275.9554780992101,60.010082488098014,835.3577909447189,0.3974785448469659,6,1,3,8.0,7.0,62.1
49.61671326799725,51.26091272784136,9.576835254179848,0.2690176398918329,14.209653644202248,59.85868511053896,2.345450861142949,49.9987644625638,743.5712124498523,0.10039831286463663,264473.9687540157,275.95950934371,60.011526365090845,838.8244698582477,0.1954978354978354,7,1,3,0.1,0.1,59.86666666666667
50.87103566441867,50.61846198926533,10.03106108624562,0.4156499038115186,24.332311501454104,49.900712561439455,3.571485543205509,49.998996067994455,743.8899599657257,0.10060327436777901,264469.27427447954,275.95841073332195,60.010089459831974,825.2727464633,0.9270418470418468,8,1,3,13.0,9.0,57.86666666666667
48.91920281812216,47.796209857403504,8.422395739406452,0.36192389146896103,19.021004704132324,58.836344209693095,3.2388494211573136,49.999530693491366,746.8369941493297,0.09891445902283227,264475.6408983462,275.9609142513538,60.00822363295835,723.5438328340257,0.6737373737373736,9,1,3,0.1,0.1,56.13333333333333
36.31749682541193,37.47922027448714,4.54632055498913,0.17776356128527326,6.269133459951509,74.9994802604428,2.063830448019284,50.00088965392366,746.5352571168373,0.10066125436783024,264471.3042286495,275.9590819140029,60.007922145519764,712.5607961968782,0.7613419913419912,10,1,3,4.0,5.0,54.26666666666666
25.31794864429011,24.278013199953996,6.0064855156907155,0.09541089057333324,1.5985779415861423,81.9692486469702,1.809074755208528,50.00067516650309,744.563999475618,0.09967933925232264,264463.3995159778,275.95436562369144,60.00796391347333,721.3782839354951,0.5398556998556997,11,1,3,0.1,0.1,52.1
25.51741017594152,21.230327755661115,13.680232297404695,0.11004200893581256,2.8433626878088463,83.99359312578069,2.037738910315446,50.00069074626116,741.1108281921366,0.10018576508002656,264489.74625579844,275.9193210486673,60.00642885163882,678.9379637062325,1.2167027417027416,12,1,3,13.0,12.0,50.03333333333333
26.909680688804784,23.802415591854853,15.520340765883894,0.1006545411393848,2.5498080521205884,86.32636967895279,2.163024334932751,49.99963572308589,739.5968097730811,0.09933412104074604,264465.2497428243,275.91477040956835,60.004983317437365,680.6956998107082,1.0405194805194804,13,1,3,0.1,6.0,47.86666666666667
