AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
21.452511864138387,21.46468591663801,4.505033487488507,0.2148786710827178,22.595784348241214,48.283957583651244,2.840452869686841,49.99895349018544,732.2506386589256,0.1014181685148327,265447.9998268189,275.8484737148338,60.01094249565404,814.3011156321028,0.1,4,5,2,1.0,0.1,17.166666666666668
17.08009616188296,12.900498535757064,5.246518278173252,0.21870567087240397,18.360805060683948,50.85957267936535,3.380421562889776,49.99971826735381,732.7283266468241,0.10181696752244183,265447.99988142843,275.84200721189916,60.01029107979708,812.2082341377518,0.1,5,5,2,2.0,3.0,17.266666666666666
17.099617658393708,11.140383248173402,4.3100933510767305,0.2762530485422045,14.997659758275008,57.13231178755987,3.6240720447686536,49.99990466942293,734.9004994668802,0.09911511375801088,265447.99897510174,275.86763823340647,60.01168671012847,804.0742677861672,0.1,6,5,2,0.1,0.1,17.266666666666666
16.664844509252,14.15274687359624,5.158125329823507,0.3014954079691491,22.500425527688677,52.27229613311992,3.2040699941163986,50.000148093117026,735.3637802059551,0.1006598826187732,265447.9998771366,275.8703235958911,60.01293066309538,805.0724549236309,0.1940098661028893,7,5,2,4.0,3.0,17.4
15.0104159076405,13.035127555825806,4.930829044396389,0.3113332799103125,29.364266147613808,46.335141624099904,2.9539609852719813,49.99970349065463,735.1480823678679,0.09963345955445696,265448.0005778888,275.86871514979214,60.01118570878459,791.1274574390477,0.1,8,5,2,0.1,0.1,17.3
15.714458086663432,9.37280859823155,5.523361685913714,0.3993552240581989,25.558945731420017,51.41121455604402,2.9941491262550737,49.99929416377465,736.1058440614553,0.09895909048749782,265447.9994734857,275.87429405991435,60.009056100471724,702.7446478584774,0.3392207792207792,9,5,2,4.0,4.0,17.366666666666667
17.989592945782267,10.650209457246373,8.926741390913524,0.4789087202882184,19.892815116920925,59.161415548134705,3.014000407282332,49.9997833352941,736.6417579160756,0.09944913642056298,265447.99954304943,275.87473033367655,60.00872817941516,692.3736713187309,0.3358874458874459,10,5,2,1.0,1.0,17.533333333333335
19.37257525947503,14.235790460857961,10.259266114683909,0.4312600300684721,17.948438330915717,62.04687239544937,2.9210661651602594,49.999853749285094,735.7225995930376,0.10073964741517966,265448.0002336968,275.870162626112,60.00723933181006,702.986880069495,0.36004329004328994,11,5,2,3.0,8.0,17.633333333333333
20.675010279643928,14.218831774686967,7.84436547092251,0.37958930353407294,14.44756241959497,65.65283069221928,3.2070163461603824,50.00101578919765,733.8563328085927,0.10020780177611772,265448.00046683033,275.8394932151885,60.00333584925329,677.835009432648,0.2476288862652499,12,5,2,0.1,0.1,17.6
22.003956592058987,14.448814499831489,8.132196634491578,0.4031976205893966,11.479572396367711,69.2375266359005,3.692971937657013,49.99998633425932,733.4767530769644,0.10010936003081254,265448.00096084323,275.8333440360355,60.00213143634976,681.4961655366401,0.25261707988980714,13,5,2,2.0,1.0,17.633333333333333
22.087519616996822,16.241178476406148,10.63294372677041,0.3988894869865121,12.162691008716802,69.18754023037744,3.3125666005335663,49.999832373811046,733.3766114669238,0.10162248084421056,265448.0007474676,275.838788318723,60.00441223408186,683.6384988335992,0.22066443657352747,14,5,2,1.0,0.1,17.433333333333334
22.226035906131468,19.699700383554703,10.82532477629165,0.32044822697418324,11.356422149256233,70.41065941603682,2.7833908765079376,50.00049809992465,731.9749688119148,0.0990197583110373,265447.9999940489,275.8125144467717,60.00526503543767,689.7230830598752,0.1907319952774498,15,5,2,1.0,4.0,16.9
23.56038030783929,23.320719813378048,9.729989320412805,0.2614233414321568,9.397035093374745,72.68931954290113,3.032726042028513,50.00133163901062,732.0239875830874,0.09948865139997567,265448.00002038607,275.81592260541186,60.00484732698824,688.3179375427537,0.13336153745244653,16,5,2,0.1,1.0,16.2
24.061813537324287,23.98504309807655,8.59853341387025,0.24601369910123835,14.193069645380586,67.71347769401312,3.2041562089066686,50.00080600773917,731.7786803285109,0.10040099890863202,265447.9992221454,275.81293073501644,60.00430734459496,682.3560724719267,0.1,17,5,2,0.1,0.1,15.566666666666665
23.86774704399288,23.82263764227025,7.166513299074613,0.2691183228626877,28.1462761855684,53.158913409145,2.616495516443058,49.998924550167,729.5953233980283,0.09898673796981483,265447.99884942186,275.77413416828756,60.002566710232564,681.365973766802,0.1,18,5,2,0.1,0.1,14.933333333333335
26.02992236027725,26.428166226851506,8.706198359167548,0.2981069198001157,46.64522854346318,34.69971360547552,2.365660513838641,49.99968347438772,729.123877689008,0.10013898587204338,265448.00021871005,275.77260615260786,60.00025347526154,686.1275940723095,0.1,19,5,2,0.1,0.1,14.266666666666667
28.740779026623823,27.326601687077922,12.908860130053375,0.330945312378672,57.802310432798855,23.176391891417236,2.876240261425673,50.00012087768203,729.5176189595552,0.10099756685494682,265448.0002735796,275.7717574012816,60.00004663831073,687.9812985121422,0.10461563688836416,20,5,2,5.0,5.0,13.766666666666667
27.259418280199107,23.223279160829104,12.547915389954536,0.3584025789032807,51.65552650365584,28.277202670161074,2.8454232512993234,49.99991824068865,729.0187462529428,0.09937315773763476,265447.9995834469,275.7605259584042,60.00024584247943,686.0924856689237,0.1,21,5,2,0.1,5.0,13.366666666666667
18.954391551136442,15.339836676021864,7.38185086453794,0.3319630541102285,30.982668562547094,47.78809488352053,2.239065507152206,49.99928546581129,728.6763213847203,0.0993932694826061,265448.0005179777,275.75965264262925,59.999807072648245,682.2288452519651,0.1,22,5,2,0.1,0.1,12.8
13.99255894973864,10.042903182045906,3.949488408220703,0.28670360064493106,24.978318678606033,52.783735448090795,1.9041668450792928,49.9995024617599,729.2248066843862,0.10075527461140606,265448.0002258793,275.7585426190905,60.00118701565649,680.3920777536113,0.1,23,5,2,0.1,0.1,12.0
21.610045733386468,8.503609679131017,4.115041320676048,0.3019495094836019,43.88476297493133,33.973285533623084,1.9450353894916503,50.00037292815721,730.3254738636459,0.0995148592810919,265447.9992392033,275.7778567627979,60.004640742953775,716.5088711059407,0.1,0,6,2,0.1,0.1,11.1
36.21342718496314,10.879928561529363,6.371834915418595,0.3896188352792178,71.39718755449567,9.659697826229891,2.9359574609188046,50.00053894685313,730.1767657936964,0.09990667922187964,265448.000416312,275.77321987289145,60.005514627137316,708.5727276495275,0.1,1,6,2,3.0,0.1,10.2
43.12855348010949,14.060004542784787,8.14485607685781,0.4340583055605192,84.28838749838813,1.1771387738895842,4.502234285942307,50.001375024141,731.0559658535564,0.09975259216601,265448.0002501144,275.7821272283735,60.004098948053034,717.2963497175663,0.1,2,6,2,0.1,3.0,9.366666666666667
41.843496556189905,13.657219486378159,8.827247508232624,0.4478664076961554,83.68546361594352,2.3510834332020605,5.044268759192453,50.000912878557386,733.9580848065327,0.09960540690477784,265447.99929123704,275.84751472918714,60.003775390163355,796.1215341623448,0.1323926073926074,3,6,2,3.0,6.0,8.266666666666667
40.584691805638265,14.730312152482275,12.622051683583006,0.5461624144097251,80.93556978440004,2.0308739279025847,4.018042841942779,49.99959941335103,734.433211701625,0.09916723692433237,265448.00053717336,275.85655882855485,60.004236166457154,809.8195346082978,0.15214785214785215,4,6,2,2.0,5.0,7.466666666666668
40.28486178141071,24.03736097049264,19.05439462046284,0.6848574598679121,79.81140117771983,1.6326380426574052,3.3795207228347115,49.9986469758829,735.2070338727666,0.09946858030722236,265448.0003728551,275.85666962968253,60.00520999711982,807.1949332736558,0.2379637029637029,5,6,2,7.0,12.0,7.7
39.292716524098566,29.97887804552501,19.0517585037541,0.6790957963399427,78.73003768104363,2.4883938568012813,3.1348735218860475,49.99961612296614,738.6805466404895,0.10015596563367976,265447.9991510409,275.8917458945943,60.007915919918524,797.2754850353481,0.2071128871128871,6,6,2,0.1,9.0,8.2
40.22844694582963,24.1687292330376,14.54839146296578,0.6283150928518738,78.94496425180304,1.7643004546868897,2.991112687641376,50.00091685647572,739.9313760874188,0.0990368780376066,265447.9996532552,275.89251443596106,60.00965792681251,797.6418791320416,0.15891757365441575,7,6,2,0.1,4.0,8.566666666666666
38.66263748349022,19.511061241470774,15.081549309541195,0.6957404309805968,75.88979071901886,4.6910472851103115,3.273178500730504,49.99995746864679,739.5001322252872,0.1009862951731283,265447.99894803576,275.8901428002021,60.008798258587454,784.8700810932067,0.1,8,6,2,0.1,0.1,8.866666666666667
32.239773514484696,27.61815682024416,19.89400938906392,0.7753206166268729,62.56730468806348,17.826030602144755,5.503902962087331,49.99944265815574,739.8957375856743,0.09999050545992044,265447.998131287,275.88867399344014,60.008385761442824,701.3512511497838,0.2430508088402825,9,6,2,11.0,4.0,9.533333333333333
40.1639495136327,39.605203693467786,29.80602935788932,0.8334911545600799,47.05610464060816,32.062493169582474,11.242617552466642,49.999160137725546,740.4039919395036,0.0993211053743684,265447.999583845,275.88836557967534,60.00945725146345,692.0117760396485,0.2455602444847296,10,6,2,6.0,13.0,10.366666666666667
74.50861397298324,48.11183347259554,54.655413460050475,0.9968283591738408,45.01623760209298,35.57584965712668,19.42358971818193,50.000091623268105,739.8852284188381,0.0996988999146386,265448.00052662607,275.89152866020834,60.00861907345401,702.3496019901854,0.3400963940449461,11,6,2,23.0,40.0,11.9
110.06339070948572,57.4798525690571,82.50544690114329,1.176657573328057,51.13967496210331,34.9122223204962,26.113699619841828,49.99992162044257,738.4478553007863,0.09810902190674366,265448.0005218732,275.8655483793737,60.006279024158275,678.5276502387544,0.4120258399639761,12,6,2,35.0,64.0,14.7
