AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
125.17877427104649,175.57591345655757,94.37779244483744,1.7860018877160682,95.18454687995305,2.138006655799592,17.486085551893364,49.99839314909726,734.6891018265356,0.10029702233871864,265591.31944703107,275.81968709473364,60.00146290048337,699.8710489065743,90.0,0,1,1,90.0,90.0,90.0
137.16441519950592,184.102067077104,106.17379545139308,1.952285418402909,79.38884304093277,1.9270601695084013,17.841260630510586,50.00027966853281,734.8480875783855,0.09954708142178433,265591.3196957173,275.81699681170727,60.00206798044401,689.9955438201308,101.0,1,1,1,22.0,112.0,101.0
105.03437454306123,148.04511029425638,77.50086464810123,1.744349218797366,76.78776014167623,1.9517528507883792,14.55492015780148,50.00050013263876,735.0531324264208,0.101887723243754,265591.3192977409,275.8263958944793,60.0037834353071,698.7295690524987,91.66666666666669,2,1,1,0.1,73.0,91.66666666666669
79.85899691766444,111.0587243414836,52.887154680766045,1.7076725461349962,82.33737347960417,2.135963362358741,14.700622341939011,50.00057999786835,737.0930385410722,0.10042589976308564,265591.3200331593,275.88645078500593,60.00411519251618,771.7494616986527,82.75,3,1,1,0.1,0.1,82.75
68.26062050335878,87.12460163271895,46.61792343696889,1.529591160276877,76.60863371004898,1.9090746526493656,13.49551339755839,49.99974526699346,737.3407055025267,0.10119433787178768,265591.32003721665,275.88978889075514,60.004397453737546,785.0922793158536,75.0,4,1,1,0.1,0.1,75.0
65.05128800235737,77.61808049264428,42.99999789095091,1.3023654446824409,66.4026040439435,1.9149683026068909,10.373823384478182,50.00047361605235,737.5982759824994,0.10070068131631836,265591.3207615344,275.8853654586221,60.00418590704477,781.5722439908333,70.0,5,1,1,1.0,0.1,70.0
59.541666211799814,66.8264858527168,30.575610445488127,1.087135289918978,61.95894491492482,2.244466942331321,8.224471835235803,49.99980376426467,739.5563987076763,0.10019981298470787,265591.32128851605,275.9084421010346,60.00310053466665,768.4563341336689,64.28571428571429,6,1,1,0.1,0.1,64.28571428571429
50.005240770991584,52.25406549800864,22.09224909026513,0.9218474440350538,61.53906978022235,1.7350698734331766,6.471661749996112,49.999875649752646,739.580163049812,0.09918220574754556,265591.31927641697,275.91399985540244,60.00363614523992,768.9291045005632,58.875,7,1,1,0.1,0.1,58.875
45.88015454827061,46.31103592414386,20.197868493556665,0.8676795743088892,58.056672100513666,2.129849276839949,5.227621631603419,49.99904196224554,739.6050731097616,0.10136160377096927,265591.31917271554,275.90943139932165,60.004323792003156,757.6671575071947,54.77777777777778,8,1,1,1.0,0.1,54.77777777777778
52.40008013200636,54.99399025782134,18.13154661139896,0.8372927225128595,50.941865944170196,7.087424543343572,6.34213534808565,49.999051658275185,740.6098583763684,0.09992589487281907,265591.3207375284,275.895489544117,60.00505727257324,694.0653958187747,51.0,9,1,1,0.1,0.1,51.0
53.6817334719272,57.007756997639724,19.14504273942097,0.7790276867887839,43.70125649326626,16.6198779233751,8.387538516758035,50.000715202447346,741.0103228249474,0.10083043638637934,265591.3192764881,275.8920895971339,60.005106024187526,686.029153110144,0.1,10,1,1,2.0,0.1,48.09090909090909
45.08377199506706,45.10601954753131,24.320673590069944,0.7874784781278474,37.19535606658007,27.90683337991835,9.370494058016556,50.000158103418045,740.2916819298448,0.10089823155638136,265591.31997019646,275.8902556298125,60.00485177597113,691.922547941022,0.1,11,1,1,6.0,3.0,46.16666666666666
41.62077913512543,39.18789243031635,27.850309521215202,0.8381862407006669,31.764612154842784,38.32314056702796,10.122692157806787,50.00069413146028,738.4659912407475,0.10184475017254303,265591.32165389694,275.86200933559496,60.002973705434535,678.9852509260057,0.1,12,1,1,3.0,11.0,44.769230769230774
