AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
100.28781688974684,145.26094152339917,75.24648142184624,1.4911106527183602,98.90051250869159,4.5124520784876765,5.816880787583687,50.00067148530715,748.90538883185,0.10070744136098587,265664.0006102356,275.9406249324511,60.007296797064924,739.8431128656752,0.1181469567660378,1,20,3,0.1,14.0,86.9
100.67523399576513,134.17222898100772,74.53477258032737,1.5475050429100037,98.99097588223879,1.592223595896157,5.557762478690005,50.00033336096656,748.5967970603892,0.0998775638526028,265664.0001507829,275.9392181813476,60.00599234618766,745.6555436980724,0.1,2,20,3,0.1,0.1,85.96666666666668
101.96910462796902,109.5152091248012,76.61694300419816,1.455361327962219,93.4683580993498,1.7502313988346965,3.7888964020800566,49.999711149360344,750.2740095315096,0.0996349266869986,265664.00014927675,275.9732780238984,60.00495442056245,824.3758417013187,0.1,3,20,3,3.0,0.1,85.2
99.875450752252,92.600917588775,75.01515611627345,1.2851856203790415,92.78006922336849,1.6439269302842925,2.505391357751343,49.99928759802166,750.0299735471975,0.09932968555519332,265663.9996297804,275.97039771731875,60.00434068393733,833.3371115208213,0.1,4,20,3,0.1,0.1,84.03333333333333
96.43151634603184,102.3641097453957,71.69826495099448,1.183014621693832,94.10102014708464,2.433251664327734,2.733682680629572,49.99829548685441,750.265337716089,0.10052866135246684,265663.9989647716,275.9637020912552,60.00362718678563,829.4465757911075,0.1,5,20,3,0.1,0.1,82.86666666666666
91.7505434752703,116.41546390418188,68.71621588847692,1.1116450360526344,88.3775800253578,3.0264320101962547,2.8912897024932755,49.99917405955232,752.687902545884,0.10053691694129388,265663.99878450675,275.98424599451835,60.00399128141055,819.3820285436631,0.1,6,20,3,0.1,0.1,81.43333333333334
91.89613862610628,115.35509884668717,68.93597743333662,1.1211065740459742,85.28077744947973,-0.9307529900662974,3.1616452541701623,49.998905364230566,752.9441021368988,0.10006706758139852,265663.99936763017,275.9862951865104,60.004723176286404,821.5271151729013,0.1,7,20,3,0.1,0.1,80.16666666666667
92.70052318214995,111.54050617960631,68.56432961577035,1.1526737467588395,82.60362529351501,5.188003180355202,5.160433778359126,49.99974131655871,752.5114414050502,0.10071579378228004,265663.99968480965,275.9859943446251,60.00434471181783,812.861093189773,0.1,8,20,3,10.0,2.0,78.8
73.16672126167093,100.69906064080492,53.439201764721616,0.9371859144647507,62.06932226960519,41.83185028137842,6.5163523754564965,49.99991369633112,752.6854788388506,0.09981765887864588,265663.9986807334,275.9831186385212,60.00338272190842,728.629614541198,0.1,9,20,3,0.1,0.1,76.53333333333333
44.671390303799846,81.75852832516287,31.29000384454911,0.5967081885797917,30.952915306234694,88.63535646701094,4.424199191259502,50.00154719512163,752.7876759752208,0.1002568108702264,265663.9987273112,275.98061639103815,60.00386368879029,721.1598789454019,0.1,10,20,3,0.1,0.1,73.2
33.623950237352794,66.42193059377479,19.150701682403547,0.4795547421463927,15.509298936602821,111.3513095468552,1.926291633686865,50.000397842132685,752.4533440771512,0.10105392445289464,265663.9997118074,275.979104711643,60.00402788641029,726.9339575472476,0.1,11,20,3,0.1,0.1,69.5
36.631276396090286,51.88595488236595,18.865337303919464,0.5200676513133446,15.190318586994627,113.50729929257123,1.7873630759910937,50.00035221994649,750.6956517628424,0.10076957971808813,265663.999495352,275.9532260512417,60.0045612347261,682.8906793446832,0.1,12,20,3,0.1,0.1,65.86666666666666
36.07687287468241,31.562689654736324,18.90941874791734,0.4967557012066998,14.60501512440226,114.9075441406145,2.2202858570724424,50.00015099373452,750.7254451392308,0.0993526645754896,265663.9999115654,275.94952490289324,60.00513042373982,681.9936897921873,0.1,13,20,3,1.0,0.1,62.03333333333333
35.07625817452509,19.920336333032317,17.464268455003662,0.4842634833712067,12.75479079164318,117.01540528780872,1.9732257648730007,50.001154846015474,750.7399844475689,0.10013998942928358,265664.0011017872,275.9512874754671,60.006008197511996,684.6213203513099,0.1,14,20,3,0.1,0.1,58.4
37.046312020701016,22.427965858897558,19.52206235964134,0.5211642455890656,14.30278965137377,115.3804612168136,1.890930826349,49.99982503220786,748.4756827619052,0.09928378951196287,265664.00090654823,275.92196150652114,60.00612547858066,684.8715379333738,0.1,15,20,3,1.0,1.0,54.1
36.007769472331425,25.21941271169803,23.091505954080734,0.4899769956315461,15.300613258768516,114.28024592769151,2.059336838207994,49.999406560461395,748.4550181321682,0.10102905882778317,265663.99987653363,275.92435357802924,60.00547420445624,688.6411747746499,0.1,16,20,3,4.0,4.0,50.33333333333334
35.27898629123206,30.5533919456495,25.114700302232155,0.488033497502464,14.613804558153653,112.19818208438801,2.068967337119288,49.99881651589422,748.3711468855719,0.09979972136258797,265663.99919380137,275.9232327565853,60.005142606407155,686.301267699099,0.1,17,20,3,3.0,8.0,48.33333333333334
37.617407648418705,37.433994891629645,25.404342387896207,0.6203659268527225,23.405889950101127,97.95658285183809,1.9117431164824947,49.99945858381253,746.1923294345273,0.09831348348899713,265663.99958745635,275.8902159659568,60.00420402568804,684.2572979803144,0.1,18,20,3,0.1,5.0,47.03333333333333
42.91185188409814,42.789950933791964,27.62747960918887,0.7014554047104351,53.38509058098755,63.86567373093728,1.9730411219856523,49.99900541693381,745.8048910105018,0.09888095010004552,265663.99952166085,275.88948482897104,60.00314997390461,682.7530954005737,0.1,19,20,3,5.0,6.0,46.53333333333333
65.92126248151523,82.33534619284116,37.747454814778905,0.7476825902018489,89.82665816548288,24.0737965531767,3.111250975588339,50.00076444810679,745.5368744260886,0.09868670305936293,265663.9991601967,275.8852853191604,60.003268186646366,680.3310077689864,0.1064246468349679,20,20,3,8.0,11.0,46.83333333333334
105.20613928104626,159.25790574794198,53.263856413584136,1.002857024983938,103.92007237910593,2.612075519305665,5.040965523095296,50.000275103307594,744.4506882851999,0.09987098580336072,265663.99976026604,275.8702163671477,60.00327538851711,687.2598244777072,0.1790175808056341,21,20,3,16.0,29.0,47.56666666666667
117.90979215449379,186.357700264216,59.79802161259518,1.2905040659041522,89.65777887282734,9.87970531645035,6.630416126339216,49.99988136511266,744.0080454360907,0.1006149957101522,265664.00009615626,275.86768539749556,60.002597168323774,687.4166255119274,0.1857501003309802,22,20,3,8.0,32.0,48.56666666666667
86.51846780061778,120.27889829912549,53.62043380573478,1.1690239770896265,69.33821023083445,27.78386531313504,7.578824332143495,49.99861843226812,744.3324877236103,0.0995335130514494,265663.99982591154,275.8712233132029,60.00259141581349,692.3521757363595,0.1336501254098509,23,20,3,0.1,15.0,49.33333333333334
63.81777722662905,67.31407542451754,48.38403310109955,0.8843302263279595,58.86710529566066,37.424656788326566,7.531568582796319,50.00060433655902,745.6482571844742,0.09867040655132228,265663.9996606988,275.9008676341927,60.00349579096654,745.0293785252918,0.1050754412271272,0,21,3,0.1,0.1,49.96666666666667
64.68417924398544,64.96486658166556,46.588433542918345,0.7923583592134019,50.964422919722146,44.21730751245318,6.1191918672317644,50.00076521969146,745.3357205219185,0.1010393445680622,265663.9998235648,275.90104169287184,60.00402693981757,740.9484672511354,0.1,1,21,3,0.1,0.1,50.23333333333333
59.28016620645639,57.982432982086316,41.35887343079547,0.7903441803660483,44.651335974819006,50.973181937562856,5.132104248051996,50.00084064493905,746.9009568342163,0.10080447504259528,265664.0000484364,275.9040189171814,60.004642415966956,741.2910245635176,0.1,2,21,3,0.1,0.1,49.93333333333333
53.10670164830728,54.50344080715549,36.30033425241688,0.7382895334292386,47.4101510772805,45.951569031226384,4.94154962927219,49.99925174090842,752.625494100259,0.10071213478303033,265663.9995804581,275.9539964153445,60.00706800370861,809.885271879021,0.1,3,21,3,0.1,0.1,49.13333333333333
70.64169192761743,92.61123857565914,39.98741886145448,0.7525549012304621,66.27276919564972,21.1737028965118,3.7992079332231903,50.00002477753022,754.3783416540598,0.10032358734497424,265663.9999439555,275.9546031725424,60.0080135367102,813.8198438344591,0.1,4,21,3,5.0,0.1,48.33333333333334
85.98416295703365,121.19577837823746,45.020864114783,0.8306393958964141,86.56951004201338,1.0570387204193856,2.3017073925395244,49.999989123917295,752.7312600898789,0.09903464026451414,265664.0012034675,275.9543029789193,60.00710039976304,817.6106049584653,0.1,5,21,3,7.0,4.0,46.76666666666666
76.66589305522623,101.13130905634362,44.45635293862593,0.8879732029290496,90.00837313533683,0.2229372882287304,1.90078252902933,50.00139193497461,751.0097131970923,0.09878043558163943,265664.00118792866,275.9908601462065,60.00743560784503,832.8362755445949,0.1,6,21,3,0.1,6.0,45.53333333333333
68.49865833817411,86.04155138030251,48.76323620563707,0.9185945259781508,81.09788037985423,5.200694724953348,1.8439551666688925,50.000586300668495,749.5655410752559,0.09970174503004242,265664.0010778914,275.9927099711246,60.00920608708675,843.0535099447408,0.1,7,21,3,11.0,12.0,44.66666666666666
79.4099135920612,102.93783639323404,60.31076119360983,0.9575014147815848,76.7160753135642,7.1874671705958155,3.1395124357456314,50.0006044166872,750.6227037358948,0.09959328694434497,265664.0011434272,275.9924640313843,60.008932256502334,831.4871930811029,0.1,8,21,3,7.0,12.0,44.16666666666666
87.75946954231912,107.58214396183702,64.22530127923872,0.96733756129896,75.54027940975395,19.785650554351164,7.2851363726715475,49.99920804562638,753.4647358408919,0.09812900171973453,265664.0001260967,275.9938638886296,60.00688177151177,740.8683609720455,0.1,9,21,3,4.0,22.0,43.7
72.54871818287623,83.50599263749642,52.084373726711426,0.9360486625639606,61.20036715943291,52.44108891576703,11.212073380047407,49.99984021080346,754.6639770246112,0.10074320191407217,265663.9992601196,275.9935577057688,60.00730736009204,729.2539162390361,0.1,10,21,3,0.1,3.0,43.06666666666667
55.135754502834025,65.72459827681078,40.91588272053161,0.8421377436561971,36.35088519582998,90.5516522062598,11.939115366233962,49.99984618551924,753.9015635388902,0.09977550864692376,265663.0053629422,275.99444834183464,60.00740257511768,731.799519456288,0.1,11,21,3,0.1,0.1,41.93333333333333
61.443887041989186,64.50776869689699,43.27180644349978,0.7860341509262321,26.454274957075555,108.96459567613627,11.31690840487103,50.00074468229696,751.8236509206471,0.1001935095015566,265667.023084492,275.96685187746647,60.00381817774062,677.6483387583461,0.1,12,21,3,7.0,0.1,41.06666666666667
66.79274693421807,58.285709751488,45.634335081352475,0.7988673758574171,30.47891666951084,112.51311522263391,10.265956707986694,50.00038592943636,751.7163843940303,0.10037344612847507,265663.02379456145,275.966950363676,60.002359565367634,677.5386582153401,0.1,13,21,3,0.1,0.1,40.43333333333333
61.052313198418645,54.81353456296306,46.837541639279884,0.8061978832131854,30.10381613937794,116.22221496529215,9.01346378685246,50.00044504532188,751.7071463814003,0.09987931976551877,265658.10102135845,275.97050210887335,60.0029086928573,687.2212926968443,0.1,14,21,3,2.0,9.0,39.53333333333333
75.04189694302133,74.17520211393557,55.71770747218503,0.7887941134832915,25.633217596142345,125.36827159376192,8.933813555587145,50.00017810930143,749.3737292725074,0.09903099184918916,265669.10787592176,275.934622187347,60.00172868227526,687.5729034253359,0.1,15,21,3,9.0,11.0,39.73333333333333
91.43824470622185,83.84357692836065,63.180455385778416,0.8180988773063851,27.62808975657732,133.78128653097463,10.0640372311405,50.00041608980371,749.2771274063368,0.10118911002452152,265666.3729857583,275.93889507005133,60.00010291372003,689.9832540365652,0.1,16,21,3,6.0,17.0,40.73333333333333
77.79571611554832,72.963209188836,61.34419418439329,0.8827049184572529,31.52865912933745,134.19105513797422,10.875750092171216,49.99980890873611,749.3974568836444,0.10011405470655768,265664.42104814755,275.9418800626128,60.00295561807415,683.905842697017,0.1,17,21,3,1.0,16.0,42.16666666666666
80.4889675992758,85.04998075744028,62.341007970508116,0.901867069822426,32.851936882720516,126.89005616958237,11.178597600760963,49.99911651891036,747.2404078943166,0.0988341190564959,265661.7682954354,275.9100324694574,60.006020935606976,680.9736837849023,0.1,18,21,3,0.1,6.0,43.63333333333333
107.30799935003289,100.63611785094105,70.45066490666143,0.9175780967633268,43.35575660286956,110.74840565230795,10.894941123686742,49.9996004973115,747.2264089977875,0.1000207229944092,265652.64118694357,275.91336393735224,60.005006348744104,685.5252434313878,0.1,19,21,3,6.0,6.0,45.26666666666666
91.02787230374315,81.53200560128295,75.8304311057673,0.97091082580335,63.611399206469954,72.93036858536749,9.900884771880863,50.000309889859096,747.4133862143624,0.0994509257983032,265674.9429981183,275.9119145539782,60.003622180579825,683.7659360420555,0.1,20,21,3,12.0,17.0,47.33333333333334
99.84959982686227,143.30356769464697,84.24029029749677,1.0224815421391462,77.23027338044703,25.29865813928854,10.251125289317068,50.00080126856533,746.2976360877649,0.10023928108394856,265674.0303099447,275.89758688537023,60.00369100606325,688.5525908649687,0.1,21,21,3,2.0,20.0,49.43333333333333
234.8354197467363,347.9906934755777,103.92828631115,1.0906862093705272,84.89309827963774,2.3198909698427244,11.852180963256506,49.999871095530736,746.0530727063485,0.10048334742833083,265656.6297165866,275.8952169616456,60.003489302838844,682.7223368816648,0.1037925945467581,22,21,3,19.0,33.0,52.03333333333333
332.63142735130083,458.5703528881979,114.56996503239776,1.1980954709845175,95.68684450201091,4.0674729774839635,10.848333796096515,50.00054881647513,746.0748835344187,0.1011207118175728,265658.24811898964,275.89839400311007,60.0031553573925,686.5065080684083,0.1257184698605899,23,21,3,21.0,42.0,55.23333333333333
225.134663343614,328.8388655708655,105.35348213762265,1.29743265825645,104.25235115579771,5.381290824595753,7.36429202691359,50.00089790689682,746.5899519698146,0.09895039857073548,265647.65601935075,275.93114612611834,60.00300118203097,754.2912152496837,0.1,0,22,3,0.1,16.0,57.7
113.74671733459586,189.50293352308097,98.10067293840864,1.3146361490072385,104.8633492467948,2.056860576561065,5.644469076522187,50.00160914204884,746.1545925492405,0.0998169593619936,265686.8754089521,275.93179671774016,60.001832432975185,751.2098474472417,0.1,1,22,3,3.0,0.1,60.1
118.59588778796444,166.10191894934212,95.26031590775395,1.2807947518872849,104.62353218571985,2.3375674835375766,6.271579151267158,50.00031548486945,746.8832119931299,0.10020957237535158,265687.49479341984,275.9383274780825,60.00124001767208,758.0694928315836,0.1,2,22,3,0.1,0.1,62.1
135.84693176092523,157.90403817720212,93.52170187800905,1.3093574147776426,105.49981060400107,3.1691434441194946,7.736592467271786,49.999880525845526,750.8133720567292,0.10067910559649597,265623.0214813834,276.0005556343429,60.00346309174584,850.0495158322292,0.1,3,22,3,0.1,0.1,63.36666666666667
130.03299844457632,139.60478015203242,102.56189476554465,1.400061733973551,103.05673105298948,1.4178896460924346,9.392434177635057,49.99924154484102,751.3742101009299,0.09949870795319707,265682.4442655709,276.00205589421194,60.004641354245045,860.6826740034356,0.1,4,22,3,11.0,1.0,64.73333333333333
146.8429273742424,151.5548062755279,115.28151033728115,1.4077681534248918,98.0535316661088,1.670711113257871,9.421519016361671,50.00053311607809,752.3450041454636,0.10023352644789467,265623.19933295663,276.0033144363088,60.0034735947812,856.1126842292723,0.1,5,22,3,17.0,22.0,66.96666666666667
158.69973075866022,162.89004657906386,116.63780838639809,1.3693045234641033,92.64794216869026,2.876618131113353,6.6979434344883035,50.00077512992526,757.0651494497188,0.09996627150732648,265347.65451826487,276.052042217755,60.004624029963,844.480329147,0.1,6,22,3,0.1,22.0,69.06666666666666
150.73302222587617,167.4938064676563,116.18489013049528,1.4536240184322875,88.0812386699087,2.2154922423537053,5.177511443968939,50.0011197412883,758.2227399248512,0.100425665177116,265264.07439950213,276.05877753771875,60.00693421163803,847.0241928901235,0.1,7,22,3,4.0,15.0,71.46666666666667
151.7052879554223,182.70929027081328,118.44120153515095,1.5529712358684298,87.76973095430779,5.137477375051828,8.023079506322835,49.99935193701742,757.8796052800178,0.1004245011855571,265237.5515955004,276.057940206313,60.006304672471714,836.3937102966937,0.1,8,22,3,3.0,1.0,74.03333333333333
153.72645905164066,166.8642340016089,115.26582856164856,1.4176587238844716,93.80990114886309,15.609640921844928,13.8922905278484,49.99946371277228,758.3944740617926,0.09981959139431798,265086.6862770477,276.0607776326622,60.0058095077006,736.9326377835757,0.1,9,22,3,0.1,1.0,76.66666666666667
143.94979271525054,122.53554148325605,109.66551269630745,1.2182106282726557,93.480371843372,36.12486562701497,18.907849113147034,49.99935111127129,758.6612185155374,0.09875360635958748,265032.36330564896,276.0631655043581,60.007376776689384,727.3410697433524,0.1,10,22,3,0.1,0.1,78.96666666666667
139.95344963941082,108.98004364737798,108.44548173367365,1.1644677681022315,75.75030699571008,70.56157120729671,20.51259472597102,50.00008157168757,757.9743681349663,0.09939630920986227,265120.35142052517,276.0605101967424,60.007095858212644,732.6802714350365,0.1,11,22,3,1.0,0.1,81.06666666666666
141.54226367320192,120.15471418839499,107.32272822883091,1.1365225822323382,52.72655714891432,107.8303250684452,18.06201743025764,49.998888341331046,754.7474169779055,0.10086847959147098,265279.4740088119,276.0238565786688,60.00395837238265,682.4136418489313,0.1,12,22,3,0.1,0.1,83.26666666666667
135.658984075662,114.92638230721224,102.54311888063519,1.0750645350977142,44.33330347133121,129.513399568464,15.028893694341773,49.99934425112527,754.6286834908342,0.09948172420756324,265338.28085370146,276.0206228693568,60.00321491381664,682.3195527674784,0.1,13,22,3,0.1,0.1,84.9
121.59719514213673,100.79852367110577,93.0073421324718,1.0127333802923921,42.28796166788051,140.295382450253,13.221949927374244,49.99954338014072,755.2772473343381,0.09894603720381458,265365.73553666024,276.02546264764976,60.004959264149896,684.2335575614386,0.1,14,22,3,0.1,0.1,86.1
100.35521016993583,89.59751137686821,75.71763708692201,0.9004148397374572,32.406037707998976,148.3542147074856,10.559413669345528,50.00045090792931,752.7144784546417,0.10095735508668534,265511.42297612963,275.99490614384047,60.0058973307638,686.3667890672702,0.1,15,22,3,0.1,0.1,86.5
83.35884957951288,75.36605693069201,60.82648646089113,0.7848571631174269,27.52478103390075,146.11378720115903,8.27494599079008,49.999450201849356,753.2240659558512,0.10051565955508544,265542.7381494823,275.99926198378625,60.005010337999884,688.1923702109958,0.1,16,22,3,0.1,0.1,86.66666666666669
82.9362560181319,70.03726983014744,61.46140371782742,0.8203875027703926,33.98228274481204,138.5726656673578,9.250676188023997,50.000003718356474,753.6922609890114,0.1000617805866823,265470.89052827435,276.00343662446573,60.00427478617302,683.7264498167144,0.1,17,22,3,3.0,0.1,87.5
91.03579787637669,76.9846968235547,69.02903477922479,0.8917544891391485,32.53724902363618,139.95821247203716,10.291003238427312,49.99950307522202,751.480894642522,0.1011674315439623,265472.6075624848,275.9748314663596,60.003458088204724,685.6554692185349,0.1,18,22,3,4.0,0.1,88.23333333333332
100.37925404140327,86.81244055685173,73.73586873413663,0.8837062370174329,39.838262487331626,125.21318165416297,9.825638418040713,49.999889411476914,751.6270156604289,0.10004264931441527,265446.4134608039,275.97650808203394,60.00271281909244,683.2032384741864,0.1,19,22,3,10.0,17.0,89.3
111.28522999116348,124.70381958506516,83.67714192585682,1.0268529118515954,93.61628080109985,66.05173750241042,12.282276395887171,49.99984598567317,751.1905280887213,0.10009741141784946,265447.0287829414,275.97228264074107,60.00370383897531,682.3455252644304,0.1,20,22,3,2.0,16.0,90.36666666666666
132.4415021000293,209.72387839772045,102.50697121229295,1.2864639185205815,155.27489065860286,7.2798551550135775,15.697047064805991,50.000714042883736,749.4337722891838,0.10114936147918913,265518.98589152173,275.94666150981897,60.005645038248566,686.573186822776,0.1,21,22,3,28.0,40.0,92.06666666666666
183.369667178384,312.41193334211295,113.89480817187788,1.2811616120152824,160.6301796470789,-3.5747207337048184,15.196808446603676,50.000186254228296,748.3950731893254,0.10021081085626232,265518.4387112478,275.9444819467444,60.00616012724742,686.3724304088157,0.1,22,22,3,5.0,35.0,93.73333333333332
241.92708646515743,385.1665284138787,115.8456876094007,1.1266246033680294,135.983798113623,5.3838649290185145,13.7455077998055,50.000034682197295,750.1956689047528,0.09944820260217538,265551.03625606984,275.94553506765993,60.00473596012304,688.4891980479256,0.1,23,22,3,2.0,35.0,95.43333333333334
243.39418460950503,376.19914839333507,121.6548280061326,1.1969573462455734,129.24690432531358,3.884447200836933,14.594766792042996,49.99993096495616,755.6749578268157,0.10140287275643058,265649.0562835365,275.95775682615204,60.00468303560625,722.3773527108477,0.1,0,23,3,12.0,19.0,97.56666666666666
204.2326997474808,289.7218967514011,142.11966910802388,1.3720086709419996,128.06757526830992,1.314702299629212,14.053583391678117,50.00022114537858,756.6950581531229,0.10038532273521728,265666.8311128268,275.95832800766783,60.005457267992384,717.6176203463212,0.1,1,23,3,12.0,26.0,99.9
211.43058455331845,220.36513981076072,172.37495641457173,1.529286905326358,117.09104118570505,3.3917289188001805,12.88233818371708,49.9991843905663,758.0701789351245,0.1000737153799419,265659.08339209267,275.9636750859769,60.005286174106466,718.2029847023542,0.1311656532344477,2,23,3,36.0,60.0,103.03333333333332
239.7879626742072,205.41244259375358,187.78117558335998,1.8992507051441485,110.26266004012108,2.776899329019257,13.648686921312613,49.99929208621446,764.8398757207584,0.10143424378178452,265673.3790548043,276.01092612615685,60.002872329497,778.3610013513403,0.125583141085194,3,23,3,15.0,63.0,106.6
229.7439595800999,195.3973302698197,176.4565170481815,2.271257891811142,107.02141318234469,1.4736749318138676,11.803711760639642,50.0001925053654,766.808137405327,0.10025294288808444,265670.84578830225,276.0073317442809,60.001324230218884,779.9612716210211,0.1,4,23,3,0.1,36.0,109.03333333333332
206.35711476675988,178.15385269138474,159.37198009785527,2.2336972293672903,98.22150255254377,2.6812519238647026,6.2116051012337765,50.00077556239021,765.3777634972348,0.09914117943285533,265640.18363044626,276.0043993639013,60.00219928645917,784.6993689426849,0.1,5,23,3,0.1,0.1,110.33333333333331
207.69436907539267,182.09020253969487,157.68121613671786,2.0770715881148,95.29178703247534,3.3076632352911304,4.324173893039031,49.999881160456724,764.3960576437822,0.1009418272498967,265592.3222328864,276.0601511128397,60.00312733792883,814.4346157025412,0.1,6,23,3,0.1,0.1,112.33333333333331
214.76975262727439,201.70093265555062,162.97475830042274,2.317955521663808,101.11066674152235,3.6113501511551753,7.1500950844677575,50.000020593934686,763.0132803929324,0.10006903474484098,265574.40241196105,276.0694310034997,60.002421931878814,824.7146017050958,0.1,7,23,3,3.0,0.1,114.33333333333331
214.7604201000959,213.35551468334685,165.72340885822163,2.8764633333417273,106.07954669442371,5.906465336132857,12.987050064573053,49.99979633797471,764.5757392366788,0.1004322149326298,265603.8241748463,276.068916509281,60.00209046460464,815.6804781607933,0.1,8,23,3,7.0,7.0,116.7
225.50639880299644,220.73170971492104,176.25192031697037,3.2267371027536136,107.75930773518905,13.225816104517332,24.260722363785238,49.99919296493682,768.8366610630843,0.1006909287236022,265644.70663977537,276.08702002391783,60.002003477458345,748.2337363534995,0.1,9,23,3,7.0,17.0,119.5
241.91319845220593,226.0917021575751,190.86151210163644,3.0822317004851327,107.11053793103231,29.16372794599328,35.5926270866972,49.99834091439131,770.985734627424,0.09922034292658273,265658.3346041892,276.0900747003033,60.00223599589983,740.6421207272872,0.1,10,23,3,16.0,30.0,122.46666666666668
243.3524479734575,219.69827996216546,193.16832680835626,2.7019429237501784,102.220143790092,46.65272534853109,36.0732227235219,49.9986830574232,769.0115760000232,0.09938517426021436,265665.580258027,276.079735499726,60.002046744839824,740.7547538687924,0.1,11,23,3,2.0,25.0,124.93333333333334
240.94030881599969,207.74805467395112,192.16728239227945,2.611755287556317,97.2133051681753,58.87006681957473,30.41082644865955,49.998938816121886,763.71337451817,0.10092735655209982,265673.4908599166,276.030541375567,60.001601786201064,682.0282109896009,0.1,12,23,3,0.1,18.0,127.6
241.51375829908713,193.97548089216568,190.88883555161374,2.683093619267749,92.71325089964162,76.73620868787893,29.28965544882961,49.999855564654034,762.5961435170103,0.09955094360885172,265667.1142043213,276.0187956521072,60.00136254140596,678.9938251700061,0.1,13,23,3,0.1,0.1,130.06666666666666
218.96131915263044,172.19567295778418,167.9256828940901,2.3315225169151854,79.06563512927636,103.35562682629966,27.735607241750717,50.00070765936072,763.271462711194,0.09976454773576401,265656.9534902764,276.0290056421776,60.0015793867904,689.2805691972577,0.1,14,23,3,0.1,0.1,131.53333333333333
173.72394297194248,149.76650942861747,130.84164244120805,1.7346219376887486,61.16315712336228,121.14146725373767,19.516732433845828,50.0012809060118,761.4048511752326,0.0992415289900648,265658.88832158985,275.9973918685289,60.0033476835491,684.2601835413177,0.1,15,23,3,0.1,0.1,132.36666666666667
144.10227251928112,132.72308338949105,110.47416686781506,1.4752666375219932,52.58408300883573,124.80932376480284,12.915148094772382,50.000853038648785,761.843057905504,0.09981442252030158,265667.19782716624,276.0050894427286,60.004259535357676,688.0633506315477,0.1,16,23,3,0.1,0.1,132.16666666666666
143.58099603989476,118.12174486318916,109.63729542427623,1.4853759164211675,57.86045895298685,120.25527928320412,13.712137725575866,50.00054479969194,761.6419076544182,0.0999156618599894,265668.7900992608,276.01037802862254,60.003754110889005,684.5998939485728,0.1,17,23,3,6.0,0.1,132.13333333333333
157.10780840092787,129.6104367575931,117.35574209688046,1.5887699745456094,76.7472959230731,100.17730511749927,15.144271095983086,50.001123012380674,758.4826159597721,0.10000137565730928,265664.1124100889,275.97029350166395,60.002583026408956,681.9200833184819,0.1,18,23,3,20.0,0.1,132.86666666666667
195.88063348576756,179.4991672285999,151.14844976514857,2.0229294713151056,109.13301213430763,62.93040378330265,14.331834359906953,50.00149421664919,758.2214476444826,0.09982985571681433,265660.337349296,275.9748179082951,60.00269253619986,686.9491460231627,0.1,19,23,3,5.0,31.0,133.96666666666667
247.1030842177386,229.9181594310331,198.63997251033368,2.463650026795261,139.6317040541806,28.85423797925053,14.392803336556403,50.000345048732974,757.7811649549342,0.1010117228460272,265662.8429641628,275.9657188327956,60.00263228440323,683.3128025439516,0.1,20,23,3,77.0,102.0,137.83333333333334
244.30243433094282,231.74838949900348,193.3851558437841,2.2472157748593897,149.80038193673818,8.596333605465468,13.422354721354926,49.999863251218606,755.3371526499727,0.10170400168422863,265665.774124684,275.9320935637445,60.001721285830214,687.4943973006143,0.1,21,23,3,0.1,63.0,141.73333333333332
204.81323495451028,211.2269315006213,155.13573611453702,1.9607809600974369,143.18883006427853,1.6500090781353145,10.96339872644362,50.000229997509244,754.3491126699402,0.09948350718324696,265664.8573199198,275.9291869374464,60.00105267187503,682.5215557494456,0.1,22,23,3,0.1,15.0,144.7
191.35139222690103,193.50688263141646,142.43521721992326,1.99265902056722,136.24839897174792,1.6275441038196703,9.840197496900108,50.00050499485383,753.8592942220648,0.10101350956968178,265664.0705980248,275.9335731948443,60.00118623910703,687.0444243052463,0.1,23,23,3,0.1,0.1,147.5
200.15234597305567,186.49566569023537,149.89499866514092,1.9959011408811749,131.6273049198879,3.0497921972242006,9.01688064495873,50.000276023446176,753.7369897138188,0.1001639464202105,265663.05454776896,275.9644473789243,60.000967100920114,753.5917279228571,0.1,0,24,3,6.0,0.1,150.36666666666667
223.3022721935181,222.06295138379303,173.31533458749357,2.1141216490085983,129.36315859665743,2.2870956821391197,10.294293661090366,49.999815393265706,752.6903413393562,0.10080608575382168,265663.78644121217,275.96061421433535,60.001292838910004,750.5777380028712,0.1,1,24,3,11.0,15.0,153.26666666666668
277.39571269496054,283.7952311728045,227.80373425363618,2.618475321202071,135.7568136389051,1.8378667609299972,15.57700839927782,50.00074972377008,753.9296230242338,0.10086886615420287,265664.66128490143,275.97238635225,60.00163034275877,757.3052388552655,0.1159431579327974,2,24,3,73.0,90.0,158.53333333333333
317.0609468647601,303.9386835692089,266.4513673475654,2.941803794139388,141.0803314905076,2.7890375811211907,15.211639890841367,50.001434315437,759.7339031626245,0.10081753131390224,265663.7836818181,276.06052397061137,60.002218331560194,846.9126439357973,0.1153853750649408,3,24,3,25.0,109.0,163.7
