AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
0.10019061047695704,0.10122673881786287,0.09847092695111613,0.09987013506019668,0.10141301534834136,0.10077941500343936,0.10078711864772766,50.00001332587473,735.1051119334476,0.10026441151544577,265107.3188756475,275.8204637443596,60.002078427430156,687.1699879150866,0.1,19,1,1,0.1,0.1,
0.099359005147512,0.10089176197842467,0.10000248967691353,0.1015915068849584,0.10059666994884656,0.09909460915381477,0.10030386218075968,50.00076338568506,735.2144499045327,0.09997368074604908,265107.3195820161,275.81847246208594,60.003086846560834,689.4786696813245,0.1,20,1,1,0.1,0.1,
0.0983859018332284,0.10001500579139362,0.10098426314537526,0.10016510139018404,0.09968268582216107,0.09916666642826613,0.09993633807538778,50.00108809833524,734.3778817794915,0.09872430572850067,265107.3182915738,275.807547317064,60.000866473276155,685.6676174345058,0.1,21,1,1,0.1,0.1,
0.09855083654117358,0.09957707964338527,0.0999219825416633,0.10125086462829153,0.09901381116010892,0.1011886653765142,0.09798956411647047,49.99997606599373,733.9916154535637,0.1004741435007622,265107.3192903897,275.8050031089245,59.99994818436988,680.3875086303464,0.1,22,1,1,0.1,0.1,
0.0996405584481015,0.10062678919759972,0.10074701663948983,0.09989989758586876,0.10064721153081672,0.0994694265576468,0.10180120182527294,49.99937073926024,735.1460365590394,0.1018335836398086,265107.31972505595,275.8087905791848,60.002083769942104,677.1281904141484,0.1,23,1,1,0.1,0.1,
0.10043410577674287,0.09941169617771864,0.10020975958568752,0.10151150117806663,0.0986822449464255,0.10073693752282008,0.1004310237876968,50.00009230436564,739.2468808602812,0.10104703812441718,265107.3181289726,275.8338046572319,60.00429758997634,701.802777619866,0.1,0,2,1,0.1,0.1,
0.10110446189167352,0.0996929605054266,0.10015792185564278,0.09878036114159093,0.10064052462602496,0.10076330344532423,0.09980977497840604,49.99995877787713,740.5190240010512,0.099591487930732,265107.31909812853,275.8333161949396,60.004393724465345,696.2641612982228,0.1,1,2,1,0.1,0.1,
0.10157955046713513,0.10141337322791147,0.10072507561573713,0.10193604064643197,0.10128642094817557,0.0996834421730454,0.0992937007608617,49.99998595818586,738.8090009590068,0.0998507722057016,265107.3206152036,275.8364434743971,60.00527673153593,705.8731812036579,0.1,2,2,1,0.1,0.1,
0.1018133531414347,0.09981450035627464,0.09876489853487687,0.0986501340196643,0.09989496226397283,0.10083579257369893,0.10016980744911994,49.999489247865384,737.4904239187019,0.09912551978758116,265107.32155557576,275.88017266257526,60.010214338484346,766.1059407601131,0.1,3,2,1,0.1,0.1,
0.10118228668120306,0.10085026166136213,0.09881267100089744,0.1004033607000616,0.09989131791582942,0.09922651055972813,0.1010744010128236,49.999128801409256,735.8097899687923,0.0991965475229858,265107.32115924626,275.8853161152784,60.01138543584186,778.7548349481166,0.1,4,2,1,0.1,0.1,
0.10058054635197973,0.0988954713321987,0.10056068730512338,0.09960540427430742,0.09923674975783664,0.0994836578632843,0.1004382770341293,49.99920194318306,738.3882154971745,0.10191709858193472,265107.3194078253,275.88425650139374,60.009787807754535,772.4853592186265,0.1,5,2,1,0.1,0.1,
0.10032399435593196,0.09813692100792598,0.10049267247565828,0.09929721830391308,0.10076653271175827,0.10080450951964806,0.09981138982178377,49.99909406199431,745.6711416367737,0.1000778918340136,265107.318833796,275.9049727371507,60.00784042855146,751.0289154772701,0.1,6,2,1,0.1,0.1,
0.10003667709817164,0.1004438102764149,0.10011256172411907,0.10019143330027967,0.1004943008250591,0.09987729909951616,0.10019857829456763,50.00004029756174,748.2902617951132,0.10079991076274533,265107.31842401787,275.90472038399724,60.007243796654436,746.6445476984558,0.1,7,2,1,0.1,0.1,
0.09961327297236633,0.09952042498661523,0.1000259137576221,0.09900194279755499,0.09971225480799152,0.10095704916156904,0.10021656822108,50.000979423795044,746.8356583482091,0.10003692957303788,265107.31894666795,275.9023370326262,60.00725364063109,739.5969882264967,0.1,8,2,1,0.1,0.1,
0.09838507786431523,0.10158560746216123,0.1009076552609782,0.1012155431127162,0.10042166343194736,0.09952313702307933,0.09922776911778404,50.00108683169386,743.8274650339174,0.09819805431280702,265107.32042495377,275.89659245299345,60.00770151113536,685.6697525789846,0.1,9,2,1,0.1,0.1,
