AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
109.41668972769622,78.42599252120431,73.84515610047727,1.2191293538104957,14.925408726329547,217.8528744388003,1.9991861584847197,49.999222226274604,792.6072604313899,0.09930788394858034,263298.8130052965,276.18028655528053,60.002452081915635,683.520600662467,0.1,17,29,7,0.1,0.1,72.3
106.25750514112312,83.26797665040844,66.96812014174279,1.2121714410777236,15.801871189495435,212.24738690843853,1.9998634999838525,50.00034624102917,790.6736464924605,0.1008998874493622,263346.0943466966,276.16458325365,60.00316504432169,685.6738570549726,0.1,18,29,7,0.1,0.1,72.2
86.41173768838303,88.43114788022395,59.688166759107006,1.1588484303552973,16.024527405497693,183.7734057504517,2.000630256248398,49.998660538321936,790.8752593961843,0.09913814170080734,263318.26838241174,276.1653687223817,60.003120266883904,683.2225050943819,0.1,19,29,7,5.0,0.1,72.3
71.52824601092219,87.6379968119887,54.206584293954506,1.046365159689147,21.24374154686236,149.07633704453102,2.0008999275031263,50.00028890890251,790.7831228028847,0.101164752714906,263302.7717314053,276.1622270330695,60.002087396586646,679.839309578065,0.1,20,29,7,0.1,0.1,72.26666666666667
87.80644742754629,93.51853964632194,65.32504109976847,1.1664755492812413,29.450792935155427,130.39327756680984,2.000569767036166,49.99809673207263,789.7663156695171,0.0999112722227382,263341.6185025035,276.15428890615607,60.00153343229489,691.3915180454761,0.1,21,29,7,14.0,4.0,73.13333333333334
109.87014138671609,103.56575387437576,81.57328812710706,1.4259612856030406,34.57119803665225,122.57253470542395,1.99979113713986,49.999774566967794,788.8476132046028,0.0998608204386538,263357.5700918782,276.15349880622415,60.00217416477481,684.1077295551282,0.1,22,29,7,18.0,17.0,74.63333333333334
103.54387073619849,104.16651676713332,78.2103593569857,1.463754155677102,40.523002152514415,113.27077527448164,1.999270169984204,49.99832507891154,790.3386150135318,0.0993396901427126,263395.47291985224,276.1553234779793,60.00164651207805,689.8563790231286,0.1,23,29,7,0.1,27.0,76.03333333333333
95.7876363641107,105.81164516609131,72.02926798632629,1.3450819254952544,48.01042465064286,98.2410948524132,1.999803574563668,50.00042588993922,795.6244275061807,0.10061367725487026,263417.333603172,276.1767336017068,60.001934368564854,750.2943991731092,0.1,0,30,7,0.1,6.0,77.5
119.34173216846679,125.58271202043464,89.92649279883206,1.3702024713241008,53.05734104326842,76.28349823014153,2.0009913302483624,49.99938566354528,796.7637311938911,0.09836815934094424,263444.0000303522,276.1787783432996,60.001675680439924,752.1836598690377,0.1,1,30,7,20.0,8.0,79.03333333333333
139.37442905690355,134.89489754578355,106.11530892754543,1.4023675399546516,73.46066282798701,39.554794060638315,2.000239634489046,50.00107135963109,796.8956922372336,0.09963535816458148,263406.8088051789,276.17843199471594,60.00259722474637,752.8001840122043,0.1,2,30,7,14.0,27.0,80.4
124.53831514148506,123.20577640506045,94.5910527233505,1.316123371643747,104.32388829697192,5.226915687836182,1.9992404434738944,49.99988698900112,800.4405125626113,0.09936707857432513,263265.1629803288,276.206478308352,60.001193972280255,804.8608258017456,0.1,3,30,7,0.1,26.0,81.2
109.98318190461409,114.87050047016048,82.78434578946825,1.2939907594170232,105.35042138615377,1.8830547290992727,1.999827621172444,50.000505145546335,800.844784552267,0.09991439109130773,263257.7459928853,276.2058765829396,60.00051170386152,806.2175383113617,0.1,4,30,7,0.1,0.1,81.33333333333333
126.41619553310291,129.07708527782862,96.11546477192051,1.3822263794947711,75.49175068020229,19.575134092489613,2.000037876286469,49.99943374881401,801.2591785382733,0.0988454332323438,263248.1576764754,276.20467843392817,60.00176674490832,802.7520281170388,0.1,5,30,7,20.0,0.1,81.83333333333333
145.58861543187422,138.16284436338458,111.5070903152243,1.4376033636988552,53.34125188003964,31.05050025451073,1.99924861975382,50.000065449279816,804.1208696146962,0.09970129396626104,263126.4977713075,276.2283365980508,60.0040041494039,795.0931756882466,0.1,6,30,7,13.0,15.0,82.63333333333334
147.94451700683848,129.4828468931972,113.56897310223593,1.469969585671494,54.776619686224855,29.850638447250894,1.999125795232352,50.000099777898924,804.7303878915378,0.10014597397210027,263116.88181897835,276.2315110597501,60.00501669583106,798.1564152100447,0.1,7,30,7,0.1,31.0,83.33333333333333
147.00755661057116,126.33229915115601,112.65594181594709,1.5066676403780432,57.272189004845686,37.030651386996276,1.9994993059450008,50.0007823367743,804.3791069276714,0.09985054019595982,263110.65774562425,276.2293450128845,60.00422521899188,796.818153042122,0.1,8,30,7,6.0,17.0,84.5
150.32249699766183,131.44770546729464,114.8682352827214,1.5121015730323522,50.30019945378274,69.84845364406874,1.9996710430939797,50.00080009902139,804.2799067918805,0.10019052411069536,263027.5771034015,276.2270314013097,60.00490205821955,738.7853693829622,0.1,9,30,7,0.1,3.0,86.06666666666666
152.14266228033932,126.21257369686569,116.6141297295378,1.48085871343341,38.79399782969536,125.29643441651785,2.000329746273739,50.00049701838828,804.5811930480991,0.10086569292145316,262976.33456034376,276.22562506346617,60.004057295644046,736.5744390750391,0.1,10,30,7,0.1,3.0,88.03333333333332
142.00023035812518,112.40313281826624,108.82700936433157,1.4133932947458148,28.586143979768178,177.2443682869319,2.001362449160654,50.001410497902384,803.9119739080206,0.09927731012646056,262998.6081306498,276.2246363241828,60.002754357266895,737.0703128978932,0.1,11,30,7,0.1,0.1,89.83333333333331
122.26079945032585,100.8426730970027,91.39553390035921,1.3005015495890548,23.62976534942455,213.97563876707105,2.0010660591379748,50.00089132013878,800.9360966638643,0.10068323039337188,263125.39855098806,276.2032866804567,60.00095592731433,687.1770692648823,0.1,12,30,7,0.1,0.1,90.33333333333331
116.93774728431076,93.95273508009696,84.20767536494503,1.1907499582082532,24.50490836756975,240.1206041881118,2.000034404560984,50.00119961511415,800.6501057949342,0.10047093649767304,263167.55173508875,276.20185809535127,60.00162985495482,682.1876943026398,0.1,13,30,7,0.1,0.1,89.96666666666668
126.33207132826523,83.65282273194906,82.69630125922005,1.109226148930878,23.507256341864228,253.4606623576778,2.0003451034232547,49.99966241526595,800.7205914793633,0.09976082651790354,263212.4109374329,276.2054778037565,60.00287010185221,688.1233064616832,0.1,14,30,7,0.1,0.1,89.53333333333332
126.0886974900869,63.514113980358374,65.73684814148511,0.997000225090872,17.445340799028152,246.3842065406612,1.9998326045324009,50.00034925560026,798.2320325762779,0.10049255744539827,263402.3621075212,276.18420804127817,60.002529690165474,680.7761067291339,0.1,15,30,7,0.1,0.1,88.83333333333331
115.39978775604857,48.284297031200474,44.155338130903495,0.8914764320652379,11.932598885781765,234.47235795523065,1.9991424814140772,49.999216751663425,798.3474126144293,0.10021249125072684,263421.7506200949,276.18656801523986,60.00252123858306,687.6118070137411,0.1,16,30,7,0.1,0.1,86.86666666666666
113.71303535660915,53.779027323297214,49.83258201152512,0.9151726480437328,12.428806034176615,229.15962398637382,1.9997545593629118,50.00022028926956,798.2229146614899,0.09951728003356246,263380.340640241,276.18784645345926,60.002111270681404,688.6639746596209,0.1,17,30,7,25.0,0.1,85.5
112.42909233525728,67.97723089228249,59.58156517159004,0.9954719335891004,18.47713356549516,216.7178410142814,2.00021525138585,50.00000667527746,795.5694482205076,0.09985935169734136,263444.6732312973,276.16639134304097,60.00236423041538,682.5749625173892,0.1,18,30,7,0.1,0.1,84.2
93.42798580736195,74.59740181211059,53.41370316126809,0.9899026473703334,23.802545652768913,199.03413562039833,1.9997935545555388,50.000915489379786,795.1769001756003,0.1008260594256981,263401.8200192198,276.1648636598373,60.001508316674865,684.4372210749691,0.1,19,30,7,0.1,19.0,82.6
70.80671255777202,79.8376102304631,47.16790752777562,1.0196943070907851,32.47138240446946,176.09651150475838,1.999790541057256,49.99964086106719,794.9730392035492,0.09884419356973073,263394.23171278305,276.16110734661237,60.001179583985106,679.3787338352265,0.1,20,30,7,0.1,0.1,81.2
71.67428445722119,97.54744643575864,54.24162952160943,1.1896719495831498,55.733857685656226,134.20992517412162,2.0003489235259635,49.99963692247585,793.644975767222,0.10035949873412216,263487.3010332264,276.15192618736853,60.00106227986971,690.0453522105032,0.1,21,30,7,5.0,0.1,80.4
86.36982580244755,108.64799275415331,64.32444646306885,1.2905555755040796,81.9671677856333,90.1057529462508,2.0009739746427755,49.999361661542245,793.0437773079483,0.10024749947236077,263518.21927432244,276.14910597603483,60.001480403931275,684.9415138910193,0.1,22,30,7,10.0,12.0,79.86666666666666
93.12895642783188,97.08596050281328,68.66759657950513,1.2228540609448024,81.25341084406732,82.04144154982427,2.001492501947717,49.99977392154067,792.7390889669414,0.09986438473031337,263562.4867978136,276.1523866752734,60.001492892252344,693.6689518434081,0.1,23,30,7,3.0,18.0,79.56666666666666
94.18077842570091,96.3569569574636,71.03136574105498,1.1789674123875826,74.57263393009902,77.08927750447462,2.0009956797645723,49.999754789198896,793.1023152501967,0.10067173636593207,263600.89276951045,276.17983997190817,60.00204953023676,781.3505739958011,0.1,0,31,7,9.0,22.0,80.06666666666666
98.27603918746279,119.28806572208063,73.77601348339259,1.2032957922544254,77.97251733479817,59.897276747050974,1.9996881686196564,50.000189983499816,792.3273605865808,0.09991722345742186,263626.54579442716,276.1833386599808,60.002816667471436,785.8535867555865,0.1,1,31,7,0.1,3.0,80.1
103.17060913451151,133.40006647577135,76.85699019849396,1.177953023812073,81.40919492672082,50.62916072515186,1.998883417015628,50.001036018356906,793.2378552482743,0.10094886098857472,263588.2523278434,276.18412211648297,60.00264625527364,788.9629942937106,0.1,2,31,7,15.0,15.0,81.13333333333334
100.33845953402049,119.71436444798591,75.595059719802,1.1192019579236892,83.28786941450704,42.93230448534656,1.999483906740435,50.00059305706761,797.833056917075,0.09968848258987092,263436.2845447964,276.2171386633696,60.00123941167189,870.7739150682753,0.1,3,31,7,0.1,0.1,81.46666666666667
99.08742012002456,101.84314396609408,74.2408379408401,1.1055376553297402,90.74006466295265,20.782454751178413,2.000364903073872,50.00079593234437,798.7489689550182,0.09972336464801544,263427.2867537826,276.217224734448,60.00060367720366,874.7175803327008,0.1,4,31,7,0.1,3.0,81.03333333333333
100.47454645585829,112.52061459762808,74.43483656325398,1.1167630266667807,98.5449953133997,0.6487563833405516,2.000568687843637,50.00003133560519,798.3707818190819,0.10051093358222328,263409.0329433286,276.2149165369714,60.00174626154026,869.6166010053438,0.1,5,31,7,11.0,0.1,81.13333333333334
101.5618227837294,134.69243456028323,76.46672095200117,1.1586630129065227,90.41219966145927,3.8282005634787146,2.0004992333421936,50.00094029238083,799.9493884209418,0.0999423548338304,263243.0012151994,276.23549563416094,60.00308037606279,859.9049035901132,0.1,6,31,7,0.1,0.1,81.13333333333334
120.79786336648563,140.56386825164128,92.38775398863858,1.2585297042509351,67.25517595764835,20.010672200226804,2.000009283877847,49.999241401532146,799.7852001017633,0.09918195288427084,263230.1622760819,276.2367913507646,60.004596299912464,864.7779828255838,0.1,7,31,7,24.0,25.0,81.26666666666667
148.75154062339286,135.0743261358953,112.83908440208,1.3467868278186788,50.531932530244724,42.5533502886775,2.0000131732147928,49.99983096204114,799.8670663851879,0.09937296230173588,263227.2472296971,276.2378557096727,60.004789956243506,861.1824199472563,0.1,8,31,7,17.0,31.0,81.5
151.68213423652426,121.617213303297,116.47196263401257,1.326761065142159,43.44108958261153,89.61620607774857,1.9999579157773395,49.9988985087162,800.9411698835637,0.10034378714447537,263106.2097379271,276.2369768322576,60.005467892234776,769.9040705848938,0.1,9,31,7,6.0,47.0,82.2
129.0211421688549,103.11783246402297,100.43331691726604,1.3031894762577771,39.97101740416801,154.62418946155563,1.9998660678303064,49.999888949512226,801.4174624561067,0.10007884268324796,263062.8626364389,276.23627716336534,60.00430922568865,765.0582782208116,0.1,10,31,7,0.1,2.0,82.8
117.99964968377415,88.91944163140673,83.60404009219008,1.290518000387231,32.61165823600196,216.661210129464,2.0005195059487058,49.99886226368848,800.3060456946962,0.099382844966504,263090.36296282953,276.2348969889251,60.00443009128671,764.0575745613382,0.1,11,31,7,0.1,0.1,82.43333333333334
125.63306108466759,84.12913296181371,73.5168985224894,1.191450249697093,22.050995737071837,253.00390152893925,2.00089775898814,49.99998655372938,796.7591727349624,0.10059259711903094,263166.96287670697,276.20850557575193,60.00423221360149,688.6982031293076,0.1,12,31,7,0.1,0.1,81.03333333333333
127.98290276011265,79.05232541758791,64.16981914310334,1.0372893768351417,14.234424336356545,255.7066951137529,2.0006076628182234,50.00012111302879,796.1105368709673,0.1005055760482819,263196.1099865974,276.2056007086066,60.004319173207705,681.9695819755216,0.1,13,31,7,0.1,0.1,79.56666666666666
120.03658167944776,58.407793032995116,44.985585205752784,0.948983065912371,11.23892954134842,238.5657425657179,2.000920698412481,50.00043428816296,796.3089038651223,0.09997616146325546,263227.9558110855,276.2069386954477,60.00358654283306,688.2812718552581,0.1,14,31,7,0.1,0.1,77.16666666666667
108.19710605405666,37.37365131157491,28.576429983156604,0.937078180162129,9.713890208384603,215.3905155136795,2.0003480038606254,50.00020404224616,793.9367441499588,0.09990327968312207,263368.44211501715,276.17929940066347,60.002783813672465,680.783626619579,0.1,15,31,7,0.1,0.1,74.33333333333333
105.63185489298401,48.51251214065872,36.84663539892149,0.9945504517827491,10.015183994890007,212.4943849039516,1.9991178316702536,50.00047667657019,794.0906124087272,0.10027098517703367,263379.2356469601,276.1818968552406,60.002539878252115,687.8744433487675,0.1,16,31,7,5.0,0.1,71.73333333333333
113.41796617504495,71.74137187838556,61.368857700519285,1.0761617201854916,12.12931899212636,224.99867380123382,1.9990780848813832,50.00068559505323,794.1274245349748,0.10039867892439566,263352.3529930221,276.1833235361122,60.001750928815014,686.1469613627146,0.1,17,31,7,27.0,18.0,70.03333333333333
115.01968017425109,79.99830110126943,68.00247365730965,1.1357200066022115,14.227598919146716,225.7924839606429,2.000393142179936,49.999430719839886,791.8251443401372,0.09879490851733598,263435.6427992439,276.1629073343321,60.00264583673688,684.6018101836071,0.1,18,31,7,8.0,40.0,69.4
97.63922789184416,83.8207788198867,53.0524337256731,1.1635313397361882,20.074771921709296,204.0632570239724,2.000116644503653,49.99896555803167,791.5468901809868,0.10031205225813053,263420.5158753669,276.1650943108049,60.003188208980454,685.0374834848812,0.1,19,31,7,0.1,14.0,68.16666666666667
73.84167561627633,87.98421626583854,42.93637744925193,1.1315904932849328,29.225510741069094,170.86542440552375,1.9988412807324532,49.99830675547685,791.7766564555063,0.09926975535274893,263416.06370224373,276.163694809498,60.0033389826144,678.579383590253,0.1,20,31,7,0.1,0.1,67.13333333333334
67.43563936822537,88.6410203867873,45.40090046813777,1.067400847280483,38.467530135825726,136.11990822124926,1.999573017149565,49.999731832871426,791.6998349697972,0.10026293670588188,263495.76447272237,276.16079810708925,60.00191196735482,691.4721342553103,0.1,21,31,7,0.1,0.1,66.06666666666666
75.93112949882261,93.54410929424957,54.3034596981563,1.03058099854618,52.24117213409829,101.6016419483108,2.00073782641611,49.99994364279335,791.366643424658,0.09945132547430184,263517.5568410019,276.15952942501576,60.00201676952047,683.1647885156427,0.1,22,31,7,12.0,6.0,66.8
86.55448885350359,108.69056189347549,63.234752104835216,1.075576349771318,74.47210921734633,64.40746215900394,2.000577798352864,50.00054890441564,791.4577889827824,0.1001777595961214,263539.0903439602,276.1602550533624,60.00307539308383,692.1826869607506,0.1,23,31,7,8.0,16.0,66.96666666666667
91.8133843245323,113.02112179157507,69.15971998503963,1.113033090715148,95.35943380591404,31.50314508190462,2.000320276334504,49.99988591319094,793.3710254662213,0.10043601466970152,263550.99947549443,276.1875973543856,60.00373132389095,782.6852444253904,0.1,0,1,8,7.0,27.0,67.4
90.59142183334406,105.54849910699969,68.37435485452137,1.100123136345011,104.70640012358956,13.04851518971653,2.0008861408762795,49.999753341954175,793.1586700346088,0.10053010322124767,263559.847253645,276.1882446369648,60.00370161682907,787.0202442658748,0.1,1,1,8,0.1,12.0,67.9
86.55995763073179,109.72393549121848,61.72640845825388,1.0940017732103648,105.65762018238966,6.651948547034596,2.000612338388006,50.000430388548104,793.805349470464,0.1006321700966418,263525.52193940995,276.19054691358747,60.00370956512529,790.0622000857028,0.1,2,1,8,0.1,0.1,68.36666666666666
83.15837728275366,118.52582197712492,54.11087376732727,1.107132377044279,101.6740362587409,4.454383276412244,1.9995118736756563,50.00070400969107,797.9875644852145,0.0991887986477624,263405.7716881669,276.228814132836,60.00224034506835,871.1302008749511,0.1,3,1,8,0.1,0.1,68.33333333333333
83.19030830274262,115.85953409684484,55.16437580649319,1.099779473471596,90.74268177736036,5.200018405745584,1.9987495078470459,50.00034731751553,798.6380204254638,0.10008063211212008,263407.67724295525,276.2282727002152,60.00176298789371,874.7316726290518,0.1,4,1,8,4.0,0.1,68.1
87.0311143309724,115.00770512433179,63.52298912563431,1.0935236325800646,77.48779024948183,14.383653224199564,1.999408457526904,49.999014888395564,799.0062844358928,0.09952241048583904,263411.5062997815,276.2263564719264,60.00159949941219,867.2189401906883,0.1,5,1,8,3.0,0.1,67.86666666666666
91.2144704744544,112.97440947037953,69.09384829322393,1.1054263465187415,62.6833460510826,39.34701111792435,2.00079177411038,49.99947333721299,802.0980730850482,0.09893542119362483,263304.10165753204,276.2442014493707,60.00246454066059,855.6086839905772,0.1,6,1,8,14.0,21.0,67.8
91.73540187393878,97.551343798652,67.51330795644641,1.1127219677273568,46.32649530613558,73.11658363205345,2.0003128353654964,49.99985152877442,802.8560248656933,0.0995002202911658,263299.4372018245,276.24322066328807,60.00185347959019,855.6347684956951,0.1,7,1,8,0.1,6.0,67.66666666666667
92.80576418790086,91.90716757799984,68.79523545633687,1.1615588209043743,37.92070802666855,104.20106096986513,1.9993034468736368,50.00012665271085,802.2256909410164,0.09847769347125328,263282.1874938825,276.24546133398377,60.002353893059066,854.0227546713173,0.1,8,1,8,8.0,11.0,67.3
90.81630806801971,103.27411641661115,69.45225096183626,1.258163170137608,39.38541013427688,136.1110413314195,1.9998555883922184,49.99858960384537,801.6510721017337,0.10014676433621236,263171.09834741947,276.24268942826023,60.00436052913572,772.0017017516029,0.1,9,1,8,0.1,0.1,67.13333333333334
90.4746987593884,80.02962452412547,63.84051048953865,1.2465674015282755,35.891547784589584,174.5218789775895,1.9999466138486837,49.9983545907462,801.3304467068598,0.09904892410210953,263124.8921267276,276.24074321898564,60.0051898149191,763.8988280929965,0.1,10,1,8,0.1,0.1,66.86666666666666
100.4955777945095,23.681632199964643,56.03460534245775,1.0189422937209038,22.341135891408566,207.09807027305638,1.9986396941668696,49.9998377389217,800.8008454277127,0.09851736237935683,263147.21851648303,276.23879170971674,60.00457712308415,760.2824827436566,0.1,11,1,8,0.1,0.1,66.06666666666666
110.46474151745586,24.7802134799552,51.003796146474855,0.8147434145804486,12.332781885240864,219.8953440835677,1.99874691945943,50.000628643775684,798.489295888822,0.0999113029512678,263235.6304500203,276.21431854424503,60.002735889874344,697.0808617435022,0.1,12,1,8,0.1,0.1,65.43333333333334
114.67686015025716,52.17658497776543,45.934856514855674,0.7815429287774682,10.66725950694786,226.8863990580337,2.0008987578689075,49.99991186190425,797.5009518584561,0.09863241184151024,263277.56248302176,276.2081586868909,60.00358528049977,686.312852857419,0.1,13,1,8,0.1,0.1,63.73333333333333
117.07629441746737,33.523037088000635,35.62839310191442,0.8060721559628489,10.817680862672834,235.8801148267487,2.000269263398615,49.99839711048065,797.4921930523321,0.09900233477655802,263313.96215208963,276.2076521781938,60.00287775044218,680.9212026078859,0.1,14,1,8,0.1,0.1,61.2
120.62938614435272,13.853847181713498,24.842568386175113,0.8124952892640596,10.356591207005431,241.1394840175893,1.998163085050462,49.999590078082136,795.4682279599213,0.09754801899491074,263464.9471607412,276.1881722188345,60.003186442505466,682.9413297294619,0.1,15,1,8,0.1,0.1,58.2
118.38742539883408,39.90125295237817,26.13890382364924,0.7817368047870927,10.469126649562924,234.0143043991334,1.9992183903798528,50.000047110141104,794.4599022363727,0.10024691358326204,263487.3914277335,276.1853425710485,60.002665468955094,678.5744649612844,0.1,16,1,8,0.1,0.1,55.63333333333333
111.735570313757,58.284678901822396,39.93736158081222,0.7110944687204318,11.151494177698224,223.5614164014401,2.0010979952533163,50.000165537415924,794.6006663119205,0.0985827633394583,263444.2350964037,276.1893896841836,60.00339545611658,688.1944060544387,0.1,17,1,8,26.0,10.0,54.23333333333333
107.34343288123571,54.805395830179634,48.10840622728484,0.6930531804209552,13.419039839734412,215.76633562864646,2.000299377446596,49.998609168819115,793.5455956117411,0.0987272508129764,263524.2504205981,276.180940406119,60.00287032913001,702.803122702361,0.1,18,1,8,0.1,17.0,53.4
95.0551620329707,61.652067798949254,47.70034452631448,0.7060122468666677,20.73811886518385,197.28259537211076,1.9995431461946265,49.999689519250076,793.2111212503198,0.10007646780274226,263516.93198608013,276.1760312186116,60.001524546796425,679.7818664072448,0.1,19,1,8,3.0,28.0,52.8
70.60681532786025,77.05734864631278,41.62154699613661,0.6987951062889893,30.177598535384075,173.2489879300562,1.9998670226005641,49.99963006376879,792.7030326380432,0.099609118735802,263507.2693436481,276.1701813958089,60.00183669394529,674.404728794311,0.1,20,1,8,0.1,0.1,52.7
62.224478528853616,86.1608407776117,42.1670430141214,0.8804942229704509,33.78627112557097,164.8250989661885,2.000079683174869,50.00043731512928,790.9301323664876,0.10031922082078093,263597.86956595344,276.1636398962497,60.00129607678801,673.3722260307039,0.1,21,1,8,5.0,1.0,53.23333333333333
88.32345869012205,103.81646988483091,63.367096497740775,1.3458085025672792,29.756687167713558,166.52560616334992,2.0001921751596585,49.999235522307885,790.1283292940149,0.10023003380253392,263598.0504868437,276.1684793204548,60.0024631131989,695.9291149757594,0.1242077129785604,23,1,8,11.0,9.0,53.96666666666667
127.20154782217159,133.13029276983062,96.14935123258483,1.760275399328376,28.87886008072137,158.37807537060888,2.0005501218312927,50.00017962324665,789.4720534254442,0.09986837562911703,263624.79193339904,276.16438055596404,60.00196641462957,686.9272763705645,0.2515299535607699,1,2,8,44.0,60.0,55.26666666666666
147.9293926200117,141.08003185462505,114.09223146734634,1.99049538601194,36.908113925191934,140.9148555694239,1.9998032572775843,49.99950949032746,792.0835901735171,0.09992036412389474,263632.2105516045,276.17431981075447,60.002061406729915,712.0911355880435,0.2450713666675193,2,2,8,13.0,68.0,56.73333333333333
161.95506303122775,143.37606609430765,123.3394900970605,2.2642524737284564,44.07895212706561,119.84298311989099,1.9989032625192729,50.000076632812394,798.605566170897,0.0996175560496659,263523.99120915803,276.21303108278585,60.000582698658505,839.4010382604857,0.2191337983833066,3,2,8,6.0,63.0,59.1
166.43306689125262,152.28794141207672,126.16451320413631,2.328294448170066,46.220583150126906,83.50948934770813,1.9991175568171369,49.99931588849158,800.498833230794,0.09859550174441097,263547.0882831385,276.2202236334897,60.001667630471,857.8274429542049,0.1907507223904284,4,2,8,8.0,27.0,61.8
131.6512696602616,134.5717575291642,100.43768362785116,1.8128350175061507,59.48610648898377,35.80419343290923,1.9996203748225618,49.9999712007193,800.3751092665727,0.09927013100981603,263524.4246896825,276.222430118264,60.00391159922281,855.0879618136871,0.1097485987785026,5,2,8,0.1,0.1,63.83333333333334
80.79103326993176,97.15168987429064,59.98094193020783,1.2606246168838753,77.6319449069357,8.830798225501447,1.9999479618230591,49.99950527512362,801.533806917061,0.09990050742559067,263337.5409848478,276.2384223045209,60.00556660062957,867.8549979282865,0.1,6,2,8,0.1,0.1,63.73333333333333
68.66868188865891,92.91346034668635,49.38782766350162,1.2149649705022263,76.60205120578429,12.761247428601667,1.9997545277550568,49.9995014332256,801.3593727781746,0.0988501665153907,263303.9902952277,276.2378759498464,60.005227026308035,868.0016982842316,0.1,7,2,8,5.0,0.1,63.53333333333333
87.11322627969973,115.30698998232687,64.19574771831151,1.3463238827426258,60.76102763813161,35.421548061000706,1.9988010097671949,49.99972428854212,801.6395096015399,0.10031938451233614,263267.634387478,276.2380120740757,60.00395644533443,855.5367409998206,0.1,8,2,8,4.0,0.1,63.23333333333333
105.33494365233926,128.38700177896695,79.41360382229844,1.4076826814403365,53.703884113838654,71.13891632798408,1.9977221673716972,50.00040337684897,802.1118157827948,0.10095900265120912,263125.7812883504,276.2347058928001,60.00589395510403,757.2982975513781,0.1,9,2,8,17.0,26.0,63.6
120.66066075045543,132.09253088957792,91.05219890032402,1.5664432936994903,53.83496054695632,117.14192549687222,1.9985881618369343,50.00092885029735,802.2379117450562,0.0994330480433588,263093.1818712079,276.23463611767426,60.005852686875144,752.8144249762282,0.1,10,2,8,16.0,37.0,64.63333333333334
141.2248027444941,141.9265355602075,107.55780018742306,1.813931167014916,45.95702336796254,178.30192542311374,2.00028878331342,50.00061467952938,802.0727785979701,0.10173213116307137,263122.9320024596,276.23714120077017,60.005178411493986,763.6256680140028,0.1,11,2,8,12.0,45.0,66.4
155.7806749528633,147.4378672483927,119.73912254861715,1.9108395729388952,32.64986776565723,248.726879092624,2.0003620583000425,50.001181913510464,800.2437497193956,0.09941645062421192,263180.37233440386,276.21499173486455,60.00259437701825,691.0783124964047,0.1,12,2,8,14.0,42.0,68.5
146.50372975938987,127.72002137074145,108.61534604226549,1.7845753983157218,22.00773886280413,283.2063047833923,2.0000375515573845,50.00052317637273,800.4931835440144,0.09956088717147513,263208.9362854552,276.2108818825081,60.00314478850897,684.3557382145863,0.1,13,2,8,0.1,13.0,70.06666666666666
122.96750901306886,93.69065738391487,86.19780410884839,1.595602049895228,12.762936966988072,254.12351874536785,2.000123143758944,50.00047767540208,800.4034686466208,0.10010642292569404,263240.19777318824,276.21141936232317,60.00320890743549,687.7200734086032,0.1,14,2,8,0.1,0.1,70.63333333333334
109.30328410297561,81.45360799676865,79.8423191701116,1.5163891363185438,8.847969784701837,216.11410383757922,1.9995704488065176,49.998665675050276,797.1088948987241,0.09851016066634258,263360.3183553379,276.1889471149631,60.00363884455327,678.5941288190817,0.1,15,2,8,0.1,0.1,71.0
109.80171491271773,93.56244211842888,81.41386035689034,1.4990052599512804,12.427816110264859,213.84839565019718,1.9988132092372903,49.99884990895809,797.0627438255627,0.099358059214144,263368.58228229213,276.19457477724603,60.00249472380455,687.9173981181722,0.1,16,2,8,9.0,0.1,71.4
101.50966915458058,91.25006705275442,63.634973753899466,1.3607957885592208,12.319109899441646,212.27068954334442,1.998688671422536,49.99868063511842,797.0466335229504,0.09945887602175604,263336.8312674139,276.19547559028365,60.00282315809695,685.9839198427312,0.1,17,2,8,0.1,0.1,71.4
85.61771149031006,72.7650679513058,47.4226643073156,1.1659830153039366,9.387687446400122,188.1840861499876,1.9987221518923115,49.99990742329037,794.2122547695396,0.09983649656446283,263393.64960362733,276.1734022559513,60.0024448192917,683.4976942458576,0.1,18,2,8,0.1,0.1,70.5
81.62885655460856,71.97160141001156,56.75334023337884,1.1324221533126184,20.17945145823905,160.3219411925705,1.9991217726788744,49.99953469211568,793.8276338849928,0.09944248870697653,263370.62625195057,276.17464605162445,60.002405520996554,686.4742633283469,0.1,19,2,8,34.0,0.1,70.9
77.20256212163414,83.22277909630186,56.879651948085545,1.1517451097072182,39.15087820890177,138.34930557433412,2.000232236496758,50.000341792212474,793.6163055225047,0.10111641688055904,263361.0352032865,276.1709251561435,60.00152839482438,681.4957768127807,0.1,20,2,8,0.1,0.1,70.83333333333333
71.37369168519683,93.71341101125715,44.75879200730913,1.1544721123920234,47.44980916803043,126.32153888224964,2.0007418893967737,49.999642977448005,792.3370332607802,0.10001174128618484,263415.9695716505,276.16109402572965,60.00120381188819,691.1341600297055,0.1,21,2,8,0.1,11.0,70.9
78.09718003827591,108.32558669433979,47.13300080505697,1.2412691163724965,52.84129434498875,119.71897892047986,2.00039783322674,49.99977696943974,791.6841198153229,0.10114833662836786,263432.7891711631,276.1581535303069,60.00257735482653,680.4133669352685,0.1,22,2,8,2.0,0.1,71.3
