AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
57.39451101437773,62.904504471220605,40.071762259225785,1.4728009173242789,47.67167532623625,3.5525632600788386,5.051026903425479,50.000591649895064,732.310543054373,0.0997714630224244,265104.0014638403,275.7941031776528,60.002549875011894,699.950389570629,39.0,0,1,1,39.0,39.0,39.0
58.98755389524505,63.03063673885829,42.52896539053989,1.41789175651549,46.428325055094746,0.935966568551432,3.762758218159037,49.999493857587254,732.1306153664896,0.10050569269554233,265104.0001028867,275.79210954097584,60.00027154004778,689.7488671585638,41.5,1,1,1,5.0,44.0,41.5
59.15456030869297,60.230249023679285,41.69883242656403,1.4046632561845889,42.90473829856404,2.1807634580995154,3.2164227254186746,49.9993239140037,732.2206957646962,0.09917355308099657,265104.0003516347,275.80113721734864,60.000669731941564,698.0064753367557,41.333333333333336,2,1,1,0.1,41.0,41.333333333333336
59.76532453321593,56.62234388668061,42.78419871467847,1.1849661410272556,40.469854597153365,5.3201244389748865,2.9960740535134445,49.99795279080391,735.0905954877051,0.09884191228058756,265103.9997020051,275.86639740218243,60.002349791439684,770.9003540253192,41.5,3,1,1,1.0,3.0,41.5
53.64825613070772,50.03502767091466,38.12911541290968,0.9921025405308134,39.87553902826587,4.156324425494039,2.846556141164131,49.999572761592944,735.1991343500571,0.1004546520266362,265103.9992941277,275.87091517543706,60.003138457038574,784.3839087404449,41.2,4,1,1,0.1,0.1,41.2
43.476677212216366,41.94258779452565,29.879720197648087,0.9435278634412314,38.583720132338115,5.824410679428338,3.1199578190152137,50.00024909902393,735.3823170545993,0.10001356305668688,265103.99938979733,275.8701198683963,60.003056430011675,781.1199663147446,39.0,5,1,1,0.1,0.1,39.0
38.403380322240906,33.55735051341814,27.061126287684374,0.8456608316399385,32.07355552935265,14.88751541871912,3.0924298308269917,50.000698963982536,737.6821127720998,0.0991469512141775,265103.99959158857,275.90202662507517,60.002618526699116,769.5174567814495,37.42857142857143,6,1,1,0.1,0.1,37.42857142857143
36.80370173286147,30.65857057166417,24.56879014995586,0.7339618559052726,28.456130432905386,17.923260207317018,2.6958550603538534,49.999042277454215,737.6967314058977,0.09974407368097493,265103.99896584405,275.90956772441444,60.00250883516904,770.2020650954672,35.875,7,1,1,0.1,0.1,35.875
35.47410592774905,34.32026156122825,18.746528385545236,0.7965587828763219,30.919844816051132,15.278809869383245,3.3452073579681265,49.999299282595175,737.9034410670513,0.10028248981828347,265103.9997270168,275.903612958148,60.003054660695064,758.3357881347082,33.77777777777778,8,1,1,0.1,0.1,33.77777777777778
32.481382776871726,33.60929300471006,16.457614058563905,0.7876083233157252,28.308017949942737,22.19045039130485,4.791688370699945,50.00045843453703,738.5261795205521,0.09996035688150758,265104.00065605604,275.88290507119376,60.003908968344476,694.4043534962378,32.3,9,1,1,2.0,0.1,32.3
27.79240544562865,26.675284675436398,17.352754459882178,0.6090705833031418,19.26226540553648,34.991595891672624,5.066753579239845,50.00066149260452,738.6532854156892,0.09955518765724844,265104.0001691412,275.8784201226841,60.004401874895784,685.9798652545819,0.1,10,1,1,0.1,0.1,30.72727272727273
22.60111823467775,21.61827863611547,14.94235887577457,0.49211597818445,13.546511477712144,46.18210447237238,3.8754536971281137,50.00053477288795,738.2026252387153,0.09927084190324194,265103.99966937694,275.8762890427874,60.002921057061684,691.6977218536532,0.1,11,1,1,1.0,0.1,29.5
18.919550396131942,20.196944024901065,9.346496583763713,0.4117995942823041,10.420254277838024,57.48374771063401,2.305999713512668,50.000270064402045,735.8688364391105,0.10045803272909892,265103.9996885312,275.84166957407564,60.00079102785613,678.717688563542,0.1,12,1,1,0.1,0.1,28.0
18.09999565613117,18.516782408383282,6.476416562318812,0.2916237482161757,5.755132347149697,64.23450255389604,1.6314331645306024,50.001214415692395,735.6246232668439,0.09900245809985428,265103.9994418368,275.8378261431139,60.00051039416708,681.4477497276753,0.1,13,1,1,0.1,0.1,26.357142857142854
