AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
55.54744117954754,61.59816735645114,34.910007398038104,0.7936098807069276,42.737031020542005,34.61636343409742,10.683954915310588,49.999976232185105,729.5681023374055,0.09960555824875247,264967.9994152811,275.78725646359203,60.004332264745216,680.2781771642046,0.7254442148760331,23,23,1,6.0,29.0,9.25
38.357281704625905,39.46040454480305,20.416185682589667,0.6993399481477724,41.87049565919664,31.410195993838812,8.34472534893444,49.99948006030324,730.1879381302444,0.0998240927341664,264967.9989887648,275.78948985499807,60.00540145365101,710.0550512407639,0.5014303877940242,0,24,1,0.1,0.1,9.45
27.970878277696066,26.084249371586946,12.434921746936688,0.6118826534462548,34.27054968676065,39.76535299310636,5.566156662574625,49.99812695791515,730.1357176988457,0.09932352704696047,264967.9991342248,275.78484036660063,60.0063420664311,701.3253896249623,0.3561194264737046,1,24,1,0.1,0.1,9.6
21.186426642803106,16.20917894954617,10.734393945852432,0.4772159541855375,19.428426752884,58.712455190400114,4.430060004104114,49.99912329907431,730.1211575324116,0.10004298283566428,264968.00040326786,275.78899473941374,60.00764710087554,709.7802538099296,0.2040348466150605,2,24,1,0.1,0.1,9.566666666666666
18.401372760722772,12.67078101100848,8.944961056403201,0.3280387841088113,14.086542807174187,63.186718890835564,4.7776327854329335,49.99884104057988,731.297478413246,0.10007352008286777,264968.0004178169,275.8210549730789,60.00852832324762,785.2944664120938,0.13942501423116396,3,24,1,1.0,0.1,9.8
18.12752127380321,11.829844936191778,3.629938969029824,0.2833412984242608,16.506524538160413,56.57582524727111,4.913127153679646,49.998772796250954,731.2983132574734,0.10082091894786706,264967.9998557001,275.8257797580274,60.008307164248926,798.5104896158521,0.1,4,24,1,0.1,0.1,9.733333333333333
17.6162847335139,10.138383365585142,2.401196761928107,0.29808716998593937,13.733627442405105,58.53519355389182,5.287902557557151,49.99936503028206,731.7891262148761,0.09934162540397856,264968.00044242904,275.82915010610503,60.008551135218745,796.8498167278649,0.1,5,24,1,0.1,0.1,9.7
19.024633565564297,15.954899187198816,4.032121653034025,0.3166982859493809,15.871237775724001,56.07147340861138,6.7023540669674375,50.000282412990046,733.8707959012186,0.09928792300673188,264968.0007315561,275.8519191212706,60.010523278896436,790.1708000803009,0.1,6,24,1,0.1,0.1,9.566666666666666
24.742588067244128,25.26822791415985,6.3458074588134465,0.3837032092098741,32.74503307163334,36.88787193014321,7.233606864353483,50.00154722901471,734.3769995969977,0.09855442431841813,264968.0002580935,275.8542575913999,60.010875253937684,791.2618062837795,0.15755134126123432,7,24,1,5.0,5.0,9.633333333333333
26.7949038075492,25.581572629785892,5.895074290255016,0.5047786266827479,49.11012397496483,20.261013696770828,6.733789338418911,50.00035145554595,734.5469262330928,0.09922114884787596,264967.9999126494,275.8518814344006,60.00800150567803,778.0666062288252,0.1,8,24,1,0.1,1.0,9.466666666666667
23.962603644804158,21.864735309013227,6.65278941309548,0.6086516584272728,50.00274644338618,22.24190091228056,7.406431760280631,49.99963321900323,735.4364067786303,0.09953523069172622,264967.99975037854,275.84679344467014,60.00468532348654,696.9896822260498,0.25051601992778466,9,24,1,4.0,5.0,9.633333333333333
21.4282173554871,20.10794237727853,6.2404459702677295,0.5886476765096541,41.36222673705125,34.698082389983924,8.507322482451466,49.999699086393655,735.9808925728195,0.0993804063665143,264967.9999919693,275.8451707682437,60.00479253735442,686.9961252589462,0.1960427807486631,10,24,1,0.1,0.1,9.566666666666666
20.896213672649047,14.149159208530845,6.589296941029211,0.4085772824205064,29.861981188385638,50.55052733687227,6.8724559897242425,50.00112567521053,735.1875030595828,0.0998193696574165,264967.9995866199,275.8415955536666,60.00560559518682,697.290160879395,0.18131313131313131,11,24,1,0.1,2.0,9.6
21.03790196727104,6.244743367680121,5.635616810458428,0.19626253284912684,18.819412584629987,66.21461909347644,3.8598863279742455,50.00142950116615,732.7031363364356,0.09933162094959144,264967.99951093533,275.81918199198896,60.004506498288706,677.6509802883701,0.16444444444444445,12,24,1,0.1,0.1,9.7
22.76227688258951,5.119561762633526,5.058688511108727,0.10149293831722292,13.886231283409606,73.89724350264142,2.987294845274949,50.000299307224,731.9357561434234,0.09989965584855856,264968.0009751591,275.81939028307505,60.003727666282856,681.6213966710599,0.14030303030303032,13,24,1,0.1,0.1,9.8
23.71719759223244,7.146539109385103,5.577177666810355,0.10130536585299542,14.185336189214569,74.40890657086467,3.998161863574945,49.99912846240645,732.2951096893735,0.09879241608267997,264968.0002623448,275.8264230066492,60.00395963672637,683.2765570260867,0.1,14,24,1,0.1,0.1,9.8
21.809986404374442,7.572335837215097,8.383474929093344,0.09087707619075694,14.853960904144056,74.29164486884709,4.095273158694707,49.99970316915913,731.850696543004,0.10055146026615394,264967.99931898474,275.81339421481454,60.00372879352224,689.8261208287172,0.5469696969696969,15,24,1,9.0,6.0,10.066666666666666
23.068625359094288,13.753055512236855,6.629709697706982,0.11716109647651125,17.74052145620554,71.0418232192842,3.8958143530109703,50.00079601705163,732.3245334490581,0.10001796060221864,264968.00109922263,275.8133904952103,60.002142944971105,688.2723733858551,0.3303030303030303,16,24,1,0.1,0.1,10.066666666666666
36.012571592206456,34.553559483210954,10.20484398698344,0.2844788674887759,29.219438713678993,58.279458172115184,5.9920941515267865,50.0009505882449,731.9414848934729,0.10054315238705892,264968.0007571916,275.8065036320367,60.00142969378224,682.3583093218763,0.8696969696969696,17,24,1,10.0,10.0,10.2
54.52937341897592,61.13012450351498,23.621134581312408,0.5024527272071664,47.77789835626209,37.56353832127023,9.107036837313846,49.99953426345686,729.9029455492848,0.09987840246186894,264967.99987450324,275.78378938846896,60.00230024692788,681.4412341393548,0.8986013986013988,18,24,1,9.0,10.0,10.6
63.96366458240651,75.46760830747276,40.29267288782944,0.6068923463188276,64.38193193105971,18.125996482666796,9.95170234268493,49.998203548745835,729.4765003958781,0.10068162637432908,264968.00100166484,275.7819565682766,60.0031436902849,686.1907396739746,0.9369781733418096,19,24,1,19.0,38.0,11.633333333333333
63.686164631765756,75.33867327274771,45.81322687293437,0.5895071295454122,70.63320316709522,9.175047937087859,9.884306478439305,49.998741160113774,730.3044134731981,0.100792841433846,264968.0002657057,275.78677797904453,60.00397151732744,688.6623239294718,0.83854785273854,20,24,1,4.0,32.0,13.033333333333333
67.57545540655096,80.26239907029606,49.549585453602155,0.6027407111598346,67.85321541548285,11.188535543532124,12.084210680292498,49.999769162259376,731.4177060088141,0.09968959978201494,264967.99968478805,275.7919000445269,60.00510845993307,686.2173241055884,0.7443427107506929,21,24,1,7.0,30.0,14.433333333333335
76.40333841316344,92.61830453612491,55.048768048876674,0.7180774044573929,68.8210392813027,9.976086502180351,14.367898192437607,50.00042754558463,731.7381905819246,0.10055705908306133,264968.00065797963,275.7953048228997,60.00711796596705,681.3789127109063,0.6120334506587278,22,24,1,0.1,9.0,16.0
71.02894244833548,82.05716182031414,51.97737213476999,0.7723522904377391,74.08843960354147,3.455949344009336,12.949618197558715,49.99956532603593,731.5261900452508,0.10030950568030586,264967.9997958557,275.79188302128847,60.00730301971243,678.9875097939804,0.5201437709863431,23,24,1,9.0,14.0,17.766666666666666
43.74144956877539,42.359377924820826,30.007624282392626,0.6191409372495149,66.11328691583381,10.068524335807924,9.369532561011207,49.998740796402494,732.127260580266,0.10096404791441804,264967.9998201022,275.79082419211767,60.00508144831377,710.4605673409584,0.28131418376388123,0,25,1,0.1,0.1,18.433333333333334
23.723161351623038,17.014100176478795,12.681690420216372,0.3995995258631063,46.138241460714816,30.72509990369872,7.041209774327327,49.99928649890109,732.0644436786232,0.09994720833483432,264968.0006673822,275.78195981490296,60.00322943485282,705.0101990680098,0.11590189405599033,1,25,1,0.1,0.1,18.633333333333333
19.77370813373395,18.33906431876001,6.503691355047996,0.2764110734518589,35.756353313232715,42.572682391018944,5.031932661050852,49.99984026308753,731.6072107626277,0.10069632958360752,264967.99938297854,275.7828991811652,60.00393859208396,713.9182776270565,0.1,2,25,1,0.1,0.1,18.4
18.85784416678001,20.270802665720225,7.281264601899693,0.24136934520231434,35.74723174531349,42.67334241272121,3.792513309560893,50.001083672033204,731.5550832309497,0.09973426950913823,264967.9994145462,275.80846125159667,60.007527333677714,781.975211420666,0.2553671697126723,3,25,1,7.0,0.1,17.666666666666668
16.709604803366155,15.459461300966867,5.88731245105844,0.2469257959793096,30.739463541436272,46.906603584253205,4.008400655294769,49.99956400562507,730.8775028865582,0.09927580321411827,264968.00014374114,275.81275156565925,60.008476341856,793.958406640038,0.1,4,25,1,0.1,0.1,16.666666666666668
16.830011646404678,13.923485083081909,6.941880935356593,0.25070211460685243,20.842332204287512,56.649637415247,3.6235223511500183,50.000085729602425,732.2727707817755,0.0983248815039138,264967.9992561267,275.81578170747486,60.00738118377174,789.1105406406463,0.4822683428052518,5,25,1,7.0,7.0,15.7
17.898729230242473,17.016876800988754,5.532733693962776,0.2715145113035797,20.70505308772746,55.669299283893224,2.8483312251661297,49.99950869223341,736.3552422972203,0.10008815072064747,264967.9991087282,275.8319336771802,60.00588935460824,774.5943651698641,0.3058969331659089,6,25,1,0.1,0.1,15.233333333333333
18.679929263462828,19.16330783097889,4.480335256355179,0.29783590471975396,29.52755178142916,45.054478960431396,2.9386019017776466,50.00053589214171,737.9512687578623,0.10000204217534038,264967.9993430999,275.82780008644266,60.00635463699432,772.6627560522045,0.4531175412649254,7,25,1,3.0,3.0,14.933333333333335
19.26583370991165,19.30598349511956,3.832031040780009,0.3340635342210165,34.33467192566205,40.195547355783155,3.0341343166008605,50.000193277280616,736.9573759720734,0.1011723104450961,264967.9988527641,275.822157273656,60.006906612273,764.2457332734479,0.3122573412831334,8,25,1,0.1,0.1,14.733333333333333
18.87556829136844,18.517158681559145,5.886257772448097,0.3531480891519269,31.16056354668251,45.36071138169156,2.9739966608269954,49.999592066524684,735.2497585672086,0.10000844175979444,264967.9988216233,275.8215660502462,60.00580189548714,699.5359846843603,0.5131220830262835,9,25,1,4.0,4.0,14.633333333333333
19.471350961918805,19.677594202069614,5.424363468665936,0.3289624311536761,24.56165674554436,53.64055525284298,4.187409594747615,50.00005867466114,734.5265062951512,0.10111859708927956,264967.99959414103,275.823235436294,60.0047423378172,694.0004313602843,0.3466967814793902,10,25,1,0.1,0.1,14.633333333333333
21.519791167125355,21.86490438634944,6.795881690915965,0.3054112170580014,20.340386782915484,58.81141095261272,5.622093181710607,49.99914830852553,734.543241591998,0.09855217362759557,264968.00018557673,275.823350952127,60.003542956857345,702.3516738879109,0.7683116883116883,11,25,1,8.0,8.0,14.9
22.54939404686262,21.602188914058395,8.542908058185017,0.26634919112865224,19.84554140184721,59.78933894989403,5.393129056343619,50.00055092576642,734.0429226878737,0.09892547363113384,264967.9993283406,275.8080698457948,60.00266620642498,682.4387795515415,0.520409287682015,12,25,1,0.1,0.1,14.9
24.370163832964433,22.113989146542124,12.372413217113314,0.2310298503540498,20.338080236386265,59.99830309031074,5.028283069676276,49.99989435648504,734.0436754501047,0.09873413217684536,264967.9987912205,275.8048902389079,60.00212615268656,684.3056951097782,1.311900826446281,13,25,1,15.0,15.0,15.233333333333333
25.077977118263775,23.986450731605373,11.258670429935744,0.2905713413844477,17.53213200213579,65.33087942870502,5.528900336189455,50.001006907982855,733.6734728578864,0.09946757598878662,264967.9995493532,275.8037874029499,60.001884421607215,684.1136637353064,1.0347054965236782,14,25,1,0.1,0.1,15.333333333333336
