AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
161.23977678757822,74.97623658076121,50.584714851028956,0.8424956367335739,17.505649343143062,323.6468317538071,10.088951776109287,50.000678468777345,780.5054864041227,0.10098903150001763,259473.8858085259,276.1057636784348,60.00514059032769,691.5440266827562,0.1,15,30,6,0.1,0.1,23.93333333333333
155.77673669697262,76.24312705103685,47.16841801740928,0.641268401243959,14.461210539869,305.49764552039835,7.796502968301341,49.99998326712118,781.7151906831198,0.09972095269780017,259496.20832718906,276.1081510821776,60.003971759931105,688.2218453860605,0.1,16,30,6,6.0,0.1,25.03333333333333
109.90454761733216,55.406831785268096,33.89333091790495,0.43133470141334207,10.903125430103783,228.09167486514602,4.611514973001062,49.99976662199207,781.0873983608496,0.09976708475159303,259504.58427681774,276.1084406953592,60.003646066413936,680.033482539601,0.1,17,30,6,0.1,0.1,25.36666666666667
53.379234649094286,27.010296994704284,17.7344604551114,0.304259754261958,9.672523567156267,152.5031790829973,2.084036554001925,50.001573323231405,778.1261302900548,0.10067810806709776,259531.4380801672,276.0897732324803,60.00148737261223,679.4162449045767,0.1,18,30,6,0.1,0.1,25.466666666666665
39.94037542822708,28.82110104526031,6.782881607155385,0.2886566719361202,10.60839382907088,129.66387951946018,1.683265796029061,50.00087341471842,778.0278191835063,0.09850392861906714,259533.5860116488,276.08886309675427,60.00109819101671,689.4268419245053,0.1,19,30,6,0.1,0.1,25.13333333333333
62.18615687237689,68.08481585977277,3.557635325620576,0.2857486814606617,11.37397996671516,138.84170099897412,2.094905394339692,50.00040495854906,777.4740084716947,0.09947728703985567,259585.01708449828,276.08230774942956,60.00319534394597,692.418323530768,0.1,20,30,6,2.0,0.1,25.0
61.85178478425333,75.78813372548277,5.542520557374169,0.24094739227807455,12.448300493788304,127.07121935942995,2.131024083409335,49.99896141899475,777.5010344771949,0.0993638109666362,259757.7814509579,276.07933744780377,60.003482125037635,689.6745776085512,0.1,21,30,6,0.1,0.1,24.4
32.68268597197784,29.26041815423522,7.146752588875978,0.16168902676376748,11.655981854238734,98.4109303302146,1.9432243717515143,49.99993466910879,776.3460348395572,0.099413191554776,259853.80521577538,276.0786318336061,60.0011536362175,679.7209422538301,0.1795525455782003,22,30,6,6.0,5.0,24.16666666666667
24.834476076421517,7.209171442518006,3.5670430365312167,0.11425769754256768,8.61148209218028,85.06956966006479,1.8480951593896315,50.00063502633247,778.4407575841733,0.09898501684511826,259796.3403539515,276.082511051232,60.00058813849088,676.3710040280204,0.1,23,30,6,0.1,0.1,24.16666666666667
37.22172297645603,31.74895372544169,4.804780111516896,0.19328186109355686,10.886847059395043,71.4302925629946,2.1138795464152684,50.001348917546814,787.2209702522141,0.1002446115359964,259770.86044208487,276.11460255379365,60.00246151339414,738.6284034827751,0.1794397155548082,0,1,7,2.0,2.0,24.03333333333333
30.64920483208666,36.7329888850485,10.359715791894194,0.2278248261358083,15.105735919463706,55.31124751340308,2.194402976393593,50.00085983372768,789.5421651105522,0.09996593782637707,259820.59462915515,276.1148619853783,60.004362018071106,735.134232084213,0.3170062836206407,1,1,7,4.0,0.1,24.1
14.510049797497668,16.87695145675757,8.678424663568602,0.15453852176246968,12.272670343662975,57.3267064746556,1.6575589232400945,50.00013671997508,786.7523706611897,0.09957885108299462,259739.63051580894,276.1167427796891,60.0049297662614,751.8305997249654,0.3315286162284447,2,1,7,2.0,8.0,24.0
20.07642001473647,19.52268477123187,7.836932867427557,0.2091336072567989,11.213027735845987,61.962935965496136,1.9495894273079728,49.99986552057054,783.8424598313502,0.1009716537807604,259566.14532443052,276.1538973357953,60.00521415043626,880.2638459512475,0.2378118850846123,3,1,7,0.1,2.0,24.066666666666666
31.31826946298377,33.28491616529103,15.406331181681555,0.2676613289655653,19.58525199357081,44.684589868957126,2.6703228348356074,49.99997059874645,780.9573490483225,0.09946969944692692,259534.40891409782,276.14929640154816,60.004411627259294,895.8754849910678,0.3640902531811621,4,1,7,6.0,4.0,24.1
25.385980384361332,24.788778838734242,14.640198251002069,0.0900220441437744,25.58081122241743,22.38929593457337,1.3240245345294035,50.000483551493005,782.7289750002806,0.09949515379651297,259511.38441121462,276.15022256454,60.00360660673029,885.0015437491838,0.3849740158831068,5,1,7,5.0,7.0,24.6
30.12464319687841,28.53180794868241,12.861235138961625,0.3450799709309289,27.034136993668827,15.363457711987618,1.5552950745692915,50.00060055295996,787.6735314816466,0.10015403630446444,259390.89364631372,276.17871897148785,60.005208298245364,879.8917235381497,0.2736546282000827,6,1,7,0.1,7.0,24.966666666666665
62.08406272726517,68.90445824352504,33.903076493675535,1.524479437148805,40.96641998315736,17.78461153826072,9.12610396536436,50.00054277634987,789.6175436363593,0.09941668669825164,259350.2535803785,276.1812159049116,60.006740524796115,877.4963357305493,0.35872773690955495,7,1,7,11.0,12.0,25.5
78.60147581173194,89.4764169086427,54.849940764897795,2.432646068176171,57.05327558643635,24.59741316921033,17.959289601572817,50.001134991548994,788.8226874645355,0.1003094366023323,259336.79039437496,276.1824623151224,60.00665078181511,870.1056967280797,0.5902943521125339,8,1,7,43.0,50.0,27.0
63.558909606357716,65.15892771858134,47.319120559725505,2.162906604906044,50.5643235000405,39.10688127620031,18.389242333098444,50.00223428760853,786.0601739759261,0.09996466792073268,259225.5091163153,276.1753849219006,60.007076783224704,776.6862855686404,0.4340106999358336,9,1,7,0.1,24.0,27.53333333333333
58.24767321245368,54.632985688841714,41.44948603366034,1.769233477126289,36.74229653897276,58.5971336163035,17.28861197888036,50.00167131034085,785.4167143754172,0.09999916864672216,259149.2323450423,276.17542652348504,60.00774756894389,775.3422155705243,0.3729798857364294,10,1,7,4.0,17.0,28.36666666666667
65.14448742922863,67.60128900469772,46.90233983507447,1.7834405829351254,31.56871319884179,89.00234192781159,19.27637698549244,50.00062347876153,786.1768377433333,0.09951498954872356,259197.5074368012,276.17344340487324,60.00727641475218,779.1091234864433,0.3463076953693334,11,1,7,10.0,0.1,29.53333333333333
74.81485497699326,81.01660059469349,54.6635216252982,1.7651543286271258,29.156371166807645,123.81830860002043,19.09064257868068,49.99943415357398,784.8342981829767,0.0996178035061068,259247.50960864237,276.139570933454,60.00653213282806,697.4283822887668,0.2865619119286443,12,1,7,0.1,14.0,30.466666666666665
99.46350403026449,95.53179596148311,74.973726680129,1.5850461401219735,24.526934006005646,146.9483046937891,14.407954227410753,50.000328859709576,785.3320553623213,0.1004699661401262,259219.79010694555,276.1377916302365,60.00608022984682,689.008673152667,0.2937935954654221,13,1,7,18.0,28.0,32.1
117.02457258128887,99.00919900013321,89.91417734166426,1.351159337856534,19.73183152137461,163.9015426939591,8.973711095319517,50.00036785266342,785.075556045095,0.09843845731954737,259264.5625607048,276.14056263576765,60.00629309692263,688.2511232073489,0.3031050174455747,14,1,7,30.0,48.0,34.53333333333333
100.80783611408155,71.75134585797704,66.99542029508977,0.9619324198024444,14.478507394409911,185.99209147874225,5.245601816472866,50.00114868085822,781.6263705873946,0.10136023046359556,259418.18884013372,276.1149608590564,60.00557921600941,676.6866396981468,0.1677411147504026,15,1,7,0.1,7.0,35.06666666666667
85.4610018004173,41.398102584845674,36.434193174050975,0.5730410119690674,10.399163898286258,195.2955149092413,2.886798589477632,50.000891750118704,781.5835645558111,0.10041016710024392,259472.5011062953,276.11690736648256,60.00496243431754,684.1226995644095,0.1,16,1,7,0.1,0.1,34.56666666666667
82.39897390916522,39.27593182582165,28.89394186733215,0.40423936817503003,9.0732643081698,186.3165716722429,1.9758025024332344,50.00174185567988,782.3777518258122,0.10123794915432643,259416.9316048457,276.11741734947947,60.00573103732978,683.1732785906956,0.1,17,1,7,0.1,0.1,33.833333333333336
74.56809388470933,46.13432197223196,30.240294464771853,0.3910697676659613,8.613713157034402,177.56229742954812,2.013063641104174,50.001272202122564,781.6776720680753,0.10050756801675634,259381.8383656933,276.10457570813753,60.00607921190699,688.2752462010304,0.1,18,1,7,0.1,0.1,32.63333333333333
64.22517316587707,47.10662091502515,30.05373955129459,0.4152080956890261,8.742558540106106,170.42059625284534,2.054611842834291,50.001193523996,782.3712553554727,0.10103358999460056,259370.80523341702,276.10932256266756,60.00530551197264,688.8580741648353,0.1,19,1,7,4.0,0.1,31.466666666666665
60.522758936060626,53.975982151034316,31.8687442770604,0.4126436011949373,11.211519447231558,153.05753376576644,2.4362165311061585,50.00040943653738,781.6917985082973,0.10023640549935546,259360.92705033786,276.10624364079126,60.00470768360261,683.9820847759491,0.1,20,1,7,1.0,0.1,30.6
54.48055536692964,59.07827819521967,31.93465223826449,0.35162581841394097,14.368911340566195,127.07340415158444,3.0298554622332166,50.00042125959125,780.5204972277952,0.10043224029507106,259394.9040501809,276.10066149980304,60.00341060794612,685.378989748515,0.1,21,1,7,1.0,6.0,30.13333333333333
49.81159091277155,49.35297949192415,32.701875845758124,0.3418191835403535,16.9064578762803,99.91817566552851,2.9894095636207374,50.00032005676276,780.2957459045234,0.10103627293309997,259423.0622228149,276.10462150447813,60.001972283999436,683.6777259791892,0.1,22,1,7,0.1,0.1,29.36666666666667
53.761679477771594,42.37733036810887,38.10008728267893,0.3254502098200866,16.928780972702647,83.05466574670727,2.954735464168197,50.0002607642779,781.4697874362724,0.10008941519766183,259370.57650173648,276.1050047588614,60.00135016072323,693.9848554202777,0.1,23,1,7,11.0,9.0,29.8
49.25723031344638,45.74873684177104,34.70119626142199,0.1901940432335471,12.891228374138725,79.99510985567052,4.225988728058517,49.99967632470168,786.9788684209835,0.10027224998674768,259304.90898644392,276.11671952657883,60.00209282038925,732.0449297346547,0.1,0,2,7,0.1,0.1,30.16666666666667
46.32772439589058,46.78734647658803,31.799181641122885,0.4321107801849836,14.38231115358727,71.4035603103082,6.507226896167397,49.999180167613495,788.9020343427687,0.09966870125561536,259308.8284852504,276.117717176945,60.003573851468246,738.3703468277128,0.1,1,2,7,0.1,2.0,31.1
72.23857516218038,44.794808373542736,52.91180593638556,1.2370076658588356,27.625740971014963,43.715189084408074,7.66694830624303,49.99910980761501,788.6458017373932,0.09955741595719672,259256.37348635888,276.1136946426117,60.003669483320415,734.6043509866568,0.1331243855344655,2,2,7,22.0,13.0,32.7
101.18414198860056,46.178450050702295,76.28417592428062,1.4667419540395348,35.10695413244653,23.83596312272463,6.388629161850182,49.9996754861689,791.4552544023504,0.09855541642988844,259128.1202613871,276.14148735618994,60.00273499067874,775.4632852481827,0.1889127425098564,3,2,7,20.0,41.0,35.06666666666667
91.74612244644918,47.22809114920901,67.36382488315036,0.7796884075628819,26.225624671236595,29.298184168988943,3.372825814854353,49.999709632933026,791.2259651745767,0.09957374765683306,259099.2956106998,276.14782092073733,60.0029050582835,797.0399764493469,0.1579282021860342,4,2,7,0.1,38.0,37.1
72.26402507001654,46.36056264457592,52.57736884645092,0.43402969478604586,18.283580962456263,37.873370724290524,1.863672660839988,50.0003097607179,791.9865736411203,0.09988135357694157,259072.16643691342,276.15447730030564,60.003793669531525,797.225817082085,0.1,5,2,7,0.1,0.1,38.73333333333333
90.77677070663692,46.82485675245493,69.56881265442547,0.8377894739991232,20.284030130521145,35.78271291239373,2.0413148884063017,50.000634569304154,795.9293628806101,0.10017844290624743,258924.02409326145,276.186936939864,60.00570077421346,801.3376781448535,0.1214656545449228,6,2,7,14.0,0.1,40.766666666666666
117.61631299379282,47.967671368367576,87.39460171779112,1.0719041939371223,21.538515162911875,35.91185608253964,1.977038898032204,50.001483807172754,796.5497818390089,0.10087796419678148,258851.30451499944,276.18553435702444,60.00613848186795,790.9038966405108,0.1786463349046497,7,2,7,28.0,24.0,43.6
95.79620216899485,47.583074695784426,68.55648204433012,0.8334204341437057,17.900959917048255,46.80691080686759,1.967909919246716,50.00154169724211,796.7827638258303,0.09977331309154634,258904.72552937682,276.1876773536843,60.00462970167393,798.4775083393467,0.1,8,2,7,0.1,11.0,45.33333333333334
44.7563327079286,47.41150926892952,39.85180435296991,0.6716332671757268,15.117085419150976,67.26024429241032,3.1241953623123884,50.00130191207487,795.0512372864371,0.1002992956547816,258866.9608781941,276.1792038122906,60.005558882931616,770.6004110526151,0.1,10,2,7,0.1,0.1,46.46666666666667
18.283216862540886,47.00571541810195,25.92923268572978,0.600400543519747,12.168118272729792,98.16306141278919,3.8736541425861137,50.001399057128836,791.909544910105,0.09873490157124,258700.92458614238,276.14364411799596,60.007765675439956,701.9152475776967,0.1,12,2,7,0.1,0.1,47.0
31.977034604136197,44.302384237161284,21.09711239110176,0.4273368734140336,8.653107985273964,126.8118840328415,2.951430118981444,50.000536096383364,791.18487561324,0.09972362013417033,258673.78141469948,276.13742353756663,60.007601965236546,692.5436547080683,0.1,14,2,7,0.1,0.1,46.96666666666667
45.936965807932026,42.10086678089559,24.14932691463143,0.3635746856881772,9.193445346235103,140.23128133784874,2.2677404059968658,50.000806378754156,788.8101004224493,0.09896304504365228,258799.60568970875,276.1224427724212,60.005154691088975,685.8119335635303,0.1,15,2,7,9.0,0.1,47.36666666666667
47.28887447413207,42.03751980166757,31.91852640688265,0.4196695534254197,12.227958044201856,146.72837317750032,2.6977385926032373,49.9993225634575,789.0593330308487,0.10061003964217596,258826.963633503,276.11924882278885,60.00378495379817,681.0037800130805,0.1,16,2,7,7.0,4.0,47.63333333333333
47.16272933224969,40.04643564767228,32.13786227120859,0.35815341671456474,12.448315174106419,152.98709393977134,2.5807222861017616,50.00057434855644,789.7870069570788,0.1003011113651886,258769.9079449045,276.1260968500494,60.00457814360421,684.1720678720254,0.1,17,2,7,0.1,13.0,46.36666666666667
48.93751222673386,39.22325263620254,26.32397792603418,0.2709375083569765,11.44126691287668,156.6969363626962,2.2074722048613458,50.000010333311145,787.0990991398648,0.10005330899578194,258741.19045596692,276.110146106991,60.00546931746049,675.0519317191896,0.1,18,2,7,0.1,1.0,46.0
50.58468590510952,45.676827159220174,26.75125092265968,0.3315638168611488,13.026796005223984,160.09182319337333,2.6982496967630283,50.00120498169727,787.4181930917148,0.09966428449443443,258711.7844638745,276.1168851263736,60.004030496765324,692.548655922088,0.1,19,2,7,2.0,0.1,45.56666666666667
51.02726598812857,49.72885258804872,29.94207332933899,0.3790349810189104,15.674909153772946,159.9426179093031,3.123479545961169,50.000461170429624,787.3053154725923,0.09985498488983416,258710.56433761798,276.1138547916946,60.0028187868841,689.4907413961348,0.1,20,2,7,0.1,0.1,44.66666666666666
44.982047148811056,38.55800956718552,26.094982558789468,0.2994023134673475,15.99121316040618,142.5506602291886,3.158431788052463,50.001714458657844,785.7706004190835,0.09954721993968584,258783.3268646861,276.09846178665083,60.00256866231577,682.4431358659373,0.1,21,2,7,7.0,5.0,44.0
35.21548657831918,26.161114163472142,19.531467223111434,0.3166815903257569,14.87351773737075,112.9799818103572,3.688201422146613,50.00178529295882,786.0083570753927,0.10069923652086513,258808.28155310202,276.10491136266523,60.00273458509208,688.7181121479649,0.1,22,2,7,0.1,0.1,42.16666666666666
32.37897951691746,29.278866414466943,21.326462867793172,0.4927029203389771,15.373802098534167,96.19466918663059,4.233974489551662,50.00118017396304,785.9237630686754,0.10005401693783944,258767.4051932261,276.1050868046192,60.00347027993162,690.1246638820564,0.1,23,2,7,8.0,0.1,39.6
32.42503605396507,34.262827264061315,21.296603275616537,0.5759497399544078,15.625023969960914,93.91430941478683,3.9778439355926953,50.00038293778032,787.646089519293,0.10166705760669684,258798.13601817036,276.1145749105681,60.00403671932479,729.783288269791,0.1,0,3,7,0.1,0.1,38.36666666666667
28.444805845733033,28.290339283454966,15.974547382961042,0.457209007247606,14.167220925561216,90.21705263503914,3.8414999043653024,49.99917454740793,788.4362443479732,0.10041792037140727,258852.3716731528,276.1177657532343,60.00404269572747,740.8230568432293,0.1,1,3,7,0.1,0.1,37.6
29.592728960383802,22.6882491614721,18.73235560997528,0.3346350073836724,13.899685457592652,81.01564551223349,5.165602803001036,50.000611140338904,788.6761391398761,0.10133760347659153,258730.2825844129,276.1154183012298,60.003967897664545,736.6128508986102,0.1,2,3,7,3.0,0.1,37.13333333333333
38.967237920273455,28.98698714594432,28.28818573869699,0.33556913893245194,16.46473189842915,72.94649633082275,7.065719070654316,49.99954356801256,791.8613700601281,0.0999834674658342,258513.6297251091,276.1386062682145,60.004139291003504,766.7234272071373,0.1358277253705562,3,3,7,13.0,9.0,37.266666666666666
40.76576978896094,37.00806873198042,28.363690922858574,0.4111732478551014,17.777614246814398,66.95874344487123,7.537233522884389,50.00045613558019,792.2242073536804,0.1004837967070398,258459.2151957075,276.13748732487545,60.00476216893392,765.3691483392406,0.1,4,3,7,0.1,10.0,37.06666666666667
38.07480714608582,39.847042048338864,23.57664558340493,0.477723965681419,18.032489452666393,57.694935421663025,6.803586395022802,50.00001698267615,792.7499336907154,0.09967361976729576,258417.7336020904,276.13927248600527,60.00396875982904,764.5141022486098,0.1,5,3,7,1.0,8.0,36.86666666666667
43.433852463990355,42.71757408124582,27.627584729512424,0.6908970921987949,21.56102720726578,45.3105820139745,7.173836607592776,50.001832476775476,795.9747804280441,0.10051907445580993,258279.08365240254,276.1703861037545,60.00271753735207,777.8850811647416,0.1,6,3,7,1.0,0.1,36.66666666666666
54.774669162645786,49.226351351926525,38.112550026805955,1.1540514924042555,26.18366049089588,38.669200354787634,8.408540557033252,50.00103995286098,796.3629246232208,0.0999935467451276,258235.02179387966,276.1751928702189,60.003116158325994,785.2448549636357,0.13601103245171198,7,3,7,10.0,12.0,36.9
60.15599462707071,54.45442711396181,43.00971084575733,1.5337379532258544,27.697222786516786,40.183834860732745,9.287989976002985,49.99985719598324,795.1551428677354,0.09984679206385004,258183.1807889659,276.1758397626566,60.004080368627655,787.2654185343129,0.1604516354321276,8,3,7,8.0,19.0,37.03333333333333
59.92272116498416,54.91178446150881,42.398470850421965,1.5180670201773605,27.104327029460435,44.78735266456545,10.148621282903092,49.99943965538979,793.1752729330702,0.09831729211258604,257968.15447617785,276.18081468029237,60.00458277622785,758.2769815049562,0.1158282880985928,9,3,7,0.1,14.0,37.3
60.24701475522967,53.79799256501165,42.73615605992661,1.3620749392440874,26.920657335700692,54.16504330275952,12.889773500558107,49.99928581189071,792.0707086668087,0.0999650839353914,257835.9172620636,276.1808005335635,60.00498495319847,760.3701141287618,0.10311427804024902,10,3,7,1.0,5.0,37.63333333333333
57.481156609595736,52.89287086819538,41.28822161013022,1.2814638284604485,24.578715098983647,77.24685148591801,16.629907425020903,50.00071267050403,792.7921630959222,0.09971069255713937,257910.29430711397,276.1782396876948,60.00480235241472,754.0757386247856,0.1,11,3,7,3.0,0.1,37.333333333333336
49.524043658911744,47.67304980580275,35.18014210665588,1.115439037847607,18.323755794400057,108.38218099190789,16.681851049243914,50.00030130386963,793.0089713980005,0.09941036292499293,257996.73938070948,276.1552163409357,60.00387603542137,692.7232845403624,0.1,12,3,7,0.1,0.1,35.833333333333336
46.64018180726165,46.04603954666486,32.02297111129073,0.9315735553427402,15.177686990073973,130.9731126376083,13.659083403562265,50.001099823401205,793.8634435132175,0.09993277687469036,257972.61202482856,276.1533069057062,60.00369356932881,683.9751140686503,0.1,13,3,7,10.0,0.1,34.8
54.24081965765386,50.53836980923813,34.91289886340724,0.9172789627998829,16.178211270628175,153.44014792763886,12.505412070298703,49.99825760136942,793.7717692400972,0.10055547308646777,257997.24492962952,276.1583952235083,60.0040342332555,692.2526396882582,0.1,14,3,7,0.1,0.1,34.03333333333333
77.66255080670742,64.33739947869509,44.31175847534647,1.102429170012625,17.394777894857782,182.66109552960543,13.111359680712452,49.99930796897135,790.7187895099325,0.09828086293257564,258099.4353247209,276.1360764668031,60.00371840359269,677.5412773084004,0.1115742118433455,15,3,7,19.0,19.0,33.43333333333333
100.25366638515024,73.60183089401492,47.33896510219034,1.2028205217221322,17.286423131128302,203.3476373920364,12.10902344164716,50.00008481474917,790.7560476741002,0.10078291668178684,258113.38040163802,276.1374964822048,60.00272756380463,683.860782289916,0.1,16,3,7,0.1,7.0,31.83333333333333
103.24285051866077,69.17769122613738,39.47458300688398,0.9847336637381596,17.710355499341105,202.4030504923993,8.955905636691616,50.00162557833618,790.880021747039,0.09899986785681976,258088.35630449862,276.1379672000831,60.002426899995356,686.2231329609405,0.1,17,3,7,0.1,10.0,31.03333333333333
89.33242473432263,56.61287123084568,31.39156945049696,0.6172197790377874,16.462068616947576,190.99833249756253,5.859804237716342,49.99967704084832,788.0073008861842,0.09929954582420857,258103.1414382523,276.11466730367357,60.002440006709655,684.248782527759,0.1,18,3,7,0.1,0.1,30.766666666666666
70.56272491565531,50.68719711071592,31.68557983372261,0.4929937991597281,13.461692904857125,179.33422518490207,4.209489329915732,49.99715510642904,787.9060847149137,0.09892821484610148,258091.726878396,276.1176885036207,60.00207130749007,688.9712611192219,0.1,19,3,7,0.1,0.1,30.8
55.779254179218455,55.98366361708394,33.903556838167354,0.6030543400149196,14.370012788992028,158.31020544887562,3.9248278574832165,49.99801880151082,787.9620170271634,0.1015929041472001,258090.1812432671,276.116453281658,60.00218898574121,682.6338913181695,0.1,20,3,7,4.0,0.1,31.36666666666667
54.04947360835005,62.31263265949809,32.20001898072113,0.5942847385232576,18.938888603671803,131.15285322012824,3.867436529665153,49.998855842411814,787.0428980182941,0.09972844125582636,258148.09684134013,276.10624430839283,60.002933453843916,690.9872321133142,0.1,21,3,7,1.0,2.0,31.66666666666667
56.16659520272272,56.235529284090546,31.10743882431718,0.4086070136266117,19.92816159606928,114.6134039622998,3.246315213351747,50.00160316387646,786.9280053867739,0.09940149471319316,258173.180150931,276.1062453009291,60.003395136958844,682.5894192145587,0.1,22,3,7,0.1,0.1,31.43333333333333
48.438854386868954,42.46130899954876,31.269142144304727,0.2972066543538185,18.88324157755499,101.02716446867494,2.767737993725655,50.00036233337823,786.117774513544,0.10157594231792147,258142.37246494176,276.10795588355063,60.00344515845341,689.4684125575302,0.1,23,3,7,10.0,2.0,31.63333333333333
40.40584341398721,36.765427597582494,29.594550867249087,0.29690166682826863,20.37950240582024,80.9772021019824,3.151430706698234,50.00152653339904,786.5257209677046,0.10044318846321533,258145.8032875767,276.12892252432414,60.00314890759068,766.4248268505115,0.1,0,4,7,0.1,0.1,31.66666666666667
46.15142077952167,38.488878262215884,32.735006301388104,0.29778638899602405,19.61005572406201,68.86953253091589,3.9311110484881113,50.00010491789671,785.8929733487939,0.09925082125667102,258184.2715165934,276.12862454562384,60.00305458385353,773.2990972252907,0.1,1,4,7,3.0,5.0,31.73333333333333
48.30626659636721,37.861725453972674,33.705038373805735,0.3155694064982103,17.180129952549652,65.59446709755142,3.9603805292152727,50.0016001359693,786.5346427933563,0.10205297567489116,258107.64674641468,276.133625291576,60.003274461489795,779.6818048295935,0.1,2,4,7,5.0,0.1,32.1
40.376491708380115,39.26332502024113,27.81110017232195,0.3730788209430532,22.913227121838013,53.30721258033104,3.2109077407234548,50.000959600221655,791.6486439706188,0.09959341660907688,257945.676765193,276.18187519752536,60.00338056934264,851.3367026224628,0.1,3,4,7,0.1,0.1,31.966666666666665
49.536933894345296,47.99020254254651,33.82663615101541,0.4262660184462477,30.274213636056995,38.86735417315589,2.5785638170080936,50.001075293055,792.4467736922737,0.09994637455515323,257918.5823640929,276.1839682092719,60.00284174769931,855.4007502683542,0.1,4,4,7,3.0,0.1,32.5
70.41122665649907,49.45130820441513,50.50514162301328,0.4852953812247719,25.7578315910037,39.971245036801584,2.5829621617136542,50.00021164797892,793.3884108756872,0.1013974195421992,257882.1714138007,276.18268899048354,60.002961640999224,844.4441856198213,0.1436954590844534,5,4,7,22.0,17.0,33.5
69.12650471287917,44.70105212097224,50.26789417338422,0.5079377305670433,20.22668606348108,43.06671972445319,3.4147966301049912,50.00008893983095,798.2719916901951,0.10060446531287524,257699.1718852317,276.21265140520325,60.004251913818706,824.1469808354982,0.1199066385780073,6,4,7,0.1,23.0,34.46666666666667
57.61161634439849,58.98654348109631,40.72917953702832,0.4854847209561123,27.603013121816105,34.57263025031997,4.398806077017237,50.00080075488261,798.9770561253009,0.09868291519998916,257619.05689315574,276.2142928334624,60.005105192055005,822.3056203627474,0.1,7,4,7,0.1,6.0,35.2
65.96543851097444,84.4111785761931,48.06917597133898,0.5266441018003665,34.15606982241151,34.74754583475925,5.9279905153681245,49.99938805092863,797.6771478445447,0.10003015839097468,257650.9889289328,276.21400888953235,60.005718759704095,825.9399107899546,0.1215968690083472,8,4,7,15.0,0.1,36.333333333333336
81.03425253606423,80.85818580150719,59.9047731606678,0.6631539443647314,26.243621963079786,61.286090153643926,7.730421176975821,50.00015370659684,795.4058484688401,0.10047975082003552,257575.58185076033,276.21322186697296,60.007443368147676,768.5217040076998,0.1222379963724706,9,4,7,6.0,7.0,37.23333333333333
84.17284559459442,62.38890269438882,60.92560664710515,0.7300752685702208,18.864502865865482,96.52519473751353,8.494915864838834,49.99901526323534,793.8700695947897,0.09879675652503747,257483.78153562482,276.2148110038653,60.007751961689536,772.2805711629802,0.1161995963674114,10,4,7,3.0,24.0,38.43333333333333
79.60104910636733,59.289376976473434,59.94920854635939,0.6794461748197623,18.110131406325372,130.22191801628537,7.4820840067712595,50.00017872455749,793.9081543466832,0.0998106562085366,257596.2607687166,276.21611398943,60.0054153079905,769.3183813485349,0.1,11,4,7,0.1,8.0,39.56666666666667
78.61369494572838,58.573923470098116,58.01262180229807,0.6104875934795849,15.532690258980924,163.50251025191926,5.330707249989245,49.999350624434136,792.0862328781641,0.10155406377950783,257785.0347250632,276.18438791917356,60.00397033454378,699.1375619258001,0.1,12,4,7,0.1,1.0,40.63333333333333
87.12182470545099,47.14262539649865,44.701527251496174,0.5945797754818773,12.185052811633847,191.13606702399818,3.9509802930689952,50.00060496007269,792.6249124294591,0.09893112763161517,257805.9313436103,276.17919942252394,60.00507832337914,687.4565703507457,0.1,13,4,7,0.1,0.1,40.833333333333336
102.21534220666227,44.297987756821605,30.44308606470348,0.6013684650719804,12.814024410999787,209.36601663483398,3.8443628914317234,49.999758258793726,792.935902781242,0.10027212768407016,257859.19781618804,276.180832405866,60.00534679542768,688.9120066521064,0.1,14,4,7,0.1,0.1,40.4
112.4857049432507,58.0431976845245,31.02918875601809,0.6029459416183389,14.573935250310669,220.54449915343804,4.180067571315034,49.99974787326253,788.9208697631027,0.09924365030037424,258043.82698689622,276.1526358553725,60.00362263873892,675.633563441017,0.1,15,4,7,0.1,0.1,40.03333333333333
119.73648925040918,68.2804120428501,40.53980829882827,0.597484213216612,15.655688247778164,237.5049413849517,3.959085571642505,49.99957762022498,789.5005988474558,0.0981157094689535,258115.88546977754,276.156784337737,60.00234585128204,684.5275806991052,0.1,16,4,7,11.0,0.1,40.0
129.02465991972653,69.58944806792732,42.71610282281196,0.5975111079742479,17.092174063550402,260.5358686368733,2.8766361377926137,50.001123406843774,790.2647933504318,0.09753043966778956,258101.63766140214,276.1585165480925,60.00232595215302,686.3285303508429,0.1,17,4,7,2.0,11.0,39.93333333333333
131.0627942217954,71.78029171345106,37.465953047279356,0.6097083297123517,16.90321493735247,262.3346276984465,2.205079529532913,50.00122221825282,787.2031923843213,0.0994930126307172,258132.16055509466,276.1391348790913,60.002022524107936,687.0552243658789,0.1,18,4,7,0.1,6.0,40.16666666666666
119.50472164011093,73.28115281851538,36.0369772946326,0.5857917901360932,15.010452460863814,234.14668283373672,2.794591491257448,50.00006318658557,787.5669567814425,0.09877355478709723,258158.3376573941,276.1402202150304,60.00192492289776,687.6108572612326,0.1,19,4,7,3.0,0.1,40.16666666666666
99.90307837671543,77.47223731895343,40.08073671153215,0.5123332735147228,15.546422197030143,203.8832494751221,3.224809582012873,49.99956235647849,786.8679861591015,0.09939267815056327,258195.35406409227,276.13011682080145,60.00178143443677,677.0394680533898,0.1,20,4,7,0.1,0.1,40.4
