AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
27.640310205634126,26.607204223520803,6.17591659188288,0.3197016714279846,5.5333799296755,78.17093266457822,3.820772312240164,50.00109871827151,736.5431543670703,0.10019798078725184,264919.9994523109,275.85755100895784,60.00666112416359,701.6450152095118,0.1,11,2,2,0.1,0.1,20.866666666666667
29.613671015994214,29.807114887423936,3.4285256343298913,0.28960089655596505,5.117512054809599,81.22809889153591,3.967758108124144,49.999855500362216,736.5618635993403,0.09996317341535343,264919.9991618091,275.84729272640124,60.006887495485174,677.4965520579821,0.26896103896103896,12,2,2,3.0,0.1,19.566666666666666
30.327647172808444,30.78276311550589,5.287769632150896,0.2997824264669289,5.272462752606098,82.4131864847258,4.204268402519188,49.9987751116177,736.581303405596,0.10009442793833236,264919.99861160945,275.84650617370966,60.00813998670694,681.3101573856758,0.17991341991341991,13,2,2,0.1,0.1,18.366666666666667
33.00952185034853,32.737646292552064,7.894825746549876,0.3031896993470121,6.3906932747433824,81.82351184718631,3.788172806926575,49.9986664597349,736.0903565258011,0.10000535844324868,264919.9992024429,275.8465893268493,60.005462630278565,683.4177809997905,0.3393506493506494,14,2,2,4.0,5.0,17.133333333333333
32.975575235399546,32.830505652674844,4.7798864873233535,0.2972021453119657,7.708548750169539,81.18645713131279,3.0542386418519194,50.00036863021997,734.2340020241237,0.10041157408974488,264919.99979589944,275.82439584236215,60.00585158428683,689.558435855889,0.2306060606060606,15,2,2,0.1,0.1,15.966666666666667
29.75443663753931,29.863306583965606,2.5090482746812137,0.3035793250482056,8.549176098864287,80.52944551020997,3.13070673411314,50.00041706740797,733.9447073865709,0.10098389249210482,264919.99913488585,275.8214856285698,60.00501776904122,688.3357144366626,0.11893939393939387,16,2,2,0.1,0.1,14.5
30.54682439373806,30.7329864306088,7.489145823377505,0.2998355488658285,10.924334567957423,76.89801382149348,3.813668090857895,50.000613736751994,734.0658829259663,0.09945567305942207,264919.99968200404,275.81941477520417,60.0059802998081,683.0156132774956,0.26181818181818184,17,2,2,3.0,0.1,13.2
33.933603792211514,33.7768737681031,11.515156425683708,0.2914482084956421,14.667706271710625,71.68454849997002,4.087657614595392,49.99970065098754,732.6139769295897,0.09922543128098987,264920.0004117353,275.80088698998867,60.00181753513709,681.8008583019365,0.41681818181818187,18,2,2,7.0,8.0,12.3
34.170855524760825,33.94456667032144,8.905905044370641,0.3205836673738203,14.825335895845626,70.69734444246848,4.03924593841672,49.999823899234684,732.6362752613073,0.10076515822647013,264919.9996888325,275.8071837578198,60.00127525836277,685.7175249507028,0.30072261072261075,19,2,2,0.1,6.0,11.366666666666667
34.6983773783831,35.07449412283791,8.393554945036048,0.3777440654780684,13.569792727293697,69.88719641303122,3.9495125730319818,49.999107123633884,732.7822765271883,0.10105481833813988,264919.99966652616,275.80843523682756,60.00119636649825,687.473516058537,0.1855594405594405,20,2,2,0.1,0.1,10.433333333333334
35.84688597133564,35.86650651985506,11.149496575720928,0.4111333914320579,20.1215943555572,60.62570016949214,3.92216803648776,49.9992107257069,732.0727790025908,0.10126499339842256,264919.99914609885,275.7959163724816,60.004067719193756,685.3566861147783,0.42797202797202794,21,2,2,9.0,2.0,9.666666666666666
32.9890196261158,32.54657860455585,8.62954163102158,0.4072387539073368,29.007283524079188,50.885502961919116,4.240949738779741,49.99987548118793,732.0618258705008,0.10142487052333543,264919.99874718377,275.79386596263225,60.00316295761144,683.1891568899075,0.2355361305361305,22,2,2,0.1,0.1,8.633333333333333
29.63452300780778,29.952104092740907,5.691890546787678,0.3808956380142212,30.41900224590325,49.111168850617645,4.683749749864104,50.000316106612566,731.869536904544,0.100448244493261,264919.99963963445,275.7873114571497,60.00360455195563,681.2140974005351,0.3037062937062937,23,2,2,3.0,2.0,7.866666666666666
28.668539410286378,28.87342462860586,7.155995995707028,0.4091993755539252,30.345491870236373,46.910094066806536,4.285776630344094,50.0000741105066,731.6684925060088,0.09904543939216033,264919.9997535056,275.7894232677771,60.002126288568036,713.8793573168342,0.20036130536130534,0,3,2,0.1,0.1,7.2666666666666675
26.76484855325809,26.26586552828177,9.196853549088193,0.5191435232750051,38.17972913721884,37.246728615634204,3.7738562440921815,49.999542941143616,731.10308942223,0.10022685893113127,264919.9999738255,275.7845024119059,60.00219500242008,705.2881552792377,0.2864102564102564,1,3,2,4.0,5.0,7.066666666666666
24.198287349594608,24.539765237604104,7.809210942909074,0.5573681317779552,46.07570582103752,30.34765869636969,4.198769429907315,50.000220389340924,731.7155637498363,0.10020211607575294,264920.00092163763,275.79204068605446,60.00199320325658,713.3544048031557,0.17776223776223776,2,3,2,0.1,0.1,6.933333333333334
25.49735874306533,25.46838042135865,7.574758906506384,0.4441135466179956,50.38389612306501,26.33764061236628,4.7867847399153085,50.00061866530695,734.6758915401559,0.09872704610877232,264920.0013122004,275.8427560682753,60.003947162119,791.1892541819356,0.1478155178155178,3,3,2,1.0,2.0,6.9
30.987937150470056,27.73160035316981,10.558513306830495,0.3719675379907043,59.78001081568551,14.687945036074016,4.2372015984917235,50.00089226441554,735.2606002555513,0.09989177703929956,264920.0011089451,275.85053223023084,60.005632417253494,803.7666048774544,0.17566100566100568,4,3,2,3.0,1.0,7.066666666666666
33.64182932913021,29.35459154880368,12.171287442826744,0.4137097635342055,66.635531513856,6.5709529809487295,3.742766674305885,50.000839152083934,735.1030636976549,0.10086076945846867,264919.9998788352,275.85008657801944,60.006345028150044,802.5118341079361,0.14971861471861472,5,3,2,0.1,4.0,7.3
31.34455715676963,27.931640955478805,8.804189282968126,0.4945677184818453,62.82744688149406,9.852096293082916,4.2385082195355865,50.0011275767088,736.5144575086744,0.10029500693818008,264919.9998539499,275.88002736721023,60.0059788824568,798.4568767252907,0.10165289256198347,6,3,2,0.1,2.0,7.3
32.03309606208728,26.038369258019234,5.7302448673839494,0.5986657052674698,63.08801311387356,9.07340145730575,4.857468734064778,50.00026153432489,736.4645176282719,0.09997848269375832,264919.9995247291,275.8798857844598,60.00526122470746,800.5873172592891,0.1,7,3,2,0.1,0.1,7.166666666666668
35.516603775259924,27.29226916664764,10.282829026230168,0.7073384917047042,70.63125254536213,3.056250747470753,4.962119320195893,49.999563357992294,736.7078663219968,0.10185084194298402,264919.9985121732,275.8744933562193,60.00682005156361,787.2998539924658,0.19340023612750884,8,3,2,6.0,0.1,7.3
30.744840299910198,23.97434642780189,14.910137984778347,0.6833920082979605,62.07074122647379,14.823452258940295,5.2470108570864715,49.999694853271244,738.1591173634391,0.10015111940671582,264919.9998509972,275.87114496124144,60.00971076598989,702.6922321963823,0.19293781975600155,9,3,2,2.0,3.0,7.5
21.19272124293047,18.02022863235134,11.329646131192415,0.519856882929768,36.805492259811174,42.83476248728024,5.597260307718504,50.00076415578327,738.64703033914,0.1003786126315588,264919.9999481499,275.8693650554302,60.01077919195024,692.3186388256336,0.1949928859019768,10,3,2,2.0,10.0,7.7666666666666675
20.75603458232036,20.4246388064691,7.228814171131733,0.3862656806522666,20.021983619338798,61.05963455781949,5.45769085520462,49.99935764240693,737.7783614926336,0.1002201514030669,264919.99851291865,275.8730750288996,60.00866326298779,702.1542735765281,0.1,11,3,2,0.1,0.1,7.7
26.295920190688328,26.057078779011327,11.493169234119053,0.3004322171381329,16.237343622589403,66.64465432882574,5.545138134436551,49.998550884163635,735.5262077563847,0.10063553678266976,264919.99971377273,275.8516252627538,60.00803062361915,677.4378653915468,0.6763524354433444,12,3,2,11.0,1.0,8.066666666666666
25.86771384539882,20.18250394764821,13.42159476159936,0.21054876130685776,10.626463643830668,74.62579163191619,5.450073975338239,49.998341741993826,735.0318681700467,0.098094049024865,264920.0001659918,275.8472914649838,60.00883249911298,681.155524618562,0.5976382708200889,13,3,2,0.1,0.1,8.433333333333334
23.75701735588265,13.38482015042392,9.98388196233682,0.18234169865793826,6.388756947262527,80.34273543996349,4.563215436998668,50.000038565047475,735.1382689650748,0.10189169025746356,264919.999597209,275.8515484233265,60.0088373545674,683.6290592022118,0.4306124178851452,14,3,2,0.1,4.0,8.466666666666667
25.329666946585693,18.687352429416613,9.527371889011787,0.21267615656983124,8.476509063375572,78.71696987388367,3.3247133827890685,50.00055543881195,733.4747294524437,0.09974493315574716,264920.00036925013,275.8271730413756,60.00575591580736,689.5565317770987,0.526248902612539,15,3,2,6.0,0.1,8.7
25.422811647899014,25.13964422026632,9.478624619885872,0.199111767589894,11.022780691477127,76.8076461600981,2.934233060117893,50.00000032730334,733.6019085705742,0.10011873652483297,264919.9995535173,275.8300067798744,60.004592507581215,688.3071819930162,0.3665407319952774,16,3,2,0.1,0.1,8.533333333333333
23.169531762441306,24.369086994985004,6.715723752201513,0.17715793367735286,12.232429650197465,76.0245292333028,2.7713565278762826,50.00070055088951,733.6136411285863,0.0990820168996669,264919.99854299513,275.82979476508814,60.004601497495834,682.9085375359132,0.32346138709775074,17,3,2,1.0,1.0,8.7
23.792783214771024,23.480843504826037,3.6245560004759687,0.247509772001422,15.280745034360649,72.36167010426087,2.3681633764436136,50.00112199225104,731.6221512615707,0.10083390017235057,264919.999309888,275.8004351906925,60.003701868550216,681.5883020694132,0.12908334090152268,18,3,2,0.1,0.1,8.6
24.68436838472265,23.467733194870792,2.810249954673141,0.341956495343388,15.77026893768554,70.58676788150505,2.6930620116929584,50.00195062864463,731.5929675810512,0.10010030601930264,264919.99879345275,275.8033618572032,60.001315922606906,686.0425705306577,0.1,19,3,2,0.1,0.1,8.566666666666666
21.713613672175374,20.385711190422388,3.3357529527802883,0.3486797358881603,13.897675806186555,70.8584836336744,3.1521432187150764,50.00084922728226,731.4818279021405,0.10056907980725446,264919.9983139029,275.79950305315054,60.00124859009612,687.7264999336118,0.1,20,3,2,1.0,0.1,8.433333333333334
20.440707890626523,19.720827805968412,4.946587527278114,0.3667836490548011,18.901732760241774,63.18654973078418,2.9949505627124786,50.0005993099629,730.0040267451923,0.10194173758476996,264919.99930033827,275.7778918365114,60.00363881261754,685.4650227145291,0.1,21,3,2,0.1,0.1,8.366666666666667
23.13969424190361,22.772196767149353,6.126346714604937,0.4203278504490256,31.360799326002947,47.6597185401316,2.878445918431604,49.99960768689142,729.4379309694343,0.09935155640666332,264919.999547413,275.7747685803265,60.00533687832758,682.6878854937166,0.31102231102231104,22,3,2,6.0,6.0,8.566666666666666
25.026127574921667,25.305248380534692,6.67239658779196,0.4750511499695129,42.11120502331625,34.864938938053044,3.2392768704142147,49.99989055850377,729.7888066033032,0.10003426771152686,264919.9999735246,275.775441436918,60.004396806226104,680.6978280159337,0.18279775779775773,23,3,2,0.1,0.1,8.5
26.29690722646885,27.040639757541484,10.662324874809922,0.530940402310757,46.145957356590145,29.72061774605055,3.736166512992343,50.000068288252834,731.1204896767981,0.09997447857964344,264920.00120555126,275.7935447966687,60.00298652922594,715.2864047142904,0.5293206793206794,0,4,2,8.0,9.0,8.466666666666667
27.12013168519413,25.756609772008872,11.584996588863726,0.5711176960067632,46.572247890641606,28.818787933153825,4.107799344389802,50.00042403068381,731.199436880625,0.09967533311982077,264920.0015215499,275.7919247368784,60.002798625356114,706.9207006142237,0.4667526917526917,1,4,2,0.1,3.0,8.566666666666666
23.28262699896052,18.20487120676332,6.807093486425027,0.5234258105033658,44.68111260741087,31.687648553749572,4.131265900502068,50.00102016468089,731.3864010526335,0.10008242117307417,264920.0002924907,275.7988988945171,60.00548579270947,715.598989765102,0.3137085137085137,2,4,2,0.1,1.0,8.533333333333333
21.803602973517307,13.472873502147644,7.394767959485122,0.4820593578216218,45.96165621572522,30.77436447902264,3.798065574518151,50.000534379982774,733.5608132264282,0.1005111974880549,264919.99843369104,275.8512017337611,60.0073307564976,795.4007091697929,0.4507575757575758,3,4,2,5.0,0.1,8.366666666666667
28.487803569743466,15.367632888814747,12.939312134816928,0.5190786025545171,54.95565009248249,19.410822919260664,3.9742368129998153,50.00109204926418,733.6683039956885,0.10061226192085346,264919.99865101674,275.8528038803563,60.008403854250155,808.6079123180698,0.3904040404040404,4,4,2,0.1,0.1,8.533333333333333
32.82450409499999,17.32711559182377,11.321104059791224,0.5718222723483657,64.3307884231628,6.998153738489009,4.317710086220522,50.0004082742813,734.4248864297524,0.09957734990886882,264919.9993142865,275.85336642616653,60.00701343629635,806.428466348083,0.39141414141414144,5,4,2,4.0,9.0,8.733333333333333
31.662137283773152,21.33772299164997,7.460427305156691,0.6269732382558171,67.8379818197767,3.1983217183690025,4.742207953151293,50.001314093971004,737.8649473507447,0.10054323387227697,264919.9983731423,275.89254191931747,60.00911467817989,799.0934188585184,0.2085281385281385,6,4,2,0.1,0.1,8.733333333333333
38.36310865451439,33.800649547046696,19.61458409624084,0.7911155597475503,68.34849624164285,3.4343649167356562,7.756933914941459,50.00092894846652,738.6395117783017,0.0996835573736364,264919.9993569231,275.8984874389464,60.009469697375344,800.3986382837938,0.5399278499278499,7,4,2,13.0,9.0,9.033333333333333
50.41139544388162,44.36951287516351,36.32921127051353,0.9850829621652784,64.31444870981282,7.760326640932306,11.648874297652974,50.00065202768282,738.3817051973325,0.10009267282426898,264920.0006579109,275.89683860032954,60.010332105878135,787.3994914346727,0.6248363332573859,8,4,2,20.0,25.0,10.1
51.629325787046064,47.70696441064345,37.00863535381143,1.0363776501150819,52.12193084745202,22.09327192518761,10.75952672223681,49.99973600558844,739.1161594317624,0.09994038861532112,264919.9998520968,275.89539125405446,60.008012502490644,702.1586279864504,0.5076101091890565,9,4,2,0.1,27.0,10.933333333333335
51.65712753597464,55.730789411216726,33.26241872358315,0.9559325215271118,38.27196591699703,40.373779921055046,9.927277316068167,49.999440393127614,739.2326861926634,0.1003387017829887,264920.0002971975,275.89445266743456,60.00817515004202,692.1188201643498,0.43860031515533904,10,4,2,5.0,19.0,11.833333333333336
58.45069449109149,64.16988233120742,38.164050841587795,0.8415583825221284,32.25941334041592,50.976035466442134,19.395202229738512,50.000313435058835,738.6517374131412,0.10001762033884763,264920.0012357843,275.891588189898,60.00608625851122,702.308638287258,0.35172768220615097,11,4,2,0.1,0.1,12.566666666666665
61.5433160986135,63.43470218117648,42.70836173269939,0.7663054646506045,31.772639673307506,56.22866588510718,31.44043214693409,50.00082013541158,737.1528709580887,0.1000107423977477,264920.00149012904,275.867155680983,60.00506131302518,677.9842056941038,0.3738154668298209,12,4,2,15.0,15.0,13.833333333333336
55.293115106876975,56.664486425682526,36.02495732793468,0.7210684946691451,29.649237980313558,63.27123518256299,28.36523421398365,50.00086696482347,736.8180161950235,0.10057703592173364,264920.00124627905,275.863561333697,60.00391158206509,681.594815718312,0.2299941605443997,13,4,2,0.1,0.1,14.7
53.06003540853942,56.38566538906315,30.478707283495034,0.6867157553311971,27.91829284070439,67.97275744676769,16.097233094903693,50.00067696739821,737.041084503583,0.10006589912151764,264920.0004901381,275.86878031293446,60.005866571358155,683.3668421405686,0.1986484163313149,14,4,2,4.0,2.0,15.5
51.77756626661874,54.21187011807601,27.92920540573461,0.5981819915473358,26.903514486409765,69.4899267203486,9.291108571256446,50.000835344192616,736.1947559383071,0.10064946102445553,264920.0005346425,275.85873927376497,60.007500369510915,689.2667945661902,0.1,15,4,2,0.1,0.1,15.866666666666667
45.69405476076832,45.799427993281896,24.83852389179559,0.5155950127387595,25.092018165492725,71.39715361604311,8.350180813894985,50.00092645218521,736.6299335635782,0.0987721573905216,264920.0000264675,275.8631327205178,60.00852392894884,688.2386262390454,0.1,16,4,2,4.0,0.1,16.3
46.58876143237218,47.26245444928246,25.003521177145192,0.5735028689850603,31.55295725056709,65.75208017506168,8.196451063660946,49.99995228318677,736.5528684294045,0.09917217114363724,264919.9987867559,275.8607897895323,60.008053413771,683.1844591548153,0.1,17,4,2,0.1,0.1,16.966666666666665
56.74275571104454,62.59076807038224,32.57326391660066,0.7206109621009535,50.19386462571758,46.96861482906486,8.813360192952508,50.00001443088947,734.5392498535684,0.09901671087423412,264919.999861727,275.8389147038953,60.00698050424138,681.8990144603785,0.1,18,4,2,10.0,9.0,17.6
62.09666099095181,73.36247277332254,36.04598974152665,0.8102599394226904,65.69804707402147,26.700892513529162,9.695261399705505,49.999693914072964,734.414802096028,0.09907833656044936,264920.0000231605,275.84046792706573,60.00705961666632,685.675489645594,0.1,19,4,2,4.0,9.0,18.366666666666667
58.92002877266824,68.51779319352805,30.2632812280794,0.8463455096327496,69.73467194977431,13.949628058288553,9.604801520519024,50.0008138629877,734.3285258364411,0.1009055184643004,264919.99879311287,275.8352428959516,60.00731101246355,687.2470698656523,0.1,20,4,2,0.1,6.0,19.1
51.89158016729404,53.485063509002934,23.702298490612225,0.8829163645015995,70.04975598300578,8.496685555373348,9.726552428446867,50.00010899231777,732.8823616124454,0.10119851003718557,264919.9993941537,275.80928026304144,60.0090942113453,685.4794806225956,0.1,21,4,2,0.1,0.1,19.466666666666665
41.95639043216096,40.52068836695525,17.610812862221522,0.8154418990407433,60.656433412124606,19.54006672329365,8.57398068445446,50.0003962224279,732.5440955388458,0.10126878093430576,264920.00019144913,275.8058838643548,60.00853978998945,683.219899551383,0.1,22,4,2,0.1,0.1,19.866666666666667
30.24391904301221,31.044740239606472,9.86612231501285,0.5535882714450427,34.466328557902635,48.446308542939434,4.823953903397274,50.00012547130982,732.1974870337494,0.09994206743495236,264920.0000797065,275.8041051474387,60.00913023544734,681.4796932683843,0.1,23,4,2,0.1,0.1,19.83333333333333
24.090180251127556,23.871649793042025,6.560641819831884,0.3803116433388604,15.477212768889945,66.65733514532161,2.4083247843900177,50.00024389695698,731.4503110346844,0.09923520375383382,264919.9998699867,275.8009402631393,60.005799647050765,715.6726624324057,0.1,0,5,2,3.0,0.1,20.066666666666666
21.967428442772302,17.216164714168105,7.031278698654178,0.39747704700094666,15.122168574938536,66.6069400535858,3.0022910021630427,50.00000928727956,730.8113151227371,0.09864760140561447,264919.9996290526,275.7965291673349,60.005319860743114,707.3270029625489,0.1,1,5,2,0.1,0.1,20.1
20.142452327639045,13.467475778544262,6.094729573061861,0.39894969356271387,19.374253052606694,64.00154348672538,3.4427351063456677,49.999411494780404,731.3538044820233,0.09903765004348106,264920.00005721033,275.8010455182759,60.00539220149481,715.2976564386051,0.1,2,5,2,4.0,1.0,20.233333333333334
19.1385079009552,13.709312991103422,3.4594206593572947,0.3131986880963385,20.45264138100717,62.260555904612616,2.520412123413126,50.00016033498051,733.8702997508053,0.100703490893364,264919.9996349873,275.8381975895895,60.01036672729183,793.3060651399414,0.1,3,5,2,0.1,0.1,20.233333333333334
18.988322897002142,15.557471210203413,3.8140441694020257,0.2836988837495817,21.979718181275533,56.99937979946552,2.214739843454732,49.99930729227332,734.302964082883,0.09959354522922104,264919.9988810241,275.84021970012316,60.010192513532346,805.77867359831,0.1,4,5,2,0.1,0.1,20.033333333333328
18.320074858628413,16.387005330113027,4.597580049580653,0.3047376519611225,21.343513582726253,55.99633359602672,3.077515119863547,49.999361791618576,734.2612145185975,0.09991934211145016,264919.9998508017,275.8356757912741,60.01141848329554,804.3802575248022,0.12419086456291538,5,5,2,3.0,0.1,20.1
18.220639212565686,17.353997850808046,4.1040327502493295,0.3137440907981743,22.11980786003168,56.4677365071491,3.7990494310166283,49.99765355120356,736.0405236671672,0.09947794517498114,264920.00003029685,275.8641135914746,60.01132717556661,799.7317873431281,0.1,6,5,2,0.1,0.1,19.8
20.15820185861311,19.396663547334157,5.619333528620113,0.36553859932931293,32.868762490992964,46.33756883011026,4.123943354755582,49.99970407206359,735.9591346740415,0.10044516275443324,264919.99910340656,275.864573821053,60.01430623755371,801.8523852612401,0.22116769195716565,7,5,2,3.0,3.0,19.6
20.78397110184308,16.630664057767422,7.111723883007281,0.4439047183937224,43.17549919151114,36.866041888716786,4.058728949695105,50.00013264784182,736.1800414213743,0.1002998137858507,264920.0002051679,275.8632911723684,60.011049754120435,788.7222053210967,0.2357678286625655,8,5,2,1.0,1.0,19.666666666666668
19.848198917382604,13.118899714703376,7.29484746510662,0.4634422688995268,38.367774238119395,44.57667243415359,3.7944464533724087,50.00182225577161,738.1482315465154,0.09930293913513087,264920.00113215984,275.8709664405535,60.00979879760247,703.6109415282181,0.23922077922077925,9,5,2,1.0,5.0,19.6
21.747614820408746,19.473577743497394,8.490372770386745,0.4199195683906792,24.026712959794878,61.77373732892674,4.170741019671397,50.00054109074563,738.699444233242,0.09999484840123746,264920.0000575377,275.8694086650295,60.007871878695724,693.272909198914,0.17989177489177488,10,5,2,0.1,1.0,19.5
25.906087373484468,27.709159848302498,9.763259414035012,0.4026498787868536,15.334556259478,72.07145979572779,5.044155458897018,50.000858891777675,737.7515619467007,0.0991746665117702,264920.00000264426,275.86671657630507,60.0091926889987,702.8903591568351,0.25725108225108223,11,5,2,4.0,4.0,19.4
26.869538695671142,25.462231096526825,8.443939729531097,0.380423698150879,11.492933142902675,78.22641003072383,4.723239031568599,50.000059315339364,735.489753587684,0.10129277039883296,264919.99981660803,275.8413609999144,60.00389537837206,677.5757579883067,0.176357733175915,12,5,2,0.1,1.0,19.5
25.796976945808098,16.810770006571616,7.907008921190938,0.32400174642154256,7.767675591780581,84.09417289322518,3.3336803402423847,50.000594494361366,734.8558037477094,0.09843675277254316,264919.99842274556,275.8348705035915,60.00173848678628,681.2004708600075,0.1,13,5,2,0.1,0.1,19.033333333333328
26.54881773697575,11.919386313229158,8.921865596869871,0.2770370843772785,6.919876021150772,85.62384637629698,2.808482153334905,50.00000365509513,735.2652376631517,0.09986554249111718,264919.99904737604,275.8392089047938,60.00080081081328,683.6916293240729,0.3304801259346714,14,5,2,8.0,2.0,18.166666666666668
27.68225222464584,11.292440302515846,7.217743255296392,0.21897613850478906,8.135793006061027,85.1898507929428,3.0092550003852563,50.000104391120885,734.2924319043442,0.09822811793067332,264919.9999471534,275.8131642873159,60.00438849114352,689.5552158940532,0.14588436815709546,15,5,2,0.1,0.1,17.2
26.58847480585322,13.514198157445753,5.836644855459325,0.1819421272950374,7.268157796936406,86.28933596812597,3.059189388183923,49.999532045898405,734.8214454201099,0.10057465851110442,264919.9997382721,275.8165884498049,60.00310013620104,688.2158206653768,0.2542956033865125,16,5,2,3.0,2.0,16.166666666666668
24.929266696143674,18.3936889263005,5.671739685625518,0.22011368912759136,10.100603752285856,81.46912940231906,3.0068202433384523,49.99959139269083,734.2967514281906,0.10043124828046278,264920.0007332594,275.81449608614645,60.00215145156438,682.7249752776366,0.17764190355099446,17,5,2,0.1,0.1,15.266666666666667
24.312817036547962,23.32072396540984,6.1742784747656385,0.28357839641555216,20.170875039031532,69.24640814477179,2.8822426059847577,50.0008111532881,730.9231544907371,0.10048275888607694,264920.00106884603,275.7754667388191,60.00085500578898,681.6210362120939,0.14774145046872322,18,5,2,0.1,2.0,13.866666666666667
21.848993237907834,21.79127241894301,7.134647627452768,0.2976161277267054,26.462864238500586,63.14968790199667,2.2006571494062577,50.00067662954031,730.3821141484037,0.09953045902803756,264920.00045566505,275.776869039803,60.002323375945615,686.25030744021,0.12087130041675498,19,5,2,0.1,0.1,13.033333333333333
18.767153688986834,17.372351101536204,6.943891349075817,0.3219649640457438,26.205509077990637,63.03225432747979,1.7523345246001143,50.001241357720424,730.7229269641854,0.09986259986469204,264920.0007698365,275.7768597238029,60.00156448734595,687.9033434377554,0.18750764387128024,20,5,2,3.0,3.0,12.166666666666664
20.537809846513973,20.111347554349653,4.506685361132493,0.3714562950674878,34.74163808904248,51.204187268516634,2.2709640297411835,50.00087315041087,729.9345843800778,0.10008563556294513,264920.00055868784,275.76093792052933,60.000265218824275,685.5634316597633,0.1,21,5,2,0.1,0.1,11.466666666666667
24.552468018094736,24.747071271536196,4.17047517640092,0.323299802240011,47.725786128971144,35.197637924809555,2.7472049040434623,50.001453374174254,729.7167911527334,0.10078547538325172,264920.0006645734,275.76055067060287,60.00021350932245,682.2983692637282,0.1,22,5,2,1.0,0.1,10.666666666666666
22.09313787389501,20.689873036952488,6.328586626244088,0.18597055371245413,42.79070709925336,40.33924889066039,2.2001901260830845,50.00035966747613,730.0534022579137,0.09891209909372793,264920.0009041739,275.75937932309824,60.001263757368115,680.2246055689617,0.2374658674658675,23,5,2,4.0,0.1,10.166666666666666
16.993048217064302,15.664085579335024,7.091332970163184,0.1134559996444756,30.06494593665167,52.791275174854796,1.8573468720767128,49.999821321782335,731.4280115138937,0.10037341467393328,264919.9997314242,275.7760369753272,60.00252805262443,715.0935039466037,0.12052947052947052,0,6,2,0.1,2.0,9.233333333333333
19.392164113359122,17.962899023698498,7.280072980992397,0.17727013482852816,36.63183749831217,41.561285243173025,2.0758400140896462,49.99936166877578,731.565727811509,0.09941757634086884,264919.99928667326,275.771927270162,60.002076018399976,706.9971549922916,0.2531385281385281,1,6,2,4.0,5.0,8.3
27.19400962744205,20.07099125386205,7.520572377822435,0.2266947474569048,54.942798696280406,18.771280593558554,2.0152848328929602,50.00022623375388,731.7487405294073,0.1011015918060204,264919.9990975753,275.78009888864267,60.00256537840159,715.9721774525552,0.15255411255411255,2,6,2,0.1,0.1,7.533333333333332
31.781634686988486,17.020240352700913,7.0119845710376705,0.18402292987693625,62.94091752773817,11.354198783358402,1.9045903370233608,49.99978329223976,733.9277250760141,0.0987659284787151,264919.9986008866,275.8459394995678,60.00185437019302,795.6146334941774,0.2231818181818182,3,6,2,3.0,4.0,7.033333333333332
32.68254405245039,13.887124620506832,5.586696278413332,0.18872981076207312,64.29803230911493,11.6277107029565,2.0306134094148884,49.99879992890998,733.9333660094687,0.10103927336046067,264920.0000746423,275.8542334483971,60.00254311963946,808.9556448511399,0.1,4,6,2,0.1,0.1,6.5
33.843052321551475,15.241805825146475,7.645152905162184,0.3326035203780993,68.60125046996602,6.1395944974050725,2.2216169688913334,49.999184787593066,734.8110972473104,0.09971636781676174,264920.00092319737,275.8528328394836,60.00396278424054,806.1570427400693,0.4743939393939394,5,6,2,7.0,4.0,6.6
36.17352726968553,20.922960970779762,13.004679923172354,0.4806680515408449,72.62036091068224,1.8124947493993264,3.5561633050424724,50.00040648256172,738.6196520742591,0.10099016564868883,264920.0004339246,275.8903574501708,60.007418876152364,797.062335751577,0.4484848484848485,6,6,2,2.0,3.0,6.666666666666668
37.091910241092684,26.41318085339193,17.727867825111527,0.5769872822054144,72.65742712341121,2.916274003462332,5.266635172869608,50.00107287610218,739.5744577601622,0.10023976602590756,264920.00099073496,275.89214205584926,60.00805770742095,797.7382596259058,0.4674242424242424,7,6,2,5.0,14.0,7.1
35.111258663461584,27.91228530111457,17.408730233289994,0.7621170024740208,71.31772725015014,3.16047748880681,4.453881248267655,50.00007632812429,739.3504049397568,0.10006835160962403,264920.0010543218,275.88872530093255,60.00754475315679,785.3503501331534,0.4122994652406417,8,6,2,2.0,9.0,7.466666666666668
33.66630215036703,26.266445783619496,16.829201090376092,0.9486495231656424,69.38331266518904,6.857832750673986,3.645840304904038,49.998350822920706,739.9267723056143,0.09889463554820443,264920.0002166046,275.8883395901172,60.006894746229236,701.7807304132198,0.3109977483816493,9,6,2,0.1,4.0,7.9
39.24845535243371,30.787606939033758,26.040439870600935,0.8970211261404979,63.47695841721893,20.515497309167195,8.776817148751768,49.998914400429896,740.1420442909274,0.0999816611296749,264919.99945291557,275.8891832701916,60.00754413666886,692.4067420111052,0.3617295243456233,10,6,2,9.0,8.0,8.633333333333333
56.02238348800497,53.84576670905166,41.471572480676386,0.754108376700103,53.66852756337546,34.70429913817351,16.639996073052686,49.999629170742644,739.7388226484096,0.10150462648028664,264919.99946873717,275.89125464389144,60.0067903647041,702.6328256858561,0.4313249366732339,11,6,2,19.0,25.0,9.9
