AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
89.42568105243133,91.56955133478706,66.18427245830217,2.374811500213988,82.85906792200373,3.874249000955874,32.76592157982245,50.00005830307683,734.3466579258882,0.10046446247121896,265467.99973404786,275.81551157767984,60.00095532622698,687.0612466125667,0.34968210240937514,19,1,1,17.0,41.0,23.65
103.13165104814571,120.83045549533172,78.745651129203,2.959300725153647,80.98505858482872,5.478066264999192,38.710625931292775,50.00032106882069,734.30892043038,0.1007735623861953,265467.9989226487,275.80969705383404,60.0006762437348,689.6696960656184,0.3282296352884588,20,1,1,9.0,37.0,26.190476190476193
112.66699926500023,133.314615172333,84.01027148732126,2.9703511776375318,74.63311916040584,5.773028432126213,34.44079347913871,50.000062609215796,733.4407166922254,0.0992891173614276,265467.99880947283,275.7966744400471,59.9992098275072,685.7437051101645,0.3041554583265813,21,1,1,8.0,34.0,28.863636363636363
109.89299254806744,123.02903276756737,82.17803504129337,2.4794740007636333,68.21922286993707,4.28580517696145,25.366364852534105,49.99995190172024,733.0196120058331,0.10058660019721792,265467.9995088969,275.7933829689235,60.00010947569898,680.7465213214075,0.2463914417925113,22,1,1,0.1,14.0,31.17391304347826
106.85111061155712,112.16901790428446,80.9178545088759,2.2300948945000485,65.0410330254558,3.6794317340834586,21.092988977172446,50.00144433490478,733.9242116449878,0.10069684194761214,265468.00052928965,275.79687861698227,60.00203141368636,677.306959304462,0.19346895388763133,23,1,1,0.1,4.0,33.25
109.29145720817031,108.45922289766857,81.82707245804704,2.2265746439637866,64.09328720991446,4.086292253731914,19.200186932365266,50.002780889783786,737.6974642769162,0.09868980024405596,265468.0007415877,275.8220658767886,60.002469382414894,701.0145593793637,0.14096528835279326,0,2,1,0.1,0.1,35.16
108.56136735494484,102.95540798649908,81.40381817267904,2.111185005160616,63.457811849655045,4.300740293605997,16.783414785775012,50.00207486493186,738.7109456405158,0.10050545701559267,265468.0001801277,275.8199379304304,60.001185534465286,695.0570695818441,0.1,1,2,1,2.0,1.0,37.0
106.05632173351827,99.2887711108829,80.3581171816452,2.063803689729496,63.62048726396299,3.6368799416064346,16.896094916638926,50.000495240350254,737.5931853104372,0.10164804371653664,265467.9995742692,275.82698169363357,60.002250213459405,704.556306087433,0.1,2,2,1,0.1,0.1,38.55555555555557
106.30669802720756,100.86410849255958,80.09970835789848,2.2589390975469463,62.05973116209774,3.91121986300745,17.644900896039598,50.00088441777727,737.7485634952437,0.09910902993247683,265467.9997113169,275.88024952050745,60.00830109205604,765.6500832979475,0.1,3,2,1,1.0,0.1,40.035714285714285
97.91455394691212,93.13229879547559,73.14032308410226,2.3233147210877587,57.07213530493778,4.555780952277704,16.03004933655959,50.00086125297687,736.6468843544524,0.10081046166177794,265468.00056514825,275.8870406764454,60.011522900106236,778.5244558829218,0.1,4,2,1,0.1,0.1,41.24137931034483
76.93827263744501,75.04350622841606,56.64159261831109,1.9860396979602053,53.91145924628686,2.685793118365711,14.6233215359721,50.00015521811854,738.7036185204843,0.10177373611614793,265468.00118979893,275.88557868850415,60.009031867176894,773.0614126953485,0.1,5,2,1,0.1,0.1,41.66666666666666
