AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
154.87873165619297,176.88167502167536,118.53735439100376,1.4358263845312054,157.81231437036553,-10.778069347268751,5.861248874874558,50.00089584235423,765.2705833700073,0.09934339303476387,265214.6400240349,276.0593361274494,60.01317227674068,685.7780720343893,0.1,20,5,10,2.0,13.0,91.36666666666666
163.43068316001714,161.0643691085236,124.09884931892977,1.5643650767067625,126.06132644549594,12.848722577692746,6.119635768388418,49.99969988801993,760.648846366729,0.10068441278158664,265214.6409826025,276.0355512766144,60.01198721549365,686.898285777667,0.1,21,5,10,13.0,26.0,93.0
164.06296290689312,145.28446535427392,124.83484559236237,1.4905702753741508,95.14639344845764,32.493869837457275,5.806084236203496,49.9991085822898,758.8222058851428,0.0995270449208364,265214.6410634977,276.02759941621883,60.011729951817166,682.2010672764143,0.1,22,5,10,0.1,14.0,94.43333333333334
164.14022833042475,127.86474756811714,125.40717148389965,1.3719139313076845,80.634540376397,39.34765420515658,5.20051881635658,49.99862205229682,758.2555673686232,0.10077363469006326,265214.6393299057,276.0279456567975,60.01158968911177,683.1220615074544,0.1,23,5,10,0.1,6.0,95.46666666666668
140.67299197705808,94.72409870253605,106.85874253671778,1.0917581604673379,62.120543898439905,49.04814948949197,5.961113930007513,49.99934894460518,756.3490095504973,0.10117420689176433,265214.63931936683,276.0318191923933,60.01027152202461,739.7991854655628,0.1,0,6,10,0.1,0.1,96.06666666666666
77.846696646408,52.78197788015881,58.292551596051986,0.5842677822506109,40.390337390608586,54.21237247776161,6.865390163868657,49.9993673560581,755.5659911456389,0.10028043301519796,265214.6390866584,276.0292252413614,60.00844138982094,734.0128336898803,0.1,1,6,10,0.1,0.1,94.26666666666668
29.832137124119395,27.239999770343232,19.141134926185906,0.2717759470459711,27.404255095954074,54.46876091193493,6.144911229298451,49.99961162832022,755.5825861192732,0.09979040151066128,265214.6389703918,276.03297412515394,60.00775185156127,742.8915591667093,0.1,2,6,10,0.1,0.1,91.66666666666669
26.252613046904468,27.016258390810112,11.787985580160914,0.2828221561875504,18.79791429210801,53.624904116474774,4.992106443584222,49.99928143136339,755.9212929713748,0.09950302664092396,265214.640572801,276.0593337541782,60.01093196200686,835.8247619063421,0.1,3,6,10,0.1,0.1,88.96666666666668
27.657555153375544,25.177603369870084,13.186618461706855,0.326610797131945,12.700454092802534,46.74197293929492,4.880836498826239,49.99943809689456,755.733023393518,0.1007365933525612,265214.63978041784,276.0575779305381,60.01427356627815,849.0334017180337,0.1,4,6,10,1.0,0.1,86.5
13.628655749930422,12.735912668668195,6.642122231735419,0.29021303128740905,10.35912709513696,39.21378347966971,5.159226487232892,50.00010978113253,756.1104104429852,0.0997684798066594,265214.64017937763,276.05739994400113,60.012455064133384,844.7019258784658,0.1,5,6,10,0.1,0.1,83.96666666666667
13.036839437145467,12.771923805452273,3.2421546566072657,0.2891310749524496,10.176179813398065,40.029376509318745,4.841230983155074,50.000336493878756,758.2350995183556,0.10146801716810436,265214.64182355994,276.08715791684153,60.006665354653045,831.8744310520714,0.1,6,6,10,0.1,0.1,81.3
29.150237887175056,28.01632872309805,4.886423268358588,0.31300120645184903,10.99421096782766,42.790798394222406,4.157979181347312,50.00037230660238,758.0644772173774,0.10064688436278346,265214.6404566089,276.0901200859703,60.00349446081078,833.3070836807111,0.1,7,6,10,1.0,0.1,79.1
33.60798859568269,33.8920901085892,4.054766835358634,0.29894796451665856,12.876695742715814,41.540539066472576,3.881607237875726,49.99922942749826,757.4460302137256,0.10082483559577783,265214.64088588767,276.0860010126254,60.00675834425221,821.4281081729127,0.1,8,6,10,0.1,0.1,76.73333333333333
26.58797768389722,27.106567562086024,3.8071368678544815,0.2918792745477308,13.560464394960636,42.948600202496436,3.983517960102738,49.99939105887425,758.8200991253717,0.10074961097050268,265214.6408718938,276.08338672012945,60.01281569852942,722.3422157099702,0.1,9,6,10,2.0,1.0,74.56666666666666
23.37056499818767,22.785174981317574,5.716636120971937,0.30522759553272305,13.191586597878256,46.140001356531066,4.211133496492119,49.99927538018153,758.6595672556354,0.09888527319280366,265214.63893130515,276.0803351890006,60.014526641508006,712.8229811725188,0.1,10,6,10,0.1,0.1,72.46666666666667
23.85936161955322,24.09337032079359,5.424183050319914,0.2991345324644457,13.979641321356,45.72843543890419,4.665180201083367,49.999366615870855,757.6125809643423,0.10062003369831696,265214.6400244571,276.07893450598937,60.011202184287576,721.6330227274456,0.1,11,6,10,1.0,3.0,70.36666666666666
22.254151152704313,22.227037763933147,4.305261025991439,0.29269471356907245,13.703369059287649,47.83602746787167,5.284035301293646,49.99853508824639,756.0958602138759,0.10026620458296984,265214.6397153485,276.0556059253961,60.00752610075543,680.5221847327359,0.1,12,6,10,0.1,0.1,67.9
19.05178714135195,16.05055606066516,6.545178192881874,0.30323578814644064,11.664633521093435,55.61148212837418,5.915913113801162,49.99928521116183,755.0967709571167,0.10161645550657317,265214.6393005647,276.0552268524338,60.00709453266518,681.6482054985248,0.3292074592074592,13,6,10,6.0,4.0,65.23333333333333
18.398091376362718,13.507869385253198,8.09972511072303,0.3006885543788877,10.248947738330589,61.180386396141856,5.87647349291141,49.999724211883475,756.9172619617298,0.09987148309404792,265214.64072557114,276.056677982081,60.00617004571058,684.5162932481621,0.22243201243201247,14,6,10,0.1,0.1,62.56666666666667
20.288257569986943,14.083467010170743,7.258108726034207,0.29750017231194403,9.40250311322157,63.89312531100417,5.194476296153927,50.00033212377959,760.2068922914418,0.10095246239347372,265214.6397074191,276.02507731318144,60.0027048001467,687.4004075412939,0.3878787878787878,15,6,10,5.0,7.0,59.86666666666667
21.426324184996886,12.199736320354454,5.707451948762843,0.3003215496002771,9.203379506146362,66.85808892861847,4.871324561058786,49.998718251240575,762.3318195767877,0.10062367374252627,265214.63968734746,276.0246791332677,60.001052160498865,688.1801720712242,0.2344444444444445,16,6,10,0.1,0.1,56.66666666666666
19.745946109473245,11.015053151491072,7.282513734308155,0.2970040693616638,9.345496094762343,67.69155883135403,5.032477060453114,49.99903977135499,760.2817714030961,0.09973368006885013,265214.6404906053,276.02475927652995,60.002915360018406,683.4961431018347,0.3767676767676768,17,6,10,4.0,3.0,53.7
21.150035905225288,19.0286699389742,10.310055548626806,0.3001999018048573,11.46208109537667,64.06303295471737,5.018532694328008,49.99896397750863,754.3090735166481,0.0996288256831156,265214.64026183396,276.0047555011774,60.007603481246655,682.0868204869322,0.3690909090909091,18,6,10,2.0,0.1,50.7
25.215645973920807,26.9769640799678,10.518726513845714,0.3025732750199364,13.413913530685491,62.13590585197353,4.9572854724186675,50.000568537831185,752.4245844782312,0.10049096646901168,265214.64079180977,276.0101484099728,60.008062399555406,686.1536842825067,0.32232323232323234,19,6,10,1.0,7.0,47.5
22.442770654781352,22.320047582615274,6.924742831228732,0.2940021907763732,11.820971880932698,62.560779274150235,5.103182993575176,49.99940560706121,752.8265323750845,0.10102058595900533,265214.63972128363,276.0115262684256,60.006620438514936,685.6539321113173,0.18503213957759407,20,6,10,0.1,0.1,44.03333333333333
20.204486674903702,18.722506389290366,5.6118577570836115,0.3014203854176648,19.79674273681396,50.06946370881561,4.826309032500621,50.00039072930298,752.1032423999344,0.1002089758450954,265214.6393288537,276.0113391030036,60.007217587404305,687.193441442259,0.16895316804407712,21,6,10,1.0,0.1,40.73333333333333
31.79215097580377,33.157566117527516,9.566880982493352,0.30524925667859365,51.058491683257984,21.63281550017571,4.146778798706964,49.999769225384,751.8729255243371,0.10036204469361368,265214.640202243,276.01001271686744,60.00893360241025,682.1306422729176,0.14915125278761646,22,6,10,1.0,0.1,37.63333333333333
44.48781513797426,45.52406018310595,14.899296218459645,0.29085035013526805,81.93782168902113,2.1599429941485058,3.9877242505159414,50.00121384430314,752.3183218657484,0.09991298473916366,265214.63966691185,276.00271781242736,60.007629871446774,682.8961291326202,0.2735051816869999,23,6,10,8.0,10.0,34.8
40.47694280919272,34.16046980429552,15.212608674549207,0.29932815672097,79.84477289398461,0.995364529579554,3.940861519501636,50.00027807545161,753.8950448993651,0.10000343783729228,265214.6404916632,276.0214114420194,60.00261554468772,739.0239177836086,0.22285911058638333,0,7,10,0.1,8.0,31.93333333333333
30.721601562429395,19.652687018559295,11.301897862125811,0.3118604859272819,61.60545693687579,2.784760038906912,3.870668821768729,50.00093873860368,754.2099488265392,0.09958485714330616,265214.64135708497,276.01874462282547,60.001308168884925,732.9058356693356,0.1281473829201102,1,7,10,0.1,3.0,28.566666666666666
29.501379394571114,24.14854819307536,9.097888046969349,0.2908927695774401,59.146600339923495,1.7108758622994191,4.5274426954162665,50.00050426792193,754.7058919997554,0.09959154148458306,265214.6403948278,276.0228342148797,60.00476131516984,741.5909656679481,0.1,2,7,10,0.1,0.1,25.066666666666666
34.35309560335724,31.08765241596205,11.89791544478332,0.29202183489020056,68.58443831565002,2.0631035119859726,5.172786328683224,50.00084609275506,757.7496761128375,0.1011092120199549,265214.6397702854,276.0767159392059,60.00852726529937,834.0435906520157,0.1219011544011544,3,7,10,4.0,0.1,21.266666666666666
33.64589116189014,26.505890793411353,13.808841310551989,0.3237924742331129,64.9119579816325,2.0950951200862056,4.742663947753486,50.00031966125676,758.0775705193483,0.10075931114178456,265214.6390376101,276.0803852812194,60.00883887518418,847.1120694737234,0.1,4,7,10,0.1,1.0,17.466666666666665
25.682174197240357,18.458867769092997,9.559052445172998,0.2871803487643593,49.42956354194168,1.5011394353713918,4.663750448968472,49.99974086497354,757.5635274000931,0.0998223686428104,265214.64055551623,276.076039086493,60.007852587506456,842.9135603406266,0.1,5,7,10,0.1,2.0,13.833333333333336
26.02298298323555,24.089707689897253,6.994723504213735,0.2594076721257049,44.540708242375935,2.802177763324601,4.94070524637334,49.999537020082634,758.8270406007542,0.09957135016322674,265214.6416286441,276.1009835119461,60.008368273256785,830.5937369224475,0.1,6,7,10,0.1,0.1,10.266666666666667
45.235895318807316,50.053999135307805,15.583259215388384,0.4062057380764063,55.9055171324341,1.816511074697836,5.173471255712202,49.99952455035604,758.4412437935479,0.09919523984961363,265214.6401759533,276.0943815794086,60.008677660019686,832.0632611498337,0.14851655919837736,7,7,10,7.0,2.0,8.966666666666667
63.40713348988163,73.25274231176823,22.97273721781936,0.5582470783305922,63.469520533880704,0.3114381036917309,5.942624158318505,49.999580498110454,758.6176679245401,0.10062269797792237,265214.64110702625,276.09398102984557,60.00876342566666,820.1005562302213,0.2631478117841754,8,7,10,11.0,14.0,9.1
52.611484586135184,58.59037252159172,16.038200962142028,0.4129272606500684,52.803436176203526,10.905486416192877,6.924853695689206,49.99976145870515,759.9942913601218,0.09992025231568458,265214.6409895339,276.09536914127875,60.008617658907006,721.6098557552358,0.15050633709724615,9,7,10,0.1,8.0,9.2
30.75009838886773,30.534652099680446,9.352296324881864,0.2569344361489387,37.07334924137492,31.155437516540843,7.084135192293697,49.99984415780402,760.7859574838225,0.09955311892257336,265214.63776767184,276.0962681091361,60.007916592863005,712.0213912877988,0.1,10,7,10,0.1,0.1,9.066666666666666
25.815263152998387,24.584418509846223,12.97682530517961,0.2862547115107425,32.454423140428766,42.83170058397354,6.9599055976905415,50.00037825280289,760.0837086485848,0.10177766231046764,265214.63825931377,276.09661363227934,60.007049506690215,720.8186952756092,0.156006216006216,11,7,10,5.0,0.1,9.333333333333334
25.155642852479804,26.03112840803858,13.902446719269646,0.3314107108832045,28.229049384316678,48.273538243061374,7.081993555974425,49.99989061871065,756.8440250125847,0.09957757913194487,265214.6400840653,276.05218170637534,60.0060107523542,680.3939518562182,0.11974641520096065,12,7,10,0.1,0.1,9.633333333333333
20.206981254337762,20.598410288093746,9.363959131842316,0.2882252406215456,20.015723735660483,54.86909140394763,6.780690161492963,50.0000371433514,756.55153572288,0.10018485070699737,265214.63936872326,276.04872848797334,60.006422116624314,681.6285690394951,0.1,13,7,10,0.1,1.0,9.8
20.497023312385515,19.19532372762597,10.656882963262024,0.2829345924718287,16.990351324453936,64.18458095409518,6.320700220812894,49.999598566816566,756.4280098436315,0.09867622407451557,265214.6395417157,276.0469104120977,60.00524854053242,684.4400527058164,0.1,14,7,10,0.1,0.1,10.033333333333333
25.02017609261437,24.218377628879477,13.199196438927922,0.3240526293764616,17.03647823284281,76.14376406415363,6.731141854230187,50.00053213217646,753.1897248500856,0.10102379189415754,265214.64011383627,275.98822321522044,60.002458885803115,687.5560557191826,0.1,15,7,10,4.0,1.0,10.333333333333334
25.404264638305172,25.120004405462907,7.808777914953627,0.2997944516452218,15.916927089613154,79.75448744715419,7.116667768363691,49.999222918692894,752.8190500729495,0.10022838130055796,265214.6397004643,275.9922424529166,60.00139044301612,688.1932702174776,0.1,16,7,10,0.1,0.1,10.4
32.23178131768616,31.49194375913768,7.138611268183079,0.2640597339554877,29.454532988426624,58.437828612938596,6.984785077791718,49.99890614640767,752.5837163517833,0.10006595268495534,265214.6390770505,275.9910556699581,60.002317869454785,683.3866810170397,0.1,17,7,10,1.0,0.1,10.466666666666667
51.81573272515563,55.996655559384344,18.25501204643382,0.35802872564706645,62.57579186745694,21.09667794425553,7.010863144197671,49.997967764485274,750.1979119071547,0.09984448019661428,265214.63861085504,275.9447923428359,60.00305635781081,682.1211014069471,0.1884149184149184,18,7,10,9.0,3.0,10.933333333333335
64.2761543918031,76.50461158663502,26.383204226733362,0.5450491102557026,87.72160153109596,0.7878298639509841,7.039093432973418,50.00049932318919,749.7068313915707,0.10114442478818786,265214.63947445486,275.94186580521915,60.00340283961742,686.1711298894014,0.29476716094363153,19,7,10,11.0,21.0,11.566666666666665
64.72409366686054,79.6045892341519,25.27225785388337,0.6268558565706162,92.08975428083086,1.3571389049075913,6.730555095696406,50.00124633374765,750.0225451295958,0.09944290928974417,265214.64014501515,275.93886050503136,60.004600029267685,685.6730722004241,0.23846088551970904,20,7,10,0.1,16.0,12.2
68.91949756446331,87.71269470848058,27.826609563032765,0.6005835914421027,91.38221280881528,3.2248613462394498,6.556637190540433,50.002267197937186,750.5553636428598,0.10097725210180034,265214.6393412381,275.94186953477714,60.00546804091518,687.1452176227581,0.2337563416975181,21,7,10,4.0,11.0,12.8
79.88734662202289,108.1025853351393,36.07038458087562,0.5976912412134716,92.64727211829936,1.450235409920742,6.4450152881504605,49.999212794425326,750.2863712172137,0.0994777274042668,265214.63997604174,275.93859124692113,60.00513344004139,682.1668693055119,0.2642610330845625,22,7,10,9.0,9.0,13.9
83.13088945026935,115.3139798828162,41.246355360851204,0.6847256010639416,89.88306732148492,1.5968126154702629,6.108360273674324,49.999416279510214,751.3703977140028,0.10054562300745752,265214.640792122,275.9410464175725,60.00446941978793,682.8094565581903,0.243923323629206,23,7,10,3.0,16.0,14.966666666666667
75.5357430728525,101.08514110200814,41.38678289848647,0.7341478846917315,84.36442646300709,2.681535905457755,6.488688228620624,49.99869894049284,755.5651890860921,0.09953020449826744,265214.64007901,276.0021407913306,60.00270743558772,737.5895754871501,0.21226450285273807,0,8,10,2.0,14.0,16.033333333333335
68.35540966458777,86.17313398131347,38.58799050436143,0.6675238474807295,79.94218641233812,1.852921425063462,6.275714434169543,50.0012889086633,756.3379191897725,0.10044016931233954,265214.6405942393,276.0065805302734,60.001351174983185,731.0788132008839,0.1576186690892573,1,8,10,0.1,2.0,16.966666666666665
65.23830890995596,80.00067962585878,35.98997554528505,0.6104837292928886,74.47140930563128,1.5017813209278994,4.416939919811266,49.99996892259619,756.3027420016169,0.10029127731355524,265214.6412461079,276.0119840681445,60.00247345006303,739.7083812715667,0.1058832582361994,2,8,10,0.1,0.1,17.933333333333334
61.3704580625082,72.0918294896803,35.14222757193627,0.6126313607864694,67.6805258410417,2.535530423382492,4.077122516832442,50.000648833468844,758.8038593263603,0.09990942906564508,265214.6398029597,276.078301441115,60.0066443789526,830.7979651379959,0.1,3,8,10,1.0,0.1,18.9
51.20910078617479,53.563922044430825,31.51742447914941,0.4852715721818649,63.08720135786749,2.0736465740217955,5.737618254619983,49.99862642668777,759.0689452387203,0.10030362196000092,265214.6393192405,276.07737601788915,60.00825842672747,844.1437091482021,0.1,4,8,10,0.1,0.1,19.666666666666668
39.89285801013308,38.37963545845708,23.468359720397487,0.2897292555652624,60.38072405678791,1.3758048323749792,6.06277313107661,49.99987965542197,758.8250399984863,0.10094714906576696,265214.639863563,276.0712530482955,60.006344515996005,840.1236494236683,0.1,5,8,10,0.1,0.1,19.933333333333334
37.92857851590958,37.8565970452912,17.79627676156482,0.34306120063095835,60.072279681096475,2.441666912119172,5.191235088970097,49.999317824994094,759.4772649254886,0.09917564227737352,265214.6401927902,276.09432977131763,60.00533164435985,826.5075889901617,0.1,6,8,10,0.1,0.1,20.0
45.7248010999117,47.25751073670671,18.169564160028376,0.5558842307666811,64.56441027085452,2.2323281216484028,5.767700002124225,49.999901170428274,759.3584960290934,0.09986112546002153,265214.64075786475,276.0970604409999,60.00570298237497,827.854911123162,0.1,7,8,10,2.0,0.1,20.266666666666666
53.41283847734178,54.56044546888016,17.609883085301412,0.5172326099861138,64.31904554380036,1.6997685827667022,7.1175713771688,49.99866932307682,759.7047033715186,0.10023265845172366,265214.6407334218,276.1003925261183,60.00448757859377,815.4235910264612,0.1,8,8,10,0.1,0.1,20.533333333333328
49.11652386996651,49.8961116950711,13.390583831949215,0.3171525273326105,50.75337789948802,8.942346360937286,7.0100623650896345,49.99922086335943,760.600054789165,0.1007010783209245,265214.6399383222,276.08604858608294,60.001156624568225,717.2607473592053,0.1,9,8,10,0.1,0.1,20.566666666666666
33.83852588712321,34.58356907034383,9.126823984588873,0.27319627114016504,30.269155652727534,27.123647274065018,5.854712444827695,50.00067498478903,761.4348753068671,0.09873169469279898,265214.6395996464,276.08619074641194,60.00074942678681,707.1913928091525,0.1,10,8,10,0.1,0.1,20.433333333333334
19.87360357284892,17.59348288284157,6.1649408033237725,0.31638466077229305,15.40178539460865,50.15725127718134,5.341150256896406,50.00060450893098,760.5572473670703,0.10009322961173872,265214.6391208556,276.0796585488144,60.00138449076662,716.9186614446611,0.1,11,8,10,0.1,0.1,20.33333333333333
17.64002106072491,9.750551770979293,2.9955531640657376,0.30117911970804795,8.649491979739537,65.02058407792411,5.491505240599062,50.00015445399242,757.4863628445706,0.100264976768444,265214.6393441184,276.0252824479679,60.00194539418218,679.8001995028517,0.1,12,8,10,0.1,0.1,20.133333333333333
21.58979110597624,7.553481249806366,1.8185641354249047,0.289142424692635,7.689012339874593,68.06265752287771,5.482754298779002,49.99854622156236,756.8734675667756,0.10014853438453088,265214.64054903487,276.01568936791256,60.002699965143,681.3108984814621,0.1189990386235268,13,8,10,2.0,0.1,19.766666666666666
23.360002713636003,6.051359615573482,2.76708573193889,0.30521164360687786,10.72892223329431,68.53539925466528,5.728814630764239,50.00036229560776,757.328861049298,0.09992248588769144,265214.6413564134,276.0227901455656,60.00437677357821,683.2752002417873,0.12125394995164294,14,8,10,0.1,0.1,19.033333333333328
22.22604808800636,7.193946024666017,5.442624940912513,0.3020741433537175,9.217915753297063,75.92514883686773,6.127911393431042,50.00091539695871,756.6943114825017,0.10041777151220646,265214.6407672799,276.0103319500132,60.00636288340168,687.4317550648802,0.1815896693605672,15,8,10,1.0,3.0,18.666666666666668
22.588207348143285,16.092358661170785,8.255721361171682,0.29803446493407665,8.304944509117073,77.79911975075925,6.685220525632254,50.00227691293481,756.8648545757178,0.09959605224740307,265214.6408441638,276.02152043013336,60.0068502263582,689.6353693962947,0.4438804229825901,16,8,10,6.0,7.0,18.7
31.220752171438022,31.67834796232109,8.960390552028029,0.2912010505474196,27.965184448063788,53.323209752952884,6.795053146706325,50.00061003515179,756.6020012630994,0.09899476049252587,265214.64195855666,276.0229485411507,60.00747050298789,684.8872347103365,0.3645045099379464,17,8,10,0.1,5.0,18.5
51.2112792726299,57.502246320206396,12.516924926551033,0.328958071981023,61.557789907859345,14.312236771465788,5.755055786423693,50.000381424332275,755.5630871620795,0.1001753106286028,265214.64122302737,276.00717925460583,60.00713202357916,682.620933110005,0.4181767252355488,18,8,10,4.0,8.0,18.466666666666665
69.45917948993603,84.93024709274103,22.98307745952807,0.5458631862557116,75.56341439710499,-2.3076584359315024,4.323307817079351,49.9986364188395,755.3206103016873,0.09993109848102903,265214.64030005806,276.0023535824252,60.006360711651524,683.3796450885718,0.5669047619047618,19,8,10,13.0,15.0,18.966666666666665
72.01589309625196,92.73226177042307,32.02756039413248,0.7778235450760677,71.29915232350717,-1.072554998644271,5.0361938613656605,49.999519465083225,754.6323489035126,0.09999074799952536,265214.64011485537,275.99125321393785,60.006700694637715,683.0423263553394,0.5248484848484848,20,8,10,4.0,21.0,19.6
57.06168370158368,69.7653741765109,29.806843859293043,0.7064151812554877,60.970546373870384,8.84270987935207,6.430778828706755,49.99967085454021,753.321819117529,0.10032122997622807,265214.6387228623,275.98386788702726,60.00591667186853,687.9484087340387,0.4680783699059561,21,8,10,4.0,21.0,20.233333333333334
44.107015713516176,46.13204741599506,18.274944175556396,0.3843031860035029,36.99273427983994,33.75222701317816,6.922352213618102,50.00106407806191,752.4283512785844,0.1011128659727065,265214.6388032029,275.9830787096849,60.005008398581026,685.118670608432,0.2900581362211456,22,8,10,0.1,0.1,20.533333333333328
42.897884609315525,43.55704270235649,9.3751017943478,0.25429730041162363,12.685082578209276,55.827983664675806,6.082061029786948,50.00029651893785,752.8367655106587,0.09910871793748093,265214.64013971854,275.98956504995704,60.00624387577016,687.8225274537363,0.1309772964757291,23,8,10,0.1,0.1,20.6
31.274515328285084,32.28303581672298,5.059047693808863,0.30647357392539043,7.688805747218182,56.49855129794561,4.651327898909587,50.000223656171244,754.4163119411281,0.09874760184968244,265214.63955873635,276.0152942259335,60.01062394366454,741.1705918862633,0.1,0,9,10,0.1,0.1,20.233333333333334
15.559130990757234,14.34095660317019,3.7425797436629273,0.3161549444741709,11.877217021247954,46.9814744143245,4.559989169751674,50.00009584685792,754.6386163774466,0.10060698538877222,265214.6402976566,276.01541735896274,60.011877825905415,736.9598327635101,0.1,1,9,10,0.1,0.1,19.366666666666667
11.45817633873619,10.17019738867172,6.425203323562673,0.2882548984426397,11.16591567085339,42.61644889407753,6.550918621286688,50.00043437413089,754.7970767444792,0.10065057164730563,265214.64115145017,276.0090561895375,60.011100430802095,740.884808031633,0.3720681105728128,2,9,10,6.0,0.1,18.83333333333333
13.80282296289659,14.279900242213845,8.901338404709819,0.299133980116956,11.109652291566551,40.923461407981904,8.043289558148139,50.00066136260666,756.3414418343391,0.09945421961930784,265214.639212695,276.022720696338,60.011822148200686,815.3672729838522,0.3225327253728508,3,9,10,0.1,2.0,18.166666666666668
11.610273896212854,12.29225700232713,7.610666965169207,0.30693896899348705,15.590707862768786,37.330703820044796,8.354592545949162,50.000328766112574,756.7048134474219,0.1002790198715393,265214.6391019782,276.01811166303713,60.012125649085846,823.2204533716985,0.26936097653652513,4,9,10,0.1,6.0,17.2
9.998122714895946,9.82502148845848,5.375096930396394,0.2944053946570107,18.32302753739242,35.81480451974331,8.51543970429568,50.00022452951383,755.5948080957991,0.10020055263541768,265214.6404582393,276.0158975397825,60.01191585071786,822.7350268229001,0.15709831860929038,5,9,10,0.1,0.1,16.033333333333335
13.311968677304115,12.990937821496635,6.169092946723326,0.29790118884547,21.595459538617224,34.16592175007098,8.302955551442889,49.99997735261095,753.7959197669086,0.10022614688145264,265214.6389317053,276.03253577880383,60.01195600156836,821.2359663416313,0.2122599031062981,6,9,10,2.0,0.1,14.866666666666667
15.482172649291634,15.27672149911047,7.528024477158548,0.30609407509573217,27.828470959509676,29.681628098205646,8.001301511036154,49.999708015950276,752.6273211588316,0.09968611336156716,265214.63848026114,276.03590325730596,60.01215964042244,826.4387080673363,0.16435655253837073,7,9,10,0.1,0.1,13.766666666666667
15.333894866112876,14.742337870251005,7.871069810115897,0.2981905085068913,26.154221318710945,30.95788256879827,7.788974736317921,49.99992039424001,752.7095546543882,0.0999728085637996,265214.6406904763,276.0374448158095,60.00979638983218,815.6249952709004,0.26874458874458873,8,9,10,4.0,5.0,12.933333333333335
16.361900148078426,16.19146162688398,7.27045092101287,0.2963505878474045,17.111847565422718,37.989216150149886,7.229994373887394,49.9990899755128,753.2022980824012,0.10098723824892072,265214.6407521853,276.02717569692896,60.00610575031395,726.1236437517733,0.13952380952380952,9,9,10,0.1,0.1,11.9
16.973593494059607,17.71117448445563,6.230974530372441,0.30378339560605194,13.160652287557259,40.779047246285614,6.880892647207048,50.000548050616125,753.6269558560451,0.09991964463495276,265214.64039171854,276.0159298222017,60.00466627740465,716.0711610071866,0.2125757575757576,10,9,10,3.0,2.0,11.133333333333333
14.889812663330035,14.423243918356464,3.7640848718267272,0.30212354112802153,13.58988943983444,40.379960588485694,7.004068897296145,49.99951913474436,753.1857384417247,0.09995810040042144,265214.6409829026,276.0120123610589,60.00504815545754,721.0024425288733,0.1,11,9,10,0.1,0.1,10.433333333333334
13.075929193937686,10.48451958652948,3.2796136361947843,0.2994340294132271,11.300281374778876,42.61133215222689,7.045973590767177,50.000671976714976,751.4269977834422,0.10008007081007776,265214.6403244293,275.9923503047578,60.00634939610402,679.1335730826361,0.1,12,9,10,0.1,0.1,9.966666666666667
14.078417282250314,10.849244970763962,5.195332575566867,0.30212324211813146,7.985287781876822,46.404762893680115,6.96711004326632,49.99949088051239,750.9372355159105,0.09928818353237437,265214.6407951463,275.9954769620644,60.00761960469025,679.9853910746542,0.17112554112554113,13,9,10,3.0,0.1,9.533333333333333
15.65993242840449,13.349198086497744,5.6016016121009935,0.30115225436419085,8.02768562721732,47.435260323194186,7.004783201890537,50.001207036742784,751.7337320142761,0.10109631180320217,265214.6405605109,276.00308217582386,60.006614819310656,685.9198634932764,0.1222077922077922,14,9,10,0.1,2.0,9.133333333333333
15.565379090035586,13.526020881997006,4.073114050816092,0.2986256706552748,8.445737649460483,46.84288805282529,7.002755638402228,50.00032927107438,752.248530319363,0.09983831392628988,265214.63891109877,275.98128229467864,60.004334526651284,688.4460762820603,0.1,15,9,10,0.1,1.0,8.8
13.609978308808534,12.464803689893827,3.2669845856955635,0.3013282504262249,7.299676875945558,46.89899482204925,7.005958817349992,50.00058904904864,753.1191455908728,0.10080046543091896,265214.64033642114,275.98261441842124,60.00415189894528,688.2997692914996,0.1,16,9,10,0.1,0.1,8.666666666666666
12.550810999401307,12.03099681993651,3.9875495532231127,0.3013386960809508,10.162003456344854,42.38416758315264,6.9872955534496555,49.99959908703322,751.6322555551723,0.09922285006708507,265214.6404990116,275.970668161846,60.004428180727956,681.6901000701682,0.1,17,9,10,0.1,0.1,8.5
14.61964770405556,14.383198389774725,5.24732247539437,0.3010925379625057,17.99867978503613,31.63064454210315,6.988919619537973,49.99948832573527,747.0040295992944,0.10015368902718168,265214.63832281897,275.9273887776816,60.00175825130204,680.9650562129498,0.1668181818181818,18,9,10,3.0,2.0,8.666666666666666
15.753359949269285,15.880898942750127,5.24926921650182,0.2995524423471373,22.111996087501613,24.498331541557214,7.072911010767743,50.00029809715008,745.4371956997649,0.0986505383129232,265214.6399806673,275.9185890533746,59.99967417670788,688.0934176528598,0.12090909090909092,19,9,10,0.1,1.0,8.733333333333333
12.738107262730846,12.977709768968673,4.1935490832495,0.2984494446460665,20.774890200362112,25.076315205881578,6.842831405517182,50.000298195475814,746.8408738650835,0.10096018023808756,265214.64136851445,275.92464387992936,60.001067620294,687.9060799827727,0.1,20,9,10,0.1,1.0,8.766666666666667
10.559744053922143,9.737845032642728,3.5686828650768816,0.2985834402908544,21.191387383460285,25.744230718650574,6.2119057885933415,50.001459395602424,748.8580456849251,0.09920400237684042,265214.6389866084,275.9445408431659,60.00549341668911,688.6246387287965,0.1,21,9,10,0.1,0.1,8.766666666666667
