AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
45.36099284882232,45.58643882553204,6.886092018323574,0.3848119505209827,13.468911123918009,83.01323646223882,1.9421447258633335,50.00058441943863,734.8225589266387,0.09985767253914593,261913.96027733872,275.8300256940241,60.0105093818525,686.0869921624932,0.1,19,10,2,1.0,0.1,13.433333333333335
44.00625442270813,44.07650760869632,9.004330087347174,0.4104321832174401,21.814017906466514,73.6196613188791,2.1630517426590754,50.00030439327903,734.7025986951218,0.09978762305969466,261913.96069108022,275.82765252271173,60.01148762403891,687.3513691415487,0.1,20,10,2,0.1,0.1,13.166666666666664
40.48012496862094,39.86051765048378,9.426601258786288,0.39680389847316416,30.13269306654062,63.417249349044255,1.820132381733804,49.9993287555487,733.5894564605825,0.10030967530799934,261913.95877804307,275.82123497767503,60.00920061980338,685.3412855169535,0.1,21,10,2,4.0,4.0,13.033333333333333
47.14682496331357,48.020237964339245,9.762121950714333,0.398548403020707,27.564948090211157,65.134333514159,2.1226390020926056,49.99904045354278,733.4662121405217,0.0997005009193414,261913.9594131553,275.8208985358684,60.0073225539449,682.8948783401662,0.1,22,10,2,0.1,1.0,12.7
56.75878309270921,62.34613862604412,10.675884305845443,0.4103848132116393,17.870282266056993,73.10049183323703,2.981963677030364,49.99972819313265,733.2397642979988,0.09952799859091556,261913.95996121585,275.8177860173148,60.00671190733346,681.119333480441,0.1,23,10,2,2.0,4.0,12.4
58.45893357662695,66.95307950298286,11.173811992733278,0.3817074394068828,11.775558663713426,76.41734744820569,2.9113883088292836,49.999892898917075,731.868140851761,0.10047400707244407,261913.95839711692,275.81138930537253,60.006846576161635,719.9302600718003,0.1,0,11,2,0.1,0.1,12.266666666666667
56.664992148473566,63.78844518373558,11.12278821538584,0.31834299747996503,10.482055431081015,76.34652551717667,2.1416493680609543,50.00011326744689,731.5549315370581,0.09967618365756513,261913.95900614266,275.8099360885091,60.00685388976093,711.0502289222876,0.1,1,11,2,0.1,2.0,12.133333333333333
55.586533560348386,59.59158532414706,10.446434234413854,0.2886178963070443,9.343644966331553,76.87296583163901,1.8873334500126617,49.998615973249166,731.3752492037767,0.10093796436401956,261913.96043621094,275.81183066558134,60.00736401250194,720.0595873473272,0.1,2,11,2,0.1,0.1,12.1
49.68069973007387,50.24941540379554,10.59296660577302,0.2991933319307128,7.70550408655387,77.84976761855735,2.0325203214091445,49.99988392968307,730.5725906960656,0.10061057530772008,261913.95998838104,275.81807613397615,60.01174318116063,807.1193692966976,0.1,3,11,2,0.1,0.1,11.966666666666667
41.900620942715385,41.26225354240544,13.077398254524622,0.309962106069174,7.46809174502037,79.16482831886469,2.04072510602406,50.00009878610242,730.2570765835077,0.09989982173607932,261913.95960532388,275.81662708802304,60.01293306814204,820.6857534545512,0.1,4,11,2,3.0,2.0,12.033333333333333
43.02399303564179,44.357133503390514,14.017941524311242,0.2954836999774641,7.135935616447205,81.41756173261213,1.9492159330730316,50.0013472429366,730.8250011576229,0.10022761806883924,261913.96075364854,275.8193728377464,60.01199744691826,818.8061043897644,0.1,5,11,2,2.0,4.0,12.2
50.20333047069913,53.375770626085924,11.24314618319909,0.2889511211061879,7.310474419329884,80.5816280771394,1.9899376347801232,49.99991032299677,732.385273827264,0.09961851162409732,261913.9612627521,275.8399485068084,60.01164115153786,813.9673464116853,0.1,6,11,2,0.1,0.1,12.033333333333333
49.47864862117425,50.787237041193826,9.433525726726566,0.329199146516942,9.425717923888218,77.16233415707859,2.0750653612407803,50.000595561077525,732.7930783976967,0.09949614887413147,261913.9598276655,275.84620841522855,60.0125148609797,816.305410914647,0.1,7,11,2,0.1,0.1,11.9
46.112071146657755,45.9804197216177,9.576689135718565,0.3652547582964579,10.531628125330382,76.8796201416023,1.9599832169710147,50.000865193211425,732.9686932415464,0.10093841202167517,261913.9597569783,275.8469515093323,60.01203183492199,802.2813015090295,0.1,8,11,2,0.1,0.1,11.866666666666667
47.91871923222319,47.5127031391961,9.81597894086936,0.3256483688323766,8.805190801142437,79.36362862937439,1.89449988687184,50.00173360756568,734.2926539893767,0.09998325261447097,261913.9612368513,275.85360630276216,60.00912714692051,708.6933748290892,0.1,9,11,2,0.1,0.1,11.766666666666667
53.06603237408064,54.654375664277545,10.742460804489564,0.2886963929315929,6.706289595464359,81.52269766830472,2.2867256890100447,50.000499171077884,734.5188425431244,0.09987784321483664,261913.96131739602,275.8533859213918,60.00929969896145,697.6555849757542,0.1,10,11,2,2.0,1.0,11.8
60.74818655509915,70.56036193448027,11.240381786570213,0.3003801119186719,5.646140025092016,84.09158755530689,2.6349652956140366,49.99957770327703,734.6351930154239,0.0996663673757389,261913.96027911233,275.8519251274895,60.010176609636794,707.8872571416953,0.1,11,11,2,1.0,2.0,11.833333333333336
68.25535101878593,86.80384870044314,10.400172313160306,0.3066692780862182,4.445264051731072,87.57720229005928,2.2783291050724355,50.00023929773245,735.4491346736763,0.10023439492308403,261913.96024252192,275.8477710600946,60.00945465285737,677.551358449668,0.1,12,11,2,0.1,0.1,11.8
66.2699022663223,82.17100463010239,10.76096096220182,0.2947999098059836,4.039391303140624,89.12760488596817,1.8973892768253788,50.000634584429456,735.5017907592212,0.10096102502968758,261913.9606111839,275.84791542324785,60.00800085814728,681.0329454919901,0.1,13,11,2,3.0,1.0,11.833333333333336
57.888225916091216,64.96857130284921,11.486504463868494,0.30194022309557045,5.418843193623627,88.43681768051461,1.9710476243532369,50.001087394148776,735.777810793734,0.09959289894766396,261913.95961882657,275.85342972228227,60.008160002056066,683.6408770697717,0.1,14,11,2,0.1,0.1,11.566666666666665
53.27982956444093,55.58917561308751,10.253537949252376,0.3034270597733258,5.762155855519677,89.2664232789423,2.0637107708229503,49.99931156999832,736.4172371542468,0.0994241329847261,261913.95914651945,275.8519622570842,60.0116005356017,689.3854340551935,0.1,15,11,2,0.1,1.0,11.2
53.967619468696654,56.87519885955085,8.502160312540749,0.28684799106886805,5.420108551496348,90.53365174872832,1.9765715348544464,50.00053885559578,736.9526316525473,0.09910844574151556,261913.95986577246,275.8540474480529,60.013104975184824,688.4655297291658,0.1,16,11,2,0.1,0.1,11.033333333333333
56.03184222359765,61.8802331989241,11.106422394440646,0.3163475488737279,8.192413131560807,88.02596856310089,1.978033888664656,50.00040619530506,736.5036515757785,0.09952242459907233,261913.95948405523,275.8544985046544,60.01141092369657,682.8609468810282,0.1,17,11,2,2.0,0.1,11.033333333333333
59.04562483755495,68.51794043481031,17.760068375663593,0.38670981060688064,12.404515734205056,83.27881432905303,2.030849179438219,50.00148520934746,734.5949910656134,0.09932074894219306,261913.9600455317,275.8459972428218,60.0072304846687,681.7789750039154,0.12367309458218548,18,11,2,6.0,7.0,11.266666666666667
60.979451541751565,71.58853067433489,21.314672030982045,0.4064668203079364,13.733978563274476,80.41658774790031,1.9902945914381305,49.999845937295646,734.2158377262359,0.09979928207665656,261913.961643588,275.8496843978749,60.005388191354754,686.0528508238027,0.1734824177604926,19,11,2,6.0,14.0,11.6
61.62498416738324,72.24142362884888,19.249072288175945,0.3963463993231643,15.194005257818006,76.97000787415318,1.986312606517255,49.99971685237147,735.139151810357,0.09900457722871432,261913.96023113315,275.85031498439133,60.00632549099453,687.4310726501058,0.10345449378697458,20,11,2,0.1,6.0,11.833333333333336
66.95825071494386,83.31240675182791,18.68105979264082,0.40635205484992304,18.29358917326756,71.37877488319488,2.016832213554696,49.998579647399396,736.0370891088068,0.1001261932856391,261913.95980092164,275.84481401979616,60.00745446518602,685.5438237438202,0.13242163556044045,21,11,2,4.0,4.0,12.033333333333333
76.89522750014694,103.26909114762545,20.986799441288692,0.3876007099942161,16.39686565941078,70.84005381927675,1.9987110069034533,49.99889123360161,736.7716499751518,0.09889535868543432,261913.96041271673,275.8486311246005,60.007619277516824,682.690344078586,0.1,22,11,2,0.1,0.1,11.833333333333336
81.52782029851714,112.38033920275822,21.589338392193998,0.31843396727212003,12.687365095926829,73.14813169373713,1.988024305090473,49.99983220701682,736.6562761549608,0.10053231514973596,261913.95877331603,275.8482645601588,60.007262976052026,680.8722001716885,0.11769169900436804,23,11,2,4.0,6.0,12.266666666666667
78.37680197609888,106.69940086166945,16.763066053467366,0.2880465303514308,10.936312559711103,73.4175581313893,2.0101622620469533,50.0007820144024,736.3384817043512,0.10018265003405163,261913.9595361231,275.8493527973277,60.007655556093226,719.2185789992761,0.1,0,12,2,0.1,0.1,12.566666666666665
72.98649505765508,96.01399513429341,11.769290637007073,0.3048128829124912,9.08643657386238,74.3052504005307,2.0063108495255664,50.001151908108405,736.2207459111103,0.09869867110860343,261913.96068821702,275.84671135249346,60.00817465430433,710.3448222999573,0.1,1,12,2,0.1,0.1,12.7
67.95935806564007,85.71087779545181,10.886991113001397,0.30377031191562925,6.7325876821551205,77.67759616858461,1.9880406596656683,49.999666970601005,736.0737608796913,0.09979176146399027,261913.95966156828,275.85076404349303,60.00838643920184,719.3266992065562,0.1,2,12,2,0.1,0.1,12.833333333333336
63.71554177849858,77.64243796661947,11.80629238870912,0.29135678422672784,6.091517622808208,79.24458586072966,2.00304811932739,49.9996689837129,736.4187949954808,0.09949003451731343,261913.95972306962,275.88162227299495,60.00845124217075,805.8372950142807,0.1,3,12,2,0.5,0.1,12.85
60.4776423193317,70.97185970144893,11.630593036461908,0.3037402332129544,6.419895455371878,78.69161248458164,2.0150723206838967,49.99945272837991,736.0978140533069,0.10039865852642832,261913.9599453956,275.8847480447708,60.00922110024439,819.3186215893536,0.1,4,12,2,0.5,0.1,12.95
57.949449422907975,64.75306241143186,11.255188079430663,0.30434652076230984,6.084348391540464,80.26368476002804,1.9885751556148403,50.000710948392715,736.6478391657834,0.09929310465896762,261913.95937398702,275.8877263456304,60.0089995510493,817.287639235782,0.1,5,12,2,0.1,0.1,12.95
56.22491948539543,61.355288275009,11.136662057473066,0.2841027459382483,7.3255598150615855,79.69852983506892,1.9916123509920585,49.99991061527669,739.0756112486039,0.09971525737691893,261913.9598658456,275.91847556595087,60.00793909457158,812.1061176835027,0.1,6,12,2,0.1,0.1,12.95
55.20362582040265,59.84931252812129,9.160232135486623,0.3179952373344423,11.044181157310925,74.38272255837849,2.0122764038312404,50.00014996700964,739.7038444405665,0.10000170948821246,261913.96027920462,275.9208941772286,60.00761627106844,814.2276420651135,0.1,7,12,2,0.1,0.1,12.916666666666664
52.288973812633245,54.251708646263076,6.599636707143733,0.3935776838842656,13.936855170778523,74.76691313485011,2.003622103284441,49.99987825377792,739.7299605813921,0.10077866783726727,261913.1566611004,275.91955579701715,60.00799472882125,800.4469693987749,0.1,8,12,2,0.1,0.1,12.716666666666667
43.75062284033331,43.02922676844945,8.049103188049315,0.388918508878742,12.725358048222873,81.41661256276578,1.979139440740157,50.0004876806411,740.6078650041804,0.10003510343029218,261915.82094849288,275.92349069821097,60.00754135330102,708.1655994998596,0.1,9,12,2,5.0,0.1,12.716666666666667
32.591060844338685,33.57527881698327,11.574804174411351,0.3216133118389979,9.77270136068465,75.93169725053929,2.016955217958799,50.000071285035354,740.8985062390069,0.10048481034960154,261913.97859793753,275.9222610558567,60.00619889954992,697.4018350083687,0.1,10,12,2,0.1,0.1,12.616666666666667
26.090618790863413,25.80245648536645,11.529092331777283,0.3164289240251781,7.897754823261874,61.104615119620526,2.0222594871768425,49.99925970288985,740.3928656093852,0.0992076079863649,261910.23579981911,275.91995899109344,60.00499689929805,707.6190824582417,0.10471313929811954,11,12,2,2.0,7.0,12.516666666666667
25.16446530236978,13.669250183547044,6.568784274405483,0.3698991023177518,7.548555416628318,66.20653786728218,1.9688000782727872,49.99895592781045,738.79308347344,0.09964528470068974,261917.2230694878,275.89623448403665,60.00247785771875,677.8160291489305,0.1,12,12,2,0.1,0.1,12.433333333333335
26.29653643464573,7.006821968407551,4.904721704574902,0.405717556853526,7.243708973737947,83.66192793300715,1.962504702880684,49.99886646366084,738.3764598394321,0.10044353390969077,261913.78578280556,275.89484288781824,60.00147822534029,681.1428052089573,0.1,13,12,2,0.1,0.1,12.2
29.895788673214216,18.74973603002697,11.074747653263119,0.3976607066402809,6.158648849031922,90.43343950425388,2.191180404281365,50.00010877094204,738.3603872746104,0.09886617224026764,261913.50776181175,275.9009684391028,60.00154183872893,683.6637952220933,0.5268595041322315,14,12,2,10.0,1.0,12.3
36.5756383486246,36.46082357621971,17.156435595678484,0.3880094428944665,5.9672849298811625,88.78093849583642,2.660725511215297,49.99995457926556,736.8122431647728,0.10037243325354113,261917.63777553677,275.87307910519,60.002944286945656,689.2241417386398,0.5163795295613478,15,12,2,3.0,8.5,12.533333333333333
42.366604834274824,43.30583279553057,18.82822915627942,0.4223056382543927,7.634446384646381,88.69122558624943,3.376195612010814,50.000454702866136,737.0209945706807,0.0988479587190612,261904.97739759157,275.87240066145665,60.00266166171939,688.4393763122113,0.4923214664123755,16,12,2,3.0,16.0,12.8
46.117433764793475,45.29465287089595,17.433990213712235,0.481377602575021,10.088939020860355,87.62435715219341,3.718124071570779,49.99972458775592,736.8210697808383,0.09978795079154534,261916.00978120853,275.86868734660567,60.002410270298654,682.8754861430205,0.4211940252729726,17,12,2,0.1,5.0,13.0
45.01695964018547,45.19365350944486,14.888840341199396,0.5015587443647908,15.561745111329662,79.05849790804498,3.127083202861187,49.9997402670801,734.1180036917539,0.10048859782352254,261924.1775364241,275.8327873185754,60.00256088672629,681.723059140729,0.3185359669570196,18,12,2,0.1,0.1,13.166666666666664
43.09973951428189,43.4540870440114,14.123924189221333,0.5144024013431927,28.213596680820018,63.455342780301784,3.02518450786888,49.998789631847,733.8171600844537,0.09989079289264256,261909.22887836988,275.8340346823631,60.001658291538476,686.1693742354214,0.2642184569816149,19,12,2,1.0,0.1,13.266666666666667
45.862842188796094,45.366058877836245,17.69760182015943,0.5855489384411716,43.12262801386386,46.21741600366355,3.897527465977941,49.99997705216274,734.3820659393491,0.09956956786502504,261911.8038379204,275.83700869960757,60.00160533128157,687.4666155951511,0.2380394751447383,20,12,2,2.0,0.1,13.466666666666667
51.69980549185873,53.03332131695004,23.538481735166982,0.7001108846010606,53.996513800749796,30.326344477784442,4.126235800371034,50.000437244929564,734.2574103162375,0.10015025274061444,261901.5523754897,275.8279640276797,60.00147185708806,685.8023654611635,0.2600601368016229,21,12,2,7.0,10.0,13.933333333333335
54.538880824871036,58.46032070113603,25.377517870722087,0.8095136145476416,64.66734360541835,14.698284973790738,3.9385359562784155,50.000443854684804,734.370321187775,0.09998163119987234,261924.9493250201,275.8314018031875,60.00260739384976,682.3043986142994,0.21093997849415808,22,12,2,1.0,10.0,14.466666666666667
53.55396708662839,56.429202673200614,23.32069555514884,0.895755043552682,73.85208704897488,2.8972786928102545,4.86157867362942,49.998824560748275,734.2123528323236,0.09975189269438127,261939.20722368086,275.82646016887367,60.002708800326616,680.6580169626288,0.1393955777624508,23,12,2,0.1,7.0,14.9
51.28949397933467,51.5225738997195,23.21301676597659,0.9797047484691056,72.05410825419784,0.9756259312616812,5.43146758043297,49.998917675394466,734.8225280124884,0.09913523812593313,261878.60956319372,275.83519954274897,60.00286816536234,720.3284791261998,0.1,0,13,2,0.1,0.1,15.066666666666665
49.68518533135564,49.437417845926255,26.60135027204803,1.0399082272066662,64.61003931440453,3.0289368639256256,4.352254258385078,50.00014585122324,734.4191115174877,0.09904644073296699,261923.32786314512,275.82992179355944,60.003539340376996,712.2332581822528,0.1,1,13,2,6.0,3.0,15.233333333333333
49.45705065893589,49.6516667103628,27.755433270671226,0.9585071124314194,63.92287272337156,1.179201245581312,3.555949616723063,50.000908483235776,734.7579905418154,0.10089548495006376,261898.56602261716,275.83640261652715,60.00325587382823,721.3555562210729,0.1,2,13,2,0.1,3.0,15.566666666666665
48.56849578260492,48.48951814465225,24.513198324709176,0.7189568171585932,65.55760540291315,1.9622891935302016,3.823227887671025,50.00000637446811,737.6657591352241,0.09992865701574356,261688.5397196116,275.8970140428684,60.004012810120344,806.19834268106,0.1,3,13,2,0.1,2.0,15.666666666666664
44.01751816967656,43.95326163881278,20.448081346051666,0.6113720426938279,56.52413691009277,10.498852008272818,3.889368374039581,49.99868019720256,737.9555115086744,0.10032304562231624,261665.20216221624,275.9015028439306,60.003363727554046,819.6397086276606,0.1,4,13,2,0.1,0.1,15.766666666666667
39.71616623161357,39.91523893719614,20.433044241212183,0.7641568423895225,51.440251891865174,13.357271648472466,4.88344642467184,49.99950385712476,738.7900745695131,0.0987947615524532,261603.91390030805,275.9037971576176,60.003329466530154,816.6766374473438,0.1,5,13,2,0.1,0.1,15.633333333333333
41.463704944174424,41.16868230106568,23.916735077135662,0.9428345244051886,62.287865162564344,4.670418749093644,6.939623819655421,50.00017658269376,742.4496556337544,0.10040389533141564,261356.3481833473,275.94879026776675,60.00373860833909,807.9457890991215,0.1,6,13,2,5.0,0.1,15.9
47.201268435833605,47.62840839529039,25.576230386973638,1.0614993849856882,70.30050958394692,0.01811374695954868,8.090146025198917,50.00046775798082,743.4670408265723,0.10109704664967917,261328.9460444245,275.9501946601262,60.0047709154256,809.1342323442087,0.1,7,13,2,3.0,5.0,16.4
52.66732907838063,55.86511872833103,27.90150741144577,1.2227262505044951,65.98829830871357,3.7384848251552554,9.38825457525927,49.99960891636693,743.6182548712915,0.1001639784228681,261363.76386809573,275.94728431649673,60.00570226179161,796.1974522035437,0.1,8,13,2,0.1,7.0,16.9
54.69481511376109,58.141021514574156,32.80762662908954,1.3017188430356026,60.32856624028875,12.688452738860063,11.926787640308035,50.000408533734614,744.0845280264767,0.1005307466840443,261311.48421862113,275.9503208876799,60.00439936806639,707.3613981890884,0.1,9,13,2,8.0,10.0,17.65
53.470499554889926,55.50162741676554,33.17167191690038,1.0838222431425413,53.09783792885478,26.857072856428427,11.18275070082307,50.00125047573154,744.5786132035591,0.10033184905046984,261310.36995626695,275.95812184322284,60.00386915116286,697.2347002403862,0.1,10,13,2,0.1,6.0,18.35
52.569847054683066,56.321153207861684,32.36784068026675,0.8135013803865985,42.091091446390706,42.69690417887086,8.662140001674805,50.0019125683074,743.7827579248913,0.09993514817709392,261330.9478452044,275.9551958757093,60.00382859736231,707.0242288163215,0.1,11,13,2,0.1,6.0,19.05
59.32066624472274,66.67073579860421,40.428895974660676,0.8016853680941456,37.94338591418288,50.97508719549405,9.868127940336082,50.00130385534207,740.2986391800544,0.10059580892592633,261368.2155710763,275.90364073760367,60.00406599015968,679.2105525238097,0.1,12,13,2,9.0,7.0,20.05
72.14520882602459,78.53354650015446,53.16029635529691,0.8882382899868895,41.66057073935273,55.42765890048495,13.397267990793187,50.0007644566554,739.7597279817329,0.09979033879651816,261323.94636910802,275.89254618923457,60.00358830286794,681.8086269359337,0.13382276314584465,13,13,2,11.0,19.0,21.45
82.04660520291586,85.96135628941082,60.853798669728775,0.8972691068519777,47.978167787420304,59.09706260311358,15.306845017487971,50.000114759835384,740.0811628861757,0.0992398501850333,261328.27413230913,275.8960913648891,60.004160158047846,682.7441804055275,0.15539440917805475,14,13,2,11.0,31.0,23.38333333333333
88.46793017736664,90.32834936820835,65.50015170726412,0.9251014475029979,55.82417316130681,58.7513676518322,16.999192276802212,49.99922867597099,737.9936729683093,0.10057472833571264,261526.02608895052,275.871303480902,60.00645335925088,688.728171063647,0.13314321138742102,15,13,2,0.1,22.0,25.15
97.04543357178787,93.75169448157732,72.61645919440268,0.9719861384578894,64.44207106917729,54.40974445584109,18.87142122164536,49.9994581706567,738.1394419576601,0.09899756056368847,261564.4457337585,275.87240226119496,60.006791764824456,689.0836864285118,0.14015870649984385,16,13,2,11.0,22.0,27.28333333333333
103.34181232825868,99.08973319649859,77.34846653785776,0.9952800738919456,74.46964232750051,46.46515828262073,17.829833437848595,50.00000112000122,739.1034392981596,0.10007453426569958,261608.2444561788,275.8821286491592,60.005782109837504,682.9361830457161,0.12686626551485689,17,13,2,4.0,15.0,29.48333333333333
106.52248934208129,113.17925373576237,79.96181409469573,1.152834781726074,93.11129828744149,26.66139494746292,15.705984900458267,50.00070886418313,739.6115905379658,0.09897889517398112,261870.0558491143,275.89403405667287,60.00571872639861,682.8399958330373,0.10503574099178636,18,13,2,0.1,15.0,31.83333333333333
110.48349764641311,129.95202522828623,83.48202264571378,1.4264174442610087,109.01931787570508,5.8472755494300985,14.786842405296245,50.00016012324009,740.4866503385837,0.09965174641683792,261924.21726235413,275.9026377510695,60.00673720120383,684.763278939995,0.1,19,13,2,7.0,11.0,34.56666666666667
110.94794480605579,133.37663896903663,82.99733858280898,1.5505242787569231,108.4797744094053,0.16118369673415972,13.441011992415257,50.000061857733876,740.2784532903395,0.10036249756770174,261883.7746408116,275.89566313544265,60.0069618280369,685.8041153334246,0.1,20,13,2,0.1,5.0,36.9
104.9314786942746,129.7048573699655,78.85231505643452,1.4936122504109584,103.60001934807042,0.7310936127391762,11.579388615450215,49.9999645099718,739.9221612891014,0.100742556800431,261949.0556500071,275.89307099149846,60.007571515543525,687.6146507406189,0.1,21,13,2,0.1,0.1,38.96666666666667
93.8537168544141,118.050842694072,72.01936280299178,1.2799474361929049,94.85805116746414,4.174105339011107,10.274331560418252,49.9998816569345,739.1010017250122,0.09987749525221257,261923.74950110732,275.89267476465943,60.00939827670429,682.5151838174028,0.1,22,13,2,0.1,0.1,40.73333333333333
78.28061483034583,96.4277681175288,53.9817304975354,0.9032102026420279,67.90156171120921,21.912128971962467,7.842048011503562,49.99933490596254,740.2366480721898,0.09957333207711644,261890.47435593532,275.88496394170954,60.00891809840128,682.3956271824702,0.1,23,13,2,0.1,0.1,42.0
63.55801932063078,75.50438029569015,27.52771639531609,0.5342996513713646,36.36152121970707,46.475115550147045,4.064015459204665,49.999133115646885,744.9954034005249,0.10047027786129717,261912.465976115,275.881541251013,60.005202827723494,718.0266172705835,0.1,0,14,2,0.1,0.1,42.333333333333336
55.93704316246297,62.54652053330168,12.33407757932156,0.3436225677914353,20.772724556955602,61.85252138039646,2.015636664936202,49.999698112248815,746.152320218551,0.101365400841995,261915.03300450696,275.87576086838845,60.00319473073385,714.6086619774261,0.1,1,14,2,0.1,0.1,42.36666666666667
52.79057041523414,54.33054599155656,10.864015993205633,0.24657734251401586,13.151507649198392,71.34963799413333,1.9761904075713463,49.999374765614135,745.3485405129175,0.10020786746334934,261925.9394633408,275.88079460973177,60.004771295804474,720.2335636542683,0.1,2,14,2,0.1,0.1,42.06666666666667
48.17962804955406,47.54276900315006,12.200236986795185,0.190002969484559,6.5681685517534865,78.07103852983163,1.9887251549623328,49.99902909186264,745.9268108953422,0.0994561108380782,261914.21802220002,275.90457903903604,60.00719119472036,774.9758538232933,0.1,3,14,2,6.0,0.1,41.73333333333333
44.281491687679825,44.34049868442428,10.770384935685218,0.17234631248437282,5.485883829369657,80.78104259914386,2.0364983688412344,49.998186795964706,745.3987823619408,0.10011440425359087,261901.66720224184,275.90139133063,60.007154288534686,783.3962934182788,0.1,4,14,2,0.1,0.1,41.23333333333333
41.75624871652719,42.13542220106694,10.26633807737499,0.14912235832214493,4.589763090346565,86.06670668264553,2.038759662230147,49.99897688738491,746.7317282232942,0.0992106811439267,261918.25412744435,275.89830484390217,60.00657775588218,779.2369656288138,0.1,5,14,2,0.1,2.0,40.766666666666666
34.08732104010726,33.87288711770216,9.773067833568195,0.1465664943944645,2.451114183985746,90.10226926950618,1.7796590693567125,49.999092305944146,750.39468529098,0.1005158926866998,261915.7087499672,275.9173413364007,60.007622919669906,763.7370140624859,0.1,6,14,2,1.0,0.1,40.4
29.468132385589232,29.214083956404338,8.771664531429195,0.24023770813949405,9.78153299322068,80.36972694678988,2.397725589651499,49.99937229783324,751.8511811681102,0.09930242848148754,261913.7031519695,275.9200796198716,60.00862995734561,762.7960862583426,0.1,7,14,2,0.1,0.1,39.7
36.934404628109625,37.263428191037576,9.309939998347149,0.3840816154689942,25.143638922657978,63.00277853849503,3.614979393351596,49.99898127246602,750.7956739912573,0.0990018116769536,261916.8595638804,275.9155429340057,60.008234120663055,756.846738309895,0.1,8,14,2,4.0,1.0,39.16666666666666
41.33322056012568,41.52817222209401,7.2655587079012465,0.3949805071949147,31.4116863965654,58.226292623530036,3.161604866380165,49.99958775284257,748.5181302784607,0.10080954281620824,261909.49442946888,275.90750174668807,60.00688969428249,699.3318028332537,0.1,9,14,2,0.1,0.1,38.56666666666667
34.833734247349184,34.15115587177918,3.985307916291683,0.313939187764312,27.322078458842093,63.05946049204256,2.050008508503857,49.99960004919979,747.9198627452544,0.09987800437675116,261913.98754591675,275.9072875847026,60.0063368738361,694.5571324273409,0.1,10,14,2,0.1,0.1,38.0
30.66576264567127,30.899380884287538,6.088040090039952,0.29241169760847063,21.42958288448571,66.94592997135679,2.4268202736720155,49.999738336393605,747.1662125038132,0.09990145815226263,261916.5431963977,275.9028416150404,60.00612215888793,701.0205462714042,0.1,11,14,2,0.1,0.1,37.53333333333333
30.666365655128608,32.02838665846937,10.90354001575638,0.3027013302428128,15.858096821136098,70.21290331261974,2.9211937445523253,49.999608909729176,744.3757914236702,0.10050790337373236,261912.8455404174,275.86756746379984,60.00408593165417,682.0320971031717,0.21225108225108225,12,14,2,7.0,6.0,37.13333333333333
26.854126437024032,23.806651668262163,9.193667768382188,0.2934531153834181,10.219926861487703,77.86990995852169,2.2263414593327977,50.000490058683326,743.530007589849,0.10006231437743712,261913.9612008036,275.8582345641809,60.00265008166461,683.6093581097206,0.13102321920503734,13,14,2,0.1,3.5,36.516666666666666
25.67767198705037,16.837197395989097,4.963587392221578,0.3164826891656425,6.417489578091416,87.08043143808914,1.7843928995899092,50.000261607098615,743.5121257689743,0.10057121586032046,261913.9600567348,275.8630875656201,60.00236095288073,685.0377121499538,0.1,14,14,2,0.1,0.1,35.81666666666667
29.80519065503993,23.678929446097584,5.521514788558627,0.3793021942512815,5.997503909372119,91.39163871836338,2.0858860650988715,50.00049601529192,742.4483120439947,0.09995100543950594,261913.95909351265,275.8455000211469,60.00248884983594,686.4479333265008,0.1,15,14,2,1.0,0.1,34.88333333333333
32.126433260503156,30.43142807011478,7.629749424263793,0.4095959726816222,5.4460605464699805,92.80336578137569,2.0708982486910537,49.99971011641842,742.8075351139992,0.09881208774575392,261913.9610410041,275.84632317269103,60.00221550666033,685.688548908696,0.1,16,14,2,1.0,0.1,34.016666666666666
31.044415419332303,28.238995675140465,7.512745829457583,0.4047952053308983,6.121072359645572,91.82978736473405,1.84494772922512,50.00083850282997,742.686958489622,0.10005210663137994,261913.9614616097,275.8471085675119,60.00290301994258,684.493963266615,0.11015556635877488,17,14,2,1.0,3.0,33.21666666666667
31.48444144492501,29.034086247529462,8.276485061571782,0.3898360514318319,9.812994189111846,86.5321075844075,2.1702692019904553,50.000338049866954,740.7762721524673,0.10012733972415874,261913.9598932052,275.8306807598026,60.00451984678782,682.1643943929182,0.1,18,14,2,0.1,2.0,32.11666666666667
31.204937189122056,31.69229171069342,10.836480659494825,0.3911803216740156,13.425893712163413,79.89450004936012,2.8550224461450995,50.00046467955831,740.3456428413292,0.10083263694685278,261913.96086363532,275.8342270814913,60.00470344882026,687.243962156707,0.1466793990323402,19,14,2,3.0,4.0,30.75
31.04633041444644,31.974369162752534,11.193018244564914,0.4324834876823305,15.799070888643358,75.55226011459534,3.160969890239228,49.99941871072133,740.650080080379,0.09895879898324032,261913.9611367716,275.83105709864816,60.0035592964941,687.488050279733,0.12096256684491975,20,14,2,0.1,3.0,29.016666666666666
32.6679523796521,31.77491997151197,10.642823618708093,0.4597821942771511,17.456648303617698,74.09486690765317,2.8131627734810225,50.00087378900471,740.6398432753133,0.09979188015084982,261913.9590069583,275.8157656536031,60.00205762020862,684.762658379503,0.1,21,14,2,0.1,3.0,27.28333333333333
