AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
190.50998044502663,227.8663025533425,143.45035307894815,0.9246628439736616,47.381105572450274,138.82887624070128,15.519900853111956,49.9999299506489,778.3594113555591,0.09973902685406108,261856.8089824535,276.10203805292963,60.004349725088424,685.4599862551497,0.1,14,19,4,3.0,0.1,127.2
188.0995881214797,222.1643474801776,140.9179049582507,0.973399917829998,45.546029135749386,146.96578055116458,16.781259543112796,49.99961387909334,774.4662119643556,0.10051314659534692,262488.6592858622,276.07748952579686,60.00270827964089,682.9027565166548,0.1,15,19,4,0.1,10.0,128.5
184.70293495969364,215.0170120423671,139.29542548555108,1.008025666596155,41.76562119452196,154.8963512731051,16.847689168615307,49.99922477369858,774.9267957810439,0.09965307044753854,262687.9319103172,276.0824782180193,60.002458383154895,687.2481281862279,0.1,16,19,4,0.1,0.1,130.03333333333333
176.62937706149998,211.9340607014201,134.9643706697508,0.9156282029584848,40.075108956729345,168.59101775374845,15.268127004586637,49.99946079854123,775.3434958391111,0.10002265188341626,262575.17959964625,276.08296335682917,60.00316034872776,688.0800422119008,0.1,17,19,4,0.1,0.1,131.33333333333334
147.58164583571198,179.82995542929325,110.63754958774473,0.7708477251252555,31.377577330378532,199.63185376325694,15.8960617430419,49.99959913928097,772.2977865379249,0.100422832390068,262579.7734034555,276.0579612421132,60.004753204798355,682.5207150455221,0.1,18,19,4,0.1,0.1,131.86666666666667
113.28255547020895,138.13602459362102,77.4045494143341,0.7222532996333065,23.925861261308786,215.07763214704482,18.951634907800678,49.99925163304607,772.332770272062,0.10007092555216217,262571.1812712244,276.0631205084337,60.00552811274714,684.3095374468039,0.1,19,19,4,0.1,0.1,130.6
97.31440901121016,129.92723946377728,63.17748393485969,0.7076485680035558,23.718535015336265,202.30854041764331,19.9678280213386,49.99986518860098,771.5840606102797,0.09994274838244528,262569.0833021386,276.059235733188,60.0044488764693,681.0696896275929,0.1,20,19,4,0.1,0.1,128.93333333333334
93.04235600367822,133.31989448600808,64.18922231361161,0.6554046636118025,21.574166708318206,187.53017946785812,18.223478489001085,50.00089971519251,769.0000092768132,0.09947782776666432,262731.5346437358,276.0366679951357,60.00178160117821,689.2590124087352,0.1,21,19,4,0.1,0.1,126.9
96.2882759550032,135.61950047688782,71.31048157323141,0.7690935501944489,21.069921016172614,169.53280192514583,18.78115150490176,50.00158977863162,768.1124350479877,0.09932373040440597,262816.1970927673,276.0312135497474,60.001290184173676,684.4179992474043,0.1,22,19,4,5.0,0.1,124.93333333333334
110.51251129949979,160.72405817590868,83.77983835797242,1.1347014276830272,29.694139348960515,134.05433633661286,23.804423461087232,50.00128494220346,767.1160918365927,0.09933092446797692,262707.35326181084,276.03274221316246,60.002110763586614,690.7399237982745,0.1,23,19,4,20.0,19.0,123.93333333333334
132.2590000835665,190.0922533612634,101.149252907782,1.4380060015383536,38.39214830806288,104.75213718936136,27.930918575610754,50.000304264119634,767.0153027233217,0.10123627543698573,262638.56679494353,276.055693431444,60.002762568078175,771.7865773415515,0.1,0,20,4,12.0,37.0,123.2
163.85599649618422,197.22811529108031,124.80929382585241,1.5862749228567856,39.159943866871025,95.10492598640535,25.4313008623561,49.99976047942277,766.1905258552533,0.09945111475382022,262691.6045979722,276.0544131856681,60.00367108284835,773.8452325593811,0.1,1,20,4,22.0,54.0,123.1
197.45071165059883,197.43461547057288,149.03018344653148,1.7071979415009542,35.39682940072644,92.05318788908384,18.594473403710932,49.99932857238775,766.9872285284906,0.10084267873603067,262532.43138728075,276.05840642593455,60.004616080943926,778.6739841904613,0.1121185727172026,2,20,4,31.0,65.0,123.83333333333331
214.0612208964838,196.78561995579503,162.82991201948104,1.7838095967532444,32.05727117229904,86.21058001466923,15.060749655633732,50.000702390902994,772.4827022597078,0.09948041995726424,262187.2038813822,276.11002231580426,60.004697588795814,865.4620278421685,0.1158951194483125,3,20,4,8.0,61.0,124.76666666666668
215.02616419729648,183.5995193748876,165.4677291094166,1.7254070304809288,29.60763599578002,82.2794686994255,14.006632419423699,50.00029264873192,773.3577984989917,0.10095761829524674,262112.11360824536,276.1098238115858,60.00429906644398,872.048176656456,0.1129465450639721,4,20,4,4.0,43.0,126.2
210.89058198297448,168.58767332270475,161.11967232864924,1.6827632451449883,33.724448304808675,71.80162121628716,10.721282771802855,50.00045724409785,773.8655562541899,0.100419886243671,262045.5769523241,276.1084013211586,60.00583017815489,866.7856222187954,0.1,5,20,4,0.1,8.0,127.5
211.21310326746087,171.63514929265136,160.7903039202497,1.7968889794180831,44.378889641943054,50.67449077339931,7.009575471289103,49.99940486875553,778.4618139650745,0.09986503567518247,261756.9464629425,276.15060235076913,60.008951860482114,857.4967401912534,0.1,6,20,4,3.0,3.0,128.83333333333334
220.12358559071842,184.36241633024133,170.31530294206112,1.9213421560765087,46.33847932768365,45.25175841851886,8.799000287493836,49.9989458133754,778.7362137855496,0.10027117166318468,261665.51892301964,276.1559367742193,60.010225959453756,861.4787330370629,0.1,7,20,4,1.0,0.1,130.23333333333332
223.26467401081712,189.55973839135444,173.4192140621399,1.8777278579082235,36.40971635046007,71.57254391701731,16.685131485358667,49.998936440983655,778.1369404557529,0.0996958885146268,261633.64837894886,276.15482305288685,60.010053707642975,854.789958132022,0.1,8,20,4,12.0,16.0,131.73333333333332
211.298383198854,187.37642357778088,161.02327329697897,1.8094021233791615,30.04695892863748,103.83873953603391,23.895563487645106,49.99986362832486,777.9084652082641,0.0980382809338188,261380.0797313789,276.15625318362993,60.00925137692151,761.0335832705307,0.1,9,20,4,0.1,0.1,132.66666666666666
211.25806573462702,187.29650516978472,161.28038141949938,1.8929044135853923,37.678962476112545,116.0575206544174,26.19596290350308,50.001257287314175,777.3605795681757,0.10000544335778387,261264.34903730874,276.1547504979634,60.00847263758428,753.8013986775575,0.1,10,20,4,0.1,0.1,133.2
226.1024084236747,187.6382502320417,176.37296520280603,1.9221292170559865,45.95532124080222,122.47176118557122,24.917118757346678,50.00088979142648,777.1290314203778,0.09973256647046536,261276.85382159468,276.15031400700434,60.00791531966175,752.9116824046761,0.1,11,20,4,23.0,3.0,134.63333333333333
222.9047661182824,180.73224713894325,172.77693593900088,1.7645391145224076,41.341993786541856,152.11311576600858,23.032231849457283,50.00082598397643,774.4608971247735,0.09841639171379574,261041.0095672768,276.1208752126691,60.00579679040904,687.5020687522239,0.1,12,20,4,0.1,10.0,135.8
207.594486424242,168.13425853161664,157.17808493855517,1.6229406907622033,34.07827673113646,198.5516655879379,21.79718869439879,49.99996665994375,774.7511966069466,0.09944854673511876,260814.36498638144,276.1167139330294,60.0040161118924,683.4341427499343,0.1,13,20,4,0.1,0.1,136.26666666666668
194.28683377864445,155.92665207508188,147.07323457871738,1.5136697428379873,31.95962480359685,231.20307527581596,19.42475986352989,50.00083052888294,775.1301630454417,0.09991069326120278,261115.2860340452,276.11571862067933,60.00371313151275,685.640582613113,0.1,14,20,4,0.1,0.1,136.26666666666668
161.75997294603076,142.243173134839,121.35069216117618,1.1472197959071109,25.680010955306148,238.9683055083769,14.597075321096511,50.00050840573449,771.635934658028,0.09931717320603747,261733.02822008048,276.08921034495756,60.00347291638282,684.5310183341487,0.1,15,20,4,0.1,0.1,135.66666666666666
121.51910552845254,130.56149195147268,80.89140716234816,0.657704295433277,16.67079919634997,234.78416328717896,10.024324892000028,49.99951059183103,771.6771516594988,0.10000525702498704,261941.17500449572,276.08959099437385,60.00275256915658,686.9696357329747,0.1,16,20,4,0.1,0.1,133.06666666666666
113.85588471452296,126.47373961919516,64.64127024927765,0.4722616044392774,14.054086385939724,233.4065766012519,8.409804159460073,49.999102950022795,771.812401595054,0.10083244021008324,261871.47153894012,276.0880731940084,60.00281995703169,681.4098304567618,0.1,17,20,4,0.1,0.1,130.33333333333334
115.58772038689544,115.60320828796229,65.76137723807179,0.5080530973674657,17.40749385923595,227.15277004427043,7.599740203127428,50.000277568643895,770.2205559139279,0.09993517621151177,261888.98597846212,276.0689440400037,60.00396524502197,687.877771717961,0.1,18,20,4,2.0,0.1,128.16666666666666
104.04163511288205,107.45717396891456,64.71210324395595,0.5793693715769469,25.996060850781245,213.93506943766826,6.771564830096378,50.00128649472322,770.1974246112799,0.09984709400813774,261925.3882092141,276.06650641459925,60.004491067440064,685.354265947919,0.1,19,20,4,0.1,0.1,125.76666666666668
111.66631082208096,122.18566022349752,79.78539130354663,0.7568630026791334,36.239642301724274,208.98402770155047,9.038552950842147,50.00036955083402,769.3293616939153,0.10069146378818383,261937.82420439817,276.059298379776,60.00485388376431,681.4668432801371,0.1,20,20,4,4.0,6.0,123.4
134.48734321321206,136.3408494381802,102.55604014338142,0.9276293720044222,37.43515550542611,210.37818049690742,12.679339315160954,50.000333477456046,768.8612675032268,0.09900591078036908,261970.74237555263,276.04618272015597,60.005034705739355,689.4765628145133,0.1,21,20,4,44.0,48.0,122.5
124.28874359197201,123.79351730229887,94.72910243730163,0.8376644220937125,32.212509368167574,194.53589539525944,12.834975734192225,50.00099601376113,768.0756129822947,0.10130013209295416,261985.76148941732,276.04480099322683,60.00460211907361,682.4883011301564,0.1,22,20,4,0.1,18.0,120.7
111.9206719125918,133.5393305186723,84.11252251411433,0.7254795311546336,30.548462823346185,181.03434577455482,11.927284449106574,50.00177660181018,769.8093907014322,0.09993300031731983,262044.2359773116,276.04341581909233,60.00416773547949,685.7997924403143,0.1,23,20,4,2.0,16.0,119.16666666666669
130.75382951973387,177.73081743243918,99.22417101206794,0.8351881223783876,28.290971287305172,175.19941318758038,11.718016997324842,50.001125497174655,776.3469996489787,0.10019281233950117,262123.8243535829,276.0444832598096,60.00498036106019,721.7572577227788,0.1,0,21,4,15.0,0.1,118.7
148.52136815158354,194.7116821563405,114.00609921818777,0.9456268800106656,28.949412611842323,146.20272583258546,9.021724034512598,50.00047869286386,778.0456933867277,0.09981919782776104,262146.8680911907,276.0437855125038,60.005742020853816,721.0620663398535,0.1,1,21,4,8.0,25.0,120.03333333333332
143.9805519859495,158.7570263911966,110.28394186649409,0.9068192930159681,42.635948925751144,95.03324930465703,4.4432262208157285,50.001163480659045,776.7717709809158,0.10019084288045817,262234.5549018989,276.0398261018665,60.00468538737479,722.0274612545419,0.1,2,21,4,2.0,25.0,121.46666666666668
138.00572206340638,133.71510330541602,105.02024412738731,0.8463458381622244,48.415410706115466,76.05189014460942,2.395307101616812,50.00200081560601,776.3856215546815,0.09958902679804522,262376.0796568491,276.03725581339773,60.00254954579732,754.7275174450325,0.1,3,21,4,0.1,4.0,122.9
136.29739094688404,134.27343183766044,103.90183388668787,0.8552370260916657,31.08091523799634,88.13831986802175,2.3548925716836147,50.002287272291326,775.0784353750051,0.10151445998340704,262418.3294439299,276.0299759066549,60.001619164102706,756.6032876707296,0.1,4,21,4,0.1,0.1,124.03333333333332
131.9649954840265,129.33983519579442,100.61048864893743,0.8846158565113054,25.548706211847282,75.36201132196945,2.021976707936221,50.00236270348338,775.3484548307123,0.10132012647871648,262532.79845884076,276.02673038549455,60.001627680081455,752.8881103525296,0.1,5,21,4,0.1,0.1,124.5
135.49840958684442,118.06453197472293,102.94793508022146,0.8867812131713191,51.61679603038736,38.24271783737797,1.808557243181232,50.00334093460292,776.5681069040725,0.09954113825294376,262821.3519815445,276.03103707093123,60.003614504620465,744.1817192628522,0.1,6,21,4,0.1,0.1,124.56666666666666
147.84000465023598,113.37837346625685,112.97573612785463,0.9057179425452344,69.5544647134781,27.425091101721677,2.0954523630334454,50.00333385561817,776.889764421005,0.10062223840909892,262975.23107065307,276.0293760317724,60.00517177164104,743.9669071922383,0.1,7,21,4,12.0,12.0,124.3
153.55302477886124,108.08033401482791,117.83297854791942,0.9288949992809844,60.96225277251542,41.96725200184464,2.0644906380044694,50.0023393091359,776.7165731577376,0.1002918402637063,262946.2158497925,276.03008929193777,60.00493378464286,742.879760239745,0.1,8,21,4,3.0,15.0,123.1
157.7134032644889,99.09625516552984,120.26072140337375,0.9498430082944912,49.1573188793509,51.0399665844073,1.898429611623061,50.000062980309075,775.1995995282443,0.09882899699874403,262951.9535122703,276.030208663672,60.00430701776116,710.5610688416485,0.1,9,21,4,3.0,18.0,121.73333333333332
164.8088895818894,92.93630500415716,125.33421379292074,1.028098160704837,42.437731715246336,54.836766431560704,2.0214814490604285,49.9996779837365,775.2526469156834,0.10040390149282398,263012.50660480576,276.02618471297944,60.00463528735632,709.1002020580182,0.1,10,21,4,7.0,13.0,120.46666666666668
152.68425232097488,87.44709903769537,116.9769295402353,1.1162011339680633,30.68968688789448,63.74861051908593,2.049302996821096,50.00121731665429,775.056466975451,0.10059492178117192,263000.65008983016,276.0227682713024,60.00497708818365,709.2484913854639,0.1,11,21,4,0.1,0.1,118.93333333333334
122.79217027763471,79.54778842296787,93.60358898396385,1.0600507627578637,20.67967687608314,73.19319754823783,1.9588764053026004,50.00183546173582,772.3216290262833,0.0969933975117614,262972.98229303805,276.0116940269305,60.00537913129058,686.7310981715021,0.1,12,21,4,0.1,0.1,116.6
110.37259715102648,72.69931757807167,82.26918342845303,1.0142692944981937,21.5647926169129,78.31255804399831,1.9934290044907383,49.99988285214967,771.9470888155124,0.1000808307237236,262997.8080353099,276.0086918380325,60.005916118300895,684.8952935907394,0.1,13,21,4,0.1,0.1,113.93333333333334
112.63663870841656,66.93628307131421,84.81523005989669,1.1539564575376935,27.468801822898197,73.70405247858123,2.0270159354289645,49.997972829852216,772.1915710393043,0.09934149651162222,263003.6562039786,276.009128816884,60.00527630323573,685.5129298509679,0.1,14,21,4,0.1,0.1,110.66666666666669
87.23035297173134,59.71822675985159,66.35204827260436,1.0963553708406029,26.527676183510774,62.68937813128972,1.987408600744276,49.99880017417306,771.1331321074838,0.09986861084473014,262978.1354539813,276.00199378006437,60.00393611479554,684.0214532661613,0.1,15,21,4,0.1,0.1,107.7
36.263337643686,52.64305962647125,23.189213557585173,0.6002273520226853,16.911923134248973,56.918597391122425,1.995945306367388,50.000696170428846,771.3965496765857,0.1006827649865398,262993.0120883739,276.00295145587614,60.00412066160393,685.3306016759896,0.1,16,21,4,0.1,0.1,103.1
13.053656946133664,46.50123433075408,2.7406838570155148,0.2468307629601041,9.53911883076008,55.78742676231206,2.0077411885999403,50.00048351555487,771.1741159446816,0.10152427749482666,263002.90039355395,276.0014463699444,60.004923067059934,684.609723762077,0.1,17,21,4,0.1,0.1,97.2
17.8737383894886,39.69884697582276,11.055919655382574,0.3087819415092715,10.347893409832553,53.82833633599456,1.9997868825609024,49.99916058882664,770.1924690356842,0.1001898836838999,262982.2172221557,275.9951163165046,60.00443316015386,685.4808130938038,0.3187470491429779,18,21,4,10.0,0.1,91.9
19.879655456952985,32.574306741160484,12.305170990808628,0.4009033335485976,13.77038659369128,53.55030198507986,1.9968770649249168,49.998607370617144,769.9239803845662,0.10061471128507042,262991.2146707381,275.9945206238821,60.00411985670042,685.4399813448188,0.2668459805547646,19,21,4,0.1,0.1,87.03333333333332
17.488120113599102,26.306686063690467,3.583049088681975,0.31500898182060955,11.764889400241113,58.899233267923954,2.001692083683916,49.99926725309806,769.6168154390076,0.10085746753656297,263000.0411152843,275.99167752631064,60.004596141222144,683.6225082125387,0.1139489382433047,20,21,4,0.1,0.1,82.3
16.64734182336843,19.569579316202358,3.5417282046597838,0.2756959272269989,8.055999716818436,56.98141597602788,1.9994920260821825,49.99834883295969,769.6284976047476,0.10045933471259036,262986.48359072354,275.99157199740586,60.00621655567397,686.8362881817939,0.2287791686591176,21,21,4,2.0,0.1,78.26666666666667
14.609190775178034,12.208954899263114,6.634200652392233,0.31707567424713645,11.178370020925,44.844837607031934,2.001085733955953,49.99859505561862,769.2617745217807,0.10121971830143296,262990.8090549882,275.99077058544066,60.00689043176354,684.0810247466463,0.2449217350329358,22,21,4,1.0,0.1,75.9
15.431090845926231,6.715367317351372,3.769363317601723,0.29097249604892056,12.900774739617507,46.460718739351556,2.000692071850433,49.99911720356553,769.6680281099533,0.10001083627049524,262995.8253274231,275.9900594420758,60.00677898630133,685.8741144910413,0.1268350523948962,23,21,4,0.1,0.1,73.83333333333333
19.273823974171485,5.440216550673833,1.7960421167900975,0.20802782808265888,4.392835517388274,65.94254490548884,2.000402024915952,50.00076889789946,772.186395983852,0.09969074751465104,262990.1563475752,275.997545457644,60.00476945886789,708.6620965868132,0.1070075573777464,0,22,4,0.1,0.1,71.7
17.903888685782622,6.196765083227241,3.1713783952432566,0.1796700510097491,4.852254923862635,63.77529387133976,2.0003304725405493,49.99984266275876,772.6902942520356,0.10033262583313736,262991.84836035874,275.9967564559528,60.00374025785053,708.7480220680804,0.1,1,22,4,0.1,0.1,69.56666666666666
16.09972251571238,6.806722764761032,4.407235200955983,0.22494535018975764,29.11452899867663,31.211113939558395,2.000002916815055,49.99845245797661,772.5850321982119,0.1007993175582702,262992.40350834804,275.99686844377743,60.004284185770274,710.22477600993,0.1,2,22,4,0.1,0.1,67.3
20.204641760797255,7.290377384157759,6.916007008890817,0.2909386628246191,44.12067844256968,17.09542199802274,1.9990905563021024,49.998987674533474,773.6861165466906,0.10013903040944426,262991.82816134644,276.0072241191707,60.00521927757183,733.3832089970572,0.3910998092816274,3,22,4,6.0,6.0,63.76666666666666
19.584203698119925,8.15141431837415,9.309021596379905,0.2843590076250037,24.020844251788173,40.94137463247621,1.999374298389827,50.0001184831517,773.5265489015615,0.10135165431857432,262991.9990684953,276.0081330944734,60.00525296793885,735.461723959583,0.2832817687363141,4,22,4,0.1,5.0,61.2
14.755901853217333,8.967386263541792,8.117681057918038,0.2366894035681478,8.99980475423777,51.53965486124174,2.0006487751065105,50.00099089064268,773.6607955150968,0.10002933489396568,262991.998381806,276.0080083776934,60.005123728621385,733.2859298364873,0.2582920110192837,5,22,4,0.1,5.0,58.56666666666667
15.033146597731452,9.498575774981175,5.954652794550848,0.26544135615281605,24.77711307119494,35.925965386129796,1.9996635363585962,49.999250737973874,774.5181579295145,0.10045534435379327,262991.9998483117,276.00971398065496,60.004405725849,726.9070326148529,0.2077777777777777,6,22,4,0.1,0.1,55.4
20.38690790346537,10.194774677593443,7.168966213966317,0.3130174314767261,41.80415426168441,27.44218646943561,1.9980690870071498,49.99994454474306,774.6707984116347,0.10037006742128536,262992.0017182821,276.00736982403674,60.004132333750924,727.0873021548944,0.143066378066378,7,22,4,0.1,0.1,51.93333333333333
21.97867643743302,11.24318658931562,8.884041989317552,0.3055870659927899,43.21343531552949,33.184713658992564,1.999345342793976,49.99974969231253,774.4543773810904,0.10046621295568284,262992.0012090381,276.0066326747945,60.00370482436402,726.2472682095427,0.2402597402597402,8,22,4,4.0,2.0,48.53333333333333
18.081600754578904,12.772072037800234,8.631256027679305,0.2901831999375998,34.423439545910114,43.47896217291365,2.000591387179804,50.00080535046197,773.7524600414963,0.09984397083114964,262991.9993976973,276.0021280941263,60.0038271626393,701.5460814750476,0.1532106782106782,9,22,4,0.1,0.1,45.23333333333333
18.353158609119312,15.124928433441374,11.168323073728446,0.3054388302608079,24.712949091471227,54.37478919841758,1.9995891107245112,49.99860499854028,773.6352707209506,0.09961932883746896,262991.9994773422,276.00113296740017,60.00433925739896,700.785287251904,0.2988888888888888,10,22,4,7.0,8.0,42.3
23.803616592775573,17.789733819646898,15.178477858811085,0.3051759754055661,17.369678757319107,65.67591635851004,1.998177287310364,49.99880273069602,773.7027557821121,0.10031262012479007,262992.0007334091,276.00265276744597,60.005197168466786,702.6730220352098,0.2056060606060605,11,22,4,0.1,1.0,39.266666666666666
27.224617036993056,18.694550389668677,15.230576096549704,0.2918235129417217,17.176666964548172,69.86678613381882,1.9985526330469603,49.998589640974366,773.103699604385,0.09924757901947244,262992.0008681996,275.99682014733133,60.004956072566024,685.0512169482871,0.3039407057588876,12,22,4,9.0,13.0,36.53333333333333
24.955159017706,16.580463625584322,9.963395684727422,0.30403482661857484,17.040071660892913,72.63257910113184,1.9994078819765784,49.999477885342294,773.0674169630063,0.09906945099946304,262992.000008113,275.99776990319407,60.004284956569535,684.0925504336918,0.1113662600026236,13,22,4,0.1,0.1,32.93333333333333
23.28589740144323,12.831711937249,8.95230133322229,0.3123735242630044,13.305541464908329,76.32801037871495,1.9996026315388884,49.99900333918826,772.9501544640158,0.09970255687048224,262991.9991255986,275.99860232401915,60.00394788372507,686.5365446583472,0.2466706021251475,14,22,4,5.0,0.1,29.4
24.06585674130641,13.008346571383647,11.154390750062179,0.2729162645939271,11.473639352189336,78.95603246142774,1.99939801255156,49.99924327407393,772.4706269515622,0.0995063324757868,262991.99892410764,275.9889143678334,60.00364363735241,683.0698996943454,0.2132880755608028,15,22,4,0.1,0.1,25.766666666666666
24.4830134052655,18.579453217226465,11.76114678376392,0.2360648268648315,15.688533145121186,76.00906851074758,1.999083078514032,50.00023850330326,772.4108376434929,0.09978349778467384,262991.9997525044,275.98781180443456,60.00333310223337,685.2454789927853,0.17990554899645803,16,22,4,0.1,5.0,21.9
25.497586927388078,25.278845427689827,11.348661325228406,0.2712030564772899,21.019622588428668,68.01573853671631,1.999317840997637,50.000369621209714,772.2588049824362,0.10001164596131584,262992.0006720001,275.98972397421755,60.003389693232094,687.8992581476501,0.1607792207792207,17,22,4,1.0,1.0,18.466666666666665
28.205669913762,28.695550400040325,11.199869986206439,0.3112703090470692,26.138118544436754,57.1021241467712,1.999950264762221,50.000652288783144,772.0087358416316,0.10005404487619436,262992.00039293355,275.98384836145766,60.0037763767291,683.4594756318613,0.1057221566312475,18,22,4,0.1,0.1,15.7
31.653517379021373,31.17791190539546,10.840970280872742,0.3074990494863819,31.352271656459106,47.7344341013989,1.9992089477468435,50.000168241094244,771.7792608869157,0.09942110750142218,262991.99943745515,275.98378944390686,60.0022954024028,684.4145740655482,0.1,19,22,4,0.1,0.1,13.233333333333333
34.492819529273355,34.531763267914705,11.751971639799116,0.2882660127426434,29.470047581724874,45.23535734601406,1.9986391613854757,50.00086527882435,771.8227914244741,0.10066942863079777,262991.9999792893,275.98537092933043,60.001420770693215,683.6444886201496,0.1,20,22,4,0.1,0.1,10.966666666666667
32.75548090007965,33.37921897176915,14.372695554735856,0.2989288339003965,26.880512112835504,38.34632043492029,1.9994452216795129,49.99947307086951,772.1146854376626,0.10162254028101964,262992.0008593025,275.98562286160427,60.002997524647036,684.3957909449304,0.11683195592286501,21,22,4,5.0,5.0,9.066666666666666
25.332224543589817,24.161209861028762,14.243273513882865,0.31669332274859713,33.928308973876696,27.213946448751955,2.00052570257994,49.99964069913335,772.1713714702744,0.10024459335521768,262992.0004776038,275.98882980251653,60.00497269515297,687.3569020258603,0.1,22,22,4,0.1,1.0,8.833333333333334
23.16371444115336,17.03516414038631,11.715034526361126,0.27816041755891513,47.18636176013193,20.413370895857962,2.0005692345964143,49.99938627151829,771.4874555731053,0.10052819168598487,262992.0003154736,275.9889256352856,60.004828480316036,689.7291347354039,0.1,23,22,4,2.0,3.0,9.2
26.07748484524323,15.782668447244733,9.753046113834099,0.21169392708359486,51.94131427877096,16.047696911867487,1.999683252978265,50.00118000590538,770.0462529938902,0.10031414420629292,262992.00097110146,275.9974125371553,60.00301966448809,723.4633901618615,0.1,0,23,4,0.1,0.1,9.033333333333333
22.619557263199273,14.269802373804511,9.097388725763244,0.19956302404120813,43.01250653702548,16.354584554989998,1.9990199785283,50.000318009851505,769.4880856291678,0.10011589394811643,262992.00029371906,275.9987277659501,60.001860041323994,721.8441227292881,0.1,1,23,4,2.0,0.1,9.0
12.097372820709591,11.02282809072886,8.134521925545839,0.2007729979378204,23.07931259747861,31.558259494654497,1.9991426859055652,50.00016996419266,769.6743453183021,0.10043909827051327,262992.00002908,275.998686440813,60.002312343841076,723.7607874671492,0.1,2,23,4,0.1,0.1,9.166666666666666
10.417294117840088,12.688804540541947,9.210741723897362,0.18740696816241945,14.801119470056445,43.20885225930814,2.000016172682339,49.99975956753993,769.9917476977904,0.10102877902057568,262992.00047275564,276.02135616141317,60.003767157232026,783.4439964812175,0.1,3,23,4,1.0,1.0,9.3
20.63553746316748,18.79945371597256,10.961587969700188,0.22065412619694075,32.547985854280356,27.151532254088,1.9999709248977768,50.00028799487132,770.0706198638887,0.100565095820424,262992.0000748303,276.0188685405083,60.00528178364072,784.9773682384189,0.1,4,23,4,2.0,1.0,9.466666666666667
27.887235298850733,21.30725333291414,9.666780660694762,0.28420544764942185,54.06604419006217,3.339859001395002,1.9989964860052836,50.001210249792855,769.5186202035433,0.1003004952201656,262991.99981795985,276.02065595148207,60.00561868206042,789.0928193627173,0.1,5,23,4,0.1,2.0,9.7
22.986348673477483,18.51119007238659,8.431594151635627,0.2952858525474358,44.587786766233386,7.389585339937303,1.9992774954941737,50.00097558113289,769.0713345851456,0.09975353092062432,262992.00073276646,276.05782866666357,60.00556157682984,818.5899156474393,0.1,6,23,4,0.1,0.1,9.866666666666667
17.360929205332187,17.101999215559054,10.826923262977257,0.316509028526166,28.34379712948833,21.626374540433613,1.999537282877977,50.00039150035943,768.4487653790574,0.10043826316724397,262992.0007073158,276.0621894538266,60.00527690976103,828.8879890061094,0.1,7,23,4,3.0,0.1,10.133333333333333
18.614030145536038,18.199770459140847,13.041055728320224,0.3906368268712568,31.91390632668899,24.73809449693322,1.9986177814159405,49.99803202170019,767.7810319372037,0.09988251080566816,262991.9991152296,276.0634987517427,60.006048470402575,821.7104486180187,0.1,8,23,4,2.0,3.0,10.466666666666667
21.703427647499176,16.74918744836555,13.541194626106597,0.3936204463832659,30.964918590268844,42.06664681980783,1.9991481539234104,49.999271191934774,767.8069375520457,0.1006488092967039,262991.9995987378,276.07427703151825,60.00810202647985,757.2132185408733,0.1,9,23,4,1.0,6.0,10.633333333333333
23.88811662403405,16.533042587343992,15.148851081924288,0.3169975227927037,14.288657299708419,71.49546807142791,2.0008096567651474,50.00018375526696,767.1837217552625,0.09975655641642568,262992.0017436977,276.0741338328764,60.00883680998198,751.8344361181964,0.1,10,23,4,0.1,3.0,10.833333333333336
24.809830723950142,19.54166663787649,16.644582522873634,0.2913498633240272,7.41818947890656,79.58616173439451,1.9999593831591445,50.00198006103067,767.5060370402521,0.10033319910907144,262992.00175924326,276.07049325441966,60.00842028473132,751.344548572769,0.1154233645142736,11,23,4,4.0,5.0,11.166666666666664
25.478786791026522,20.61845503176031,14.656525078266773,0.28722343533707506,10.120290980363604,78.36501434338662,1.9988822117062204,50.00095073532919,769.2089629700549,0.09908071546887397,262992.00002014666,276.0396130444757,60.00736437796582,684.9554552266237,0.1,12,23,4,0.1,0.1,11.4
29.08286151902751,19.705764783476766,12.44464133682438,0.22383921836346451,5.6343711443894255,93.27923386437323,2.0003859016306262,50.00035539290171,769.5703283545595,0.10018325691803337,262991.9995786545,276.03587470693253,60.00698650946535,679.0397931369714,0.1,13,23,4,0.1,0.1,11.6
33.321200252156025,19.25536474483658,12.011358703718019,0.18334736556998069,1.4576649525934111,108.17007711210228,1.9988955874574053,49.99933167970336,769.0597960088686,0.10009640258566097,262991.9996774757,276.03852961730973,60.00551740320344,690.2251026705611,0.1,14,23,4,1.0,0.1,11.7
34.619290502359966,21.664456511518267,12.457655476298426,0.20123969223991625,4.398962054045644,111.91919568779603,2.0026624857136386,49.999574058126534,767.3258881155012,0.10076421389476714,262992.000287921,276.00275017170185,60.002270401164814,681.4229620769813,0.1,15,23,4,0.1,0.1,11.866666666666667
38.01678305668585,31.832271871848253,14.749796714607408,0.2095628392517304,5.5606014401112365,116.34512096666428,2.0010035167659743,49.99997854285729,766.831526148733,0.10097784002591302,262992.0012823113,276.01000478895725,60.001296232956676,688.5761397914521,0.1,16,23,4,2.0,2.0,11.866666666666667
