AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
92.25638063101476,133.89253946974935,33.930809148669205,0.7157429326897732,30.57925742797319,44.54394023319543,5.940366757817321,49.99914727463514,752.634475672514,0.09998734908612407,265423.32125929056,275.8464944343052,60.001862159592115,684.8282618097693,0.1,21,4,3,8.0,0.1,131.66666666666666
90.01886022518799,128.57762684143205,35.48040123947787,0.6077407925091821,34.85108589331393,36.43783467549931,5.813556504721022,49.99892384553114,752.7312936391443,0.10007931907799422,265423.3207013533,275.84611998356013,60.001510303519055,686.6202379071664,0.1,22,4,3,0.1,0.1,124.6
95.18702243947754,139.506252165004,39.68639419792706,0.6852792659230537,40.635751079336565,26.67682513763087,6.659343664218316,50.00005537326929,750.8299282693292,0.10049390684363656,265423.3200504225,275.84882878367347,60.002843239691956,689.5895409824698,0.1,23,4,3,3.0,9.0,117.43333333333334
92.00726622513923,133.3498032315494,42.31505262094194,0.8007930654349298,42.26418667749178,23.232139145898646,6.165346871556441,50.00014025580336,746.2804054503655,0.0994489622513436,265423.31986129365,275.87658941713,60.002200242343356,730.1554041413492,0.1,0,5,3,6.0,7.0,111.06666666666666
86.45915334990906,121.60788535421072,40.67928334667964,0.8129997444885227,45.77113345435149,19.641091766341795,4.508660436223988,49.9986666051902,743.5410229280403,0.10099207767357396,265423.31953302765,275.87563993073314,60.00165281840915,725.7177114837697,0.1,1,5,3,0.1,6.0,105.0
86.27106454184387,122.34151296568632,44.30603382024932,0.7933287281665382,55.742583063279326,10.781939370536165,7.91902154774746,49.997987419646684,745.4715078129994,0.09910387823503836,265423.31953075645,275.87591499143645,60.00141616448278,728.5137360615283,0.1,2,5,3,1.0,4.0,99.56666666666666
86.52705505204777,123.58196408299843,53.78853968780729,0.7943449534552245,60.19585721616126,6.675813362602671,17.320300717702903,49.999416272533935,750.2024489125447,0.10088297558839013,265423.3200246588,275.92534295150267,60.001983049488075,793.1840008254923,0.1,3,5,3,14.0,12.0,94.33333333333331
80.42283572503248,110.54143556844328,54.22311400400794,0.8109834888087843,54.19706210531522,10.440684546887523,22.61651282659145,50.000518157542324,751.5692053651912,0.0998159376312176,265423.3195203327,275.9285754724412,60.00227645033056,799.4966835308558,0.1,4,5,3,0.1,13.0,88.9
73.51779391409356,96.96666281465706,45.26649540179017,0.8019960081472646,48.01702190914532,14.489658204463534,19.52874608307904,50.000496164323906,750.1068736137813,0.09989131568276874,265423.31978620635,275.9272923197466,60.00544265413339,802.1958795410225,0.1,5,5,3,0.1,2.0,83.16666666666667
69.23078306886751,88.51143228799351,41.569446651686526,0.8010409881138713,50.30985318490606,13.580885699543712,16.188036064681555,50.00087788714277,748.8456523783792,0.10049049478279692,265423.32006023556,275.9578529160977,60.00931573685622,813.4880339438411,0.1,6,5,3,0.1,0.1,77.03333333333333
66.81711130984547,82.924407321252,46.90364486524286,0.9671236544668388,55.24379519938334,9.169307871858829,17.68538099364536,50.0008558807421,747.9236281366706,0.09981955880346614,265423.3188946195,275.95902305618455,60.00995336379482,821.1897234097651,0.1,7,5,3,7.0,0.1,71.33333333333333
77.90126306649675,105.40130517707523,57.16349667589277,1.2828070920034944,57.62808528457274,6.597160286377404,21.530711108499666,49.99960333214508,748.1047545829073,0.10065638605761172,265423.3195316181,275.9571780803409,60.00875076039155,809.5862205754668,0.1,8,5,3,4.0,9.0,65.86666666666666
101.47847707527258,153.14846027647386,66.83841478137637,1.3933386481930798,57.52373550884989,12.886687406528992,24.347804302296357,49.999227905742465,749.4135573694998,0.0993846608731591,265423.32025869674,275.94854143904996,60.01127596343763,728.3769709357409,0.1,9,5,3,18.0,29.0,61.06666666666667
104.24489048485366,158.52057996780925,61.43838823788718,1.0775768421536267,48.44899195616448,33.13000985430525,24.492256092248322,50.00069126461669,749.9540368604459,0.10093287327205748,265423.3196216805,275.9481567677423,60.012632232339676,717.6074161059637,0.1,10,5,3,0.1,10.0,56.56666666666667
84.4636237597133,118.83465653350036,45.23752760133305,0.7828710243005559,32.60805747022399,55.112945614991396,21.17309610125742,50.00125236102392,748.5661044594967,0.09971377818875383,265423.3201405244,275.94338040981773,60.010459244354216,721.1249540657994,0.1,11,5,3,0.1,0.1,53.93333333333333
81.53064489463226,113.01389930367745,39.24563101728257,0.7743376598164142,21.95348958291805,66.94389454218957,13.368737034051664,50.00017309022544,745.7376204162393,0.09957773906995117,265423.3205213461,275.8972484782969,60.00567839334246,678.5484340106908,0.1,12,5,3,0.1,0.1,50.33333333333334
95.86820064203943,141.88295559952758,46.489671280376044,0.8239695900105016,20.957182411268825,72.30098282029434,9.796630298934247,49.999265071327656,744.9064299457492,0.10082577219200796,265423.3198855105,275.89012503838705,60.004799093130494,679.2952500068963,0.1,13,5,3,8.0,0.1,45.73333333333333
106.47043986735535,162.06605849557354,49.70719403644894,0.8042562612221592,22.151307577293363,76.78975137992626,12.883912136005698,49.99924495932309,744.905599354842,0.1005556279307906,265423.32039061625,275.8948578516646,60.004684480328805,686.2509108082622,0.1,14,5,3,2.0,3.0,44.8
115.6267754508424,179.91596463359704,50.6381714757566,0.8793601528948082,23.225043838275003,78.66209605357417,17.100522001343727,49.99895160343644,743.5390686051172,0.0995108230093338,265423.3205779703,275.86806505382117,60.002333544392606,688.4186586750142,0.1,15,5,3,2.0,12.0,44.66666666666666
125.79673584969713,201.4939012288044,61.56358089784301,1.1005070093794889,28.903571580631205,77.82715375449395,19.47886570942948,49.99904833815783,743.2697271006186,0.10003118099413397,265423.32053659984,275.8698092463977,60.00116793142065,689.1210018964032,0.1,16,5,3,11.0,15.0,45.43333333333333
123.60326505807032,197.0807993818087,71.33559964400206,1.2355188429460695,35.92826910928846,75.31851325188697,20.54001330609404,49.99987211955853,743.4460871986905,0.10004418066610063,265423.320968234,275.87260080655017,60.00185337211684,681.8946138395409,0.1,17,5,3,8.0,21.0,46.4
107.00843097525666,162.91475893103026,62.1009681105081,1.0460267642211427,36.000014000926626,69.9443771267388,16.451270780080087,50.00010572339786,742.7146313083772,0.09951285810810974,265423.3207628908,275.8626968240264,60.004026320259456,681.7536723526918,0.1,18,5,3,0.1,13.0,47.23333333333333
87.39608993297581,124.1506782103428,41.668020430692465,0.635468998040194,28.98473156160225,64.7082461252164,8.697985884036735,49.9999837024756,742.5911788842909,0.0989451652865386,265423.319894997,275.8661899435336,60.004038531269686,686.4422070080585,0.1,19,5,3,0.1,0.1,47.23333333333333
72.707213433938,94.95153637565393,31.19150583580561,0.406085149973148,25.53101402918633,61.26192897524689,7.117520490561891,50.000005998647254,742.6719688874814,0.10095455479336746,265423.3199081185,275.859956330564,60.004277263472936,685.8788805910592,0.1,20,5,3,0.1,0.1,46.8
64.26273074477965,77.00010738805324,32.09110911347607,0.4752825704494826,28.59553914964335,56.280255597106844,10.903774669963873,50.00056778743237,742.3068731704193,0.1001808660922448,265423.3204557458,275.85405612248553,60.00445224383625,688.6633454748387,0.1,21,5,3,0.1,0.1,46.33333333333334
61.12213831766685,71.90925247565082,34.81883304871873,0.6045301276956226,30.848597270873533,52.20898071817343,12.50239168224669,50.0006643821957,741.6582459832573,0.09994624472206763,265423.3199072233,275.8525039561351,60.0043749556181,680.800914288238,0.1,22,5,3,3.0,0.1,46.16666666666666
59.59001786691043,70.2573959686015,36.226809716047775,0.6332069157150636,31.01519862932664,50.36020724854236,11.74456627271252,50.00032159304296,742.4926820096198,0.10012323841654984,265423.3190583259,275.8485321847019,60.00471065711029,681.9914266653127,0.1,23,5,3,0.1,3.0,46.0
58.855569565885155,67.14535856233171,38.447566225583614,0.648484886949331,34.74287904751931,41.43499378335182,10.845627738421616,50.00021158932887,745.1450732134875,0.10030773472190258,265423.3201689032,275.85897124529043,60.00734836030539,729.2769113587656,0.1,0,6,3,6.0,9.0,45.86666666666667
61.33842313606844,71.7152534973486,41.07283776942759,0.7304252132136546,44.656574110199884,22.22856729662674,8.203461718545746,50.00004172411626,745.6806756607989,0.09931462041173326,265423.32088233595,275.8547965326576,60.00883411902199,726.9353216725136,0.1,1,6,3,0.1,3.0,45.83333333333334
64.18369902275387,79.17837721986638,43.83985470297436,0.8093160051602046,56.60692401030345,6.848889783732513,5.077034323632391,49.99912503044129,745.5476898125671,0.09890875987618544,265423.31957453105,275.8594484968478,60.00833141865037,734.353573962337,0.1,2,6,3,8.0,11.0,46.4
62.435688592588775,74.44186593502006,44.14239097623416,0.7701348460555637,61.72983388883857,6.418784916581675,4.7174753017383555,49.99768724677406,746.4665978021237,0.09992551105183388,265423.3193807757,275.89647956812655,60.006151624000985,799.3264827498434,0.1,3,6,3,0.1,3.0,46.63333333333333
61.26604499193429,68.490419727435,43.978196490538,0.7190365366887472,63.24488614419161,7.88972199479864,5.220565441961809,49.9981750061393,746.0304490116897,0.09993626690824316,265423.32043963217,275.89930105407205,60.00594975046448,809.7186481517258,0.1,4,6,3,0.1,4.0,46.86666666666667
64.63237853354802,72.95407231934472,45.80300799314507,0.8029416366803008,64.46128569422733,4.126482094840538,3.9428668058791447,49.99980853491783,747.6111826489771,0.1010113575880533,265423.32019661646,275.8993049118185,60.00512272523422,802.6026069574258,0.1,5,6,3,7.0,3.0,47.23333333333333
66.26028842744712,74.5017910252745,47.04687200213046,0.8946391983451635,63.74391590604407,0.8374055319252478,2.046869271435803,50.00083122027341,752.6622075291218,0.09855624833413007,265423.31999988423,275.92351421362605,60.00378384307509,778.1515038808174,0.1,6,6,3,0.1,0.1,47.23333333333333
67.96280417094289,72.750717036379,49.240002005886794,0.8823145711488443,59.78116945599472,2.780481179184084,1.8055117192797,50.000245640459404,754.9255331028502,0.1008605506541427,265423.32090841624,275.9264611187756,60.00339261262021,775.1187829779602,0.1,7,6,3,7.0,9.0,47.56666666666667
76.28418753713723,85.35747626265139,56.07141670847887,0.9334022960995496,55.65541479973769,8.274305334185156,4.2362993995792895,49.99977478640203,753.2605440574431,0.09970630825488806,265423.3209281748,275.9234500002783,60.003741994654256,769.0534569620851,0.1,8,6,3,5.0,7.0,48.03333333333333
89.26914326891091,104.78841640048613,66.22423696020923,1.0808809360422278,52.46654181720722,16.17009744127626,8.118751269066228,49.99943773322755,750.6042433372995,0.10067361929968226,265423.32030843536,275.9172501116153,60.006115812938326,705.2602546519022,0.1,9,6,3,9.0,21.0,48.33333333333334
91.06945200456984,104.634443647549,67.43794171838404,1.0802105556071635,45.882855242055534,29.32944267553865,11.240173820697567,49.99979746799959,750.2730695933882,0.09846103597516083,265423.3202219444,275.9166006578831,60.006399897406595,700.6168088045105,0.1,10,6,3,4.0,18.0,48.83333333333334
75.41622879048239,83.71842094609869,54.91232693789807,0.9495763639011692,34.617990619756576,48.75682995715847,13.272432198127296,50.00054552984106,750.0423050658093,0.1009441477763158,265423.31969598326,275.9159972968846,60.00646130636756,707.4422470118607,0.1,11,6,3,0.1,0.1,49.16666666666666
58.66953743529936,61.22358902709171,41.919454486457575,0.8538373371636232,24.52870119646897,67.64335703710869,14.647268589724948,50.00079871336421,747.7626165277318,0.09974410375017473,265423.31871124875,275.8909673599884,60.0056174009784,684.886666165281,0.1,12,6,3,0.1,0.1,49.16666666666666
53.608711503322404,46.93697366147569,37.86384861199854,0.7170860025192782,21.016864402546123,76.79971018016255,13.008279788203886,50.00060544740211,747.5373044192328,0.09969360839951603,265423.3196774946,275.888732389935,60.00510692238871,684.8576455843455,0.1,13,6,3,0.1,0.1,48.8
56.29231001086947,46.442366032926095,39.76548715992885,0.6076693576326911,23.94049088172168,75.62128398608172,9.427370761300377,50.00050508385087,747.7801862413253,0.09958276906468118,265423.3203230005,275.8903626877978,60.00426724737464,682.5762492964104,0.1,14,6,3,2.0,0.1,48.36666666666667
59.46810879617002,59.49689086187026,42.61704236223071,0.6928988841016417,28.96627711783989,68.9906403866766,7.299051424309349,50.00044864007732,746.097949117393,0.10055373021906698,265423.3190304282,275.8686642373701,60.00173829296672,685.1916691062631,0.1,15,6,3,2.0,0.1,47.4
62.760597244069345,75.32087548815498,42.435144539968,0.7973388306808147,32.92975708442922,60.476880342433155,7.800988818363932,49.99962665225908,746.0574945412668,0.09861014462825693,265423.31951002235,275.86996566378207,60.00028791280704,687.4248606337068,0.1,16,6,3,1.0,5.0,46.86666666666667
67.44048791908497,84.68252474001483,37.34799920677245,0.7081487263566588,34.264411741688434,54.18674012435362,9.21847957592258,49.99948487368413,746.3804543521046,0.10157325447617456,265423.3205082138,275.8710658375163,60.00065886850742,685.2934415499344,0.1,17,6,3,0.1,0.1,46.56666666666667
70.99044084028853,90.7637297724083,32.26003765689416,0.5968386047527904,33.76100692715466,52.68058060680696,10.743507607295088,50.00012528414396,745.5448430276158,0.09986090120134326,265423.319662092,275.85834663823414,60.001314259224046,685.6150638365092,0.1,18,6,3,0.1,0.1,46.36666666666667
68.3913160210729,87.3449029395594,29.976650459795923,0.6034194246332956,30.882848460468022,55.9501070328874,11.246384031850637,50.00036376603045,745.4361639427971,0.0999508004593469,265423.319415965,275.860345985406,60.002298260008956,682.930110236744,0.1,19,6,3,0.1,0.1,45.73333333333333
61.97335954209548,73.73468894728623,26.749905175494238,0.5877858976419456,27.410924208969607,58.4381589238722,9.803099398043713,50.000377725842505,745.6218435449507,0.0999234141092353,265423.3203057857,275.85999499371417,60.00217972649915,681.8290787867207,0.1,20,6,3,2.0,0.1,45.1
56.83383029536349,62.134811664404424,21.354456428432396,0.5114310173792755,26.77692303830252,57.586401368216585,8.104529010594455,50.00134759626444,745.2585053443898,0.10075284909410727,265423.32031699404,275.8556407441409,60.00239353429981,687.3525288824792,0.1,21,6,3,0.1,0.1,44.0
53.42421732084715,56.66907794544397,20.983631216450245,0.5027282202047523,29.76908086202845,53.87142879338264,7.99784252638213,50.00124628272169,744.4226152880153,0.09988975925023982,265423.3197691709,275.8531036736206,60.001923081194775,686.0960292991348,0.1,22,6,3,5.0,0.1,42.7
51.378854958222675,52.59864831518768,24.320335129593808,0.5683389753749449,33.32471507374835,46.904754422763716,7.976625446983492,49.99927129991861,746.1284858571812,0.09893639602722296,265423.3203615216,275.8526727466654,60.002074099406,688.8044862054193,0.1,23,6,3,1.0,0.1,41.16666666666666
51.37683520622942,51.89879935155306,27.36072869645491,0.6415465454816723,34.20191840525734,39.573520202612976,6.936045326994635,49.998216297717065,750.6132119458003,0.10106489447027484,265423.32018619217,275.8632070374476,60.004021370467704,716.8445917993898,0.1,0,7,3,3.0,9.0,39.93333333333333
50.3257058100733,51.9619213315308,29.27192336333781,0.6791827393073601,33.10483957196812,37.308542195863104,6.194142425308765,49.99898319002733,751.7548535391751,0.09898586212573438,265423.31985534425,275.86182644918074,60.00541046343606,715.3754319063402,0.1,1,7,3,2.0,6.0,39.56666666666667
46.09598450388248,44.37238096397321,30.80318249059241,0.5824350019348209,37.16103786841502,35.30518190178701,5.736691684998023,49.99973392365618,752.1082792481596,0.10027317413369856,265423.3207866803,275.8631526504123,60.00486927383465,714.6656246179166,0.1,2,7,3,3.0,8.0,39.56666666666667
44.75328785257947,37.42516843537985,32.2044744224772,0.4438262258327473,45.023341554053744,27.323362986511892,4.253147853902553,50.000355427869216,755.0396398344158,0.09975389422391867,265423.32142187393,275.8842326866326,60.0040613673794,742.7944707551538,0.1,3,7,3,0.1,4.0,39.53333333333333
46.87858692800589,40.190500916196605,32.77423830793802,0.4546644604386002,45.21342695007536,21.068487669630304,2.7727448562371246,50.00033931832506,756.1783986719175,0.10013722556001106,265423.3204941557,275.88360959987926,60.003982831607495,744.0644549472407,0.1,4,7,3,2.0,4.0,39.46666666666667
44.077703065386665,40.26082652065701,30.379216856595068,0.5324083263093408,39.22408949585263,21.32183272875621,2.216007268125355,49.99928892588304,755.6183656448912,0.0999852433432026,265423.3199546604,275.88424093031915,60.00380605321543,745.5076477093312,0.1,5,7,3,0.1,0.1,39.333333333333336
42.68427328358779,40.484430342031935,29.262933091390234,0.5734485328911159,43.22947648109256,16.74863549930542,1.857888515024327,49.99897820227005,755.4076073445977,0.10034872190817376,265423.32116541325,275.9027940255355,60.00125543948138,748.1550359217371,0.1,6,7,3,0.1,0.1,38.93333333333333
53.00299154496507,57.09335590861985,33.064530255190306,0.6389772267378576,58.266360060025406,4.588505478838266,1.8937450968995464,50.000331315739146,755.2495084942999,0.1002686761225699,265423.3208565859,275.90320037288075,60.00060823277392,752.6150856517253,0.1,7,7,3,3.0,0.1,38.73333333333333
63.71825010967412,75.79960668536806,34.975887681082966,0.748925121418375,64.85326240653495,1.3575873599353212,3.5197737962756115,50.00082412147086,755.6178541813198,0.09880277209327018,265423.3198716848,275.9043542690799,60.001814157130354,748.4148875188292,0.1,8,7,3,5.0,6.0,38.43333333333333
62.373162374993534,73.78496840778145,32.7104673361641,0.7452077299794876,60.1195050375265,12.922885931361785,6.089602991319059,50.000452885865876,756.7459434970441,0.09962444122393192,265423.32071337645,275.9110339991769,60.002745335910696,706.5984329264322,0.1,9,7,3,0.1,2.0,38.0
63.21471331645877,76.15482616937753,37.354705413686034,0.6814711247545773,50.55277394394113,28.388741947545533,8.062614678588648,50.001032921009475,757.2939575530763,0.1004044512595496,265423.32055681787,275.91350650553454,60.00174698997239,701.8708412016967,0.1,10,7,3,7.0,6.0,37.86666666666667
71.83743371571937,91.6395291727485,48.14795850450953,0.6879932191154337,43.10209591943546,39.622990155146255,10.098496287673859,50.000336680504354,756.5446662117997,0.09977377173371096,265423.31911000184,275.9130669780223,60.0017204898543,704.0900641478881,0.1,11,7,3,10.0,11.0,37.833333333333336
76.89756951261337,89.37319770843744,55.383018884209406,0.7269336025761077,40.61273016595413,47.18664243545182,11.549377501670424,49.9979848245292,755.4015450993857,0.09974432848669737,265423.3200118139,275.89757940973305,60.00324579758585,680.3285778466602,0.10580082066352696,12,7,3,8.0,25.0,38.23333333333333
79.81987177278293,73.4408335755156,59.13369859440142,0.6804666996707255,35.46597426763161,59.981927608222406,11.78636793319384,49.99870184736843,755.0602840856761,0.10060258478470216,265423.3205916366,275.89428256521484,60.00460148201252,680.8213194905748,0.1002704895913924,13,7,3,2.0,20.0,38.46666666666667
84.08919187763532,70.1494461917424,62.35618812711358,0.5981043632136465,25.67890187006841,76.1484313565855,11.025752648412972,50.00157972008771,754.5119844873227,0.10129708532261003,265423.31986019417,275.8936883321158,60.004579613251906,687.7630330562545,0.10270310074944143,14,7,3,5.0,15.0,38.7
83.33135645285736,77.87756959452082,61.31458517015152,0.6188500022193412,22.95307535068389,80.3340938128579,9.986510788947065,50.001180374046754,753.1353689594513,0.09987863275066396,265423.3209226073,275.8729640809815,60.00344576411873,685.9401964472919,0.1,15,7,3,0.1,6.0,38.6
80.82383241700161,83.6643235729083,59.37875490963794,0.6740070196238567,30.38085476497253,72.3441600742118,9.088632112782731,49.99891124516019,752.5254768057284,0.10027544269098282,265423.3212193145,275.871153038884,60.00324244431064,686.4531306301425,0.1,16,7,3,0.1,0.1,38.23333333333333
87.20142008201988,95.5629463761223,64.62810446978567,0.6220267232724341,31.703895737741977,73.2569697528062,8.836515436766556,49.999536954959275,752.7282937098711,0.10086337632528702,265423.3200543427,275.875239022041,60.00249199064044,685.7196939475259,0.1,17,7,3,7.0,2.0,38.6
99.31633733752882,113.23113602753322,74.43419485176034,0.5846341010397107,23.981002970797263,81.2814984138175,8.213983637222812,49.99994353266476,752.7501183666399,0.09868621551866773,265423.31960931205,275.869015899226,60.0023149889265,680.0669463038753,0.1,18,7,3,11.0,14.0,39.73333333333333
109.2155467848423,125.29398689100452,82.5985247439851,0.7152437794407643,25.6462126494368,73.51296548645091,5.774682971609365,49.997823306905715,752.9649500005188,0.10001298705707122,265423.3196270096,275.8736408481086,60.00153268015241,687.5311828946635,0.1,19,7,3,4.0,22.0,41.13333333333333
112.7346764731685,129.47276931909556,85.27842751567148,0.8839234645551048,44.95357228861374,44.79874830829584,3.1381937314117487,49.99792992904772,752.4631000926704,0.09864682382183752,265423.31979851204,275.871445451776,60.00229131398394,686.391476760188,0.1,20,7,3,7.0,22.0,42.7
108.75299682388264,132.29241504209728,81.73152561389419,0.9253159063662396,66.25274457854934,16.984772132495173,3.055721989166186,50.00096988122871,751.6868950389429,0.10074408587269476,265423.3200290109,275.8657612006549,60.00379428298886,685.3840917677729,0.1,21,7,3,0.1,6.0,44.03333333333333
109.97473089431385,135.44878818835187,82.59103571597305,0.9611273081289771,74.07821691602554,5.74522979025926,3.7350404763022484,50.00120111746492,752.3949270265787,0.09873712931843276,265423.320277748,275.866293580597,60.005271973635494,682.6689948818565,0.1,22,7,3,0.1,1.0,45.3
121.17668821375904,135.7614638001809,91.54394928868408,1.0457700884687084,72.55578346514265,3.5624575008150328,2.4005628751399755,49.99940409332871,749.23200159862,0.10053403565853647,265423.32073192555,275.86297827906145,60.0051665397694,683.9493068529616,0.1,23,7,3,12.0,6.0,47.16666666666666
124.2493731920286,131.7012328854644,94.02410208615295,1.069974483479762,67.98849309092107,5.668359838663727,1.5259764957313118,49.99978044153987,741.0361037106433,0.1001055701953526,265423.3210078593,275.8724888908579,60.00484605560251,739.4792802674871,0.1,0,8,3,0.1,11.0,49.16666666666666
111.59651891472762,117.46038065067208,84.0162605738087,0.9936535462726778,64.04652490985042,10.788079273056717,3.558774014750972,50.00115001921135,737.3842771819657,0.09994780056062554,265423.3207499371,275.874958929385,60.00450341868354,734.1072048743172,0.1,1,8,3,0.1,5.0,51.1
98.2517177462177,96.55134526683895,73.28076928601543,0.945092568595476,66.56301673686032,11.280145795910368,5.342715925641164,50.00043292479843,738.8031689301483,0.10013238203188816,265423.3197115057,275.87838344550426,60.00517724628528,743.7802135534201,0.1,2,8,3,0.1,0.1,52.4
95.51110787802372,87.57191619166828,70.97640785659195,0.944589700562494,73.39205611465187,5.567836534512033,3.708616061611662,50.00012691556422,740.3267000513339,0.09913066798202956,265423.3196307793,275.9060963227184,60.004601454997776,839.1545291726442,0.1,3,8,3,8.0,0.1,54.36666666666667
94.92031062894213,92.16382307506085,70.46258507155711,0.937496017042321,75.5799568017038,3.1072906460925904,2.3395985803296906,50.00120452507048,739.9518305974667,0.09984147729763362,265423.3211326678,275.90647075990023,60.00474537304185,853.1695996123781,0.1,4,8,3,0.1,0.1,55.76666666666666
94.35037869616009,95.83701109245487,70.26435782111632,0.9865596040283704,74.08402106021344,3.5575748726699086,3.4720103682668224,50.00048090170539,740.6051076475778,0.09931842040804016,265423.3207408444,275.9058429485107,60.005977837014406,849.3956538297605,0.1,5,8,3,8.0,4.0,57.4
91.06368226203888,87.53959183537657,67.8740727906452,1.0153333491319785,73.22055120367354,3.3238268419321826,3.8609650326410776,49.99906578919168,743.4394818838637,0.09935714791269856,265423.319926087,275.9299101898196,60.007633135677786,839.4783503416626,0.1,6,8,3,0.1,0.1,58.76666666666666
95.41283509453324,91.40007674565678,71.21471296248276,1.0525870481042257,70.29384110206344,3.5796230185744595,2.804101606082434,49.999556154931746,743.9605768139846,0.1003405279312665,265423.32062996784,275.93183073801066,60.00811718512078,841.5702635582988,0.1,7,8,3,2.0,5.0,60.13333333333333
117.21251327490744,122.75455854172438,88.37687234405466,1.273496150524636,60.1764276411253,10.287109871367248,5.314489330399817,50.00076324954389,743.7346542717082,0.09971600582199436,265423.31967122364,275.93389330533654,60.00713850769969,828.6473485479936,0.1,8,8,3,19.0,16.0,62.03333333333333
139.64530293942624,145.521630388183,106.4976729210136,1.5502084727109442,48.4696052951044,24.36484453912193,10.932188810595,50.000113424789994,745.4290512130443,0.1000558933158423,265423.3185408688,275.94319599383795,60.007296048935785,726.9016276274398,0.1,9,8,3,17.0,38.0,64.53333333333333
137.82960163396172,129.32620854614518,105.41109030266851,1.479571272975273,40.86248073442372,41.55993789932043,12.640781633576612,49.999891347724656,745.8558952226846,0.0996317445729246,265423.3193573326,275.94424458081346,60.007758287446144,716.7341553655452,0.1,10,8,3,2.0,38.0,67.03333333333333
116.53297294466594,102.2274211304958,88.14847834696478,1.1936880509129772,35.66019934217267,55.54903831448969,9.568653192387185,50.000362311503565,744.6566937081324,0.10101314346303117,265423.3197455912,275.9403826616939,60.00717986648511,725.5671247745964,0.1,11,8,3,0.1,0.1,68.73333333333333
103.11828901874941,86.69281190907913,77.15806108806173,1.0843421681993564,32.12497072744385,64.64275110601989,7.5587885997101285,50.0004662011938,743.1605331891882,0.09940322871715347,265423.3206716023,275.9168226883093,60.005750306216065,680.7799143675563,0.1,12,8,3,4.0,0.1,70.63333333333334
103.7646984649915,80.505510067757,77.70082459500514,1.07980825701271,29.755755155808888,73.80305563163044,8.169559794424954,50.00000392643125,742.652029593547,0.10011321969648204,265423.32129889226,275.91242246697084,60.00546916204196,681.4488390072555,0.1,13,8,3,0.1,0.1,71.86666666666666
112.12965212558132,85.88428013294623,84.51259363058001,1.0754017136651774,28.710408888980513,82.63453622705927,9.00952404249118,50.00107691595587,742.4207788109078,0.09977147406049043,265423.3194240387,275.91716046788713,60.00528413709739,684.3430570735355,0.1,14,8,3,21.0,8.0,73.63333333333334
111.1835014337476,98.89049184962965,83.8815863006952,1.0843050439301471,28.429573838220822,87.85145302758012,9.009862102190587,50.00181922417954,741.0904376053824,0.09949190817909333,265423.31898969127,275.89602565437394,60.006161391690455,687.0953422675972,0.1,15,8,3,0.1,0.1,75.36666666666666
108.62049466228096,109.78836349549832,81.97166820026065,1.1343578008463029,28.62144081345069,91.59430368364292,8.89327875732918,50.00156314710998,741.0838230372841,0.0992697389245607,265423.32005279954,275.89821483456797,60.005729885158644,688.9060674081283,0.1,16,8,3,0.1,10.0,76.73333333333333
114.97695439350413,116.42991928720062,87.11421510775024,1.155868197305841,28.74609604500688,94.918891679555,9.084879916892314,50.00066244430582,741.1699354408927,0.10107512603817136,265423.31967856234,275.9019677809695,60.00575786873626,683.5186100838712,0.1,17,8,3,13.0,2.0,78.2
116.02883495982726,122.63865649360598,87.88365187792473,1.0490658360773637,29.98621739014928,92.05199412004566,9.088640529523682,50.00043194408516,739.667802950664,0.09973557091695473,265423.319672824,275.8789289176375,60.00407189356609,682.9029693615224,0.1,18,8,3,0.1,0.1,79.1
101.8047271127952,120.77129004919357,76.4745403586647,0.8552470877838346,30.839519688646398,84.45292247796354,7.812457413868658,50.00045564521668,739.6624126251776,0.10083376735208313,265423.32058940816,275.8805599507436,60.004098504682425,685.0837041725711,0.1,19,8,3,0.1,1.0,79.83333333333333
84.15229057789945,102.27749631842596,62.299669432490575,0.7127346106904774,27.732556875355268,80.83529671670281,5.9617674039381825,50.0001088187393,739.836113764457,0.09964755484757823,265423.32019804546,275.87842584850176,60.003991949933024,683.9045694276617,0.1,20,8,3,0.1,0.1,79.76666666666667
80.85828610679229,92.75396628186031,59.08998770286786,0.7317757219863409,25.60132820471577,77.82478253228399,5.511561915557599,49.999249619544464,738.6694675229387,0.1008079425376126,265423.31944607483,275.8626571709373,60.002855252284895,687.7492775763836,0.1,21,8,3,0.1,0.1,79.63333333333334
79.71860325504719,95.10703035837022,58.32937123131996,0.7433519932436918,29.747121548704754,68.95540746666448,6.170680642365865,49.99895891348131,738.0454399087304,0.09988883052224272,265423.31951492105,275.86453802407,60.00117055954318,683.4207050220726,0.1,22,8,3,3.0,0.1,79.73333333333333
72.84019569887083,91.09021786251014,53.85839382721149,0.650469070690124,36.64279456316057,56.441423438041475,6.718252825725916,49.99942274768629,739.0367817068187,0.1001228972710666,265423.3198590809,275.8615421743994,60.001073966987676,685.4985045587457,0.1,23,8,3,0.1,0.1,79.26666666666667
79.1337350984501,89.86508322200615,58.11341907266888,0.6800345631008587,42.41874465733872,43.729247467416194,7.732283025232243,49.999585688354685,741.056434481481,0.09847665481717838,265423.3202661145,275.86526688188667,60.00269212169891,738.8819057127317,0.1,0,9,3,9.0,2.0,78.73333333333333
