AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
198.5147728612574,318.51076374058977,149.75690460137008,1.5281436640259087,159.93430169853846,1.476439392907242,7.804945381782362,49.99974678067232,767.093348896866,0.09967380057178922,264909.6863462924,276.07995677498417,60.00104486886949,865.8092077644592,0.1,4,1,4,0.1,0.1,117.33333333333331
211.4186240563161,311.08504510636226,161.97045159925605,1.6792671820971588,172.34204376933656,1.990067894143145,8.251334053972904,50.00079654907582,768.577109002331,0.09938736825097916,264785.92132173764,276.08433946233293,60.00270818223843,858.1972871038744,0.1,5,1,4,17.0,0.1,119.96666666666668
235.32841460523412,305.24090117846407,185.0839065030539,1.7082753864135929,158.3020160236192,3.190847420147628,7.491763783580965,50.00044978192443,775.3674502489321,0.09978126003986308,264213.68379119074,276.13857939197624,60.007892546444474,825.8120911773241,0.1,6,1,4,24.0,24.0,123.5
248.80676334085808,286.87963398583395,198.7796459466882,1.6053921870870684,129.53631288363502,0.1177910154854116,4.986208330914006,49.99959808842247,778.0885912364653,0.09906848214294847,264112.2658888698,276.14294165251744,60.00855208012142,824.7389927949158,0.1,7,1,4,9.0,50.0,127.26666666666668
263.2907789388264,275.09571441034467,213.4816271735833,1.6834222363807037,111.4270358691943,3.2028588340174373,5.473367134451702,50.00061971718234,776.7650431803404,0.10008173075863476,264137.7442046297,276.14023801529163,60.00899809575813,815.5080137083386,0.1,8,1,4,19.0,52.0,131.43333333333334
289.1561681496668,281.31243538616417,238.96305411198628,2.0135043714363143,102.83066495186785,20.160384738196356,15.80789955036988,49.999629123357906,776.1484470846809,0.100536626429202,263810.01576855785,276.1515251075573,60.00611663713746,716.095377975454,0.1,9,1,4,24.0,52.0,136.16666666666666
309.2961208154616,286.46432778877085,259.3219141771733,2.2995170698629503,100.7701103683942,42.358949151905044,32.46718268926569,50.0000399189145,776.6084429087407,0.09894452850231708,263769.86909444537,276.15297719625613,60.00581673350102,707.2235053827255,0.1,10,1,4,20.0,63.0,141.36666666666667
312.48712753175965,283.27564252687097,262.6749343998328,2.285072601602681,98.97988223735751,77.58457126785486,41.87977863879856,49.99931773602679,775.8035214135849,0.10013129208732477,263846.5226531759,276.15000919528063,60.004991666144925,715.9397428955426,0.1,11,1,4,3.0,47.0,146.63333333333333
308.4176203661932,277.5953383707634,258.1702760659056,2.0203248769294735,85.12929379610496,131.1544056722743,38.57822143854058,49.99962141324072,773.2314949414149,0.0997433105155144,263780.66189365496,276.11706840762326,60.00701244675678,681.2767727360291,0.1,12,1,4,0.1,21.0,151.76666666666668
297.79120166272526,264.1071478942221,247.89143421296848,1.6902031466897791,65.85401305063154,175.18167668216284,29.5012059642628,50.001373056973044,773.3327015553442,0.10123497085842667,263818.0474642309,276.1099371078831,60.006630638786795,682.2880406304688,0.1,13,1,4,0.1,0.1,156.5
274.2702551941003,239.44545364889225,224.47822400558425,1.38083210338234,53.69506727888548,198.47202247325782,21.991494543124226,50.00036981918642,772.6218188575035,0.10127011571155364,263857.15996496147,276.1140570760431,60.00562485149738,682.8755936448408,0.1,14,1,4,0.1,0.1,160.33333333333334
238.79667314434,212.3069482136156,188.3417314884658,1.1413187847025692,40.24140016597265,220.61274220798646,17.477888280671888,50.00159678560888,768.2693362456605,0.0995296120598161,263902.7905697233,276.0794561693114,60.00181409301896,687.1611278786128,0.1,15,1,4,0.1,0.1,163.13333333333333
188.89143903309258,181.55902373624997,143.44001580587462,0.9497258191299596,27.307557145042434,225.7800861253594,13.521467174000854,50.000519550458286,767.7026440543907,0.1001839068416602,263948.7414764897,276.07994830875595,60.00068491936248,689.1657883361331,0.1,16,1,4,0.1,0.1,164.2
130.34923936131557,143.88199332718753,98.00616939034315,0.7376629391546987,24.29583094468163,198.6851755007403,9.058990088190752,50.00016138101552,768.1082767534157,0.1003278405917138,263869.7859176438,276.0835699272293,60.00166436570029,684.6129530379874,0.1,17,1,4,0.1,0.1,164.13333333333333
102.19294524540308,135.85857325707266,77.2866427806341,0.6787815766264308,26.287054382000925,176.51768852284593,7.310542843901873,50.00029529528729,765.5086454504487,0.10082219302692093,263762.99595686287,276.05218098234315,60.004073058185284,682.7421761657397,0.1,18,1,4,0.1,0.1,163.33333333333334
137.4744652672926,182.2712469536084,104.15201364707492,0.90690745568498,39.81166207232112,168.32940637064303,9.80931146743442,49.99896965452457,765.0903418022689,0.09999602917360692,263706.6302823784,276.0554920574877,60.004028853108046,683.7994445732937,0.1,19,1,4,32.0,0.1,163.53333333333333
194.10678365616414,233.5411347209905,146.73535487045743,1.1961758453314448,72.44579019042456,138.73291407551255,12.660007460221474,50.000531426200716,765.7455458762514,0.0999457115720101,263698.04453210154,276.05196508639386,60.00331909641388,683.2972526125344,0.1,20,1,4,40.0,44.0,165.5
207.2850151317423,227.19352041535285,156.67971653910843,1.2095635345743931,89.55434262087027,106.24553138466386,12.793080758354485,50.000573893779574,765.2790174663126,0.0993876359250466,263724.7662406062,276.02235324994723,60.00281036035195,689.6368022880406,0.1,21,1,4,11.0,83.0,167.66666666666666
178.6749569096817,179.1200555993974,135.1286882156067,0.9816892519371152,65.09359181990355,109.18670441217596,12.258577810925226,50.000601218464524,764.9718322038877,0.10052049859168308,263734.98894001805,276.0209353213042,60.0032239452271,683.2015684059805,0.1,22,1,4,0.1,29.0,169.0
156.17805560485658,156.57248443886974,118.959721942641,0.8224077594857768,57.75024626348298,101.33691916336376,13.186424590821538,50.00000596952895,765.4351124737341,0.10015264251781036,263767.9962236109,276.01947906313524,60.002509505639495,686.3085383578783,0.1,23,1,4,0.1,0.1,169.53333333333333
157.40776927336572,181.25754138991158,120.32590727761057,0.8881370943684491,105.77267173609087,47.68884706497745,14.512202440380518,49.99850893085888,766.5495002498134,0.09914521530501963,263825.4701138827,276.01930468088403,60.00241935492749,746.2468113067613,0.1,0,2,4,1.0,0.1,169.5
162.8025315636949,216.5825130115247,123.96483398429464,0.985687440872465,149.5152319045972,2.8777330182773055,13.067376246456664,50.000168577800295,766.0354428028255,0.10016248148064502,263895.32606759464,276.01628617579655,60.00330197073997,746.0428981254538,0.1,1,2,4,5.0,0.1,169.63333333333333
157.76933463139392,232.73540998300288,120.59193315195036,0.934510282117998,146.94864372590877,0.4680092795460933,8.941855130978434,50.00048807855301,766.9784416764297,0.09948914094762903,263894.6868171669,276.01872781685074,60.00445802178115,751.0038464164363,0.1,2,2,4,0.1,0.1,169.03333333333333
149.51195748530256,236.29501985603832,114.98043412315876,0.8675768737023934,133.19909513589627,4.723278496594829,6.281530043887782,50.00033284439861,770.7760787298967,0.1009617238823722,263830.7679111977,276.05612253748484,60.004970627563594,819.82362864519,0.1,3,2,4,0.1,0.1,167.93333333333334
156.65059338465358,237.92706126836757,118.78856261912618,0.99021509556124,129.302972951608,0.3008245536808332,5.520042938024713,50.000280042605475,770.908303094366,0.1006412097457186,263846.6152948011,276.05553892666774,60.00507677348899,827.0751433957423,0.1,4,2,4,4.0,0.1,166.73333333333332
193.51067669582997,249.89063329360343,147.3096946013941,1.2882360880646941,119.35870589599855,1.544222464264837,4.603840890067135,50.00007237801356,771.9406656889453,0.1004739709561592,263790.1772463522,276.05556833690946,60.00504576797653,821.8670954498776,0.1,5,2,4,23.0,24.0,165.96666666666667
246.0074993764497,270.3551475779628,195.7231450704424,1.6409549712951568,102.77757246144975,3.8139462922843212,3.2309538500436537,50.00063014591999,777.4225876089522,0.1004880196711594,263677.63467877946,276.10268774096096,60.00481271631463,807.4875396087024,0.1,6,2,4,59.0,86.0,167.0
279.93963714754955,269.79696835245306,229.75471455848853,1.9687652852291582,92.05459034269406,0.7565945605419762,3.012442945859371,49.99929660482381,778.9204678334238,0.10071348254368148,263642.3140397406,276.1077597342438,60.00521900528136,808.4745828342552,0.10910109252331808,7,2,4,22.0,104.0,168.86666666666667
286.39273143034353,258.6763783304041,236.6643105282216,2.29403533286465,86.76421965950061,3.443120127035165,3.820006564785349,49.998786620456,778.4547827708345,0.10095114135270904,263557.7551698111,276.1096859754969,60.00403817876597,802.3295549158637,0.11361789158509618,8,2,4,16.0,97.0,171.3
283.80097958276065,259.1367616668331,233.85774826134514,2.419601940686378,80.31885343692845,13.753141848268006,6.079799222041677,50.00056185626497,780.1986865799936,0.10060886895546887,263500.987459215,276.1338901469717,60.001883266498226,729.3799894075174,0.1,9,2,4,0.1,31.0,173.63333333333333
293.3552043340204,270.25243802330465,243.11772995041127,2.4348840344873235,77.25028098977091,22.961717219969223,11.244493648722845,50.000691955362385,781.4025178167798,0.1008412567796347,263466.6219490554,276.13432542216077,60.00077334961252,723.3024059348222,0.1,10,2,4,10.0,19.0,176.86666666666667
306.5362602694323,278.25671228560964,256.4139534832894,2.478965329516392,80.03111420949523,35.58740299010609,17.54461568573383,50.00055697720469,780.3297137306479,0.0997500643021469,263656.04189048626,276.1275129061602,60.002519129953896,725.4403640044729,0.1,11,2,4,13.0,16.0,179.96666666666667
307.29360915231223,279.82699716997337,257.7747251610824,2.465148005814104,78.55336299862189,60.36756850566023,21.26689646183373,49.99940976943717,777.9741251988074,0.10030647362488128,264148.16348502965,276.1080548685434,60.00342406110819,685.5087831161793,0.1,12,2,4,3.0,26.0,182.36666666666667
302.25696046876755,272.6648481099558,252.1954539051564,2.3771008169453784,67.41844803598289,89.78595959712574,22.24521672623169,50.00059934003132,778.3306921593845,0.10046231871494248,264168.1319404764,276.1014134545335,60.003540009447185,684.1222867931438,0.1,13,2,4,0.1,8.0,184.2
299.4073038078653,255.6397065148493,248.66212482065393,2.3279609787746622,60.57434073254997,109.74351056431922,22.31302282138528,50.00161244746865,777.1334280971355,0.09929566564607743,264057.2501674775,276.1020290718071,60.00413557463101,684.2606635332603,0.1,14,2,4,0.1,0.1,185.3333333333333
288.75658505543265,244.02205946525063,239.4708808186861,2.2325061544419325,61.810348800738964,127.34612856247027,21.70624713977834,49.999456483370544,772.1752557079143,0.10030932098847199,264294.40138862486,276.0857149433573,60.00652525620082,685.6938881296777,0.1,15,2,4,0.1,0.1,185.36666666666667
277.2700351877843,251.8418657876352,227.7690379133753,2.1071213700560314,59.42666768042255,149.12311436392758,19.638323101706813,49.999910673256935,771.3549623180542,0.09953028483717356,264199.5896432989,276.08750246122815,60.00680504404252,686.717251629265,0.1,16,2,4,0.1,0.1,184.3
281.081317138433,260.10656594920516,229.57510041558712,2.089084289705334,57.373382555320454,163.44058153590774,16.058549106775647,50.00019486742942,770.3066783376158,0.1002935034836039,264362.4416774942,276.0820107850075,60.006915128333084,682.4111020841882,0.1,17,2,4,3.0,0.1,183.23333333333332
288.25147982223615,264.4612196845976,238.9685345610796,2.1852255004609464,76.17875598423413,150.287988173629,12.858279315738578,50.00181573841067,765.3947291178117,0.10026670819770638,265192.1033405143,276.0601936927714,60.00600427298018,686.6827444618772,0.1,18,2,4,9.0,0.1,182.53333333333333
292.8629219102661,296.25740836688567,244.3890268836523,2.340503297896044,105.01281364124681,113.40900905258295,10.450575348613178,50.00113889786855,763.5840619096729,0.09938377554138043,265446.4144525486,276.05602624266743,60.006254902677576,684.8383496587636,0.1,19,2,4,5.0,17.0,182.46666666666667
310.0340762335544,332.67108742950415,257.2611796324961,2.5693510503406145,108.3328724289588,85.74048708625939,8.588206685442968,49.99912784445503,763.5002588531372,0.10033009812174144,265385.0560678114,276.04876471941793,60.00623961311632,683.1066575064035,0.1,20,2,4,14.0,28.0,183.56666666666663
322.19565019716174,321.04443272456825,272.80271066809604,2.676565363516385,90.87018825618999,82.36452222120161,8.700947846285331,50.000260560053576,761.2978583348752,0.10050653121271427,265505.3101382246,276.0387166881768,60.00824784502576,687.7738353138917,0.1,21,2,4,14.0,33.0,186.3
304.4604550489363,318.05922268296416,259.4576850650996,2.492877541322622,75.90309520947861,90.73486561553507,11.284794745681882,49.999082311007186,758.7220489593401,0.10129721754198544,265393.9024678232,276.03324261538825,60.009327109063214,683.5482094876584,0.1,22,2,4,0.1,15.0,190.26666666666668
281.9256203834842,380.60226232052526,221.39937414662828,2.3531839475553964,60.120391450234315,92.54203284409698,13.380750157461865,50.00004448941519,762.0453166089943,0.09937207857084653,265317.83653021953,276.02969348919606,60.00965355888575,684.9537481895741,0.1,23,2,4,0.1,0.1,194.36666666666667
265.3166614334211,398.6329695283931,190.8190967045332,2.4509351308669056,47.80948331056293,73.58186893345507,13.756160486419756,49.99958832834379,771.1221634225494,0.10055466564414993,265409.145520116,276.0253541041025,60.008883878969186,707.4921064135933,0.1,0,3,4,0.1,0.1,198.03333333333333
212.67800610333168,308.3481800379581,155.74524555911913,2.295097393792563,49.11293407867213,46.85162916850293,14.806014705804072,49.999488491524836,774.0198454571762,0.09908207499678852,265433.3023131377,276.01599795793504,60.00983691533412,705.7208861543652,0.1,1,3,4,0.1,0.1,199.9333333333333
139.19270260033565,209.65059411038118,87.10459382247042,1.4302608849978578,46.27797400888389,42.424371129099015,13.141774026853941,50.00114877212735,772.193490220955,0.10148807282402708,265440.9604840057,276.0127436553882,60.01097283931009,706.7971730510184,0.1,2,3,4,0.1,0.1,197.8333333333333
105.22087507964164,172.06152707997842,27.14790252667741,0.6163970553008474,32.655692088037355,54.97835791436698,6.581646766865503,49.999232145708525,772.1825602716721,0.0999463807972582,265385.81137009314,276.0086048153793,60.01094119640357,732.9211286593594,0.1,3,3,4,0.1,0.1,193.5
105.07897504724548,160.28799395990518,14.575587601423074,0.4873715858129848,27.918271942822763,56.050639965670115,2.669872487252153,50.000687382523566,772.3247002520711,0.10021486149038368,265359.25103907805,276.0080511118998,60.010218835762316,735.0496477181675,0.1,4,3,4,0.1,0.1,189.56666666666663
105.69237926371665,154.7435561080154,21.230844661211073,0.5778534372453638,33.30404042210421,49.96879853331829,3.2323541655627803,49.99930212864165,770.6658538955393,0.09970358418597276,265419.8357891491,275.99963097716727,60.01161103428692,733.8362693286928,0.1,5,3,4,2.0,0.1,186.23333333333332
116.5226644442478,185.71377683020933,16.87922986147845,0.4443681707699066,28.234124376054076,60.56024808517707,2.944629240757421,49.99889485285003,767.9663822719191,0.10072814406731004,265416.96342427854,275.96844273739237,60.01557744015753,730.0210163558286,0.1,6,3,4,0.1,0.1,182.8333333333333
132.9794417266342,217.50644316691944,10.56620712211048,0.3622753046329521,20.30810820531355,74.62720960054871,1.6275301746841544,49.9995045537309,766.968446948092,0.09982465720295143,265405.1462715979,275.9608190984324,60.0156679208918,731.1377592387338,0.1,7,3,4,0.1,0.1,179.0
118.14302188220327,181.67716698328377,10.28470305796699,0.4199186061108673,23.39068778095644,73.92479093275595,1.7826697521248942,49.998807792602975,766.0210471499413,0.10121616088910043,265407.3914134478,275.95172714913883,60.01293968119535,729.0501379301276,0.1,8,3,4,1.0,0.1,175.4
86.64132805368799,122.84586523072063,7.784852424516777,0.3886644106657112,27.808087607273286,69.77842284989627,2.326868217762206,50.00192397978211,763.1432330255728,0.10005759041919374,265388.4032220071,275.91908497456797,60.008926110231066,700.6694690362363,0.1,9,3,4,0.1,0.1,171.76666666666668
75.42087794561017,102.15591620615255,5.778029495713974,0.3178757400296535,25.78993668093165,71.40440880880186,1.9431373665416258,50.00064598027752,761.7415368787438,0.10050504974763907,265403.1448603921,275.9110558475518,60.00851319094354,699.0932381217799,0.1,10,3,4,0.1,0.1,167.96666666666667
77.07149524869108,102.0310066185986,7.29159430612938,0.3805676119152567,23.7404219404872,72.55099360464095,1.8225873149791616,50.001305013869924,762.2001256186737,0.1010201306412275,265412.1447852057,275.914221715782,60.00613512669758,702.543026243629,0.1,11,3,4,2.0,0.1,163.46666666666667
69.64677796141682,89.03564657565857,6.195748288929244,0.4081641924396185,22.16894379560459,74.1753228641231,2.1538982822456543,50.00108070352582,762.6065267888208,0.09932123529514794,265400.11706808646,275.9150704910297,60.005360114678346,684.7766249728256,0.1,12,3,4,0.1,0.1,156.9
71.97783561264495,95.60115912222,4.233233628135157,0.3123853384891082,19.05989148655301,77.46640873778836,2.023034026618194,50.000816190035245,762.4630598802037,0.10038546473693022,265403.320914934,275.9147989709671,60.004169056217,682.4149008503025,0.1,13,3,4,0.1,0.1,149.6
102.76611857080059,153.94827861611247,5.93009950923365,0.27060524095918304,18.109755389896108,77.89453650867561,1.877689834788772,50.00222744868879,762.4974292127997,0.10009115802754223,265403.32040207763,275.9141136770922,60.00486752084833,685.2170147192352,0.1,14,3,4,1.0,0.1,141.8
121.92029515592323,191.90220000110185,7.395555394688459,0.329825753776092,18.51934866575495,77.18634540414331,2.0675903944492333,50.00010663289484,763.0939232835565,0.09929323025409086,265403.3202022673,275.92146493671515,60.00172720178698,682.539979621236,0.1,15,3,4,1.0,2.0,134.26666666666668
86.87132226858351,127.49123369501932,6.039979566367152,0.3835490955411285,17.34891819635686,75.51539937835695,2.036010723989135,50.00059942697619,763.2157070362464,0.0991442734095728,265403.32112432236,275.92204038024227,60.00085959189674,688.6534947252806,0.1,16,3,4,0.1,1.0,126.36666666666666
34.8353482068994,33.58741213076754,5.404354828414547,0.3978314783771998,17.49611598558543,67.41724679061136,1.9326401989677984,49.99997398416331,762.9158611064297,0.09932073574633253,265403.3197913869,275.91715772130766,59.99968738382803,688.9585405775063,0.1,17,3,4,0.1,0.1,118.03333333333332
15.565564189688814,1.9234228269183609,5.693929477043182,0.4078056529470312,20.65722154364839,57.23186064433989,2.025195182053517,50.0006322096011,762.7690995146717,0.09963792351150054,265403.32035785593,275.9181832459481,60.00318600698299,682.3031083746395,0.1,18,3,4,0.1,0.1,109.56666666666666
17.780641015969355,9.676535406589672,5.548598763131949,0.3976947436473613,24.319619562027675,52.03900205494994,2.0233788081633493,50.00028073928835,762.5339000241713,0.10137628256516083,265403.32144447893,275.91545773617025,60.00401206679177,682.8762981700785,0.1,19,3,4,1.0,0.1,101.4
15.914503342994854,9.620139713761779,7.239441980575017,0.38715494947905466,27.614014180958996,48.28018468247201,1.9744244209282833,49.99901006191411,761.9555358024431,0.09961669876138804,265403.3203300615,275.9118777169515,60.0046634191327,679.7125463699293,0.1,20,3,4,1.0,1.0,93.33333333333331
14.933425756820256,7.601359836285348,10.89762402418732,0.4194784115231748,29.61457707274227,42.73458941805682,2.007879171635201,49.999792670048286,762.1039848197612,0.09953432106199507,265403.3204605205,275.91507369628295,60.00237562489278,690.1101716490375,0.14227272727272727,21,3,4,4.0,6.0,85.7
18.910624361001155,12.150882203093055,12.948036897358866,0.4817164571068374,30.99324939519791,36.22676145783317,2.0068714293001833,49.99986574985813,762.949959616082,0.10063454366400623,265403.32013947377,275.9078031800966,60.00336751584069,685.3458367750795,0.16405352223534042,22,3,4,2.0,7.0,78.56666666666666
20.982328648638106,13.615322784261492,14.026952014561262,0.5085669514768045,34.35385704370888,27.839091164876923,1.9961376597313576,50.00010713784294,759.2334703482396,0.10072172756536912,265403.31832108647,275.91182904761087,60.00297239151853,693.3128093697097,0.15663851300214934,23,3,4,1.0,7.0,71.36666666666666
23.786483511620354,12.40134351803873,17.465724891211988,0.5078427713156696,39.743412037497954,17.81615038759291,2.000034260562478,49.99929642491935,749.8665573073051,0.10213521314983452,265403.318196737,275.9372776003096,60.003471906813814,757.4870790579695,0.17279992734538185,0,4,4,3.0,6.0,63.96666666666667
29.22246644304059,15.364319657456365,20.774478242349293,0.4816270318986413,40.588500465816395,13.81339335553298,1.998564123560505,49.99998659309326,744.9493643004663,0.10012265243753726,265403.3186615345,275.93504463635946,60.002149124511575,764.2900114102147,0.20321649829671212,1,4,4,5.0,9.0,56.56666666666667
29.25463514053072,17.516445833736427,19.718291308973637,0.4219660916560903,33.289640026613604,17.643479093064016,2.0004633063013952,50.00025458195837,749.080877236125,0.10021464248191356,265403.3192905033,275.93511196881144,60.00405613142645,764.301132394248,0.1447819916269114,2,4,4,0.1,4.0,48.56666666666667
26.188912152293266,16.631628979641768,18.479775467724675,0.3865968040867908,23.14822104835856,22.50100803746954,2.000412865490418,50.00105459617573,756.886576384918,0.09966300284221956,265403.32029913616,275.9589941261778,60.00500786032407,798.2073150979668,0.14031573892536456,3,4,4,2.0,3.0,40.16666666666666
27.559387269590026,19.24344746256419,19.563239834356896,0.3973178638356608,20.657267198694875,22.94005587263609,1.9989068100834395,50.00008786607032,759.1686528705993,0.1007268204233736,265403.32034148305,275.9671107378996,60.00551204261314,799.8545816069817,0.10453635491068647,4,4,4,0.1,0.1,32.166666666666664
28.936206177682447,21.369908628576244,19.771307436582685,0.4209011910698624,26.29360962296997,20.086027326112315,1.9999668299137472,50.0001284297877,758.6663494600999,0.0999111504589382,265403.32039744325,275.9664213392728,60.00441894179034,793.817365705225,0.1,5,4,4,0.1,1.0,25.3
25.90758008811511,19.838821518575283,18.28624135346204,0.4647785238384309,30.700271505232624,16.900866983998892,2.0016641261006183,50.000409518134326,760.8001362753322,0.099864764741477,265403.32114505576,275.96091903217774,60.00408147658306,765.8615141323766,0.1,6,4,4,1.0,0.1,19.83333333333333
29.47999714054708,25.606506650114692,20.455304446720625,0.5361328396423403,35.58092356664288,12.82014787925081,2.0000682579228486,49.99970363571219,762.3038539013318,0.09959233474730046,265403.32007537107,275.9631709864365,60.00393622904086,765.8944950279099,0.1,7,4,4,0.1,0.1,15.033333333333333
41.32494307938089,38.79491606687977,26.225949726195232,0.5753190252587984,44.05384349331322,11.359233090137415,1.99808694792566,50.00044848986391,759.6022074675192,0.1008419146692539,265403.31909221475,275.95131045180324,60.00402240444888,766.4272243238123,0.1,8,4,4,7.0,7.0,13.133333333333333
38.714115332084496,39.264430362009634,25.52400188799591,0.5031779693912247,41.83736405756334,24.328827094620433,1.999104242632119,49.99978428252718,754.2786255122836,0.09961307359123976,265403.3198240801,275.90456554078884,60.003874268643024,716.5829572015213,0.1,9,4,4,2.0,8.0,13.166666666666664
21.58151065286119,28.83094683051279,16.877336602451877,0.41251878128156416,26.11293973661795,47.992883880320214,2.000422100647154,50.00134378057321,751.9325174656598,0.10076225374711756,265403.3198550501,275.89208963478785,60.0041404344241,713.6061652835266,0.1,10,4,4,0.1,0.1,13.033333333333333
17.963602705378527,23.67356360314932,11.329275020859908,0.3899385466224162,15.300421917502522,64.83668471241047,2.0002726642231137,50.00125744308974,752.6293735898282,0.10013397657447574,265403.3197591002,275.89697679392674,60.00363634578935,712.7612705911847,0.1,11,4,4,2.0,0.1,12.9
25.547317270642854,21.400119536298998,10.22667278725451,0.394382806619326,13.762464827289671,71.6804924129149,1.999684189178764,50.001596314813156,753.0214813921139,0.1000437564437448,265403.32052960515,275.8911198980533,60.00214341426739,685.5737991484066,0.1,12,4,4,0.1,0.1,12.566666666666665
22.368052032044464,11.6531807509272,11.493747379737249,0.4198004866026793,14.0837744437256,73.49039355899761,1.9994507935940085,50.001828822700546,753.1936320748947,0.10086873618183702,265403.32135709905,275.8958040154737,60.00150451449515,684.2979805830711,0.1,13,4,4,4.0,0.1,12.633333333333333
19.051373228632414,11.765985665545864,13.231692737104582,0.4788850784713462,17.224240430641462,71.64286147586834,1.9999721242827868,50.000148562516756,753.137942627118,0.09935351860795176,265403.3211193343,275.8975929907449,60.00151843559453,685.1074260854913,0.1,14,4,4,2.0,0.1,12.733333333333333
35.18446383697445,36.785205983563756,15.495308029669175,0.5059180131819638,21.40690851343394,67.3119089761317,2.0008436186245047,49.99959375486619,752.3619327230275,0.09980195079510994,265403.3196232764,275.8946242275651,60.001402478906314,685.0188437915568,0.1,15,4,4,0.1,6.0,12.966666666666667
48.59014705514844,54.73220380349188,17.201520712301686,0.514727804920868,21.318221716874927,59.90599296037029,2.0000452158436586,49.99823422502736,752.4415170839637,0.09999023963238914,265403.31969897303,275.89289921344584,60.002223587300136,685.5946576599123,0.1,16,4,4,5.0,7.0,13.4
33.54222645041169,34.554465263654734,15.665595296340673,0.5711602414215234,27.05594685671001,45.11657076811496,1.9982350471186867,49.9998520697923,752.5922516098879,0.10035896452327622,265403.32059417944,275.88791053384875,60.00382772307536,684.5590678707918,0.1,17,4,4,0.1,0.1,13.6
19.460356107547806,15.215216181920061,14.026043249613796,0.6317531826746626,44.308990899423605,27.138071596027693,1.9986797869529007,50.00063367155893,752.0867718198111,0.09945166416180602,265403.31982549233,275.8862357840868,60.0049486266996,685.2193833729076,0.1,18,4,4,1.0,1.0,13.933333333333335
25.65635415723949,19.26730466734018,16.827171181677326,0.6704759859372964,53.87245297414027,18.80572816042469,2.000344259412128,50.000884590048386,751.865423207099,0.1011775945679696,265403.3200559053,275.88698013384317,60.0035937552324,685.2645978298258,0.1,19,4,4,2.0,0.1,14.333333333333336
35.413736486527775,26.182305178216748,23.322264447188378,0.7201945092753407,52.16613485412242,17.374591875086544,2.0010539246457992,50.00129263631477,752.0227238442343,0.09795508643374697,265403.3211458233,275.8900273329771,60.003401031139795,683.2741492302061,0.11637338925264624,20,4,4,5.0,8.0,14.866666666666667
36.6534241470652,25.725543246244946,26.132708906937626,0.787400372777942,58.11574205844735,10.86044904398225,2.000874867343718,50.00143875969607,752.1483919242318,0.10132847670696182,265403.3206076439,275.89147206166683,60.004896534747154,687.2242370516933,0.1487472448744613,21,4,4,6.0,13.0,15.566666666666665
36.059024287588464,27.87488687335412,24.58910728807967,0.8037764994396225,66.20946514459543,5.310397127931403,2.0003615252374263,50.002353448455025,751.7519744226997,0.0998669887952815,265403.3203555971,275.88854651938897,60.006333579951296,683.8060196949917,0.1,22,4,4,0.1,6.0,16.133333333333333
39.221757168071306,32.719016373779,26.104282508049806,0.7965276901419606,59.47544747086405,8.846234454993038,1.9991245813482232,50.00151045273053,752.7027781287192,0.1008830853874478,265403.32025637967,275.88939512614604,60.00649807948077,685.7757505317378,0.10391337827564408,23,4,4,4.0,5.0,16.833333333333332
38.9653167656631,34.431852125367854,27.308357319636578,0.8087807935920743,51.17524488042703,9.188555094500963,1.9987144492610824,50.001256173842904,755.2765567376445,0.10141916715011534,265403.3198783698,275.8941474339829,60.007847616030034,718.4959329704726,0.1,0,5,4,0.1,0.1,17.566666666666666
35.7714666418545,36.2641997211467,25.175816395203608,0.7895548361532466,48.63422645465496,6.38659492399746,1.999971475789396,50.00096600719822,756.1542042549881,0.09924711855034853,265403.319937511,275.89354028869707,60.00878817676875,717.8245877225497,0.1,1,5,4,0.1,2.0,18.2
39.12715946267721,40.01115516980934,26.98483872423009,0.7017591035205036,38.150375735503175,14.880463372522184,2.0001531160772017,50.0004982106538,756.1817114785962,0.10019692526524833,265403.3191863893,275.8947569673366,60.00896735756729,720.507409506182,0.1,2,5,4,3.0,1.0,18.9
47.06909431972368,42.638364548287775,33.27184474988958,0.6128233081685976,20.66576349884055,32.76155305382417,1.9988606997272749,49.999777116798526,756.9629569063565,0.0996878811425723,265403.31914816576,275.9037923483204,60.00757145096665,760.2840300724757,0.1,3,5,4,3.0,4.0,19.566666666666666
50.69608069154443,44.716440043748406,35.92359728265346,0.5789503004252419,14.143850505901645,40.06808094256381,1.9994049383181225,49.998834809159746,757.2404881694055,0.10012667234953283,265403.3200960832,275.9051364528604,60.00684547286178,763.8066856772183,0.10329895101447104,4,5,4,8.0,14.0,20.433333333333334
52.969415324856605,47.40781935993623,37.298361365385425,0.6185275346684348,18.121927565744397,33.58274254694582,2.0009823924173347,49.99969926787009,757.530659817733,0.0998235201876306,265403.3199790557,275.9062713934179,60.00671127842599,761.5281606907871,0.1,5,5,4,0.1,7.0,21.133333333333333
63.24180705843728,50.78180421585106,45.127218731122596,0.6943014073663907,20.929558155327772,27.47803564482145,2.0010506874624587,50.00033660271842,758.4653901709756,0.10004089832144404,265403.3203371761,275.9166020104704,60.00770180982428,757.7424633855165,0.1006460952499458,6,5,4,10.0,14.0,22.066666666666666
