AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
27.423836769649025,26.004660188707213,10.159850242768348,0.5074049093122998,48.402386542586356,21.85532737552537,6.402448809199452,49.9998854797627,731.7773024987957,0.09998337313540784,265174.63847117213,275.79341049301377,60.00329147504572,713.7162175585178,0.1,2,3,2,1.0,2.0,7.116666666666666
35.39095246817749,31.400481670857342,11.395932312172091,0.5676017350403069,67.07396276708312,9.371645577854537,9.818138125152792,50.00037460802324,734.80036208007,0.1003555636959425,265174.63895012514,275.84508545684776,60.00496368614417,791.1180525864944,0.1,3,3,2,1.0,2.0,7.083333333333332
38.38528890936453,34.402669986945014,11.761397802778506,0.529844833666789,74.28715627562045,5.114100621657635,10.183292786357326,50.00119147062464,735.3403033692982,0.1001407525261576,265174.63876741123,275.8529582237068,60.00502099190624,804.0520996483248,0.1,4,3,2,2.0,4.0,7.216666666666668
38.56147864783922,35.952339285354746,11.551392510567956,0.4951834550904134,72.57669919719646,4.612904442695842,11.73353672345334,50.00095123525156,735.3134003273558,0.1003544515381232,265174.6403210605,275.85338366963856,60.005348349324294,802.7995613114824,0.1,5,3,2,0.1,0.1,7.35
36.70078270913072,35.430635165227514,12.01395346482958,0.474210274655615,66.21984767602088,7.775219159325732,9.865578106932608,49.99981771071503,737.0616994637622,0.10139813280301196,265174.6409384862,275.8838849345426,60.0074348630784,797.8517042984818,0.1,6,3,2,3.0,2.0,7.65
29.29697354886177,26.164130004830483,11.026807042833529,0.4377613614356659,55.66284924150594,14.925180393705777,5.296069031452749,50.00027744735701,737.2034302442779,0.10132988814272544,265174.6403525361,275.88284838611145,60.007224091464884,799.6444345536729,0.1,7,3,2,0.1,0.1,7.883333333333334
22.625859486550368,17.983164533407475,9.512819901207633,0.4651234956883127,46.46289137794157,21.98319007636653,5.244190907086961,50.00065216186536,737.1266976460553,0.10165157617521793,265174.6405749686,275.8751590943173,60.006336137855165,786.1772451956152,0.1,8,3,2,0.1,0.1,8.016666666666667
20.263739000349513,18.335883160721718,9.72970264199725,0.5194470394764775,38.52577790680272,31.417603149753297,7.562840671166008,50.00134076582757,737.7912743684585,0.10130674848966456,265174.64012007514,275.8713404703227,60.008090351735994,701.9202591321606,0.1,9,3,2,1.0,0.1,8.183333333333334
20.129465160990318,20.77639784559089,9.63404611203829,0.4857287127502721,30.772136614836025,40.99740574649669,5.960004218663332,50.0001464264787,738.0207322616886,0.09923430392823633,265174.6394738029,275.87012342149336,60.010248094566386,691.6667602413459,0.1,10,3,2,0.1,0.1,8.316666666666666
21.052031992416307,21.368593694444375,7.718295130469693,0.4061141163613246,23.712418952958078,47.35372155399286,3.50566743325998,49.99955642061451,737.206203816182,0.0993284056097812,265174.6400705048,275.8721088633532,60.00936476873666,701.6245639051211,0.1,11,3,2,0.1,0.1,8.35
23.47721879988492,23.009216462939683,6.483376449666202,0.4005374261913922,18.731530564673992,51.51067655439343,3.722587301914489,50.00046839793252,734.8925643066458,0.09984598753381778,265174.64047375275,275.8517134385976,60.00901798358333,677.5006837925389,0.1,12,3,2,0.1,0.1,8.35
23.510456015522585,23.657791717280947,6.043849271208807,0.3913299327653762,13.750123524580447,57.151440804555065,3.5876631186128787,50.00095368391284,734.4231487718332,0.0990421942667768,265174.6395932965,275.84918022556406,60.00991231726136,681.247863143085,0.1,13,3,2,0.1,0.1,8.416666666666666
19.61144338528014,19.763696151970148,5.282661744799759,0.31597871525106264,10.263372381919542,61.155250303667486,2.6768342063921584,50.00126458930252,734.5218084675438,0.09973101217478768,265174.63925150665,275.8514141897436,60.00785804530846,683.8095378985554,0.1,14,3,2,0.1,0.1,8.45
21.847885833038514,21.6022932283732,5.6886692072214196,0.27944407725275594,10.460855091754574,60.69319501806576,2.9720225099756528,49.99894244198761,732.8457904522901,0.09930576636175978,265174.6404265092,275.82462937680395,60.005006129606286,689.709392029269,0.1,15,3,2,1.0,0.1,8.5
27.092480044283672,27.23773057911385,7.196080611645162,0.3174269016308232,13.891772439891287,58.29568115156076,3.0889462488103465,49.999206710676134,732.9689442647922,0.09945600177229684,265174.6405503182,275.8286715284821,60.005311214479825,688.2149092106888,0.1,16,3,2,1.0,1.0,8.566666666666666
24.00323170260933,24.095373729499087,6.859910744917822,0.3810968747226097,20.745587908863445,53.84047955057036,2.0779312432866397,49.99869638416993,732.9682288243421,0.09957407628280976,265174.63964170864,275.82957558662986,60.00582948365311,682.6894843142694,0.1,17,3,2,0.1,2.0,8.6
18.37807504202931,18.037473194700254,5.1848335483580685,0.4156876156659077,27.51801747160228,48.991656446524935,1.802479204840032,49.99974727864855,731.0375489230116,0.0997492643837396,265174.6398479056,275.7972300754224,60.00227964604761,681.3012664399138,0.1,18,3,2,0.1,0.1,8.566666666666666
18.612234907852248,18.920103506929753,5.7714886951875135,0.4007742541728841,26.63178519548884,50.003249617413864,2.167148502845342,49.99959713175642,730.9644524943336,0.09945194835842372,265174.64025281806,275.79826859783503,60.000293151477024,686.1303987420148,0.1,19,3,2,1.0,0.1,8.533333333333333
18.874182019786648,19.10619576837757,7.114167730256632,0.3821562691243108,23.578311789210712,51.3644746445951,1.895558672522016,49.99981062950687,730.8212161256995,0.1004903933851771,265174.639170352,275.79515495862444,60.002561048823026,687.9799426774762,0.1,20,3,2,1.0,0.1,8.5
17.43327946418151,16.547386431413585,6.207351028300588,0.4298416983919488,28.35767818751598,45.150921078962625,2.1223185624670915,50.00123445300943,729.3555274302299,0.10002580926696517,265174.6386080071,275.77092270560667,60.0047802756262,685.6261569402237,0.1,21,3,2,0.1,1.0,8.433333333333334
21.25240642987984,21.902221415465778,5.443482051480813,0.4771653214321881,33.574305183386784,40.73608243454818,2.837285459724291,50.00064920750013,728.7057509623481,0.10087708269560128,265174.6403512028,275.7655098677526,60.00408493666372,682.5538455310515,0.1,22,3,2,0.1,0.1,8.4
24.159575299444143,25.25188302962337,6.094652304605293,0.4031826695482749,32.2941188677846,43.273440115543956,2.1476126159580793,50.001136638915426,729.1697260231316,0.10081124202572243,265174.64035263594,275.76907314759296,60.003150888544035,680.6157033875736,0.1,23,3,2,0.1,0.1,8.383333333333333
22.323715590767307,14.853638868167401,4.8497590607560594,0.30151233790072496,38.152232512941325,36.48227342249453,1.8293311487156387,50.000032983664426,730.8015797464083,0.09956041304162724,265174.6395255524,275.7906651084588,60.00322828625771,715.896008627794,0.1,0,4,2,0.1,0.1,8.316666666666666
27.38595530473659,8.879200069511848,2.516544598604555,0.320258871497312,57.45608594840434,16.922066902488474,4.4198488159987575,50.00074301241541,730.9991119239576,0.0999024190154256,265174.6404206381,275.79053729386317,60.00369267505051,707.5417897159492,0.1,1,4,2,0.1,0.1,8.15
38.44003043911349,20.474873337505752,3.725608019051151,0.4473989766136851,75.54670225782444,3.7445420328655885,9.102017425560202,49.99971086422502,731.083949260909,0.10076453427820327,265174.6392440233,275.79727289024135,60.005231999099635,716.3081541515172,0.1,2,4,2,0.1,0.1,7.95
42.42770207543516,31.305885478059352,6.685469800988925,0.5694812383755345,81.88688521726955,2.25662514092023,12.308098861513331,49.99970331384102,732.9941845714209,0.1007483053448464,265174.6383444903,275.84958671566,60.006956812082464,796.6548130799406,0.16436048799685166,3,4,2,4.0,2.0,7.783333333333332
39.37689886040554,31.81283506901996,7.7649237805984255,0.6526556408175852,80.46541518998806,2.4151944387522457,12.747112887779606,50.000827182264366,732.9916079692537,0.09998676544428303,265174.63901475107,275.85114744838035,60.007615359973755,810.3978149966707,0.17765840220385676,4,4,2,1.0,5.0,7.65
40.022256204370755,31.70653892361884,9.11307322195591,0.6916364523073802,79.69320894030254,1.4856952099668308,11.534735305591886,50.000638686323,733.8541917546288,0.10039847505460853,265174.63862044754,275.84984791079034,60.00708536510538,808.1864997132393,0.17991735537190082,5,4,2,1.0,6.0,7.683333333333334
43.099982443701194,33.305554965739745,9.782978904619302,0.7590099643332795,83.13990561510316,2.202680602902721,11.567035843959985,50.00065364771229,737.4884954172189,0.0998630899848624,265174.6393207571,275.8906716754443,60.007269425625594,799.9290932075768,0.1608126721763085,6,4,2,0.1,2.0,7.683333333333334
41.16985155347508,34.03997881620427,8.503085814878762,0.8274158418093879,84.41166299901734,2.134895668271717,11.572927733980894,49.999467426233956,738.3626383629265,0.10010849629344512,265174.6402811018,275.89784193240337,60.00683108157981,800.8951179964612,0.16494031221303948,7,4,2,1.0,2.0,7.716666666666668
36.97920862281211,33.79193506898515,12.936297748293415,0.7437915370165649,73.56000140647096,4.753381688696577,8.509867695745113,50.001040457120105,738.102892684747,0.09957472897587573,265174.6402135404,275.89472141071525,60.00669773292781,787.5439278324424,0.180611963793782,8,4,2,2.0,3.0,7.783333333333332
35.69871231200171,31.491760621898884,23.84135379124433,0.6017541597505619,54.58960571642376,17.252778444929874,5.246817463818399,50.00087760010489,738.8043006364193,0.10018707228509877,265174.64120821736,275.89384274905717,60.00599848234406,701.6155499727275,0.32295028204119114,9,4,2,11.0,14.0,8.183333333333334
