AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
42.00068109484288,43.26053252325948,7.163636599792263,0.2893642480809916,1.5152106649322217,89.14261704928772,2.0057715183662914,49.99894446264167,742.660141366779,0.10102272185139934,263693.2091985864,275.9532960719212,60.01105294804653,837.9931766187873,0.1,6,1,3,0.1,0.1,64.16666666666667
48.489332231533574,47.80108535209401,7.563204632658155,0.3076772369860017,2.5166629330220878,87.00707816647089,1.9566847161659289,49.99803752842161,742.648402910208,0.0989718587254016,263695.10740445345,275.9568396277588,60.0117307464686,841.2653486143918,0.1,7,1,3,0.1,2.0,62.0
51.95874067835838,52.66393570424318,5.405217355857018,0.30285498653075593,2.697650154207361,84.74631598729856,2.0400563270117145,49.99875623210487,742.8419948029527,0.09947327441812356,263694.988941859,275.95470925700937,60.00977370112774,827.413148205719,0.1,8,1,3,0.1,0.1,59.76666666666666
51.10070139061189,55.022740901401555,4.472344694183871,0.2908025343761581,2.125894845027433,87.30690668108019,2.0517119567380457,49.99946229508046,745.8928346592882,0.10093669973394312,263698.6991894105,275.9566752027969,60.010510928194286,723.5874247655488,0.1,9,1,3,0.1,0.1,57.36666666666667
36.6236157647786,36.1980082114312,6.4867142867852685,0.3048505581755172,1.9810751702293747,90.97957357858348,1.869016823755236,50.000399613471004,745.8653669184532,0.100050095043021,263691.37002825754,275.9554999069087,60.011857244288024,712.393232836421,0.1,10,1,3,3.0,0.1,54.76666666666666
23.172759218618665,11.7422004430341,7.2331392712415195,0.31079663186829143,1.8855354416329648,90.46592595182855,2.021728800865368,50.00029359305816,744.0359438065375,0.09875380186267807,263692.1640346999,275.951287814328,60.0084624647019,721.6009993276576,0.1,11,1,3,0.1,0.6666666666666679,51.82222222222222
38.82902184348783,31.17086771179122,5.956474079025298,0.27219801867220633,2.1809422034012846,89.10143116067734,2.2408074478016604,50.00019055601749,741.5665243595433,0.1010952070237563,263708.1311066285,275.91946487001417,60.003839171199616,678.8752614452197,0.1,12,1,3,0.1,2.333333333333332,48.96666666666667
67.92669152282457,82.67061662319442,5.903424603818079,0.2350073946526681,3.053798256216792,91.5328557226636,1.6891615861237772,50.0004662533302,740.1500618242508,0.1003547451258676,263688.2255817808,275.9158028109788,60.00372697960937,680.7061022746855,0.1,13,1,3,0.1,0.1,46.2
69.78283219116307,88.74051088688319,10.762515240779278,0.2717057314522313,4.50573748365112,93.43450150334982,1.9381564352334992,50.000168652546556,740.0756814901467,0.0992772551187201,263687.20063485287,275.9205978367345,60.00483759063508,684.3007087377104,0.1467555251765778,14,1,3,4.0,3.333333333333332,43.6
65.13086241744651,80.286124909166,19.613597321102212,0.3134172804958964,6.627240183673477,93.16182353955116,4.675128747175732,50.00086350438134,738.8038460508445,0.10185449837712594,263700.75793461164,275.8929759365157,60.00549243148429,688.2749942093927,0.3237514240145819,15,1,3,11.0,14.666666666666668,41.3
73.61458893622459,95.33473283512005,25.61588960693661,0.3015441740914701,7.894636119611076,94.79388377257924,7.001712398653705,50.00098827695938,738.9730728471762,0.09882427386031176,263694.9567863229,275.89233580166285,60.00648070604646,688.8774418649502,0.3176304397357029,16,1,3,3.0,18.0,38.93333333333333
80.33157978961826,110.48789360295315,27.851614986651413,0.2853466729227841,9.29955113095932,97.14615955650864,5.787874029927048,50.0007256707449,739.1091521510887,0.10069861683241887,263710.9469929944,275.89333729675775,60.006402578618214,682.9904634347713,0.318544087491456,17,1,3,5.0,19.0,36.73333333333333
77.59221684621718,106.2256996225592,30.155473475392498,0.32189013670767863,12.9855505685244,93.78694062996435,4.672006919469129,49.999812228392884,737.2722003722847,0.100791274244332,263683.80314910266,275.87242616878933,60.002030971591644,682.0447945802704,0.2840606610570313,18,1,3,1.0,9.0,34.4
76.819008744448,102.67749398641554,33.69657601673244,0.379332097864092,16.73865837409997,85.14213478897345,5.934740763445878,49.99963350389704,737.3330078386339,0.10028199546634373,263681.9156748014,275.87276720681547,59.999922740594606,685.9948990427744,0.2582650984828843,19,1,3,3.0,9.0,31.9
76.66289330824026,102.50726569856971,35.25081428670945,0.4163850397843197,18.95544042544914,75.33510952378036,6.389412761535738,50.000840304570396,737.8391431170106,0.09992160453617817,263694.2857578581,275.8735892350056,60.000894284434864,686.0045361083659,0.22293785546796602,20,1,3,3.0,7.0,29.13333333333333
72.19097220933878,94.91015487390358,36.99803587762407,0.4904772184388885,23.831816910608286,63.055708710691,5.316664221424484,50.00103551764103,737.9266344311153,0.09976653404900013,263577.92612450244,275.8715227892973,60.001364706825115,686.9912375032702,0.1881156629580982,21,1,3,1.0,7.0,26.0
73.56359466642459,96.20666870424671,45.793251477578366,0.602719993798975,30.6591441530325,51.01209208568721,7.672161368194285,50.000597045315,737.8579508384937,0.10149017514598094,263578.9066366035,275.8746122532865,60.00105187194836,682.1503947031072,0.1861841533389133,22,1,3,8.0,12.0,22.63333333333333
84.15601338059315,113.3830341158646,60.292043679324976,0.7009549564782518,33.01304693354313,45.774888300905715,13.921575352533171,50.00045029615223,738.0294112160426,0.0987489294936954,263535.6282584533,275.87016782687994,60.00228783841128,682.2700301537958,0.20474677421385887,23,1,3,16.0,25.0,19.766666666666666
98.93623122436308,130.1350896973743,74.68055216480569,0.7923282686308966,34.86376133695664,41.209329277549045,17.246094218414864,50.00049111597114,739.3530032516342,0.100002954109656,263261.0857545013,275.8734783031864,60.003769060961744,734.0498847585518,0.1929701092188887,0,2,3,14.0,38.0,17.933333333333334
117.6155380152686,139.51524074728087,89.4937380119937,0.9070736430153356,40.567412463072465,32.02983200652121,17.053971434271393,50.00055043503377,739.3746108243878,0.10010875179813694,263302.381896088,275.8690864766006,60.002201918398114,727.3106348480098,0.17892816851601992,1,2,3,13.0,43.0,20.33333333333333
135.7993339559975,148.33121116503722,103.10585831496459,0.9946592577134792,43.15371137414905,26.83274754220448,18.46573971905768,49.99941741959218,739.3310954589692,0.10011420752207226,263318.6230285389,275.87329472962966,60.001673967213904,735.9548618040393,0.1853435280886332,2,2,3,17.0,44.0,23.7
141.88166974605787,149.06705341403583,108.2868044453677,1.0038050533630023,40.6828351909685,25.922012636125153,18.774797998714334,49.99871324571903,740.8343959165062,0.1006593123996123,262978.9553182387,275.90962136842035,60.004252625451635,826.8159834208474,0.1591831300854889,3,2,3,2.0,32.0,27.0
138.05444213928126,140.3281086131297,105.5717395242986,0.9953220841285864,41.65243755133099,19.71055257233495,14.460809756314399,49.9988943553413,740.791376270997,0.09970101941268862,262976.1475346462,275.9105974879865,60.00530692531788,839.5550707379256,0.1313018517166044,4,2,3,0.1,18.0,30.3
126.5233438119614,127.42108912172421,96.19774146032205,1.0073725390706332,45.37241838484005,12.621704387954965,9.93091705128138,49.999041046822704,741.860199168759,0.10053437498215716,262876.70445897745,275.91212308904284,60.00336435435683,835.7403616880034,0.1,5,2,3,0.1,0.1,33.23333333333333
107.79394861163851,107.78870039946536,81.22154550338165,0.9818359260281208,45.141104091142715,13.534994209159956,9.49768758866781,49.999964214415606,745.4706095605937,0.10150767440578146,262338.7869994253,275.949375430651,60.00074716044361,825.6780924637759,0.1,6,2,3,0.1,0.1,35.766666666666666
93.01354887787343,91.08973049699803,69.37460306929056,0.9256314967247616,43.287591092685076,18.21887758075316,11.866609283259274,49.999897373398845,746.4944208299812,0.09974957962726176,262218.58701456705,275.95549496925355,60.000730233817904,827.2818491332048,0.1,7,2,3,0.1,0.1,37.8
92.23002532074099,92.49833936186614,68.77376236811894,0.9758291769970154,45.87242647316922,19.462286243416795,14.090096010848267,49.99918303489756,746.5698421455078,0.10053089169114736,262264.73288709053,275.9550261802483,60.00184390355548,814.8465310096536,0.1,8,2,3,2.0,0.1,39.8
96.91789934346487,101.98751820724169,72.67490754783665,1.1201452604304651,49.472031929620314,21.42230923003176,14.630775023662872,49.99879743347826,747.3734256225347,0.10110891277880646,262128.40313274515,275.96404427423766,60.002671257286075,719.9996806596828,0.1,9,2,3,2.0,0.1,41.93333333333333
97.27794067894988,97.99396348721888,72.41218013659577,1.1851191649358401,48.038125420064105,30.96447232316404,15.915428259940946,49.998629507078256,748.0498525510081,0.1000541259964528,262171.4924834552,275.9670268639564,60.00276606499378,709.8007240198814,0.1,10,2,3,1.0,5.0,44.2
94.3992661962344,82.988867858988,70.10235655960845,1.1129726135122744,44.059059501857156,44.59075118953048,18.534162189427093,50.000855241962185,747.3965286745198,0.09979005376219516,262226.9652270642,275.9615290316196,60.002300353234794,718.1751086737727,0.1,11,2,3,0.1,0.1,46.23333333333333
98.30640924008196,79.06812463781077,73.72004380491447,1.0806381965519634,46.433503790677904,52.808770422242354,19.70557528849277,50.000614145772936,744.0781073696402,0.10043639324734846,262187.5133789604,275.9298886940956,60.002131702868326,680.8813720209872,0.1,12,2,3,6.0,3.0,48.5
106.42259870336349,83.20359235728549,80.24094757982927,1.124476088995676,52.83869391370704,56.87594778339917,19.375979420648672,50.00059192718178,743.64081670973,0.10061431259136364,262181.0781994023,275.921511382974,60.00140887153738,681.9738840064592,0.1,13,2,3,5.0,7.0,50.93333333333333
106.8116154534025,81.54569108394497,80.52449727415629,1.077691505469789,51.57161816219128,68.22728183597081,19.52656301519348,50.000046783357995,745.0521401763734,0.09863569975692144,262158.47617005475,275.9293359047673,60.00242362060153,682.3667031039407,0.1,14,2,3,0.1,10.0,53.36666666666667
103.34275740160936,80.27628106680415,77.80810028430223,0.9092501162475825,42.618267185877926,86.989371917307,20.475878713734566,49.99986155505515,744.6698335753251,0.10085153559995123,262184.03586788324,275.9192971381101,60.003414815080006,687.5978124293136,0.1,15,2,3,1.0,5.0,55.9
108.2958994223199,91.30167072027048,81.34119585813934,0.8036496600487985,36.723102444914055,99.60884318780384,21.25139017226709,50.00071498388399,745.8729051920731,0.10046445467194157,262208.66952146025,275.9253122644503,60.00347901947239,689.9292094430784,0.1,16,2,3,1.0,1.0,58.36666666666667
113.10529260748648,101.96491102941769,85.08806021498313,0.7938198011983963,35.73757213451986,104.89457669116184,20.567571591148425,49.999839948201725,745.9377296322547,0.10023345126801167,262178.34133262717,275.92724493057176,60.00288424544923,683.6945120216312,0.1,17,2,3,1.0,3.0,60.87777777777778
109.55951947488651,103.12922328165364,83.05131799195212,0.7940443662963907,35.71038867181771,107.37714432841184,18.62054330291076,50.00056777613336,743.5761625622929,0.10073849620619227,262176.8921986721,275.90835554386206,60.00229457628702,684.6968591518196,0.1,18,2,3,6.0,8.0,63.6
123.9963612643466,117.0947076396216,94.44209622942104,0.8207482441373021,38.01790556721753,102.48310140811495,22.125541308624253,50.00072206275895,743.5775815312808,0.1004461127710032,262183.4921334555,275.9086639168237,60.002614698109475,682.3342774862232,0.1,19,2,3,4.0,11.0,66.46666666666667
168.69594758890292,156.37580643468192,127.97988453057349,0.8821935648426933,41.066269724487675,92.09506007435608,32.422404361735204,50.000963016410125,743.5973483850772,0.10003887148985252,262185.5036803417,275.9031631715241,60.001867682393474,682.0844482018339,0.1,20,2,3,32.0,42.0,70.26666666666667
190.1868693403379,180.30903037193562,144.04193817998663,0.8998880238072404,40.247385443377524,85.14042053305141,34.96473567714762,50.00078885874715,742.6520695542023,0.10090903143450224,262189.6931051768,275.88726137197705,60.00097428853381,688.7706484115172,0.12355668995354364,21,2,3,30.0,66.0,74.7
160.91155921381076,160.74217666133146,122.75020900275862,0.9108431903690316,39.8008532236606,78.89455506511484,25.258084186394964,49.99987739574255,741.8574391004878,0.10044538546628204,262181.56450903753,275.88980538044564,60.00050498465025,685.5326296529857,0.1,22,2,3,0.1,20.0,77.63333333333334
