AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
25.768308816400534,25.304493882825714,8.108671655853357,0.50193324335863,38.31539024632519,73.2382637322261,2.1739446229195325,50.00026175378746,795.9973306887006,0.09891313252625383,262698.4151109028,276.2180935399586,60.00517919643318,758.0789782650473,0.1,11,25,7,0.1,0.1,12.566666666666665
28.758175144227764,29.896022010017944,8.715653474038783,0.5005777552666356,42.62159434436006,78.56921834979968,1.9243192251242656,49.999980014485814,794.1003621724036,0.0991855044551752,262958.0996033817,276.18964824345557,60.004166528703784,688.7496178894173,0.1,12,25,7,1.0,0.6666666666666661,12.533333333333333
34.10773675264136,32.08503260888847,9.364603345642458,0.6114704261933022,59.47901334760864,70.84666289580309,3.0628667422960336,49.99934919790946,794.4762217679813,0.1001472655432534,263021.98176457646,276.1883601371048,60.00385946365842,684.1726974035538,0.1,13,25,7,0.1,1.0,12.466666666666667
38.2177492352205,27.12430559214154,9.682197968752718,0.6739382353613133,75.02992469630799,64.53543938348831,3.910828326065415,49.99920905459986,793.9074515328081,0.09948391751505144,262990.4548599586,276.1897626151476,60.00356334043296,691.1529033159281,0.1,14,25,7,1.0,2.0,12.433333333333335
35.763801790838976,24.23568135986107,10.19493683312501,0.6264528723702634,71.11711985229732,74.20202640128495,3.0659851743812645,49.9990110792363,789.5395995245192,0.09953231640394944,263097.6309573512,276.1569078758863,60.00182475870512,682.2622873726008,0.1,15,25,7,0.1,1.0,12.466666666666667
29.834426273706786,25.866651710947284,10.94354138033122,0.5941774968989005,56.62027593446349,89.32902578516004,2.006633900897905,49.999800232119455,788.728594044551,0.09982766054280293,263030.50385668053,276.15824099456694,60.00114236919093,682.036729589412,0.1,16,25,7,1.0,2.0,12.566666666666665
27.473070067016426,26.90790683924949,10.983337802558534,0.5785095100130194,49.12025144243104,91.79154201494092,1.9308283157603787,49.999643644820814,788.1920226332588,0.10029683754649582,263049.5509303341,276.15788733428946,60.002142783997144,682.2009579250199,0.1,17,25,7,0.1,1.0,12.6
29.81701037421493,29.008097780799762,11.923886259504002,0.5409024226192399,50.33411909744899,82.1533948768827,2.0721586936975447,50.00046241393631,785.3812677237943,0.09915472624769728,263352.84518536204,276.1307390171869,60.002633327493456,683.822794736698,0.1,18,25,7,1.0,2.0,12.7
34.56565525258558,34.50731821959157,15.299691107035244,0.5616230901988587,57.51183869447379,68.70447524703101,1.9755293830727696,49.99982319916275,784.7751242234223,0.10052711708762156,263399.939936539,276.12800583864424,60.00168779215441,692.2564480730449,0.1,19,25,7,3.0,4.0,12.833333333333336
36.617797225106685,36.97513090897296,17.5798903381988,0.6183962138095763,58.25039061007222,58.1144167219359,1.9725698945799883,50.00049773982689,784.6238440191922,0.10031130413992234,263401.0875120121,276.1263627519188,60.00082376289298,688.9089586917106,0.11403122130394858,20,25,7,3.0,7.0,13.0
31.09688672623533,31.02742311367517,15.268582858080714,0.5972959403054949,47.64479573419093,50.26608893135286,2.04251861301392,49.99982488610363,783.8780543804647,0.10091421035589906,263564.2961365645,276.12561786180817,60.0005894147939,684.2636256060822,0.1,21,25,7,0.1,3.0,13.1
23.58009601048421,23.4035300026434,12.000989547974347,0.5031798074414411,40.05656808948381,42.513717063875255,1.983707675825976,49.99998434921164,782.9077956442239,0.10122039409509437,263566.92136215523,276.1245876999414,60.000360120595396,678.3197954084491,0.1,22,25,7,0.1,0.1,13.233333333333333
23.265567689995102,21.310221593665307,11.832659056052066,0.4811491806231189,46.44371809482974,32.67175578167892,1.9820093947995256,49.99975405439153,785.7109314002166,0.09925367645179928,263613.1805154088,276.12879549198703,60.001570973129176,677.1075136745162,0.1,23,25,7,0.1,0.1,13.366666666666667
27.22920583414843,23.424462324098574,13.200271807585551,0.5361453466423669,55.28803981245238,22.50388956888675,2.032197074328423,50.00060560776964,793.496010154899,0.09926591783568972,263780.10097773984,276.16178363629683,60.00459434095071,737.1450164249424,0.1,0,26,7,1.0,0.1,13.4
28.426477752637943,26.2195501824369,13.862308439939653,0.5615549746447615,54.88148292757741,14.391673093959055,1.9877368399163515,50.000546570005945,796.2717574165719,0.1004651896404666,263834.5137125177,276.1632531454304,60.006006180066045,729.9090344304387,0.1,1,26,7,1.0,2.0,13.3
31.416604701955446,31.447186876951214,13.987517029218584,0.5256705867179173,53.80114219528871,7.140412972905655,1.9790876112444815,50.0003137774295,793.8545128708612,0.09966949929231997,263768.27674568776,276.1634099724203,60.004618919220974,745.1586548606796,0.1,2,26,7,0.1,2.0,13.1
36.01564292061123,36.09996452753571,13.236393366671448,0.5008743621860989,55.02388772594223,5.786178879506428,2.0340930590050568,50.00079674459594,790.5008250998592,0.0982691217355886,263622.42707190744,276.1988686129489,60.00344377968446,877.3676782991645,0.1,3,26,7,0.1,0.1,12.866666666666667
34.96754229659991,34.91893141901669,11.545548032776766,0.4740028807072961,54.5446021061873,8.61476050494425,1.9918861919390625,50.00057578944517,788.2333434287965,0.09810065446912793,263593.0986192293,276.19805920833204,60.00419077084246,892.5164649510291,0.1,4,26,7,0.1,0.1,12.733333333333333
31.159612314968427,31.184250958990045,10.56320453739606,0.43925082473189736,54.18887474739653,7.030680584215157,1.9750733905256843,49.99974926533113,789.160847236826,0.09936171509512004,263607.83104168624,276.1970685611617,60.00390739068193,885.5738890378923,0.1,5,26,7,0.1,0.1,12.466666666666667
32.22335081602407,32.10960829049566,10.572473420811,0.4671802256103165,53.28142914033368,5.108924207663686,2.0358549749870365,49.998101379710654,792.0973462513356,0.10100544361258933,263535.19652088784,276.2196756606334,60.002719275935725,895.7507607595892,0.1,6,26,7,1.0,0.1,12.2
35.909032171354475,36.06418219287758,10.036679840073916,0.5159007550157301,49.581685012000854,10.88892285291265,1.989494361386341,49.99900072146641,792.8554274620212,0.10097115077873883,263542.84396304964,276.222836892424,60.00265398125762,897.6938741518,0.1,7,26,7,0.1,0.1,11.866666666666667
36.79484573483546,36.81952889175553,9.282461789248773,0.511591322729583,48.42629749114832,19.878716764113594,1.9645649423572409,50.000819571375196,792.5579817509688,0.09905064498952032,263534.98741160607,276.223595267915,60.00380115861126,886.0495552107392,0.1,8,26,7,0.1,0.1,11.566666666666665
32.16803499838312,31.863646793496546,7.796848099530406,0.465423067526505,46.81444414609785,33.07902716603478,2.0500856684094284,50.00105406103265,792.6149162486238,0.10077524190057467,263439.1421285655,276.2206629401095,60.00429228020217,780.6512688290562,0.1,9,26,7,0.1,0.1,11.2
23.275001522334083,23.650147460764288,5.865809634722995,0.4451281698789705,40.08113993413433,53.080493687743605,2.0043828146540537,50.00061355309515,793.0586864481985,0.10085468881355808,263388.3472452534,276.2208185231986,60.00485140287336,775.0495482447681,0.1,10,26,7,0.1,0.1,10.9
20.39851365545081,19.323908626460366,6.1847642641660325,0.4498899270901824,38.08139442754047,69.63687256130369,1.9169633540244653,49.99994753060706,793.6162149004879,0.10087363599208736,263420.3794907728,276.21877238257184,60.00492616744139,779.0789035656385,0.1,11,26,7,0.1,0.1,10.7
25.834548011433068,19.639038098763432,7.725650290192282,0.4487286026846102,46.25752546195814,79.889890681519,2.051722761999981,50.000884771354386,793.5847259177632,0.10001173542131944,263563.5081972633,276.1940904597577,60.00495450684352,693.14656928005,0.1,12,26,7,1.5,0.1,10.65
31.88156479804572,23.34089968054132,8.534720487260339,0.5604107841290393,59.69392544418779,92.5164778388402,2.202053647238177,49.99939351249206,794.1554080431997,0.0995443187023968,263610.4944208859,276.1932881364737,60.00447331069904,685.6965229612384,0.1,13,26,7,1.5,3.0,10.65
38.213409296779076,30.93076542223568,10.856837330004751,0.7140645785867885,76.22284846539752,102.50263418648001,2.4120685765171297,49.99875460000281,794.0515233706411,0.1006519467748356,263644.6367039158,276.1955332466682,60.00399337974002,687.0954134198208,0.1,14,26,7,2.0,5.0,10.72777777777778
47.34038814678579,39.02091087283769,14.248253554949033,0.7188646838017282,94.95451544817928,98.8239886789145,2.86631980880743,49.998796188137035,792.0079157649733,0.10191829017117504,263840.13956549583,276.17403236316875,60.00387962366635,679.9326203422174,0.1,15,26,7,2.0,5.5,10.883333333333333
54.85617199647131,44.335150832379206,16.348518137541262,0.6453985126703254,106.18837460527048,93.58234649613607,3.1754150362462346,50.00063730966377,791.8395726514798,0.10111872996240516,263838.5641333806,276.17545958377696,60.00369785805889,686.2502529659228,0.1552009606555061,16,26,7,5.0,9.0,11.216666666666667
51.481401426088105,46.40227762424647,18.61105573950981,0.6637617566849244,91.96991657796353,111.25317271253591,2.4746203209557693,50.0006391642286,791.6442039843292,0.10025460319409278,263821.46813668305,276.1738589603902,60.00431415403717,682.4163856924944,0.14271667726213186,17,26,7,0.1,7.0,11.55
44.09055865968606,45.03990088078818,20.15947672778097,0.6702800607889928,78.28756494780508,118.82855104728368,1.914022710469848,49.99930215239712,789.5519758274461,0.10116884714495446,263997.7019991284,276.15337311047944,60.00384023708409,689.1529508152906,0.13868051140778415,18,26,7,1.0,6.0,11.883333333333333
40.15971054559771,41.04610641484265,19.019523267724626,0.5819188195039606,76.17642641669886,102.538626560581,1.9275635365374848,49.99883656874707,789.3686805945911,0.10054376305640823,263970.4075016995,276.1515984459854,60.00384104946635,685.7881607652826,0.1408538086050048,19,26,7,2.0,3.0,12.283333333333333
44.542779307634106,42.665243890311324,21.72124400107243,0.6417224529919863,71.67990734762297,85.93695762646006,1.9976894232822504,49.99975667733371,789.0810595921431,0.09968657800543412,263963.373554055,276.1490500768256,60.00338234026725,680.0237412324179,0.11995427220307606,20,26,7,0.1,3.0,12.65
52.1486376292684,52.959874622656784,26.859656242528487,0.7727114826476644,58.36058102238015,84.68286644053956,2.0872032006334185,50.00073895788035,787.2897171291227,0.10024196545177456,264141.73553609854,276.14293057493785,60.00404047109559,688.9880257553298,0.12914131588772734,21,26,7,4.0,6.0,13.15
50.05623475353546,55.37207856697132,23.703832002422477,0.707248771319237,54.6387738828686,84.39200385233055,2.022058110135978,50.00091714582347,786.5132256241161,0.10025062698742676,264179.38965832104,276.1426426198896,60.003138971288635,683.3750909823283,0.11477857602259516,22,26,7,2.0,6.0,13.683333333333335
52.037909607017994,51.01766209590423,27.55174969994296,0.7763201093560881,62.858273997416966,75.15896506623416,1.709774781567454,50.00000956236744,788.211289439875,0.09992564312640388,264240.9296539377,276.14287024429296,60.0034391306552,688.4891636748732,0.1,23,26,7,0.1,5.0,14.183333333333335
83.74329850756259,73.13463052465713,59.52771886060526,1.185072176110627,59.88494887221383,69.97972775951257,2.4860429078447606,49.99929175458906,792.8007834958435,0.0998496653500992,264383.92048209155,276.15401730202905,60.004043235170094,735.2940509086644,0.2775029797422142,0,27,7,31.0,32.0,15.683333333333335
120.95691259501551,118.04078085780284,92.76421652800936,1.4623403574441645,47.04218210339643,67.24131705611073,4.570057900717118,49.99856613739853,794.0931112454113,0.10015749774950652,264429.5838148205,276.1534610843253,60.00408595458428,734.0741311212468,0.369139040296935,1,27,7,41.0,71.0,18.45
124.74011183311346,132.21782702768692,94.97431337176286,1.4195665698504114,52.592583348593905,51.303397735575416,5.194103256820723,49.99841648473614,794.2403340140338,0.10009041541208846,264356.5070845897,276.15480164604514,60.004380313118865,734.3981887828096,0.3072342238658028,2,27,7,0.1,65.0,20.883333333333333
109.61560862302505,107.59389248015884,81.74500070941015,1.4567066559956567,66.31806343626286,33.493179410060144,3.975998409299683,49.998925513192546,796.8633322234209,0.10164874947624808,264181.11097853514,276.17538268171774,60.003878080266865,782.2370960666244,0.24862611073137386,3,27,7,0.1,25.0,23.11666666666667
89.9295689483238,73.70822259634414,66.60045608671366,1.3772665811615428,60.76098103158486,34.94813987894026,3.063334693919552,49.99927889391282,797.1783777556005,0.10059517279465066,264147.57771969127,276.1736357795353,60.004859225897334,782.945371437808,0.18097338367428226,4,27,7,0.1,0.1,25.016666666666666
60.902617596837366,53.578888719542405,44.89265249019576,1.0190373238271566,49.97176729089494,42.35187059013926,2.7708593798223315,49.99955188884448,797.0605173202301,0.09914483965590233,264154.1304021796,276.1722947415097,60.00352080514474,781.3285634374173,0.1,5,27,7,0.1,0.1,26.05
41.739398826308545,50.35072474689316,27.581983715882092,0.8345298191827705,57.52160835498599,34.91520405645334,2.3437804280797945,49.99916798638989,798.4132809810894,0.10076299419784193,264042.1862405373,276.18886708209783,60.0037214321276,785.4414164542565,0.1,6,27,7,0.1,0.1,26.516666666666666
48.553552216055486,55.28061640879384,24.81329577062163,0.9377773726412696,71.91908425143244,24.715815299868694,2.706021751014815,49.99970074222421,798.4028378974701,0.10137261704480374,264043.24128639174,276.189739041283,60.00323899173335,789.488668478677,0.1,7,27,7,0.1,0.1,26.95
58.67681661279653,61.74522622940775,27.50873770856327,1.0248170780402257,74.3971074155307,24.272833649347863,4.110378505479366,49.998920278779906,798.4597469374601,0.10043136688422767,264024.58143760683,276.19002304299005,60.004858043253925,787.231141205573,0.1,8,27,7,0.1,0.1,27.35
59.36996323370021,68.70781018547315,32.50224837124489,1.2424493141694286,62.777518903825,25.823712491121825,6.145675553243481,49.99959913116138,799.1939146520177,0.100360846607947,263863.1010350729,276.1951260462475,60.00550344617083,737.0950402247701,0.1,9,27,7,6.0,5.0,27.98333333333333
61.504623900244034,75.38133345450208,40.26056175239121,1.6253568586314862,51.848117513271895,29.600574363311647,8.562718938044535,49.999336331255286,799.6905083032425,0.09984897639606158,263792.35656397697,276.1978262824046,60.00493964797014,734.8474345039976,0.1,10,27,7,10.0,15.0,28.98333333333333
62.714122256556756,72.64752198779955,42.19853154104103,1.7411858318551117,49.032700587328996,39.88582922452305,9.714545210906484,50.000329948314025,799.2679523739629,0.09862847307411514,263840.5799249849,276.1973983923135,60.00390574861681,734.9381845425951,0.1,11,27,7,0.1,15.0,30.016666666666666
58.96359539372097,67.08951189331161,39.03377394677589,1.613500939387373,55.65812852297093,40.04647689814811,8.133766217439327,49.99909584185296,797.6373384140061,0.09928416921374196,263961.8125656657,276.17973158894216,60.00147672719942,686.7355857449897,0.1,12,27,7,0.1,7.0,30.95
59.099289367776024,69.75241273902985,39.68842431240977,1.57477445963005,66.50747900999687,31.513016591289897,5.743264231510938,49.99876041371581,797.603967796787,0.09972458598869127,264020.42449330963,276.1757455464904,60.00188283668221,682.072810947188,0.1,13,27,7,1.0,0.1,31.95
60.413746025190534,69.70171810639498,41.32063649754953,1.5782719481531384,80.47572179024502,42.362645015875906,5.659584312680996,49.997800373662976,797.45447525008,0.1002800958359024,264054.34409245045,276.1767219362959,60.00160903051518,688.7623982367311,0.1,14,27,7,2.0,1.0,33.05
56.890794297348044,63.34572590541757,36.700927411397096,1.4726485905415942,95.33339690364764,65.41223585596619,5.892023847803447,49.99886350336607,795.4651339037024,0.10162702565344164,264172.11393401906,276.159395490172,60.004370040682325,681.1358144905445,0.1,15,27,7,0.1,0.1,33.95
53.095615063522395,57.54584061591025,28.558771778978823,1.3168291815917137,93.0851452158433,80.59428465566192,4.344496530310132,49.9994231415348,795.3052826617018,0.101261386212585,264173.2983940888,276.16031247246195,60.00342644368549,686.871224815424,0.1,16,27,7,0.1,0.1,34.75
51.93050124674628,52.95275565343476,22.90096804422905,1.1421652333735297,79.26732852272532,90.36209854199906,2.6937835300453234,49.9999522260007,795.4411827791722,0.0989368452672703,264133.03129790275,276.162637828524,60.00289063345587,687.930136519355,0.1,17,27,7,0.1,0.1,35.31666666666667
53.97270934180853,56.714754294262974,26.529856196258784,1.1052290905371196,77.47032708749904,96.96873202310049,2.131220874172896,49.99952821364053,794.045394011779,0.09948799611568583,264170.21446161804,276.1513164249688,60.00119202143739,682.5680483017187,0.1,18,27,7,2.0,0.1,35.9
61.787972846484784,74.7313544065552,39.480822271065776,1.2830325038985904,85.30253156264246,98.86055117574809,2.018947594227999,49.99930041490573,794.1131832474289,0.09925249144320987,264142.87735241064,276.15205026315783,60.0020079344175,685.5903026557146,0.1,19,27,7,16.0,11.0,36.96666666666667
70.13966953541471,88.43572828916174,50.3984088968661,1.5009917655832918,78.83296080304922,102.2541176685404,1.9535511198662017,49.99945610434924,793.7535757769597,0.09871604470648017,264141.48318687035,276.1472897959772,60.002894821614866,680.7151630013915,0.1,20,27,7,9.0,27.0,38.266666666666666
73.99218114038844,88.5290868461459,54.39601479575575,1.6103353980288058,60.74878882994706,105.92619419575287,2.003457486574811,49.99982189221465,791.8270276945299,0.09940439804239122,264188.5778925127,276.1389470010751,60.00224095936707,688.4297528241402,0.10683371983265937,21,27,7,4.0,29.0,39.63333333333333
77.36437509090406,92.58225338145321,56.91266734603875,1.610735287140567,53.536915451079146,97.65751591768856,2.0221786872532004,50.000272216932075,791.2461758363403,0.0998738419020007,264210.360057165,276.13636865591894,60.00205626414178,684.7100207648733,0.10765341880930428,22,27,7,3.0,16.0,40.93333333333333
82.19044295185931,105.66708420770563,59.302740855020744,1.4649576502049784,56.373406513890146,84.53634308970598,1.998972412587226,50.00005341834105,791.0343644089667,0.09909901073726513,264229.2893224491,276.13805543223367,60.00161183938016,691.8651796010672,0.10604446670518,23,27,7,3.0,10.0,42.333333333333336
82.86265346919045,113.08054800416227,58.729165575091535,1.2337767869996532,58.98133500986469,73.58711499269575,2.0030478626268984,50.00028148208102,790.6238616617819,0.09952105222790494,264190.2408873484,276.158536523681,60.00392635979747,769.7166434844787,0.1,0,28,7,0.1,4.0,43.63333333333333
79.0925229036872,107.59207160680162,56.377030730347,1.106519983734618,61.01719733158659,58.53264235035122,1.934591013267988,50.00007224893758,789.8969138812688,0.09928385253207192,264202.3268207313,276.160762412312,60.003614614990504,770.7118820292873,0.1,1,28,7,0.1,0.1,44.8
76.80318816228423,102.66652059097618,53.17886285077004,1.0479541882370491,60.07096007878602,47.90948037888642,2.141813007798965,50.000540832840045,790.5134264992495,0.09887068490200096,264182.6240105701,276.1626212156895,60.00264287631163,775.0389866397381,0.1,2,28,7,0.1,0.1,45.93333333333333
72.10150107821585,91.6321349596879,48.471135046993425,0.965729863118992,51.03874761055655,53.200392355508775,2.864439999414736,50.00008969167677,793.7201592914038,0.10054183517288333,264033.18895656173,276.1903947325581,60.000166007418976,859.605671665343,0.1,3,28,7,0.1,0.1,46.63333333333333
65.51217212275786,74.07143910567248,46.09966668157346,0.9598129461129948,40.96405831623437,54.25587767104598,3.0168831326795216,50.00002876320508,794.3356812200503,0.10025489230824884,264043.88182413776,276.1912245745566,60.000963531451156,866.1665318175873,0.1,4,28,7,2.0,0.1,47.33333333333334
65.57305028165376,69.78632704871208,48.7225798109842,1.000671923639368,40.75537274555088,38.30469182730821,2.1214029022165644,49.99940449016387,794.1810681289808,0.09952559602277752,264016.726006297,276.19011943917246,60.00258380336188,862.3178794656529,0.1,5,28,7,0.1,0.1,48.06666666666667
73.98786872814514,86.00798401307594,54.0712172721255,1.025367866383896,51.33028323245036,23.568324304042765,1.8431861083952457,49.999886783630636,795.8441965823097,0.09997057341888993,263792.0417814609,276.20733139189787,60.004578851802066,853.8729385163749,0.1,6,28,7,6.0,8.0,47.96666666666667
75.44380823085017,95.28446863405615,52.17561192705304,1.0754203700844605,66.32667641486442,22.87676762657148,3.0606188766011018,49.999914504503145,795.6768555654643,0.09874434706656908,263751.45282430376,276.20971627413013,60.004506381635224,858.869624388648,0.1,7,28,7,0.1,4.0,46.43333333333333
59.19757735296258,70.63808699129915,38.79858738144436,1.1122312996066541,77.17568785678263,29.777098932813644,4.0667103322182365,49.999456183328114,796.1615204210565,0.09881171893411003,263746.4226845489,276.21170708763333,60.00398248752707,851.9985229854994,0.1,8,28,7,0.1,0.1,44.73333333333333
41.96506445179024,40.39046770562405,26.874671590014696,1.0924905853575282,73.23385405439858,50.060691211767576,3.9169500662819754,49.99890018652468,798.6508860798848,0.09945342215647368,263613.85011376033,276.21011645753487,60.003450594828436,755.2267389312656,0.1,9,28,7,0.1,0.1,42.833333333333336
45.0066607668237,43.35136673828997,28.495653697340913,1.1108840303919525,61.90944904028803,83.53516117185187,3.9341479191308064,49.99980571554114,799.4863019587442,0.09964903948692473,263573.36778861587,276.2090205473796,60.003357512785136,748.0912728516944,0.1,10,28,7,5.0,0.1,41.53333333333333
55.08146096361968,60.008327929301004,32.610100866814285,1.1933739710057043,63.715316830622605,107.51271270848952,4.273272195050621,50.00128179781441,798.0504650725363,0.09995642852352092,263591.9695812106,276.2087197454225,60.00227271323551,750.800233554639,0.1,11,28,7,2.0,0.1,41.16666666666666
55.09301707305454,60.60720461422071,29.010870824177623,1.19621166142627,77.05904917561125,112.8963220447411,3.6727330652529435,50.00134457634668,794.7171937660963,0.10027608191497872,263631.3327252058,276.19029119570826,60.00205248321579,684.9662906263337,0.1,12,28,7,0.1,4.0,41.23333333333333
52.11355282251277,54.028507284020044,24.850985258641128,1.1195051250740935,92.87990317157094,108.967628191765,3.120096736517846,49.9995436078946,793.77247578761,0.09970913041161003,263665.92594060954,276.189134790772,60.00172747020569,680.7548887071323,0.1,13,28,7,0.1,0.1,41.16666666666666
54.83135622062488,58.13805710369422,24.956119354048862,1.072094566193197,105.90094082191405,100.7801988900808,4.196993225484017,49.9985493211821,794.0710206533862,0.10025689849774516,263720.56066151685,276.1907818501145,60.002518254002645,687.2141708008114,0.1,14,28,7,0.1,0.1,41.13333333333333
57.10240528022553,63.93575403250391,24.47071862442221,1.0242109220215672,108.89215414451614,91.77947040168176,4.682799988900375,49.999308830883216,792.6937232723262,0.10111181127263734,263855.16679048224,276.17135185696753,60.001784597395144,682.8601480807938,0.1,15,28,7,0.1,0.1,40.86666666666667
57.83714856942309,65.00905435394604,25.078958406939314,0.9814438680798466,102.74089918001015,97.06432885390478,3.1073320802507265,50.000102823318684,793.0060687174548,0.10040547015328724,263883.77430544875,276.17415576710886,60.00168373806807,689.1153245929808,0.1,16,28,7,2.0,1.0,40.333333333333336
59.10284835669864,66.2501532421408,29.903430619098987,1.0120627565287874,100.87722359684088,104.23549046028108,2.19276190698036,49.99859299814122,792.8855702323679,0.1007192612269852,263824.0930932006,276.1744421259797,60.00192212490444,686.6565789548332,0.1,17,28,7,3.0,4.0,39.93333333333333
59.75966562483944,70.87579322228575,36.02174286382361,1.0955346689806549,100.88431976588517,101.27789627789973,2.7562289015343944,49.99748571499485,790.4092321826712,0.09878045334974699,263781.9383514445,276.15549505650864,60.002747113596584,682.860574099909,0.1,18,28,7,7.0,12.0,39.833333333333336
64.37725388912475,77.31202285593523,44.383212732400295,1.196179522658144,82.8561848857604,109.38492586202949,2.9707769594891524,49.99831347933136,790.2453156744052,0.09899744053837173,263722.8950696037,276.15497752356254,60.002603586768764,684.4789440052017,0.10394474586715967,19,28,7,10.0,20.0,40.03333333333333
77.54907340783245,84.30417161309137,56.91019796875314,1.4077240900097978,63.97031337912785,123.44573386692592,3.387304607794466,50.00081437200928,790.3661819890843,0.10036742983531906,263712.040242557,276.15284660392484,60.002170774632226,679.186617797756,0.12260419615367142,20,28,7,8.0,25.0,40.43333333333333
89.17252031109693,90.73195663654907,66.21096523822479,1.7028794432193477,57.69171210222893,127.4929845390358,4.464487120168179,50.00166227451419,789.2804820222493,0.10073085240178384,263741.7909510706,276.146946317694,60.00282659526707,690.8731390471263,0.16062245188594515,21,28,7,15.0,33.0,41.56666666666667
92.71435224696829,98.34833392991352,68.98747788768151,1.8778971949637413,56.9265793034206,118.92599905386871,4.397175624393606,50.00072584645307,788.9252249508978,0.1007291463897293,263774.1737713887,276.14422718934526,60.00308663940721,684.2660696668752,0.14166222716147756,22,28,7,0.1,22.0,42.833333333333336
99.49046756168413,113.85096965035855,74.4148743262603,1.8380609963666144,56.959278730074224,107.50443244304552,3.8511478551018197,50.00011225365913,788.9046664349369,0.10079795394418573,263812.7413218331,276.144826660469,60.003782690129135,692.5970791649935,0.13726499166432146,23,28,7,5.0,19.0,44.5
104.45230372746487,120.60045783675189,78.2252567299562,1.6592146689797398,56.877855925083686,99.12974704605423,3.957636468812999,50.00025082309128,789.4190253811897,0.09952461924496296,263795.8106598218,276.16564037740267,60.00289810196022,785.650145127673,0.13557931702288128,0,29,7,8.0,12.0,46.36666666666667
98.17756490105735,110.01996368936209,73.27473874676545,1.4311787385183825,49.33102252000771,95.73472750462636,3.4870993483933943,50.00035944878489,788.8396888986923,0.100225022501476,263818.3847800179,276.1678327060226,60.00420280423956,786.2064905867771,0.1,1,29,7,0.1,3.0,47.36666666666667
96.86517315637907,108.78984411651092,72.38422553401973,1.2808502498471128,49.89672726266952,84.32316097169841,2.3984125979613125,49.99930701488071,789.5335570068971,0.1009357906230373,263790.80274920823,276.16969258755745,60.004133523826205,790.5061014322298,0.1,2,29,7,2.0,0.1,48.13333333333333
105.20835884457622,122.06118598618671,79.17430989419927,1.203452599500508,62.5099443646669,66.15284864096307,2.3764624824979568,49.998419333179925,793.5375015368775,0.10015100159198607,263632.71807465324,276.19898499006126,60.005922305372884,885.557038274804,0.1,3,29,7,7.0,0.1,49.0
105.73565832618094,114.190076020904,79.45345952394173,1.1151030750293554,62.612677764269314,55.645353080246394,2.6737761073686475,49.99811707549993,794.3629564220523,0.10045355669359717,263624.4285524405,276.20063171281623,60.00554605216898,893.4952144106993,0.1,4,29,7,0.1,7.0,49.7
95.74929833339394,90.51297445185915,71.2694507908813,1.061746263072883,52.12464961163535,53.944105449734614,2.036645341350257,49.99943407321538,794.1501363860826,0.10057528973799586,263592.12575240684,276.1983098419111,60.006438508698636,888.0347960927292,0.1,5,29,7,0.1,0.1,50.13333333333333
87.83431830967152,89.20635602635829,65.07660008573013,1.1622223756308596,61.35485019224451,40.362983526294606,2.3352789871391058,50.00047825678013,795.8281786031944,0.09830291012399958,263405.5471792863,276.2126468308726,60.00532961709342,871.3167693084021,0.1,6,29,7,0.1,0.1,50.3
85.92841037421135,109.94894772707588,63.777888892621405,1.3330159088476117,85.38167053787281,15.180026910184045,3.5132617368854366,50.00118647038024,795.6106551257878,0.09910309005653277,263382.0134926931,276.21338315565595,60.004734556896565,875.5601347067691,0.1,7,29,7,3.0,0.1,50.63333333333333
88.32922963652624,118.65577754834969,65.66084637461458,1.3442105883805673,87.47115617609161,13.062319614826825,3.3043997204493536,50.00031364550211,796.671082326071,0.09928519684995787,263382.92301956075,276.2152445110317,60.00464392751115,866.8156292552303,0.1,8,29,7,0.1,0.1,50.93333333333333
97.27101835745584,119.51448633890637,72.5681276912098,1.297593308606168,79.2517281052846,31.932842038329376,3.00002900242059,50.00020460778275,800.072634888087,0.1001960027325544,263282.72597200825,276.21484387963267,60.00471008529357,755.8945456325987,0.1,9,29,7,9.0,10.0,51.83333333333334
100.54964653698369,113.1139974609293,75.46454814229538,1.3739619286033904,83.47368693021724,56.517125974925115,3.8696512906654035,49.99985434758355,801.7072770377002,0.10090010767503203,263248.539644834,276.2154287454472,60.004279916782274,745.9742085604419,0.1,10,29,7,3.0,10.0,52.76666666666666
91.00144462022496,89.24592349488567,68.22381052622346,1.5256154543285918,93.66932795511065,91.95356301919719,4.0251974184616675,50.000657209050075,799.9281657105976,0.10039175958094504,263272.58998777217,276.2158795791271,60.002813365692205,748.2738399655002,0.1,11,29,7,0.1,4.0,53.43333333333333
81.60102865664491,75.39088244926573,60.186295239963776,1.6038447369676911,95.39846160442673,127.90266945534857,3.0862609402509382,50.000239024038144,794.6921284245799,0.09986079093718732,263342.712523157,276.197375164374,60.00423564464267,684.1254888765911,0.1,12,29,7,0.1,0.1,53.6
76.29201254529278,81.64919622280046,55.583757870462506,1.560220077925705,91.8323515101802,138.76746682640658,3.0152882502929605,50.00133264974465,793.528601836309,0.10111854661651276,263369.0520203377,276.19560369149497,60.003986810750554,681.5731728603952,0.1,13,29,7,0.1,0.1,53.8
