AQI,PM10,PM2.5,CO,NO2,O3,SO2,prec,lrad,shum,pres,temp,wind,srad,Change,Hour,Day,Month,Delta1,Delta3,Mean
107.9054923914258,79.05611222996335,69.37536263172365,0.4091553150293096,15.299282375586168,215.18535939226948,2.0504590603994743,50.001170237642185,798.9549263157418,0.10058217565315024,262658.4108759245,276.16030302833383,60.00449215377219,685.8848627487317,0.1,21,20,7,0.1,0.1,65.93333333333334
99.90483451860712,79.70719989399615,64.44957449773139,0.30776499232419624,14.636245269350765,201.78759524476243,1.9587341507132057,49.999190185879456,798.3931205442125,0.10014437348143763,262712.8131648142,276.163302102994,60.00356300768185,689.2325793504207,0.1,22,20,7,0.1,0.1,66.0
83.26926993240758,78.40411097199511,59.541488945502024,0.1979974830139474,12.422116544889931,168.46669573314958,1.9845903620161416,49.99996511877541,798.500922982565,0.10051366943409494,262780.3694050323,276.1756059702982,60.00352733529279,741.4391110382084,0.1,0,21,7,0.1,0.1,66.0
74.06166435864405,78.14403845162094,55.45286971945297,0.07799969390532499,10.590618153800524,145.81891483365376,2.0553933778500606,49.99971424048131,798.4008295704483,0.1002143297187662,262773.75024184946,276.1791171146168,60.00439404702797,746.9314397894747,0.1,1,21,7,0.1,0.1,66.73333333333333
74.32266644321749,77.75225091824058,54.38962067578126,0.13326280967732296,10.368813319288538,141.36681630687332,1.978747997727096,49.99947462092879,798.593849220096,0.10126468189539528,262875.370438333,276.1808837266345,60.00425711364513,748.9322655391571,0.1,2,21,7,0.1,0.1,67.5
77.2020151609385,77.21171419253602,56.5283759989013,0.3822492021922333,10.643084325563978,135.401440271919,1.9045606012944307,49.99898412527636,801.4834379046891,0.10027103372558367,263154.4642725422,276.20558343182404,60.00393911595446,800.4030479604472,0.1,3,21,7,1.0,0.1,67.5
82.65663982907544,77.17488609831716,61.08626087142694,0.5891368320096749,10.365565663556609,119.86755289663573,2.2455943201454125,50.001444291011246,802.3492589492273,0.10101405310642507,263302.5271772941,276.2085034490847,60.003445312513286,804.7995501015703,0.1,4,21,7,5.0,6.0,67.23333333333333
88.1338338995427,75.86162116098173,65.1355678766637,0.7253549030870383,10.654467421500064,105.42349185386551,2.6660681987592065,50.00153262226127,802.8357699961522,0.10016403514940488,263235.7409822581,276.20932850380643,60.00326174316185,801.0433485316709,0.1,5,21,7,5.0,11.0,67.13333333333334
91.3118731376668,75.76052199538631,68.13860085520993,0.8791660724396949,12.242225329307216,94.51000983807805,2.3102547277702303,50.00302793443694,805.8729463905333,0.10080253776953094,263159.5906662051,276.2301599566522,60.0061931166856,792.1724661934921,0.1,6,21,7,1.0,11.0,66.9
95.0681071004011,76.93193816384806,71.26494899103619,1.0156261937231554,14.931461461659865,79.1287812409141,1.7925532342223756,50.0012339650454,806.6381145841353,0.1008581085795638,263207.6245536774,276.23178522956766,60.0092020139017,795.1686554167073,0.1,7,21,7,5.0,11.0,66.7
94.49530999192663,72.7635841806185,70.20741448671802,1.0751614831081449,17.924662715615824,67.29104797291677,2.1021968825516355,50.00173567051975,805.9308082592868,0.10060884722723942,263178.61774651863,276.2286512743913,60.008523215849934,792.7731718061232,0.1,8,21,7,0.1,4.0,66.36666666666666
85.40661010562718,65.96349895924921,63.72660509199965,0.9382472178356182,20.080178713028676,86.22279307190874,3.935402640794217,49.998930150898225,805.0118381862303,0.09952353072877952,263065.931928266,276.2241228883434,60.00698582509164,735.5515959619887,0.1,9,21,7,0.1,0.1,65.96666666666667
79.83870174709485,67.20966416603078,58.90836964487709,0.6571810614000158,20.078368094463528,138.4045699854172,6.075941155070006,49.99988121720097,804.2728255125895,0.09910738081580246,263079.7078281894,276.22341595542224,60.00805064885394,732.9376262287811,0.1,10,21,7,0.1,0.1,65.13333333333334
90.41690334892124,74.04890500845973,60.66879084152999,0.5229909863204524,17.704137940455276,190.36067635505887,6.934233405937901,49.99934660636919,803.7593984417896,0.09984851394958688,263052.0083809029,276.22252356272764,60.00788659379845,733.6769532495081,0.1,11,21,7,4.0,0.1,64.56666666666666
109.0004574837398,76.80540450173412,62.87046656702025,0.6035220843440912,14.359826260934325,221.12892023850975,5.9748069146743354,50.00104214726598,801.6643950856688,0.09953179888794887,262783.59717544145,276.20207045993703,60.00458959256365,687.6392805119535,0.1,12,21,7,0.1,0.1,64.03333333333333
121.43092019227865,75.54356914071673,60.34364311857088,0.5955776184192142,11.833816568670493,240.366824294142,4.15564089671126,50.0006360049263,801.4600225680408,0.09990227974100843,262607.28149209626,276.20029239848543,60.003389517016004,683.1309712239743,0.1,13,21,7,0.1,2.0,63.63333333333333
126.58412885763993,74.24872569919768,56.619548851930745,0.4713934048806325,10.847076663934137,253.92662151237624,2.791489638260246,50.000200165327406,801.5130855379616,0.09986623993996528,262876.1727045261,276.1999451052456,60.004452045017146,686.9112101398919,0.1,14,21,7,0.1,0.1,63.16666666666666
130.85958995753003,76.31387423465466,55.177884952673004,0.4567660252641131,11.319422996096597,262.10118513097666,2.12784749548001,49.998850883724835,798.9231801620735,0.09915080976179552,263383.78409278236,276.1801728091683,60.00458405063639,681.6565119040458,0.1,15,21,7,0.1,0.1,62.8
134.96330994852684,75.5898314418541,52.33329302709932,0.4635634826078563,11.843216692593744,268.48400566938113,2.0058565842581837,49.999026508017636,799.236043652799,0.09996027764326444,263552.0998986913,276.18244865625155,60.00349076624761,687.3772382319268,0.1,16,21,7,0.1,0.1,62.36666666666667
136.55555464229698,69.66119216771168,48.155584186935386,0.3699622355411212,11.827778218555615,273.2413447491377,1.946976517638575,50.00024922559002,799.4794055448366,0.09974559888244026,263536.3133386315,276.18289959903433,60.003960575515315,687.298902568543,0.1,17,21,7,0.1,0.1,61.93333333333333
136.95358837597306,77.79487933725181,53.529352109720925,0.4898602383151039,13.266087858264818,273.96392429452044,1.9752850105213997,50.00095070558158,796.9962400555055,0.10009839364905547,263629.4608805781,276.1703732327927,60.0046543038849,684.2175331639821,0.1,18,21,7,2.0,0.1,61.7
137.59338754213687,102.4886219649192,70.20579308726589,0.8392908540471995,16.11958204047106,274.8377292142528,2.101776795244077,50.00133750955077,796.8866108697908,0.0996604652396577,263688.822911818,276.1727965674773,60.00375965016285,684.0950517319908,0.1,19,21,7,17.0,17.0,61.73333333333333
136.6867685279363,110.20210400968342,82.43336339488438,0.8595814140049695,17.259646343396067,274.0889839461176,1.9646428299757697,50.00060560350367,796.3431701863707,0.10090438332166997,263707.9516519094,276.16680989921343,60.00293853731071,679.3664707314225,0.1,20,21,7,18.0,37.0,62.46666666666667
133.84139187439973,98.17522751349873,81.6662744026214,0.5236688446823231,16.029559345792173,267.16693146810024,1.845904553113972,50.001443836346475,794.6425126630639,0.10109264180837528,263813.7406814221,276.1537153930225,60.003009762953575,689.7964445086258,0.1,21,21,7,0.1,24.0,63.0
127.50411503049612,88.28253300369347,75.7488232623634,0.2950191772441423,14.312449400448044,254.0779891004129,2.2999364666466358,50.002004722754485,793.9448733269812,0.09990189351185268,263880.70511306106,276.14847402480154,60.003015592800516,685.3854240183322,0.1,22,21,7,3.0,10.0,63.56666666666667
113.97327878971242,82.48302697387675,68.93837403508209,0.2968326441831288,11.999830329242206,230.51129203773846,2.7226052999131816,50.00209501652839,793.157027632203,0.10026236959080896,263881.09927788127,276.1479094460505,60.00351406530267,692.8432339439462,0.1,23,21,7,0.1,0.1,64.23333333333333
102.62033694256954,75.28830130618796,67.8637375812324,0.5031469115720494,10.417278062195507,199.97755371015518,2.130324071920675,50.00146812205604,793.654973565291,0.09902834611629728,263962.94635347964,276.16250128085517,60.00379404514607,761.2074754849109,0.1,0,22,7,0.1,0.1,64.73333333333333
101.46242332979351,73.624474885273,74.13744783713209,0.8014487387307566,10.801283640160877,172.0304343969176,2.009084614746828,50.000932979005576,793.1038199855229,0.1009415770849465,264065.7128696669,276.1606408068993,60.00339109620698,764.0651332639584,0.1,1,22,7,13.0,0.1,64.76666666666667
104.39527182198921,76.96143968920455,79.180989451347,0.9884941163553328,11.632386148572849,149.76646421042676,2.9177347390292114,50.00136502938189,793.8497038551741,0.09944279802770464,263967.5336074963,276.16426615367897,60.003884676605345,765.1274302926813,0.1,2,22,7,3.0,10.0,64.93333333333334
109.15223739381442,78.22236579118086,82.72294553722578,1.1276130114881422,12.696250744799235,122.25606368176987,3.1467041738733452,50.00027056245533,798.5942043007985,0.1009964766322924,263737.16500453546,276.1949719709947,60.005808771327246,822.3251535178862,0.1,3,22,7,0.1,15.0,64.93333333333334
117.24625738112591,78.3192614316309,88.59120077237972,1.3414904631160174,15.491243637436929,89.5501315038088,2.7707170317916443,49.99988754004375,799.4435385199132,0.09953141258150514,263694.9199003469,276.19621790300135,60.00715443052989,825.1577241972816,0.1,4,22,7,13.0,15.0,65.7
123.80689526635031,79.91419869235062,93.67585381894828,1.5911203966349083,19.15027250921685,68.45427136437979,3.220348323711528,49.99935505013262,799.3942181221449,0.10047713753340344,263706.37186581944,276.19383928420035,60.006473156199036,821.5248028757617,0.1,5,22,7,1.0,13.0,66.66666666666667
129.90239427507154,81.9253303017962,98.62734129259093,1.8965965937853455,22.838973198237447,58.7229509388106,3.9817162744089782,50.00067380951669,801.5552612227654,0.09845812404190456,263592.3433978579,276.20566718206686,60.00492210311204,809.3960317464829,0.1,6,22,7,4.0,18.0,67.9
130.81472749057787,82.57704191958223,99.2867293598966,1.9751007306213384,25.66231271936305,49.17185183915284,3.738465875429228,50.00025541249375,801.2431871483464,0.10008481825887758,263550.43140292057,276.2077529117606,60.00410518032039,813.0313691285846,0.1,7,22,7,4.0,9.0,69.43333333333334
119.51044609754247,82.45121673163688,90.3949095716852,1.6907142824399377,25.8225265302146,48.81830368291497,4.354904307165942,50.0002880542115,800.6983992586397,0.1007104875209876,263592.5906504972,276.2050116337407,60.003570721579145,809.92253683307,0.1,8,22,7,0.1,0.1,70.6
111.62705480389342,87.37284523574205,84.26420188509589,1.4486888286020212,23.1012290496164,73.94820619668877,6.859193215289048,49.99959090628731,800.1331563816861,0.10026771643030544,263552.15980455204,276.18877665878443,60.004379429966725,738.9515379377707,0.1,9,22,7,0.1,0.1,71.53333333333333
114.99988686003431,98.68251933136236,87.23170591662114,1.45327828560191,19.586016143758933,104.52116144899428,7.8315117058561245,50.00069823879104,799.5843430235052,0.09873347852927487,263495.1923000132,276.18635470020837,60.0059667650149,734.2397553658418,0.1,10,22,7,3.0,0.1,72.4
113.58687665561338,105.62422638335065,85.91245873809028,1.325187004066,14.718027147263207,122.1310688024648,6.23014092249982,50.00067712971035,799.0771472433821,0.10036275744672096,263602.5422363127,276.1876445697025,60.00560826028858,734.799935305006,0.1,11,22,7,0.1,0.1,73.06666666666666
110.85025439644043,106.96807297348286,82.63654293878145,1.0643940070271352,10.366315706981043,150.20359311300075,5.0204233992391245,49.99988819596437,796.5193286231696,0.10077891043857043,263845.60759291524,276.1679789660258,60.0039235416295,685.1868690618633,0.1,12,22,7,0.1,1.0,73.66666666666667
116.55655198241767,111.36981038762569,88.09954159048874,0.9901266497764228,10.11559598441082,196.58170278900158,4.691489348376889,49.99851233287483,796.3159601750414,0.0996317460878389,263929.12500525214,276.1668201884267,60.00282140008861,681.8920467190991,0.1,13,22,7,0.1,0.1,74.0
105.87187195760308,112.19899725809307,81.15729379915244,0.8553541825427253,11.487100396668424,210.90227409421556,3.324930579669988,49.99837788047223,796.7354745620297,0.10007663708520714,263892.39982894174,276.16855245306033,60.00253894939443,687.0670748960047,0.1,14,22,7,7.0,3.0,74.63333333333334
66.94473495933556,90.43547446606316,44.372513640662355,0.3395400413797933,10.308371406275217,172.63948459415818,1.9229002557672883,49.99977935701018,794.6844420801767,0.10170664879515376,263909.89710717404,276.15726969500776,60.00240820597106,683.3732895471583,0.1,15,22,7,0.1,0.1,73.8
45.820123429291584,55.11850164588356,17.563946453947462,0.020192463191695344,8.256306015471916,151.0145116289109,1.840580440824404,50.00046116338602,795.0970354067133,0.10060905455483717,263916.6107111607,276.15982161911035,60.002490258184274,687.5332862751237,0.1,16,22,7,0.1,0.1,72.46666666666667
52.66785567356533,38.111584668345344,21.906602207720546,0.11026572720773513,7.514437921381575,163.0903725440951,2.162403986071383,50.00108242227903,795.1232860941808,0.09877104529281036,263906.98769880825,276.1582303321424,60.00277706573619,686.5335386921413,0.1,17,22,7,7.0,0.1,71.23333333333333
60.29921995498113,47.55003132714728,33.344090137658675,0.22377821221623206,7.977945692171956,171.0007463956674,2.005733389219482,49.99952786496507,792.6707955113894,0.1004661775621444,263950.1783790386,276.14719151244634,60.00363836386968,683.2776871740881,0.1,18,22,7,5.0,0.1,70.16666666666667
61.79126761923227,55.178808103023854,41.51267058854161,0.28305057608075823,9.937816645621066,164.50702476646762,1.8773195224850159,49.99949884465828,792.5240642623635,0.10179355361097488,263953.1984931199,276.14752144478626,60.00422595250986,684.9391125222159,0.1,19,22,7,13.0,25.0,69.6
67.78513262383561,51.072947109574116,48.98875234347937,0.40117648498786185,11.533200917476373,165.6846738320539,2.070432296401009,49.99871292780673,792.3164105659166,0.10078408355431023,263937.4295376116,276.1455510979276,60.00375908761565,680.6018832489434,0.1,20,22,7,6.0,24.0,69.3
70.3405927330255,46.22612987017493,46.01520308314394,0.408474521156061,10.110877707562427,173.81914645301862,2.064131159594907,49.99984291170324,791.4382404323213,0.0989888698715548,263976.96692685486,276.14062870073866,60.00295216459779,689.1610148635109,0.1,21,22,7,0.1,16.0,69.03333333333333
61.184646558884715,41.518465791240025,33.53903957929141,0.2982050966071257,8.878613402980807,170.13761060160152,1.897992717497304,49.99933545219742,791.2488933678159,0.10002000825942564,263981.89172775665,276.13747715045184,60.00321602894086,684.7946646686142,0.1,22,22,7,0.1,0.1,68.4
51.6439201976564,36.67840053985776,30.44163269470298,0.2946296311696133,9.215848499009192,158.84500625239897,1.998303911830904,50.000183197441714,790.8989665892897,0.10012316064687332,263953.0281056471,276.1393079527313,60.00312681814974,691.158106207366,0.1,23,22,7,0.1,0.1,67.76666666666667
52.247364662378786,41.46731287082874,37.192059130277926,0.313429068015376,8.04113841905099,148.0182456421345,2.1193490166362845,49.99959976096454,792.1525905491014,0.09864551123513132,263988.42287369125,276.15729265832454,60.000888996744855,763.8931404767832,0.1,0,23,7,6.0,0.1,67.26666666666667
59.45441015260693,53.933841275455634,42.89234578249295,0.2700521165415677,6.3623728978526,136.25538615677877,1.8899140181987573,50.00010696497202,791.6967357116388,0.09957005562581064,264017.7132188583,276.15347124586367,59.99981932071793,763.2581020761368,0.1,1,23,7,6.0,10.0,66.4
71.40410109501711,63.24014184132961,51.42550563255147,0.4491992978654066,8.990442276118593,117.17420166340716,1.9965999754667805,50.00041687017861,791.9790310098297,0.10051281327279224,263917.0452705993,276.1553804240872,60.00264694029931,767.5048290543198,0.1,2,23,7,8.0,20.0,65.2
90.03441955968124,73.6006872665397,67.49365415121082,0.9457268170262012,15.43235050813809,90.95673455998673,3.0607656526537848,50.00080330285394,796.4388230999555,0.1005431274582868,263776.04939171125,276.1922474439143,60.00655744952911,846.7798733227263,0.12951966294014114,3,23,7,17.0,31.0,64.93333333333334
109.73193008160273,87.05407332115114,83.08950901671868,1.337364078595514,18.629185292293805,67.01092290995878,4.027954878970081,50.00101149458808,796.7336280947529,0.09816145751978604,263723.9601865369,276.1945782994127,60.00777209348665,854.6721274380984,0.14701717180779367,4,23,7,15.0,40.0,65.06666666666666
118.65731545372238,91.68027331620851,89.13947614765127,1.3942462911200513,16.99024098568702,54.34959911896872,3.856515584771002,49.999854710765355,796.5885478884007,0.1001774683459722,263655.79641002155,276.19664649042903,60.007170084993646,851.9639595627804,0.1371768802759874,5,23,7,6.0,38.0,65.7
108.77701476610343,85.44680331551932,81.59016528261614,1.1743152745530765,16.198339344893633,49.53452940139643,3.077679792474957,49.99942384445671,799.3714349759364,0.09948483535377456,263544.0499036364,276.22223051425186,60.006924440919434,839.3687678541584,0.10441433794322452,6,23,7,0.1,13.0,66.26666666666667
90.69197382649254,80.14572180750149,67.81230748362202,0.8298390428065285,17.092136468500176,54.42402764252361,3.2022501621414827,49.99884974317661,799.5167935760281,0.10067634889938017,263481.69838392694,276.2233864430683,60.00691009556196,842.5333202489744,0.1,7,23,7,0.1,0.1,66.03333333333333
84.65068483369613,78.39819146329378,62.33825282524394,0.5889656091053608,15.47445121925158,84.63429582726049,4.531978080066874,50.000180479353716,800.2712053341191,0.09984507490540606,263413.61737501854,276.2185375578487,60.00673363776785,835.1337280558978,0.1,8,23,7,0.1,0.1,65.33333333333333
84.75193535694328,67.85184419247393,62.25750674191983,0.4855989709801685,11.387084337776935,117.89975904261496,5.466058703303706,49.99987696458884,801.3876865661966,0.10160198785716487,263330.1389075304,276.2064507029804,60.00732667557249,739.7445558167748,0.1,9,23,7,6.0,0.1,64.86666666666666
65.2417989161021,45.79854349579796,47.721767217718494,0.3150068303267781,7.5766711063425864,113.38139671696621,4.790651597952593,50.00089906417922,801.9128455883557,0.0989585414309986,263294.6339917207,276.2055122142226,60.008170786701314,731.4983969257429,0.1,10,23,7,0.1,0.1,63.36666666666667
38.512814830805475,29.481130425823725,26.9891962315612,0.10063639936371174,5.275175154897043,96.7238362429541,2.9961016222270667,49.999943913057315,801.1449952230349,0.10027079334771782,263171.79412324185,276.20354303605063,60.007605410330115,733.9544523099123,0.1,11,23,7,0.1,0.1,61.13333333333333
33.39823481283486,28.7707435609013,21.724888437456237,0.06517352555527899,7.0316159817924335,111.20976320906145,2.904428898914365,50.000332520657,796.442250344792,0.10072575485253688,262925.896395727,276.17416654810853,60.00516854323988,681.4658206651768,0.1,12,23,7,0.1,0.1,58.66666666666666
39.41342293975463,31.901843040375052,25.64748809387544,0.17257137883674106,12.897172876070849,122.9722947575308,4.401763769807046,50.00140279740955,795.5781949559047,0.1007360345275188,262808.22175620357,276.17470039493185,60.003648024581864,683.0353186499048,0.1,19,23,7,2.0,0.1,56.13333333333333
35.895605183307296,31.728260251156577,22.87943002793837,0.2070258355964264,15.757175379438086,91.43888163917809,4.480267117515974,50.00277565764605,794.6568590837294,0.09982507824449867,262774.0707607259,276.17252840236404,60.0045526646481,682.9451491165727,0.1,20,23,7,0.1,0.1,53.9
30.38137022464433,30.37979602730845,18.05774210359864,0.17836060366075415,15.744954139463179,55.513484321275676,3.2061534263134917,50.00735040900286,789.4632450428725,0.09973051904249396,262693.4105070808,276.1387629353234,60.005002743701496,689.3096579488705,0.1,21,23,7,0.1,0.1,51.7
28.673615770663773,25.105528475955623,18.89596160907105,0.26543755175131384,16.98752445794707,45.77698000651022,4.30365915077459,50.00975987736518,788.9125826000826,0.10075074491660307,262653.2833845759,276.1346533152871,60.00373099652385,688.4388340923877,0.1,22,23,7,1.0,0.1,49.43333333333333
25.803372197065848,19.409328326314288,18.90579191511664,0.2837722478368368,15.911113047366733,44.3777211202831,6.489545579362682,50.01171933372551,790.2494879743167,0.09906046973184264,262565.5949906788,276.1337600424876,60.0036504055419,682.1532526310477,0.1,23,23,7,0.1,0.1,47.2
22.330926093975698,20.200514993909373,15.401069963723097,0.14015208113495695,11.360533869556544,39.64896040600911,5.214211554190548,50.00595010260744,791.2306690627911,0.10046006364578684,262407.83597361995,276.12421733183413,60.00629877911372,715.4886608235896,0.1,0,24,7,0.1,0.1,44.86666666666667
21.700923638426815,23.245461485889983,13.585865606924374,0.06589757174146911,9.466233102242064,37.046320970821036,2.248632304289176,50.00528203826093,792.4987353861462,0.09943074040083592,262361.7454919905,276.12720398991297,60.00782829249356,713.5967076880753,0.1,1,24,7,0.1,0.1,42.6
19.508200048617443,22.036464190344844,12.938358243321114,0.10533051965712,8.45718950933494,36.326543687384586,1.579323154594575,50.00803194185978,792.358857973427,0.09988048388717384,262243.7018489899,276.1284342677972,60.006109722301254,714.5785237768739,0.1,2,24,7,0.1,0.1,40.06666666666667
16.795214522157682,19.872920015325626,11.802628541994801,0.1136554713328338,4.9447673200458695,34.85807119313718,2.207909999015118,50.02141839571095,792.9677399786797,0.09970194914446537,261926.74584546694,276.1316580442956,60.00316832474668,746.8967549307351,0.1,3,24,7,0.1,0.1,39.13333333333333
18.07275911142761,19.152693839471798,12.59070351643136,0.08762036389268052,4.392388536898956,32.341325433876484,2.0989424297621677,50.02395225145968,792.4184434438617,0.1000851267809787,261769.5934570861,276.1275582498596,60.002687878509576,742.7651154672898,0.1,4,24,7,3.0,0.1,39.0
19.56349143656054,17.501878377747698,13.726738234098606,0.0999868246095075,8.182895296792777,26.15192336180829,1.8075064441615158,50.022136886701794,791.5776689899478,0.09946633800318634,261782.68132374808,276.1229399451209,60.003936772671,741.4667803372353,0.1,5,24,7,0.1,0.1,38.56666666666667
17.157829317758733,15.56085840262404,12.144589894226408,0.1126537041737772,9.896138683352971,19.595885211772668,2.0560963075336094,50.01384342092951,793.0207305812836,0.09932050685380764,261656.71579544773,276.1330097230782,60.005217884281244,746.6121073565263,0.1,6,24,7,2.0,3.0,38.03333333333333
12.785332784934086,14.263277940838904,8.855632492657936,0.09201052956275894,8.098952558235151,19.976050072691763,2.0974753597802,50.01286447047703,792.226008835962,0.10130803978211092,261502.1303053548,276.1309649405887,60.00494690816196,746.5101383228827,0.1,7,24,7,0.1,0.1,36.833333333333336
11.758984313360916,12.430273539161586,8.344209986326799,0.09480194176671304,7.270945264036183,23.320490195248126,1.9010465558860687,50.00980416910408,792.8598664929707,0.10064419057077112,261639.12205287442,276.1364121261768,60.00402098740778,745.3135629046111,0.1,8,24,7,3.0,0.1,35.53333333333333
11.380131984152756,10.836291238882758,8.244611130910332,0.1163219148547876,8.046152724105374,22.812043695776648,1.9889484998616287,50.00372496389174,797.1426946345026,0.0993095091020489,261896.2281460312,276.16151398394607,60.004429240666354,721.1131406177601,0.1,9,24,7,0.1,0.1,34.23333333333333
9.317725039256924,9.478997107429523,6.232373251185348,0.09352860311856688,8.369134936929866,21.844473220877013,2.074850372165887,49.999696049981964,798.1604166137818,0.10016190281630492,261923.78732693766,276.1623335848764,60.005991935017136,720.5470912377131,0.1,10,24,7,0.1,0.1,33.36666666666667
7.430860311965937,7.288396343274049,3.422259495268767,0.09111506392959468,7.971094751321756,23.430887676216344,1.9669163846067304,49.9999044206148,797.8774573755854,0.1008385654213398,261964.99245636718,276.1606198265078,60.005735818201416,720.1784054788291,0.1,11,24,7,0.1,0.1,32.43333333333333
8.572259394565656,6.132210991501332,2.736244432845744,0.12491457404370795,6.160730135393026,27.63492947492372,1.959776299963218,50.0040082479975,797.4778077542347,0.10120529051472828,262154.1359520607,276.1634561233278,60.00434357223062,688.0123790037137,0.1,12,24,7,0.1,0.1,31.3
10.359744494754244,6.319596038780374,3.1916706717356336,0.08551217882881444,4.460313113567655,31.65888739381977,2.049027562276679,50.004240583907134,797.0427128992218,0.09968020709581964,262205.14474531787,276.1613364177745,60.00460579418688,683.7925362905238,0.1,13,24,7,0.1,0.1,29.966666666666665
9.949658708043644,5.5451199790167625,2.963077200097988,0.0851458851980385,3.7323969703758135,32.6001160774151,1.9942202681090555,50.00539746342455,797.5248182831764,0.10089618668749133,262236.0259838637,276.16044565910755,60.00533413759535,688.5489355104655,0.1,14,24,7,0.1,0.1,28.36666666666667
9.490185342795687,5.607846195564678,2.758842110351088,0.3384412244483025,3.5168973531369674,31.472434849662108,1.9698460422206212,50.00305496627686,796.9244346454295,0.10028846983939983,262469.561014946,276.15063186823556,60.00359549203432,680.7494161954098,0.1,15,24,7,0.1,0.1,26.2
11.113086852309838,8.209558047923814,3.5334214160621564,0.6551878083239631,4.961983533606924,32.154558515933594,2.017802353541044,50.004137600657465,797.3800469471279,0.09996790536045944,262627.55250398954,276.1554924968879,60.001562702809345,685.3596408677024,0.1,16,24,7,0.1,0.1,23.53333333333333
12.738022412071192,10.223432103851463,4.385428034513838,0.7278065759767859,7.4201741213120105,33.462987475738586,2.0031320000233053,50.002100828822215,796.7700457378763,0.09986450963073992,262468.6751066041,276.15728520888655,60.002376079454365,688.3093656578116,0.1,17,24,7,2.0,2.0,20.733333333333334
11.449063684902127,9.488347947460436,4.365780982079514,0.6861537244078373,7.538650884033713,33.08227558209121,1.991395794958837,50.006710658253816,793.0662860116813,0.09991580330239466,262139.74397504164,276.13283993035964,60.004231630130384,683.062012163934,0.1,18,24,7,0.1,1.0,18.166666666666668
10.300240292767539,10.5624238571295,5.066637007889091,0.7220842789404209,8.354966435865649,30.810538603749148,2.0028760517519126,50.00686042665496,792.5025618047122,0.10086459994401056,262030.4299922909,276.1296562018947,60.00438850104335,685.525070803795,0.1,19,24,7,1.0,2.0,16.0
13.859978852382744,14.641779029085441,6.733412408334111,0.7661446489992061,13.553824324673721,24.800231289755807,1.9990376093807167,50.00648154426632,792.6590030358033,0.09963712653006032,262124.65808400692,276.1297440516562,60.003417911011184,682.3124447959667,0.159004329004329,20,24,7,2.0,2.0,14.266666666666667
17.719508798722106,17.928790107085952,6.912439945800995,0.7294557636025306,15.737284059747797,17.797975947136592,1.9998039909209329,49.999223568325945,791.5008662884521,0.10072945610718964,262183.2502819524,276.1216433677698,60.002272243768175,686.6169831308551,0.1490909090909091,21,24,7,0.1,3.0,12.333333333333336
14.978238700729893,14.772305502937009,4.897845977180534,0.6938806652478436,10.253050065926798,17.63854275058755,2.0005706489629667,49.998448883261396,791.6016770474365,0.09918923030456044,262194.4731075689,276.12371634230675,60.00130922035781,685.4025830110861,0.1,22,24,7,0.1,0.1,10.9
9.244510129352902,8.897665077747511,4.328678578400171,0.6832414982768629,4.970419525028281,20.87261870015937,2.00042009993476,49.99864467178472,791.5150330417148,0.09994724530174624,262247.39922796586,276.12898938348053,60.0020460391909,690.6227490427729,0.12926406926406925,23,24,7,2.0,0.1,10.233333333333333
13.838226052258248,14.309101559192465,6.870303297552477,0.7059566947655348,6.358313194289073,21.75117120393689,1.9994880466416405,50.00175135936409,792.1408201343637,0.0987388986103208,262245.9125414093,276.14791381123825,60.00435484026372,748.6331211578372,0.1,0,25,7,0.1,0.1,9.633333333333333
24.09849420790757,24.628348469344548,8.681332602843984,0.7395200726421693,8.781502129109754,28.38379695598494,1.9991713371145916,50.00072844871328,792.1272787942519,0.10065749515483008,262215.0834666833,276.1499266912113,60.005739396241815,750.6801210780243,0.2406060606060606,1,25,7,5.0,6.0,9.133333333333333
20.88707641332093,17.7435732887496,5.412442690701921,0.6096000860581839,6.861338031170707,43.63782389515234,1.9991409039259167,50.00146556418731,792.5609283519062,0.10029276935774548,262378.7017152625,276.14808633086517,60.00603975019498,753.9771093746782,0.11294372294372293,2,25,7,0.1,0.1,8.533333333333333
11.244729605175355,5.145914366007887,3.163767668276852,0.3008747454465046,6.4082859693707945,48.52536469199419,1.9996037835499023,50.000583111073865,795.6831023520838,0.10061018526006013,262751.32298977533,276.1719717225912,60.00590757479946,823.1146815028836,0.1,3,25,7,0.1,0.1,8.033333333333333
9.523102643996783,4.533755733872233,5.882898862458194,0.13455004146753052,8.395001592962762,44.66824745602808,2.000148073892746,50.00179621393207,795.9178416310114,0.09822467833486212,262954.0723205364,276.1722453700954,60.00600043424123,825.9757449834023,0.1861038961038961,4,25,7,3.0,0.1,7.6
15.116357894315698,7.4498346286654185,6.806059602392199,0.11380511806460772,7.137648556508795,48.31931682139682,2.000134601291025,50.00077264465745,795.3023390051743,0.09964535831759316,262851.4348335613,276.172088364279,60.006512551533525,823.988439634908,0.1863203463203464,5,25,7,1.0,2.0,7.2
16.251050312287678,5.630907190615956,3.2512935159229386,0.1168172406810303,5.697309809190547,52.94385224413049,2.000349449962337,50.00064360875074,796.4195454604849,0.0998647637278258,262671.05058110744,276.19404046378537,60.00611306875596,833.3115249424256,0.1,6,25,7,0.1,0.1,6.8
